DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DVL1; SMAD7; RFPL1; PIAS1; IL33; BAG2; GBA; HSPA1A; TAF1; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; ZER1; BBS7; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; TRIB1; ZYG11B; PLK2; NUB1; DDA1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.00179771953108876	0.11712741984887	1	1	0.98913250155965	0.999999978754896	1
up	SGK1; HAX1; HIP1; APAF1; TNFRSF10B; TRIM24; TOX3; DAPK3; BCL2L11; ACTN4; PHLPP1; DEDD; ZBTB7A; CTSB; ACTN1; GJA1; EGR1; BCL3; RPS3; FAS; CALR; CASP1; AKT1; PHB; NF2; ACTN2; BRCA1; BCL6; TNFSF9; STAT1; SOX9; RBM25; GAS1; VCP; BID; BCAR1; CDK5; PAX8; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; HS1BP3; TNFAIP8L3; ACER2; BCL2L15; STEAP3; OLFM4; RASSF6; ALPK2; RASSF3; DDX42; SERBP1; DLG5; FRS2; TNFAIP8L1; MADD; RABGGTA; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; AIFM2; RTKN; BCL2L14; SLK; BRMS1; SRA1; IFT57; TNFRSF10D; MALT1; LCMT1; OSGIN1; PRELID1; FBXO11; PPID; NME2; DUSP1; CIDEA; DFFA; ABL2; PINK1; DAXX; NME4; DNAJA3; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	97	202	48.019801980198	0.00182739368875395	0.118272308080744	1	1	0.989856385353036	0.999999978754896	1
up	YDJC; HAS3; ST8SIA5; UGDH; B4GALT2; CS; PGM3; GCNT3; TFF1; AMY2A; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; LCT; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; FUT4; CHI3L1; TALDO1; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; FUT2; HYAL1; MLEC; GCKR; GALNT3; GANAB; CHI3L2; PHKG1; HYAL4; MDH1B; LCTL; GLB1L; GLT6D1; GALNT7; GLB1L2; GPD1L; CHST4; ST8SIA2; GALM; CASD1; NPL; LDHAL6B; CHST5; SLC2A8; DPM3; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; CHST2; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.00188396559385273	0.121131550978439	1	1	0.990538584248853	0.999999978754896	1
up	E2F3; PPP6C; CDC45; ZNF324; GMNN; PIAS1; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; MCM3; MCM5; MCM7; RPA3; ACVR1B; CDKN1A; CDKN2C; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; ORC2; EIF4EBP1; CUL3; CUL4B; MCM6; TFDP3; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; HINFP; PLK3; POLE4; LATS2; PLK2; MCM8; PHF8; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	55	100	55	0.00199765669558172	0.126773369389092	1	1	0.99188979520616	0.999999978754896	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; PPP2R3A; DMPK; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP4R2; PPP4R1L; SHOC2; TIPRL; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.00212063072751745	0.132852077564282	1	1	0.993357133023829	0.999999978754896	1
up	SIVA1; TLR3; PDPK1; JAK2; IL33; TGFB1; TNF; KRT18; KRT8; INHBA; TNFRSF1B; FAS; G0S2; PML; ACVR1B; IFI27; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; TNFRSF12A; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.00212063072751745	0.132852077564282	1	1	0.993357133023829	0.999999978754896	1
up	CNOT1; DPPA5; ARVCF; MRAS; AXIN1; HMGB3; EDIL3; PRICKLE3; RAD21; TDRD6; LMX1B; DIAPH2; GADD45B; CREG1; SPDEF; ARIH2; EYA4; CLPTM1; PRM1; PRM2; PAEP; HOXC6; PIM1; BMP1; VCAN; OSM; EDN3; LIF; ZNF7; PMCH; FLG; ACRV1; HOXA10; HOXA9; TLX1; HOXD13; CYLC1; CUX1; MEOX1; MEOX2; PLXNA3; AGFG1; HMGA2; FOXA3; HUNK; KLF3; HILS1; TPI1; DCAF7; ELF3; MC1R; TNFRSF17; ID3; CREM; NOTCH2; TLE1; CD164; MCL1; FOXL1; GRIN2B; ATR; CDK13; ZMYM3; HIC1; ZNF267; DIP2A; ODF1; PSME4; WTAP; PDCD1; TGIF1; ALX1; CSRP2; DGKD; TSNAXIP1; SLC9C1; CEP55; ZC3H13; HHAT; ZMYM4; ANO1; RNF43; MCTP2; TMEM88; CBLL1; CATSPER4; PIWIL4; SPRED2; LDB1; NLRP14; SPATA24; CATSPER3; DZIP1; ERC1; PRR15; SIAH3; PHC2; WDFY3; RYBP; MINK1; PDILT; BANP; KDM1B; LSM14A; TDRD9; PHC3; VANGL1; CCHCR1; FAT3; PAQR8; CACTIN; DDX1; FAM3C; PHF3; RREB1; DAZL; USP7; PTP4A1; CREB3L1; DDX11; CCDC120; KAZALD1; SLC26A8; KCTD15; STRBP; EYA3; SORT1; MNT; TSNAX; APOL2; COLEC11; LSM14B; TSSK1B; TDRD1; TRIM54; PDGFD; NXF2; PPDPF; CATSPERB; OLFML3; HELLS; MBNL3; SOHLH2; PAQR5; DONSON; EHF; BTBD7; THEG; NKX1-2; CFDP1; PLEKHB1; EBF1; DDX25; GTF2IRD1; PLXNA1; OSGIN1; SPATA2; CEP131; PRELID1; INVS; DRG1; CHST2; TESMIN; RNF114; SPIN1; POMT1; CFAP20; EPHA2; EPHB4; EPHB2; NR1D1; FLT1; RARG; FGFR2; NTRK3; MEF2D; ROR1; CSF1R; CDH23; CDH11; ZFX; IGF1R; DDR1; EPHA1; VDR; FLT4; FGFR3; THRB; CDH3; LMTK2; NR1I3; FST; PDGFRA; CDH13; THRA; EGFR; MEF2A; EPHA3; MST1R; AXL; CDH7; FGFR4; CDH10; SPINK6; CDH17; CDH1; PPARG; ROS1; TEK; MET; EPHB3; PPARD; EPHA10; NR1H2; SPINK5;	GO:0007275~multicellular organism development	215	513	41.9103313840156	0.00215054916263346	0.133785655166751	1	1	0.993640006801865	0.999999978754896	1
up	GFRA2; CHL1; DVL1; SPTBN2; PLA2G10; FLRT2; NRP2; PSPN; OPHN1; SLIT3; RPS6KA5; TRIO; LYPLA2; CSF1R; GLI2; SRC; NCAM1; BMP7; PTPRA; ANOS1; BDNF; LAMA2; MAPK3; MAPK1; EPHB2; GPC1; WNT5A; PIK3CA; PIK3CB; RAP1GAP; CXCL12; LHX2; ETV1; VASP; EPHB3; GFRA1; WNT3; WNT3A; GRB2; VLDLR; SPTBN1; PTK2; PTPN11; SCN1B; MAPK7; SEMA3F; GAB1; TUBB3; SPTAN1; CRMP1; SEMA3A; EXT1; PTPRO; ENAH; DOK4; FRS2; NR4A3; ATOH1; NEO1; APBB2; SH3KBP1; RANBP9; SEMA3C; DPYSL5; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; FLRT3; FEZ2; NRXN1; GAB2; NRXN3; IRS2; VSTM2L; SEMA6C; BSG; EFNA2; EPHA3; EFNA5; EFNA4; IGSF9; LAMA1; EFNB2; CYFIP1; EPHA10; UNC5B; EFNB1; EPHA2; LRTM1; EPHA1; KIF5B; UNC5C; DSCAML1; PALLD; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	98	206	47.5728155339806	0.00216291144135339	0.133785655166751	1	1	0.993753958521906	0.999999978754896	1
up	CTDSP2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; DCTN1; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; MYDGF; DDX11; KLHDC3; TSPYL2; FKBP14; CXXC1; DNAJB11; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.00223371717823662	0.137296339515135	1	1	0.994306372872484	0.999999978754896	1
up	ADGRB1; PER2; SMAD7; N4BP1; BAG2; PRKCG; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; ARRB1; CDK5; PRKCE; CAV1; SOX4; USP4; SQSTM1; NXN; SPOPL; PRR7; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.00232768597213406	0.139844050750314	1	1	0.994886146662226	0.999999978754896	1
up	SH3PXD2B; LECT2; TBX3; MATN3; TLL1; CLEC3A; USP1; PAPSS2; COL1A1; BGLAP; HEXB; COL1A2; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP2; BMP1; COL11A2; MMP9; ETS2; NPR3; BMP7; FST; BMP5; FGFR3; EPHA2; HOXA10; BMP8B; HOXD13; FBN1; SOX9; RPS6KA3; GDF10; CDH11; HDAC4; PITX1; NKX3-2; SOX4; COL9A2; IHH; EBP; TEAD4; EXT1; PKDCC; RAI1; FGFRL1; WFIKKN2; FRZB; WFIKKN1; CMKLR1; GDF3; ASH1L; HOXC10; DLL3; EIF2AK3; CHD7; TRPS1; SERP1; HOXA4; IMPAD1; HOXB4; HAPLN2; NCAN; HAPLN1; HAPLN4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	70	137	51.0948905109489	0.00233240358869347	0.139844050750314	1	1	0.994902593598613	0.999999978754896	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; MYH6; PTPN1; PTPRB; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP2R3A; DLG1; MTMR2; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPN21; PTPRO; PPP4R3B; PPM1L; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; PTPN18; CTDSP1; LHPP; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; MINPP1; PPP1R3C; CTDP1; STYXL1; PPP4R2; PTPRE; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP9; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	70	137	51.0948905109489	0.00233240358869347	0.139844050750314	1	1	0.994902593598613	0.999999978754896	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; CTSH; HSPD1; F3; FAS; PML; PPARG; XDH; DAP; VCP; HSPE1; RACK1; SMAD3; BAX; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; ANP32B; ATP2A3; MUL1; NLRP3; DLC1; BCL2L13; EGLN3; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.00237576275157669	0.141501918877591	1	1	0.995037015674851	0.999999978754896	1
up	EIF3H; EIF4G3; EIF1B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; PAIP1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.00238901223931265	0.141501918877591	1	1	0.995071432921424	0.999999978754896	1
up	AREL1; FANCA; JAK2; BRD4; ANXA1; HCK; CMA1; PTGS2; WNT5A; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; DUOXA1; DUOXA2; RICTOR; PIK3AP1; SETD6; MGLL; MYD88; ACE2; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.00248161660937041	0.146090101337775	1	1	0.995340560263048	0.999999978754896	1
up	PLXNB2; CFLAR; CBFA2T2; AVIL; TOX; AP2A1; AGT; APOE; FES; HSPA5; ATP1B2; ATF1; PTN; CNR1; MDK; NME2; BDNF; ITGA3; EPHA3; SERPINF1; WNT5A; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; SCN1B; EP300; CNTN1; PTK6; RAPGEF1; SCARB2; SCARF1; DPYSL3; PRKD1; PPP2R5B; NFE2L2; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; CAMK1D; GPC2; FIG4; STMN2; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; RAPGEF2; NPTN; STYXL1; ROR1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	59	111	53.1531531531532	0.00253533204656264	0.146090101337775	1	1	0.99551197367756	0.999999978754896	1
up	TRIM38; PLPP3; DVL2; TNFSF11; MBTPS2; JAK2; LRP6; DDX58; TNF; IL1B; APP; EDN1; SRF; ANXA3; JUP; ATF2; FOSL1; IL10; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; MYOCD; JMY; NFAM1; FANK1; COPS5; PHB2; PINK1; TRIM31; TRIM15; TRIM5; HIPK2; RNF41; BEX1; PPARGC1A; TRAF6; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.00253533204656264	0.146090101337775	1	1	0.99551197367756	0.999999978754896	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; CELF5; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.00254121735674018	0.146090101337775	1	1	0.995531509225229	0.999999978754896	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; TFRC; ROS1; CEACAM1; CDK11B; IGFBP4; IGFBP5; MTOR; BCAR1; DDR1; SPOCK1; CAMK2D; STK11; KIAA1109; CDC73; NET1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; CLSTN3; RAB33B; SGK2; IL17RB; CISH; OGFR; PLCE1; FBLN5; TAOK2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.00254121735674018	0.146090101337775	1	1	0.995531509225229	0.999999978754896	1
up	GNAT3; PPIH; DNAJB6; MPDU1; RGS9; CLPX; FKBP9; HSPA4L; BAG2; CRYAB; GNAI3; GNAO1; HSPA8; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; RANBP2; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; FKBP4; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; GANAB; PDIA6; TBCC; HSP90AA5P; DNAJC21; ENGASE; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC1; DNAJC7; ERP44; ALG12; PPIL3; SPHK1; DNAJB11; RUVBL2; HSP90AB2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; HSP90AA1; HSP90AB1; PDIA4; NUDCD2; PTGES3;	GO:0006457~protein folding	75	150	50	0.00257466322314437	0.147147272981228	1	1	0.995630713178237	0.999999978754896	1
up	TBKBP1; TLR4; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; TLR5; TLR2; PQBP1; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; DDX58; TTC4; BCL10; C1R; F12; FGB; C1QA; C1QB; C1QC; SLPI; ANXA1; S100B; APP; POLR3D; CSF1R; CD14; HMGB1; CSF1; FGR; C1S; IFI6; C4B; SAA1; CHGA; ITGAM; XRCC6; CYBA; HLA-E; CD46; LGALS3; EIF2AK2; NCF2; MX1; SFPQ; HMGB2; PML; AXL; S100A7; PPARG; IFI27; MATR3; CAPZA2; CAPZA1; USP14; F2RL1; ADAR; GSDMD; B2M; SRPK2; PRKDC; ADARB1; LCN2; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; TRIM26; NAIP; TRAF3; FADD; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM29; TTLL12; TRIM25; PRKD1; NONO; MPEG1; DEFB133; PARP14; DEFB134; AKIRIN2; COLEC12; DCST1; SDHAF4; DAB2IP; SIGLEC15; TRIL; ZC3HAV1; MAVS; SERINC5; NLRC5; TICAM1; RNF135; CLEC10A; PARP9; DDX60; MCOLN2; DEFB125; DEFB123; DEFB119; DEFB124; DEFB105A; DTX3L; CACTIN; PYDC1; DDX1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; DHX58; TIFA; OPTN; TRIM11; ITCH; NLRP3; ALPK1; SRPK1; ELF4; MAP3K5; RARRES2; LGR4; CLEC7A; DEFB126; IFIH1; TRIM31; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; DEFB127; CLEC4M; IL1RL2; APOBEC3G; NOD2; TREM1; CYLD; DDX21; TLR8; NLRP2; IL36G; MSRB1; APOBEC3B; TBK1; HERC5; FBXO9; NOD1; MFHAS1; POLR3H; YTHDF2; IKBKG; LY96; IGHV3-15; MALT1; IGHV3-35; IGHA1; IGHV1OR15-9; RELB; RELA; IGHV3OR16-8; IGHV3-48; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; CRP; IGHV2OR16-5; IGHV3-53; NFKB2; IGLC7; IRAK1; IGHV5-51; IGHV4-28; IGHV3-7; IGHG1; IGHA2; IGLL5; IGHV1-45; FCER1G; IGHV3-74; MYD88; IGHG3; ANKHD1; IGHV2-5; IGHE; NFKB1; IGHG2; REL; IGHV1OR15-1;	GO:0045087~innate immune response	211	505	41.7821782178218	0.00261465829204677	0.148564276094029	1	1	0.995753222186872	0.999999978754896	1
up	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; AIFM1; CST3; FABP1; PCNA; SRC; TNFAIP3; RPS3; PPIF; AXL; PCGF2; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; NET1; SIRT1; MAP3K5; PDGFD; ECT2; PLEKHA1; SPHK1; IMPACT; ZNF580; TRPC6; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	0.0026741974857365	0.15106897126071	1	1	0.995922748166389	0.999999978754896	1
up	PAK3; PAK4; TGFB1; TNF; IL1B; HSP90AB1; GLI2; CCL3; BMP2; CYBA; CEBPB; IGFBP5; AKT1; STAT3; STAT1; HCFC1; SLC16A1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.00270498880001246	0.151930204267367	1	1	0.996010290270566	0.999999978754896	1
up	PSMD12; PSMD9; PSMD14; PSMD3; RAD21; RFPL1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMF1; USP47; PSMB7; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0027739883172746	0.152717733186087	1	1	0.996214432572322	0.999999978754896	1
up	NUPR2; KLLN; IRF6; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; RB1; INHBA; CXCL8; IRF1; SKIL; GADD45A; CDKN1A; MTOR; CDKN2C; MSH2; NOTCH1; PRKAG1; GAS1; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; ERN2; RRAGA; VASH1; KMT2E; JMY; UHMK1; APBB2; TBRG4; TP53INP1; CGREF1; TSG101; MLST8; BRINP2; RRAGC; WDR6; TCF7L2; RRAGD; EIF2AK4; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	67	131	51.1450381679389	0.00279549069868001	0.152717733186087	1	1	0.996284786698917	0.999999978754896	1
up	TERT; TLR3; PDPK1; GREM1; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; IL1B; LRG1; RLN2; ITGB2; ITGB1; SP1; HMOX1; CTSH; CXCL8; RRAS; ANXA3; F3; JUP; XBP1; FLT1; ITGAX; EPHA1; C5AR1; CMA1; ITGB8; GRN; ADM; APLNR; CHI3L1; ACVRL1; BRCA1; STAT3; WNT5A; GATA4; CCL11; HK2; HMGA2; RHOB; CX3CL1; RUNX1; TEK; HYAL1; GAB1; STIM1; PRKD1; NFE2L2; C3AR1; HIF1A; ZC3H12A; EMC10; CCBE1; ADM2; MTDH; HIPK1; MYDGF; SIRT1; PDCL3; HIPK2; SMOC2; SPHK1; AGO2; VEGFC; VEGFD;	GO:0045766~positive regulation of angiogenesis	67	131	51.1450381679389	0.00279549069868001	0.152717733186087	1	1	0.996284786698917	0.999999978754896	1
up	PSMD12; PSMD9; PSMD14; PSMD3; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXO6; FBXL17; FBXL7; FBXO2; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; CUL4B; FBXL12; FBXL6; FBXL13; FBXL14; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	52	95	54.7368421052632	0.00279802330446322	0.152717733186087	1	1	0.996284786698917	0.999999978754896	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CREB1; NR1D1; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CCAR2; RORB; PROX1; USP9X; USP7; FBXW7; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.00281276905489569	0.152717733186087	1	1	0.996332355682239	0.999999978754896	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; TFPT; ITGAM; FAS; CASP1; ADORA1; CASP3; DAP; CASP5; CAV1; PPARD; BAX; FADD; RIPK1; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.00281276905489569	0.152717733186087	1	1	0.996332355682239	0.999999978754896	1
up	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB25; RAB40C; RAB3A; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB3B; RAB17; RAB39A; RAB24; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB7B; RAB20; RABL2A; RAB9B; RAB33B; RAB14; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.00291630127777454	0.156598969163135	1	1	0.996575990052462	0.999999978754896	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; DNAJB6; TNFAIP8; TNF; CRYAB; FABP1; GPX1; IFI6; SRC; RAG1; CD44; ADORA2A; PRDX3; AKT1; SFN; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; FNIP1; USP47; LAMP3; BIRC8; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.00291630127777454	0.156598969163135	1	1	0.996575990052462	0.999999978754896	1
up	DVL1; BAG2; SLPI; IFIT2; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; NES; CSNK1E; GSK3B; ACTB; PPP1CA; RACK1; CAV1; CFHR1; PRKCD; BAX; GOLGA2; ROCK1; PIN1; TDG; NFATC4; CARD16; XIRP1; ZFPM1; WFIKKN2; MITD1; SYMPK; DDX11; AURKB; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.00314011211541132	0.166784324477798	1	1	0.996796605690307	0.999999978754896	1
