DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CASC3; CTIF; PARN; RPS17; GSPT1; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; EIF4A3; RPS27; RPL27A; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL15; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; ETF1; RPS6; RPL23; RPS25; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL19; RPL18A; RPL6; EIF4G1; SMG6; DCP2; GSPT2; DCP1B; SMG8; MAGOHB; SMG1; PYM1; SMG9; UPF2; PNRC2; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	68	117	58.1196581196581	0.000158616008136825	0.0141706668553798	1	1	0.811689348144551	0.999999720333528	0.138320701726044
up	HSPB6; ANGPT2; ADAM12; TNFSF12; RAMP2; PDCD6; SASH1; C3; LRG1; ITGB2; ITGB1; PRKCB; THBS1; SP1; FGF2; CTSH; APELA; RRAS; F3; ETS1; VEGFA; ENG; FLT1; PLCG1; C5AR1; TBXA2R; ITGB8; CD34; NOS3; AQP1; CDH5; APLNR; KDR; CHI3L1; ACVRL1; TGFBR2; BRCA1; STAT3; WNT5A; CX3CR1; CCL11; CCR3; HK2; ISL1; RHOB; CX3CL1; RUNX1; TEK; GAB1; PRKD1; NFE2L2; C3AR1; ECM1; PTGIS; CYP1B1; PIK3R6; CCBE1; ADM2; MTDH; VASH2; HIPK1; MYDGF; SIRT1; ANGPTL4; PRKD2; PDCL3; SMOC2; ZNF304; AGO2; ANGPT4; ANGPTL3; VEGFC; PGF; TIE1;	GO:0045766~positive regulation of angiogenesis	74	131	56.4885496183206	0.000162130127847826	0.0143529380452921	1	1	0.814683707303921	0.999999720333528	0.140099861390893
up	VPS37C; POM121C; XPO1; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP133; NUP205; POM121; NUP88; TSG101; NUP58; NUP85; CLEC4M; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	37	50	74	0.000188180560471651	0.016509029710567	1	1	0.83485704087142	0.999999720333528	0.161145597288161
up	CLIC1; ARNTL; CDKL5; CDK14; ITGB1; PTPRC; HSPA8; BCR; CCNB1; SON; MX2; GRK5; STAT3; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK16; CDK17; MECOM; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN9; FIGNL1; SIRT2; UBA3; MADD; COPS5; MASTL; PRR11; MS4A3; CDK15; MNT; SPIN2A; SPIN2B; CABLES2; WDR12; YY1AP1; CDK12; DTL; USP16; CSNK2A1; GADD45A; E2F8; E2F4; CSNK2A3; CSNK2A2; E2F5; JUN; FBXL22; GADD45B; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.000215300190099521	0.018719582599903	1	1	0.850396938106555	0.999999720333528	0.182722932354747
up	NDC80; ZW10; ZNF207; BUB3; ZWINT; NEK2; PLK1; RAN; MAD2L1; SMC1A; KLHL22; SPAG5; KIFC1; NUSAP1; INCENP; SMC4; INO80; KNSTRN; CDCA8; CENPK; TUBG1; KIF18B; MIS12; KIF18A; TUBG2; NSL1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	27	31	87.0967741935484	0.000231531428816045	0.0199526818921296	1	1	0.857426069736641	0.999999720333528	0.194759286122666
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; FBXO38; SYVN1; HACE1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; UBE2E2; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.000243959551782691	0.0208392817128056	1	1	0.862832992066594	0.999999720333528	0.203413438435867
up	TTC26; UNC119B; BBIP1; ABLIM1; LAMA5; ABCC4; OFD1; ABLIM3; SNAP29; ONECUT2; GSN; FLNA; CCNO; ARL3; NOTCH1; RFX3; NME5; ACTR3; ACTR2; RAB1A; IQCB1; PCM1; TCTN1; ARL13B; CFAP221; ATAT1; FNBP1L; KIF24; TTBK2; ARMC9; KIF27; TMEM17; DZIP1; BBS7; CCDC65; IFT20; DZIP1L; SPAG16; BBS5; NME8; GALNT11; DNAAF1; TTC8; POC1B; WDR60; PIBF1; IFT81; RPGR; RAB8B; IFT43; TXNDC15; CFAP53; CFAP54; SCLT1; NEK1; TMEM237; BBS4; IFT140; CCDC28B; CEP250; KIAA0586; BBS2; CEP41; WDR11; WWTR1; ARL6; PTPN23; EHD1; TMEM138; IFT46; PARVA; PLA2G3; TMEM216; CEP126; CC2D2A; WDR35; ATXN10; RAB23; ASAP1; RABL2B; CEP164; SSX2IP; IFT52; KIF3A; TTLL3; HSPB11; ATP6V1D; MAFIP; PTPDC1; BBS9; TTC39C; CLUAP1; CDKN3; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	96	187	51.3368983957219	0.00027526251971699	0.0231078139396901	1	1	0.87642311621398	0.999999720333528	0.225556713181732
up	CDK2AP1; DVL1; MUSK; HDAC3; TBX1; PLA2G6; ROCK2; FLOT1; RASGRP1; C3; HRAS; KRAS; TGFB1; IGF2; TNF; IFNG; CD4; HLA-DRB1; TFRC; CD74; WNT1; APP; ITGB3; CSF1R; ANXA2; HSP90AA1; RAP2A; RALB; BMP2; MMP9; VEGFA; ENG; CCND1; EDNRB; FPR2; FAS; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; KDR; THPO; MTOR; SOX9; HSPA2; AIF1; RACK1; ADAM17; DAB2; TEK; PLAUR; PTK2; STK4; SQSTM1; PIN1; GPNMB; AGER; EPHA7; ANGPT1; LRRK2; IL34; MOB2; SEMA4D; DVL3; MYDGF; CLIP3; SIRT1; FAXDC2; ADTRP; WDFY2; GPER1; NKX3-1; RARRES2; CARD14; AKTIP; SENP2; MARCO; SLCO3A1; NPTN; FXR2; PGF; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	0.000304491292195563	0.0253430444735077	1	1	0.889109367129071	0.999999720333528	0.247374928168541
up	ITGB1BP1; BCL2L11; SGCE; TECTA; ITGA10; ECM2; COL3A1; VTN; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; NID1; ITGA2; VCL; VCAM1; ITGAL; ITGA6; COL5A3; ITGB7; ITGB8; CTNNB1; BCAM; ITGA8; EMP2; ITGA1; RHOA; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; ITGA7; NID2; ZYX; FREM1; SNED1; TSC1; FERMT2; MUC4; SORBS1; JAM3; SIGLEC1; PARVG; MKLN1; HPSE; ANGPTL3; TIMM10B; EMILIN1; CD34; ITGB6; COL16A1;	GO:0007160~cell-matrix adhesion	57	96	59.375	0.000345417515527413	0.0283443415031873	1	1	0.904998294264456	0.999999720333528	0.276670762688564
up	POM121C; OGT; TPR; PGAM1; GCK; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; POM121; JMJD8; NUP88; NUP58; NUP85; AAAS; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	32	42	76.1904761904762	0.000346372626707669	0.0283443415031873	1	1	0.90526070097934	0.999999720333528	0.276670762688564
up	KIF2A; COPE; KIF3C; RER1; SURF4; ZW10; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; NAPA; COPZ1; RAB1A; ARF5; CENPE; KIF23; KLC1; TMED2; RINT1; ARFGAP1; KIF18A; BICD2; SCFD1; COG3; SCYL1; ERGIC2; TMED9; KLC2; RACGAP1; RAB1B; ARFGAP3; KIF15; COPZ2; STX18; UVRAG; COPG2; TMED3; KIF3A; COPG1; ATP9B; GOLPH3; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0.000365446144383608	0.0296559546167298	1	1	0.910139755074984	0.999999720333528	0.289473494423761
