DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OR2A2; OR2A25; OR51C1P; OR2T8; OR6C75; OR2AG2; GNAT3; FZD9; F2RL2; GPR31; CCL21; ACKR2; TAAR5; FFAR1; MCF2L; GPR182; DEFB4A; GRM6; GPR37; CCL25; FFAR2; PLXNB1; GPR39; RGS14; HCRTR1; HCRTR2; CXCL13; ADGRB3; FZD6; ADCY9; JAK2; GALR3; GPR37L1; RAMP3; GPR32; GABBR2; OR2J3; RGS11; PLEKHG5; OR6B1; KCNK2; OR6A2; ABCA1; ADGRL2; ADCY5; NTSR2; GNA14; GLP2R; S1PR4; AGT; C3; KNG1; PENK; PDYN; CGA; PTH; GHRH; NPY; APOA1; APOE; APOC3; OPN1SW; CCK; GRP; CHRM2; CXCL1; SCT; OR2T7; SAA1; OR13C7; CXCL8; CHRM1; PTHLH; SRC; ADRB3; DRD2; TSHR; PDE6A; ADCYAP1; ADRA2C; GNAT2; CXCL2; CXCL3; TAC1; TRH; EDN2; FPR1; DRD1; C5AR1; DRD4; DRD5; LHCGR; FSHR; EDNRB; CXCR1; CXCR2; ADRA1D; EDNRA; TACR1; PTAFR; NPY1R; PDE4A; HTR1D; HTR2A; HTR2C; HTR1E; ADORA2A; ADORA2B; PTPN6; TACR3; AGTR1; CALCR; NTS; SSTR4; ARRB2; CCKAR; CCKBR; MC4R; TRHR; OR1D2; PTGER1; CRHR1; ADM; ADRA1A; ADRA1B; OPRM1; MAS1L; APLNR; AVPR1A; ADCY8; OPRK1; CASR; RGS2; ADCYAP1R1; GRM5; HTR2B; AKR1C3; CXCL5; PTGFR; GPR1; GPR4; GPR6; BDKRB1; GALR1; GPR12; GCGR; HTR5A; P2RY1; AVPR1B; CXCL12; GIPR; NMU; PIK3CG; NPY2R; PTH2R; MTNR1B; RGS19; RGS4; RGS7; AGTR2; HTR6; CCR3; ADCY7; AKR1C2; PDE1A; RGS8; OR2B6; OR10A3; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; GNG2; DEFB1; SST; GNAI1; GNG5; CX3CL1; CXCL6; GPSM2; QRFP; FGD1; PLCB2; MC2R; MC1R; GHRHR; PTH1R; PDE4B; ADCY2; PDE4C; ADCY1; ABR; GRM1; CRHR2; OR2F1; GRM7; GRM3; GRM4; ARHGEF6; PLCB4; PDGFRL; KISS1; NPY5R; CARTPT; ACKR1; C3AR1; FGD3; FFAR4; ADGRF1; GPRC6A; GPR158; OR2G6; ATRNL1; OR2T2; OR52W1; RGS7BP; GPR179; NPSR1; PREX2; UTS2B; BHLHA15; TAS1R3; TAS1R1; OR2W3; GPR142; ADGRD2; ADGRE4P; ADGRA1; ADGRG3; ADGRF5; ADGRG4; ADGRF2; ADCY4; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR6J1; OR6C4; OR51D1; OR2D3; OR52L2P; OR51L1; OR52B4; OR52K2; OR52K1; OR52I1; OR6M1; OR10G4; OR10G7; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR6F1; OR2T11; OR2T29; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52P1P; OR51A7; OR52I2; OR10A6; OR56B4; OR10D3; OR9G1; OR13C6P; OR2W6P; OR2T6; OR51E1; PREX1; HCAR2; RXFP4; GPR151; GPR119; ADGRV1; PIK3R5; LPAR1; GHSR; ARHGEF1; MCHR2; PTH2; ARHGEF26; QRFPR; GPR82; OR2M4; OR2V2; OR2A5; OR52B2; TAAR1; GPHA2; NPY6R; GPER1; GPR20; GPR22; CCL19; P2RY13; HCAR1; GPR62; OR2B2; OR2H1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; OR51E2; OR51M1; OR51I1; OR51I2; OR52D1; PLEKHG2; ECT2; ADGRL3; ADGRL4; RXFP1; PDE11A; OR2S2; GPR84; RGS18; RXFP3; CELSR1; TAS2R13; TAS2R8; TAS2R3; ZNF219; GHRL; TAC3; OPN4; RAPGEFL1; ADGRE2; OR52A1; FZD4; FZD10; APLN; GPR132; PDE10A; RASD1; OR51B4; INSL5; NPFFR2; OR2AT4; OR2A7; OR5B12; OR4F15; OR8G3P; OR14A16; GPR52; CCL3; OR4E2; OR4C6; BRS3; CCL14; OR5AU1; OR1D5; OR1L3; OR1A1; OR7D2; OR5M11; MAS1; OR10J1; OR10K2; GPR26; GNG7; OR1I1; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; OR5AS1; OPN5; OR8A1; OR1N1; OR5AN1; MRGPRE; CCL11; OR10Q1; OR1K1; OR1J2; OR8S1; GPR50; OR3A3; OR9Q1; OR10K1; OR5C1; OR1E1; OR5G3; OR9Q2; MRGPRX3; OR1B1; OR1F12; CCL15; RGR; OR5A1; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; GPR148; GPR78; OR1L4; OR4D5; OR4K2; OR8B8; GNGT1; OR5H14; OR7G2; OR8D1; OR8G5; OR2A4; OR5A2; OR14K1; OR1L6; OR8D4; OR7D4; OR4D2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	440	1152	38.1944444444444	0.000816824627665969	0.571405955444512	1	1	1	1	1
down	POLR3G; TBX1; BUB1; VEGFD; ECD; CYP1A1; GNAI2; CSF1R; ERCC1; UCHL1; IRF2; GLUL; FER; HOXB4; ANXA7; LTK; IL12A; AKT1; CKS2; MCM7; MYH10; LIG4; CDK9; EMP2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; LRP1; PPP1R8; RASGRF1; IL18; BOP1; SCRIB; KANK1; PDK1; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; DUX4L9; CSPG4; ASCC3; FBXW8; OGFOD1; OTUD6B; TBCK; KAT2A; USP13; RHBDF1; DAZAP1; ALKBH3; PURB; USP28; CITED2; DPH1; SDCBP2; TP63; YY1AP1; PAK1IP1; RRN3; DDX41; AXIN2; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	72	142	50.7042253521127	0.000856734015632021	0.489047227945766	1	1	0.980065813677057	1	1
down	UNCX; ZNF487; PDLIM1; FOXE1; FOXN3; SAP18; CHD1; ZNF609; OGT; YY2; ZBTB43; THAP12; TBX1; FOXO3; HTATSF1; SOX15; TRAK2; KDM1A; ZNF354A; SHOX2; TSC22D2; TBX10; TADA2A; CIAO1; MED26; FSTL3; PTTG1; EGFR; ESR1; HMGN1; TFAP2A; PFN1; CGB3; PRKAR1A; KIT; HSPD1; THRA; ATF2; ZFX; ZSCAN20; UBTF; JUND; ATF7; DDX5; MYF6; ATP2B4; BRD2; HMGB2; CKS2; AHR; SREBF1; CDKN1A; MLLT3; NOP2; RFX2; SMARCA2; SMARCA4; STAT5B; MNAT1; DGKQ; CEBPG; SOX10; ZC3H6; PSMC5; SUPT4H1; IRX5; SMAD3; HOXC5; TIAL1; CREB5; PPARD; RBL2; TEF; TFCP2; SMARCB1; BPTF; TARBP1; CAMK2D; SNW1; NFYC; BRD3; TSC22D1; ELF2; NEUROD2; NEDD8; PKN1; ECM1; KLF17; ZKSCAN2; USF3; FOXR1; ATAD2; SMARCD3; LBX2; ZNF705A; ZNF704; SRCAP; ZNF367; TTC21B; THAP5; ZBTB33; ZBTB46; BBS7; LCORL; ZBTB8B; RHOXF1; SMARCC2; THAP6; SP7; BBX; THAP4; ARNTL2; KAT2A; DDX17; SMARCD2; SMARCE1; ISL2; ELP4; SMARCD1; LCOR; ZNF396; TRERF1; MED15; TCF12; TEAD3; LITAF; CITED1; THAP7; SOX7; PHF20; ABCA2; CTDSP1; ZNF541; BRD8; NUCKS1; ADNP; FOXP1; THAP9; SRA1; ASCL3; TCF7L2; BAZ1A; MED17; ZNF446; SMARCAL1; MED11; ZNFX1; RCOR3; MYEF2; KDM5B; BAZ2B; ZNF580; TRAK1; DMTF1; ZNF711; SOX21; TAF6L; RFX8; CCNL2; RUVBL2; KLF10; KLF7; HAND1; VENTX; CBFB; KLF2; MED4; MED1; CCNC; GTF2H2; LIME1; BRWD1; BATF; MTF1; SUPT5H; HMGB3; TSHZ2; SP6; LIN9; ELF4; ARID4A; EPC1; FOXD4L1; ZNF791; FOSL2; VEZF1; NHLH1; KLF13; KLF4; MED8; ZNF443; HIF1A; EPAS1; KLF16; ZNF563; NFE2L3; DBX1; FOXD4; ETV3L; MED18; KLF8; ETV3; FOXL2; SUPT20H; NR2C2; SUPT20HL2; KLF1; IFRD1; FOXA1; KLF12; FOXD4L6; MLXIPL; NFE2L2; ZNF433; RFX3; ASCL5; PIAS2; ZMYM2; KLF9; DUX4L9; MED12L; ST18; TFCP2L1; TADA3; TCF7L1; CCNT2; ZNF292; KLF5; DDIT3; ZNF442; MED14; PTF1A; CCNK; ETS1; TWIST1; TFDP2; ZNF101; MED23; ZIC3; GMEB2; MED31; PRDM13; TSHZ3; BSX; FAM58BP; KLF3; TAL2; DLX3; ZNF627; FOXD1; NRF1; FOSL1; NPAS1; ATF5; KLF6; IRF2BP2; ETV5; TWIST2; GLIS2; FOXQ1; ARID5B; ARID4B; RXRB; ATF4; SATB1; ZNF799; RFXANK; ZMYM6; MAMSTR; QRICH1; MED13L; ERF; SP1; ZNF700; SAFB2; EHF; PIAS4; CCNL1; MSC; ZNF878; ZNF709; ZMYM1; GTF2H2C; SATB2; RUVBL1; ZNF44; ELK1; VAX2; RXRA; ELF3; BARX2; ETS2; DEAF1;	GO:0006357~regulation of transcription by RNA polymerase II	293	747	39.2235609103079	0.000907818614880762	0.489047227945766	1	1	0.981736747912446	1	1
down	WNT7A; SLC9A3R1; STRN; HBP1; GPC4; TNKS; APC2; UBB; MCC; CCNE1; CD24; RYK; GRK5; DDIT3; GRK6; CSNK1A1; GSK3A; GSK3B; WNT7B; RBX1; RPS27A; SKP1; PKD1; XIAP; NDP; TLE2; TLE4; PKD2; CUL3; FAM53B; DDB1; RSPO4; RSPO1; TMEM170B; WLS; TMEM198; NXN; CDC73; NOTUM; CTR9; TMEM88; MARK2; NPHP3; ZBTB33; TRABD2A; AMOTL1; CCAR2; PIAS4; DRAXIN; KREMEN2; LEO1; RNF138; RTF1; WNT2B; NKD2; NKD1; FERMT2; DACT3; ZBED3; KREMEN1; ADGRA2; BCL7B; WNT10A; WNT5B; PORCN; TNKS2; LGR6; CHD8; CELSR2; CTNNBIP1; RNF146; DACT1; VPS29; DKK4; DKK2; WNT16; ZRANB1; VAX2; TNIK; AMFR; NDRG2; MACF1; CTNND2; INVS; AXIN2; LRRFIP2; WNT6; VRK3; CSNK1G3; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	92	194	47.4226804123711	0.000978044950563195	0.497607536514319	1	1	0.98404234828278	1	1
up	TCIRG1; IGKV6D-21; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGLV3-21; IGKV3-11; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; IGLV3-19; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; VPREB3; IGKV1-9; IGKV2D-29; IGLV2-33; IGKV1D-13; IGLV4-69; IGLV2-23; IGKV1D-16; IGKV2-24; IGLV2-8; IGKV1-16; IGKV1D-17; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGLV3-27; IGKV2-30; IGKV2-29; IGKV3-15; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	58	107	54.2056074766355	0.0010475222216586	0.671723624638579	1	1	1	1	1
up	GABRD; CHRM1; GABRB1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; KCND2; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.00119121198443406	0.705105863093853	1	1	1	1	1
down	TTC26; UNC119B; BBIP1; CEP290; ABCC4; OFD1; ABLIM3; WDPCP; GSN; FLNA; ARL3; RFX2; RFX3; ATP6V0D1; RAB1A; IFT88; TCTN1; FAM161A; TMEM67; CFAP70; CEP162; TMEM107; ARMC9; NPHP3; KIF27; TMEM17; NUDCD3; BBS7; CCDC65; DZIP1L; SPAG16; BBS5; GALNT11; DNAAF1; BBS1; TTC8; TCTEX1D2; PIBF1; RPGR; FOXJ1; IFT43; TCTN2; IFT74; CEP19; CFAP53; CFAP54; FOPNL; SCLT1; TMEM237; IFT140; CEP89; B9D2; FUZ; CEP250; KIAA0586; TEKT3; FHDC1; EHD1; TMEM231; CELSR2; TMEM138; CEP126; CC2D2A; WDR35; ATXN10; IFT172; RAB23; ASAP1; CEP164; SSX2IP; KIF3A; CEP83; ATP6V1D; SNX10; MAFIP; TBC1D32; CFAP44; TTC36; PTPDC1; BBS9; MAK; CDC14B; TRAF3IP1; IFT80; CDKN3; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	88	187	47.0588235294118	0.00147488313397259	0.67534898704605	1	1	0.993123438958609	1	1
down	SSC5D; PIK3C2A; INPPL1; TMPRSS2; TOM1; LRP5; EPN2; AP2A1; ABL1; VTN; APP; CD5; SYP; NME1; ENPP1; PIK3CB; AMPH; DNM2; RAB7A; APLP1; PRSS12; TMPRSS3; RAB1A; DNM1; MYO1E; RIN1; ENPP2; LRP8; CLINT1; EEA1; TRIP10; DGKD; AAK1; MIA3; FKBP15; ARC; LRP10; NOSTRIN; CLEC4F; NECAP1; EHBP1; SSC4D; SNX33; RIN2; SH3KBP1; HHIPL1; C9orf72; MTMR9; SNX18; RUFY1; CYTH2; CLEC4M; TMPRSS5; EHD1; RABEP2; CD209; ACKR4; ITSN2; EHD2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; PACSIN3; MYO6; DNM3; USP20; LOXL2; LRP12; SNX10; SNX9; WASF2; MARCO; WASL; BIN3; DENND1C; ATP9B; ATP9A; RAB34; RAB5B; WIPF2; HEATR5B;	GO:0006897~endocytosis	82	174	47.1264367816092	0.00201961825730956	0.741268632928945	1	1	0.998561632099225	1	1
down	AGR2; EGFR; IFNG; VIL1; EZR; LGALS3; ATP2B4; AKAP5; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; RAB11A; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; STAC2; RAB11FIP2; CNPY4; NKD2; CLIP3; STAC3; PPP1R9B; CIB1; SORBS1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.00203022807063857	0.741268632928945	1	1	0.998687189955644	1	1
up	ANO9; TMEM150C; FXYD1; KCNK3; CASQ2; ATP2A1; GRID2; GJA1; ATP4A; GLRA2; CLCN1; CHRNA7; GRIK1; GRIA1; GRIA2; GRIA3; GRIA4; ATP1A2; ATP4B; CLCN7; CLCNKA; CLCNKB; ATP12A; FXYD4; FKBP1B; ATP2B2; GRIK2; GRIK3; TRDN; TCIRG1; SLC12A1; ATP1A4; CLCA4; ASIC2; ANO4; ATP13A5; ATP13A4; ANO7; TMC5; SLC24A5; ANO5; TMC7; TMC6; TMC3; NALCN; UNC80; STOML3; BSND; ATP2A3; TSC22D3; ANO3; TTYH3; ATP6V0A4; ATP13A1; ANO2; SLC24A2; TPCN1; CLCA2; ATP8A1; CLCA3P; CHRNA10; CHRNB2; GABRB1; CHRNA1; GLRA4; CHRNB3; GABRR1; GABRA3; CHRNA5; CHRNA2; GABRA5; GABRB3; GABRG2; GLRA3; GABRG1; CHRND; GABRG3; GLRA1; CHRNA3; GABRP; GABRA2; CHRNA4; HTR3C; GABRA1; GABRD; GABRQ; GABRA6; HTR3D; GLRB; GABRA4; HTR3B; HTR3A; HTR3E; GABRR3; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	96	208	46.1538461538462	0.00211159890416324	0.958927312790586	1	1	1	1	1
down	APBB1; HAS3; PSMD9; ARNTL; FOXE1; NR5A2; WNT7A; DVL1; MSTN; CEP290; ARHGEF11; TBX1; KLF4; FOXO3; AIRE; MED14; ZIC3; FZD7; SS18L1; LRP5; PITX3; DEAF1; MED24; NR1I2; TADA3; PIAS2; TRIM16; YEATS4; NFATC1; ESRRB; SNAI1; BCL10; CHEK2; EGFR; EPO; ESR1; IL5; IL6; TFAP2A; INSR; RET; SP1; GLI3; MYBL1; AR; TGFB3; BMP2; BMP4; XRCC6; ETS1; ETS2; TCF3; ATF4; ELK1; TFE3; NFKB1; POU3F3; NR1D1; CAPN3; ZP3; IL10; NME2; CCNE1; F2R; MT3; HMGB2; ARNT; POU1F1; SHC1; KDM5A; AKT1; CD80; PHB; RFC1; DDIT3; PPM1A; AHR; MAP2K2; NUP62; VHL; MLLT3; MAP2K3; RFX3; NRIP1; LHX2; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; NEK4; MRPL12; BLM; NR1H2; SOX10; FOXL2; PCBD1; PSMC5; CNBP; ACTA2; ELF3; HMGN5; SMAD3; FOXK1; ZXDA; TFAM; NDP; XPC; ID2; MAP2K1; CREB5; POU3F1; PPARD; RELA; YWHAH; SRY; ZBTB16; EP300; MAP3K12; TP53BP1; ILF3; MLLT11; NR1H3; KLF1; ILK; PTCH1; HNRNPD; SERTAD2; FHL2; NPAT; HES1; NCOA6; NR1D2; MED1; TRIP4; ELF2; HIF1A; ZNF318; PYHIN1; GDF6; HMBOX1; ATAD2; SMARCD3; ATF7IP; RNF111; CREB3L2; TAF8; RBM23; IFNL1; YAF2; KMT2E; RYBP; RNF10; SMARCC2; FANK1; DTX3L; NAT14; ANKRD49; ARNTL2; KAT6B; ING5; ZNF516; ESR2; RORB; KAT6A; TAF15; KAT2A; GATA6; KAT5; DVL3; TESC; TRIM44; ZNF496; NSD1; TRERF1; CDK5RAP2; NOTCH4; DNAJC2; ELF4; KLF6; MAP3K5; HNRNPAB; NPAS2; CITED1; CITED2; SOX7; WAC; GLIS2; PCBD2; EPC1; HIPK2; TP63; EBF3; TFB2M; TASP1; KAT8; PTGES2; ZNF287; GPBP1L1; CHD8; MLXIPL; MED4; PLCB1; PRDM11; MED17; RRN3; EHF; CXXC1; PPARGC1A; HEY2; MAD2L2; FZD1; ATF5; THRAP3; ZNF711; KLF2; WNT6; NCOA3; WBP2NL; ZFHX2; MSANTD1; WBP2; SS18; PRDM13; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	226	570	39.6491228070175	0.0021410720406162	0.741268632928945	1	1	0.99979761228174	1	1
down	POM121C; NUP155; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; DNAJB1; MAPK3; RPA1; HSPA1L; NUP62; MTOR; MAPKAPK2; NUP153; GSK3B; NUP98; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2D; HIKESHI; NUP188; RPTOR; CCAR2; NUP93; NUP35; NUP133; HSPH1; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; AAAS;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.00232178264391458	0.741268632928945	1	1	1	1	1
down	FANCG; XRCC3; RAD51D; USP1; ERCC1; UBB; RPA1; RPS27A; FANCC; RAD51; ATR; RFWD3; DCLRE1A; POLN; FANCM; C17orf53; FANCB; ATRIP; EME1; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; DCLRE1B; UBE2T; FANCF; FANCI; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	31	50	62	0.00285955003361715	0.741268632928945	1	1	1	1	1
down	PLPP3; DVL1; SEC16A; MDM4; TSPAN1; PRKRA; CRTAP; FLOT1; USP19; BAG2; CHEK2; CRYAB; APOA2; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; ATP1B2; FLNA; TAF1; MT3; GRN; PFN2; PHB; CDKN1A; CCT6A; VHL; PEX19; BAG6; CCT3; CCT4; ATP1B3; EPHA4; PTEN; RPL11; UBE2B; SUMO1; COG7; SMAD3; EP300; STK3; PEX6; TAF9; ZSWIM7; AAK1; P3H1; OTUD3; PYHIN1; SWSAP1; TMEM88; ATF7IP; STXBP4; TSC1; USP13; DVL3; NCLN; TESC; TRIM44; ZBED3; MTMR9; PHB2; CHP1; SMO; PDCD10; PINK1; GTPBP4; PDCL3; TAF9B; HYPK; USP36; NLK; PPARGC1A; SEL1L; MCM8; DNLZ; HSP90AA4P; SUGT1; CDC37; AHSP; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	84	183	45.9016393442623	0.00314062790637992	0.741268632928945	1	1	1	1	1
up	IFIT3; IFNA1; IFNB1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; EGR1; MX1; MX2; SP100; TYK2; OAS2; HLA-F; GBP2; STAT1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.00401545248072532	0.958927312790586	1	1	1	1	1
down	TMEM120B; KRBA1; OOEP; RIMBP3C; PCNX2; GGTLC3; ADM5; SOCS7; TXNDC9; RGPD8; FLRT2; PRICKLE3; URB1; ZNF862; TSPAN3; MEGF6; CTAG2; AGFG2; METTL18; ZBTB11; LRG1; MSMB; NUDT7; FAM86B2; GLI4; ESD; TM4SF1; FAU; ETV3; MAGEA4; MAGEA8; HSPA7; YLPM1; XG; TMEM50B; SMIM11A; DSCR9; ZC3H6; NOMO3; ZXDB; ZNF200; LMNB2; PRB3; TLE4; EML5; TCHH; PUDP; MN1; HMGXB3; BFSP1; PMS2P3; COTL1; ERV3-1; HSP90AA2P; LAGE3; NOMO1; SURF2; ZNF77; CCDC6; TNXA; LPAL2; HIST2H2AC; TMEM132A; QRICH1; PRICKLE4; TMEM52B; FILIP1L; ARID4B; HSP90AB3P; HSP90AB2P; HSP90AA4P; TIMM23B; TTC39A; TPRG1L; CFAP70; IDNK; TSTD2; ZNF697; EEF1A1P5; TMEM268; ZKSCAN2; CRYBG3; SMYD5; DHRS7B; KIAA0930; UFSP1; NOXRED1; EDC4; TTC27; GGT6; TUBA3E; TMEM205; SBSN; C5orf46; C6orf15; AATK; TMEM91; PTCHD4; USP53; ASCL5; SLC46A3; NOP9; CTAGE6; AKAP14; NIT1; KRT73; THNSL2; CPNE8; HIST2H2AB; LIX1L; UEVLD; NRM; THNSL1; CEP57L1; LRRC34; RBFA; CEND1; GHDC; TMEM256; OR2L13; ZNF664; TMEM132C; ZADH2; TTC9B; IL22RA1; ZNF614; NECAB1; FAM184A; ZNF114; GSTCD; PXT1; ABHD11; RPLP0P6; NKX2-3; GSDMB; SH3TC1; SCFD2; CHAC2; SNRNP27; HPSE2; CASKIN2; THAP4; FAM3C; NPIPB3; LPP; TMEM54; SLAMF9; TMEM143; LENG1; FLYWCH2; MRPS24; WBP1; ZNF486; HHIPL1; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; ZFP3; DEPDC7; ABHD1; CDCA3; TIMP4; ARPC5L; BCL7B; TMEM121; AARSD1; CHCHD7; C9orf16; TMEM106C; GTPBP2; FSD1L; EMILIN2; GPR87; C22orf23; GPR63; PLA2G12A; NRSN2; VN1R1; SCAND2P; SPATC1L; FXYD6; FAM234A; LPAR5; CYSTM1; MEGF9; RNF39; MRPL46; KCNQ1DN; WDR55; TUBA4B; BRD9; POPDC2; MAGEE1; TMEM8A; RETN; MYOZ2; FANCF; PXMP2; STRN4; FAM114A2; TMEM51; ASNSD1; VNN3; C21orf62; TAS2R9; AKAP7; TMEM9; PPP4R1L; ACTR3B; SIPA1L2; TXNDC16; CGN; STOML1; ZMYM2; CFDP1; ZNF107; ZNF223; GPATCH8; CHIC2; ZNF777; EXOG; DIP2C; EPB41L3; RCL1; MRPS28; FAM32A; SPEF1; FAM215A; MPC1; LRRFIP2; SNURF; PXMP4;	GO:0008150~biological_process	234	603	38.8059701492537	0.00407759282945142	0.741268632928945	1	1	1	1	1
down	CLDN4; ADAM10; CLDN3; DAPK3; ACTN4; SPAG9; ROCK2; FGFR1OP; MAP4K4; SNAI1; EGFR; F10; PLAU; PDGFA; GNAI2; EDN1; INSR; ITGAV; CSF1R; RET; THBS1; IGF1R; RHOC; F7; VIL1; PDGFRB; CTSH; TMSB15B; HSPA5; BMP2; F3; PDGFRA; FER; XBP1; S1PR1; EPHA1; F2R; GRN; AKT2; CCR1; RDX; COL18A1; CEACAM6; MCAM; CD151; PPM1F; NUMB; F2RL1; BCAR1; RRAS2; ACTG1; CCL7; SMAD3; PTK2; STX4; TIAM1; TRIM32; ATM; ILK; LAMC2; GRB7; NEDD9; TRADD; TRIP6; MAPRE1; MYLK; CARMIL2; PLET1; PDPN; CCAR1; GCNT2; FAM89B; ELP5; CEMIP; TWIST2; PIK3R3; MYADM; HBEGF; CIB1; SMO; PDCD10; CLEC7A; WNT5B; CXCL16; ZNF703; LGR6; SUN2; CCL26; SEMA4G; KIT; SEMA4C; SEMA6C; SEMA4B; SEMA3A; SEMA3F; SEMA4F; SEMA6B; SEMA3C; SEMA6A;	GO:0030335~positive regulation of cell migration	99	226	43.8053097345133	0.00430809092806284	0.741268632928945	1	1	1	1	1
down	PIK3C2A; BCAR3; SOGA1; ATP6V1G2; INSR; IGF1R; IDE; ATP6V1B1; PTPN1; PTPRA; ATP6V1C1; ATP6V0C; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; GSK3A; BCAR1; ATP6V0D1; GPLD1; SOS1; GAB1; EIF4EBP1; EIF4EBP2; PDK2; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V1G3; SORBS1; NDEL1; SLC2A8; KL; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; FOXO3; GSK3B; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	46	88	52.2727272727273	0.0043559487235495	0.741268632928945	1	1	1	1	1
down	PEX7; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ACAT1; ABCD3; ECHS1; HADHA; LEP; ECI1; ACAA2; ACADVL; CPT1A; SESN2; PPARD; ECH1; ACAD10; MCAT; CPT1B; BDH2; MECR; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.00455716951192797	0.741268632928945	1	1	1	1	1
