DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGF2BP3; XPO1; PSMD3; PSMD10; PARN; HSPB1; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; PSMC2; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; EXOSC7; ELAVL1; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; EXOSC4; EXOSC5; IGF2BP1; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	77	112	68.75	0.00117836909687941	0.431414019357516	1	1	0.994328592751716	0.999952508001699	1
down	SAP18; LSM1; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; RBM11; LSM3; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; SF3A3; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; ESRP1; RPUSD3; ALKBH5; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; RBM15B; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; CNOT6L; ZNF830; QKI; IWS1; SCAF11; PRPF18; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	98	152	64.4736842105263	0.00130519788271777	0.43610755146065	1	1	0.995084951564061	0.999952508001699	1
down	HMX2; HMX3; UNCX; DRGX; FOXO6; LEUTX; ANHX; PDLIM1; FOXN3; SAP18; ARID1A; CHD2; ZNF609; TBX3; ZBTB22; FOXN1; GSC2; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; ACTL6A; EGFR; TGFA; CGA; APOE; MYCN; ERBB2; HMGN1; TFAP2A; PRKCB; NPM1; NR3C2; HMGB1; ANXA4; CGB3; PRKAR1A; KIT; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; UBTF; HOXB6; JUND; ATF7; DDX5; ATF6; PAM; USF1; MYF6; ATP2B4; NFYB; BRD2; YY1; HMGB2; HOXA11; HOXA13; HOXD11; FOXN2; FUS; DEK; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; SOX3; STAT6; CRK; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; CEBPG; SUB1; HIRA; MAZ; VSX2; ZC3H6; RHOA; PSMC5; IRX4; SMAD3; FOXK2; POU5F1; CREB5; MLLT1; EVX2; GLO1; GABPB1; ZFP36L1; MESP2; DBP; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; HLX; CHD4; MED22; ELF2; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR2; ATAD2; ASCL4; ZNF704; ZNF367; NANOGNB; TGIF2LX; FOXP4; DMRTC2; ATOH7; LCORL; TPRX1; JMY; THAP8; ZNF511; BHLHE23; SNIP1; OLIG1; SMARCC2; THAP3; THAP4; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; DACH2; TRERF1; MED15; TSC22D3; PITX2; RBBP8; CITED1; WDR77; THAP7; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; HOXD1; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; SP140L; ELP3; NEUROD4; UBN1; CREBZF; MED9; ZNF446; CNOT2; VSX1; MED11; RCOR3; RERE; KDM5B; BAZ2B; ZNF580; IKZF3; MYT1L; ABT1; ZC3H4; TRAK1; MYRF; MED16; TSC22D4; ZNF711; USP16; MAGED1; TAF6L; ELF1; CCNL2; RUVBL2; TADA2B; HAND1; AATF; DLX2; TFAP2D; PIAS1; CBFB; KLF2; ELK4; MED4; ZNF823; BARX1; MED1; NFE2L1; SCX; GTF2H2; FOXE3; KTI12; LIME1; SAFB; BRWD1; NHLH2; BATF; EGR4; NR2F6; SUPT5H; HMGB3; MED10; RUNX3; ZNF517; SP9; MED13; ELF4; ARID4A; EPC1; RFX6; FOXD4L1; ZNF791; VEZF1; TAF7; ETV2; KLF13; MED8; ZNF443; ZNF563; FOXD4L3; ZMYM4; DBX1; FOS; JDP2; ZIC5; ZNF833P; MED18; NOTO; MTDH; ETV3; FOXL2; HNF1B; SUPT20H; SP8; TCF7; FERD3L; RFX5; RLF; ANKRD1; NR2C2; KLF1; IFRD1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; GRHL3; RFX3; ASCL5; KLF18; DUX4L9; TFAP4; IRF2BPL; ST18; BARHL2; MED12; PSMD10; TADA3; TCF7L1; TFDP3; FLI1; ZNF292; KLF5; MYT1; EN2; DDIT3; MED14; TFDP1; ZNF844; ZNF696; BRWD3; SP5; NUPR2; CDX4; TFDP2; ZNF101; ASCL1; HMGB1P1; HOPX; ZIC3; GMEB2; MED31; PRDM13; SPIC; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; TCF21; TSHZ1; RFX1; BHLHA9; ZNF627; FOXD1; NRF1; MEN1; NPAS1; TAF13; ATF5; CCNT1; IRF2BP2; SIM1; ARID4B; SPIB; VAX1; SATB1; RFXANK; EMX1; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; PIAS4; DLX1; ELK3; MSC; GMEB1; NR2F2; SP3; ZIC1; SP2; TBL1XR1; FOXI1; ZNF57; RXRA; DEAF1; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	389	747	52.0749665327979	0.00132904630382058	0.43610755146065	1	1	0.995232395220682	0.999952508001699	1
down	LGALS16; PANO1; SGK1; HRK; APBB1; TNFRSF11B; EBAG9; APAF1; MAP2K7; PDCD5; CHEK1; AREL1; AXIN1; DAPK3; TRIAP1; CD5L; RAD21; KIF1B; PHLPP1; HIP1R; NME6; PSMD10; SMNDC1; STK17B; MFN2; TNFSF15; RTN3; TNFAIP8; NTN1; AIFM1; PAK4; LALBA; CST3; AVP; LTA; IFNA2; RAF1; S100A8; PRKCB; CD2; VIL1; CTSH; PARP1; CGB3; GZMB; IAPP; PRF1; DPEP1; ERCC2; GZMH; CDK11B; MAL; VDAC1; FGFR2; RPS3; RPS6KB1; PAX3; DNASE1; MT3; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; KRT20; LTBR; TGFBR2; BRCA1; CASR; CASP3; CASP2; NSG1; HTT; MAP2K4; BAG6; FASLG; ARRB1; CXCR3; MCM2; COMP; TAF6; NUDT2; TNFSF10; FXR1; DAP; BCAP31; P2RX1; APLP1; RPS6KA3; RBM5; CTSC; CASP7; CASP9; PTEN; CXCR4; DAD1; POLR2G; RACK1; PPP2CA; PRAME; MAP3K9; MEF2A; MAP3K10; RASSF7; KMT2A; NOTCH2; PRKCD; C1QBP; ZFP36L1; PPID; EP300; TAF10; BNIP2; IL24; TIAM1; STK4; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; BIK; ROCK1; BIRC2; SQSTM1; RIPK1; C1D; PTK2B; FKBP8; GAS6; BECN1; IRF3; RRP1B; MFSD10; MEF2D; ARL6IP1; ARHGEF6; PDCD1; EPHA7; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; PDCD4; PHLDA2; EMC4; C3orf38; BCL2L15; MAGI3; STEAP3; MAP1S; CIAPIN1; ZFAND6; GRAMD4; JADE1; TCTN3; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; RASSF6; RRAGA; BNIPL; C6orf120; SH3RF1; ATG4D; TAX1BP1; PACS2; SGMS1; THOC6; TMEM219; MRPL41; DDIAS; GPR65; UNC5B; ZC3H8; SLC5A8; PDCD7; RNF152; TMEM102; TOPAZ1; PCSK9; NOA1; LGALS14; PPP1R13L; PDCD6IP; BCL7C; CKAP2; RASSF5; CTNNBL1; RFFL; DPF2; INPP5D; TNFRSF25; RFK; MYDGF; RNF34; MUL1; CIDEC; BIRC7; EAF2; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BIRC8; GSDMA; RMDN3; CIB1; CITED1; SPIN2B; BCL7B; MIEN1; RTKN; TCHP; TRAF4; TRAIP; FAIM2; CDCA7; BCL2L13; CARD14; API5; NLRP1; NUAK2; CSRNP2; ATG5; MAGEH1; SEMA6A; SLK; CDIP1; GHITM; UBE2Z; CAAP1; EVA1A; TPT1P8; BCL2L12; PIDD1; RRAGC; TRIM39; TP53AIP1; S100A14; PTPRH; MRPS30; NGB; TIGAR; RTN4; AVEN; PAK6; BIRC6; ASAH2; GLRX2; NLRP2; BCLAF1; MTCH1; PAK5; STK26; GULP1; DUX4; MTFP1; STK17A; DAXX; LGALS13; PUF60; DAPK2; DDX41; FEM1B; TAOK2; TPX2; PLAGL1; EDAR; ING4; FAF1; CDK11A; ZNF443; CARD8; EPB41L3; SH3GLB1; CHMP3; NOC2L; FAM32A; TMEM14A; IKBKG; ATCAY; DDIT4; CASP14; FIS1; CASP6; PRUNE2;	GO:0006915~apoptotic process	296	552	53.6231884057971	0.00136766151697321	0.43610755146065	1	1	0.995464282024135	0.999952508001699	1
up	GLP2R; CHRM2; FPR1; CNR1; PRKACB; AVPR2; MC4R; GRK5; PTGER4; CCR3; ADCY2; CRHR2; ADCY4; RXFP1; ADRA2B; ADRB1; OR13F1; LTB4R2; LTB4R; GNA12; GNA14; ADRA1D; GNAI3; ADRA2C; DRD1; GNA15; GNAI1; GNAZ; OR56A4; CYSLTR1; GNAQ; GNAT1; CYSLTR2; GALR3; OR56A5; GNAO1; GPR101; ADRB3; ADRA1B; OR56A1; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	41	62	66.1290322580645	0.00156314087267417	0.884653202891193	1	1	0.999999992518081	0.999999992518081	1
down	CDC7; NFIB; CHEK1; RAD1; HUS1; NBN; CDC45; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; E4F1; TICRR; RBBP6; CHTF18; ING5; KCTD13; TOPBP1; UPF1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DTL; DBF4; REV1; POLL; ING4; TIMELESS; POLH; ORC6; CDT1; TOP1MT;	GO:0006260~DNA replication	86	132	65.1515151515152	0.0019921764597538	0.596747403171707	1	1	0.999100059027931	0.999952508001699	1
up	JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; MT2A; HLA-A; HLA-DPB1; ICAM1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; CD44; HLA-G; HLA-DPA1; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; NMI; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	45	72	62.5	0.00215806791833972	0.884653202891193	1	1	0.999999992518081	0.999999992518081	1
down	IKBKB; MAPK13; MAP3K13; ROCK2; CHEK2; SRC; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; MAP3K10; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; GAS6; CDK5R1; PDK3; MAPK14; RICTOR; MARK2; BRSK2; LMTK2; UHMK1; BRSK1; MAP4K1; SMG1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; HIPK2; WNK1; CLSPN; PLK2; TBK1; CAMK2A; CAB39; CSNK1G3; CDC7; DYRK2; PDPK2P; MAST1; LATS1; DMPK; TLK1; MASTL; AKT2; VRK1; PRKCB; DYRK1B; MAST2; MAPKAPK5; SGK1; TTK; PKN2; STK38; PDPK1; SGK3; CHUK; MAST3; STK32C; SBK1; DYRK4; VRK3; MKNK2; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	99	158	62.6582278481013	0.002354382481352	0.65531121372123	1	1	0.999461493969979	0.999952508001699	1
down	NUDT19; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; DAO; SCP2; PEX2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D2; RPS27A; UBA52; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	0.00238662811658152	0.65531121372123	1	1	0.999495250057589	0.999952508001699	1
down	NKX2-6; PRAMEF25; HAX1; ATOX1; CBX4; DDX3X; IKBKB; AREL1; TBX3; MDM4; HDAC3; LAMTOR5; TRIAP1; BNIP3L; FCMR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; PSMD10; PIAS1; DKK1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; MAP4K4; SLC25A27; DDAH2; EGFR; AVP; CRYAA; LTF; CAT; RAF1; PROC; CD74; WNT1; TP53; HSPB1; TFAP2A; KRT18; PTMA; NPM1; CSF1R; IGF1R; FGF4; PKHD1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; CD28; HSPD1; BMP4; SRC; UNG; IL7; TDGF1; TPT1; MIF; IL2RB; BRAF; AKR1B1; NQO1; GATA1; EPCAM; DPEP1; PRLR; SON; EIF2AK2; SLC9A1; POU3F3; RASA1; FLNA; NME2; CBL; RPS6KB1; CFL1; PAX7; MT3; CD27; RPL10; ERCC5; LTK; PRDX3; CCND2; NTSR1; AKT1; AKT2; PRDX2; EVI2B; BTC; CTNNB1; DRD3; MSX2; FLT4; NUP62; HSPA9; GDNF; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; TMBIM6; UCN; NCKAP1L; ADAR; TCL1A; SOX8; ADAMTS20; PTEN; IL2; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBA52; UBE2B; PRAME; PRKDC; TMF1; SMAD3; XIAP; NOTCH2; GLO1; PTK2; BCL2L1; BNIP2; PRKAA1; PAK2; CLN3; FOXE3; BIRC2; SQSTM1; RIPK1; PTK2B; FKBP8; GAS6; BECN1; IHH; ARL6IP1; KIF14; PDCD1; RPS6KA1; SHH; STIL; MED1; ASIC2; DDB1; PDCD4; FFAR4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; NUGGC; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; SCX; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; THOC6; ANKLE2; CAMK1D; ERC1; SUPV3L1; TEX11; SH3RF2; PHIP; RXFP2; MYO18A; HDAC2; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; TSLP; MYDGF; PSMG2; BIRC7; SIRT1; ITCH; USP47; ZNF830; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; CITED2; MIEN1; PDCD10; HIGD2A; FAIM2; CARD14; API5; BCL11B; NUAK2; ATG5; GOLPH3; PIDD1; ARNT2; AGO4; BCL2L10; SLC40A1; AVEN; PRDM9; BIRC6; ATAD3A; HYPK; AATF; PLK2; TREM2; AIPL1; MALT1; NAT8B; PA2G4; HIGD1A; ATF5; KLHL20; TRAF6; TMEM14A; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	262	489	53.5787321063395	0.00253209589712955	0.658678103766463	1	1	0.999640555449938	0.999952508001699	1
down	WASL; BIN1; FCHO1; DVL2; HGS; GAK; SYNJ2; ARPC2; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; EGF; TGFA; AVP; CD4; MBP; CD3D; CLTA; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; M6PR; CBL; YWHAQ; YWHAB; ARRB2; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; AP2S1; ACTB; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; VAMP2; CLTC; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; SLC2A8; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	86	134	64.1791044776119	0.00270024407556002	0.684408017613098	1	1	0.999804711271565	0.999952508001699	1
down	MYO9A; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; PDPK1; PLXNB1; DAPK3; LAT; RGS14; TYROBP; SH3BP5; SMPD2; DEPDC5; RPS6KA5; RGS9; STK17B; OXSR1; MAP4K4; TGFA; PLA2G1B; ERBB2; HSPB1; PRKAR1A; SRC; SCG2; PRKAR2A; PRKCSH; HCLS1; STMN1; RASA1; JAK1; GUCY2C; PTPN6; TYK2; AKT1; ANP32A; TEC; ZAP70; CRKL; PSEN1; RGS7; PSEN2; GSK3B; BLK; JAK3; CHN2; YWHAE; RAC1; SRPK2; MC1R; BTK; ARHGEF5; MAP4K2; STK4; STK3; SMAD4; SQSTM1; CAPS; ARHGEF7; FKBP8; STK38; SMAD2; MAPK14; RALGPS1; MAGI3; CDC42BPA; CDC42BPG; DNMBP; STAC2; DEF8; ASB18; MARK2; KCTD9; UNC13C; PDZD8; PATJ; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; DEDD2; SOCS4; ASB10; ACOT11; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SIPA1; STAC3; ASB16; SRPK1; RIT2; SPSB2; MAP3K3; MKNK1; PINK1; GNB1L; PRKD2; LAT2; RACGAP1; SDCBP2; CLEC4M; WNK1; ASB7; ASB8; ECT2; MKNK2; CD209; MLXIPL; PAG1; ASB6; WSB2; GMIP; SIRPG; STK17A; PRKAG3; DCDC2; DAPK2; AKAP11; TNIK; TLK1; PLA2G4C; UNC13A; MAST1; PIKFYVE; CARHSP1; CAB39; WNK2; PLEKHM1; MAP4K5; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; NLRC3; MAPK13; BRSK1; CHEK1; MAST3; LATS1; PRKCA; DGKD; SGK3; DMPK; PRKCI; DGKH; DGKA; RPS6KA6; NRBP1; PKN1; STK32C; RPS6KA1; MARK4; MAST2; PRKCB; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; SRPK3; AKT2; SGK1; MAPK1; PRKCG; SNRK; BRSK2; SH2B1; MAPK8; RPS6KA3; TSSK6; PDPK2P; MAPK3; NUAK2; TSSK1B; MAPK15; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; TUFT1; MASTL; PPP1R1B; HUNK; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; MARK3; PKN2;	GO:0035556~intracellular signal transduction	204	371	54.9865229110512	0.00304647766766508	0.734498335240715	1	1	0.999952508001699	0.999952508001699	1
up	BTBD17; IFIT3; DCLK1; HYAL3; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; IFNG; IFNW1; CHRM2; FGR; IFIT2; CLU; IFITM1; CCL4; FOSL1; MX1; MX2; BCL3; TNFSF4; GATA3; PSMA2; IL12A; OAS2; IFNGR2; CXCL12; IFNAR2; CCT5; ACTA2; CCL8; LCN2; CDK6; IFITM3; IFITM2; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; IFIH1; FOXP3; BATF3; TLR8; DUOX2; IFNK; PIM2; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	58	104	55.7692307692308	0.00384049295766908	0.884653202891193	1	1	0.999999992518081	0.999999992518081	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; METAP1; NANOS3; MAGOH; RPS14; RPL38; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	46	62	74.1935483870968	0.00392560416097831	0.80871227706761	1	1	0.999952508001699	0.999952508001699	1
up	SSPO; CHL1; PODXL; ISLR; ADGRB1; PDZD2; EFS; TGFB1I1; CHST10; SUSD5; DSCAM; PLXNC1; ADAM23; LRRN2; BMP10; ITGBL1; ADA; FN1; BGLAP; VTN; APP; ITGB3; ITGB2; ICAM1; LAMB1; THBS1; HCK; ITGA5; COL6A2; CCL4; CCL2; CEACAM1; B4GALT1; CD44; ACAN; ATP2A2; ITGA2; ENG; VCL; ITGAX; COL5A1; KITLG; IBSP; CD9; ACHE; OMG; PRPH2; LAMA2; TNC; FPR2; ACKR3; ITGB8; EPHA2; EPHA3; L1CAM; CCR1; THBS2; ACTN2; COL15A1; COL18A1; CD96; ABL2; CXCL12; CX3CR1; ENTPD1; ATP4B; CCR3; CCR8; BMX; EFNB2; EPHB4; EMP2; SLURP1; MFAP4; CDH4; CDH6; CDH8; CDH11; CDH15; RND3; RHOB; CNTNAP1; CLDN10; OLR1; CX3CL1; RELN; ADAM17; TNFAIP6; EFNB1; MYBPC1; COL4A3; PRKCE; CNTN2; APBA1; COL16A1; DPT; SCN1B; CNTN1; FAP; MMRN1; SLAMF1; ITGB3BP; MSLN; ADAM9; LSAMP; TPBG; LAMC2; ITGA9; PKP1; SCARF1; LY6D; SELPLG; ADGRE1; HES1; NEDD9; DSC3; SSPN; MYBPC3; COL19A1; POSTN; PGM5; CDSN; CD226; IGFBP7; COL28A1; CDON; SVEP1; FBLN7; THEMIS2; ASTL; PPFIBP1; EGFL6; CHST4; CADM4; MUC16; PTPRU; TNR; HAS1; LMLN; HAPLN3; CSF3R; FEZ1; COL12A1; OMD; FERMT1; EMILIN2; LY9; AMBN; CASS4; FLRT1; NTM; CTNNAL1; EGFL7; ADGRE2; AJAP1; CLEC4A; GNE; LOXL2; ADGRG1; ROBO1; PCDHA13; PCDHA3; SIGLEC11; PCDHAC1; PCDHB13; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; PCDHB12; ICAM2; SIGLEC14; PCDH9; FES; PCDH10; PCDHA9; CDHR4; SIGLEC9; PCDHB10; SIGLEC16; PCDHGC3; SPON1; FER; PCDHGA10; PCDHA4; SIGLEC7; ICAM5; SIGLECL1; PCDHA2; GPNMB; NINJ1; PCDHGA8; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA12; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	201	454	44.273127753304	0.00422881967945798	0.884653202891193	1	1	0.999999992518081	0.999999992518081	1
up	IFIT3; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFNA16; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; EGR1; MX1; MX2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.00432692172435345	0.884653202891193	1	1	0.999999992518081	0.999999992518081	1
down	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; KRT16; KRT3; KRT13; JUP; DSP; KRT15; KRT4; SPRR1B; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT24; KRT71; LCE1A; KRT40; KRT80; RPTN; KRT74; KRT28; KRT25; KRT77; KRT78; EVPL; PERP; SPRR2F; KRT12; TMEM79; LCE3D; SPRR2G; KRT84; KRT82; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	73	113	64.6017699115044	0.00477459539615877	0.80871227706761	1	1	0.999952508001699	0.999952508001699	1
