DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; HLA-B; ITGAV; HLA-C; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA1; PSMA3; PSMA4; CALR; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSME3; PSMC1; TAP1; TAP2; PSME1; PSME4; NCF4; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	31	75	41.3333333333333	0.0069836768224748	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	DRGX; CHL1; SOX1; PEX7; DCLK1; TLX3; CDKL5; NTN1; FYN; SRF; GATA3; PAX6; AXL; MYH10; DCC; NR4A2; NKX2-1; ASCL1; NKX6-1; RELN; BAX; SEMA3A; NTRK3; NTRK2; KIAA0319; KIRREL3; POMGNT2; DNER; NDNF; APBB2; FGF13; BBS4; TUBB2B; BARHL1; NDEL1; ELP3; ADGRL3; FZD3; CELSR3; TBX20; SATB2;	GO:0001764~neuron migration	41	109	37.6146788990826	0.00791549098856215	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PSMB11; PSMD11; PSMD12; PSMD14; TNFSF11; PSMA7; JAK2; LTA; TNF; TNFRSF1B; TNFSF4; PSMA1; PSMA3; PSMA4; NFKBIA; PSMB9; TNFRSF8; TNFSF8; PSMB10; TNFSF9; TNFRSF4; PSMC4; LIMS1; PSMB2; PSME3; PSMC1; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF2; ILK; PSME4; TRADD; EDARADD; PYDC1; CARD14; EDA2R; TNFRSF12A; PSME2; PYCARD; TNFRSF18; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	44	120	36.6666666666667	0.00868926047663332	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	IGF2BP3; LST1; EREG; TBX10; EYA4; TBX6; TSHB; HOXB5; FGF3; GATA3; CASR; MNX1; EFNB2; HIRA; FGF8; TPD52; POU5F1; PAX8; CST6; LZTR1; EYA1; GCM1; SIX2; MRPL40; ONECUT1; ERVW-1; FOXD4L1; SOX17; FOXL2; FOXD4L3; FBN1; SOX21; SOX1; FOXI1; FOXC2; FOXD4L4; FOXD4L6; FOXD4L5; FBN2; FOXA3; SRY; FOXI3; PITX3; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	46	127	36.2204724409449	0.00882407040613076	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	IFNA21; IFNA5; IFNB1; HLA-B; ISG15; IFIT1; HLA-C; IFITM1; HLA-E; EGR1; MX1; MX2; HLA-F; GBP2; IFI27; STAT2; IFI35; IRF9; IFITM3; IFITM2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	28	67	41.7910447761194	0.00893396604700325	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	A2ML1; EPPIN; A2M; C5; CST4; CSTA; CSTB; GAPDH; APP; FURIN; SPINK8; TFPI; PZP; SERPINB3; SERPINB1; LCN1; TFPI2; RARRES1; SERPINB9; RENBP; SPINK7; COL4A3; WFDC2; ITIH4; CST6; SPINK13; COL28A1; SPINK9; CST9; SPINK14; WFDC8; WFDC3; CPAMD8; WFIKKN2; NLRP7; CSTL1; WFDC10A; CRIM1; PCSK1N; UCHL5; SERPINA13P; SERPINE3; SERPINA5; SERPINC1; SERPINA6; TIMP4; SERPINB7; SERPINB4; AHSG; KNG1; SERPINF2; SERPINB11;	GO:0010951~negative regulation of endopeptidase activity	52	148	35.1351351351351	0.00900527010256114	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	QSOX1; ISLR; ABCC4; PCDH7; WDR1; ENDOD1; A2M; KNG1; PDGFB; TGFB1; APOH; AHSG; ALDOA; A1BG; IGF1; APP; PSAP; ITGA2B; SERPINF2; ANXA5; CD63; SRGN; TGFB3; ACTN1; SELP; PECAM1; CD36; VCL; ORM2; FLNA; CD9; VEGFB; VEGFC; CTSW; TGFB2; ITIH4; LY6G6F; FERMT3; SYTL4; CHID1; POTEKP; OLA1; TOR4A; MAGED2; TEX264;	GO:0002576~platelet degranulation	45	124	36.2903225806452	0.00925875471642945	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	BNIP3L; ABCC9; ATG7; IFNA21; IFNA5; IFNB1; ISG15; IL6; POLR3D; RNASE1; PRF1; MX1; MX2; FLNA; PML; GBP1; IFI27; STAT2; F2RL1; ABCE1; IRF9; IFITM3; RELA; HYAL2; DNAJC3; SKP2; IFIT5; PMAIP1; OASL; IFI44L; ZC3H12A; PDE12; APOBEC3H; UNC13D; SERINC5; NLRC5; TICAM1; APOBEC3F; TRIM22; LILRB1; DTX3L; RSAD2; IRF7; ISG20; DHX58; NLRP3; LYST; POLR3C; IFIH1; GPAM; IL23A; DDX21; TLR8; POLR3B; TLR7; EIF2AK4; HERC5; PYCARD; SAMHD1; ZNF175; POLR3H; OAS3; AICDA; IFIT1; IFITM1; IFITM2;	GO:0051607~defense response to virus	66	198	33.3333333333333	0.00936011917127999	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	CHL1; TOX3; JAK2; STAMBP; KRAS; PRKCG; FYN; TGFB3; EN2; MAG; C5AR1; IL10; MT3; GRN; ADORA2A; AXL; MSH2; NR4A2; GABRB2; NES; MTNR1B; STAR; PPT1; FGF8; DLX1; ISL1; ADAM8; BTG2; POU4F1; GRIN1; BAX; ILK; NFATC4; NTRK2; CPEB4; BHLHB9; SLC30A10; UNC5B; OXR1; DRAXIN; NDNF; TFAP2B; NR4A3; VSTM2L; BARHL1; FGF20; APOE; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	49	138	35.5072463768116	0.0094308484038953	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	KMO; CXCL8; TFPI; NFKB1; NR1D1; GBP1; GBP2; RORA; RBMX; SIRPA; AKAP12; RELA; HYAL2; PTGIS; HIF1A; MYLK3; ZC3H12A; SFRP1; NLRP7; HAS2; TANK; ADAMTS7; PYCARD; KLF2; XCL2; CCL15-CCL14; CCL11; CCL24; CCL18; CCL1; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	32	81	39.5061728395062	0.0102775877184598	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	TULP1; LST1; SS18L1; ACTL6B; APP; CD3E; MCF2; MAP2; BDNF; DYNLT1; RELN; SCARF1; BBS4; FLRT1; GHRL; TRAPPC4; AGRN; NTN5; LAMC2; EGFLAM; NTN1;	GO:0016358~dendrite development	21	46	45.6521739130435	0.0105749562406755	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	ARG1; SCGB1A1; CTLA4; IL10; SDC4; SHH; CLEC4G; IL20RB; VTCN1; LILRB2; LILRB1; PELI1; FOXP3; MAD1L1; PLA2G2F; PDCD1LG2; PLA2G2D; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	20	43	46.5116279069767	0.0106954656241895	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	HOXD10; ETV1; HAND2; RUNX1; POU4F1; RUNX3; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	8	10	80	0.0119104374009349	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	CD5L; BCL10; ITGB1; PRF1; NCF1; FOSL1; NCF2; C5AR1; KLRC2; ADORA2A; ADORA2B; MNDA; CCR5; CCR6; RELA; KLRC3; TCIRG1; TRAT1; LILRB2; KLRG1; IL1RL2; CLEC5A; LY96;	GO:0006968~cellular defense response	23	53	43.3962264150943	0.0120707058514127	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PDGFB; LCK; CSF1R; KIT; IL10; CD34; ADD2; FLT3; CRIP2; TGFB2; JAG1; RUNX1; ZBTB16; CUL4A; TIPARP; GLRX5; KIRREL3; NOTCH4; ASH2L; TTC7A; RUNX3; MECOM; PGM3;	GO:0030097~hemopoiesis	23	53	43.3962264150943	0.0120707058514127	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SH3PXD2B; ADAMTS4; FLOT1; A2M; GSN; ELANE; MMP3; FURIN; MMP9; CD44; CTRB1; MMP8; CMA1; CTSK; MMP13; KLK7; MMP14; ADAM8; WDR72; CTRB2; SCUBE1; EXOC8; NOXO1; HTRA1; CAPNS2; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	27	66	40.9090909090909	0.012443236389898	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	POU1F1; ZFAND2B; IGFBP1; IGFBP4; IGFBP3; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	7	8	87.5	0.0136108309565681	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	CYBA; NCF1; PGAM1; NCF2; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0144562801745316	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	IGKV2D-30; IGKV1-12; SLC16A3; DOK2; SDC3; F2; TGFB1; IGKV1D-16; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-23; IGLV2-8; IGLV6-57; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV4-39; IGHV4-59; IGHM; IGHA2; COL1A1; IGKV3-11; GYPC; ITGB2; ITGB1; LCK; FYN; ITGAV; THBD; ITGA5; CD48; IGLC3; ITGAM; CD44; SELP; PECAM1; SELE; SDC1; MAG; CD34; FCER1G; SDC4; L1CAM; GPC1; ADD2; CEACAM3; ATP1B3; F2RL1; SIRPA; SLC7A5; TEK; PDE4B; SELPLG; NKX2-3; FCAMR; ESAM; CD244; SLC7A10; SIRPG; TNFRSF10D; SLC7A11;	GO:0050900~leukocyte migration	63	193	32.6424870466321	0.0152472397335012	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SLC35F4; PSMB11; MFSD2B; SLCO1B7; PSMD11; PSMD12; PSMD14; PSMA7; ABCC4; ABCC5; ABCC9; ERLIN1; ERLIN2; GJB6; ABCA1; PIP; CFTR; PRF1; EIF2S2; PSMA1; PSMA3; PSMA4; PSMB9; MIP; ABCC1; ADD2; MPV17; PSMB10; PSMC4; PSMB2; FXYD2; AQP5; PSME3; PSMC1; SLC6A3; OCA2; PSME1; TUSC3; PSME4; SV2C; SLC44A4; MFSD14B; SLC35F1; GJC2; LRRC8E; SLC25A24; MFSD12; LRRC8B; GJB7; SPNS3; SLCO4C1; NIPA1; SLC16A14; SLC16A13; ABCA12; LRRC8A; SLC35F2; SLC35F6; SLC44A3; CNNM3; ABCF1; SLC25A40; SLC22A17; ABCA10; ERLEC1; SLC10A4; ABCC11; PANX3; DERL1; SLC25A31; ABCG4; SLCO5A1; ABCB6; ABCB9; SLCO1B3; SLC39A9; SLCO3A1; PSME2; SLC5A6; GJA3; SLCO1B1; SLC4A4; SLC19A2; ABCC8; TAP2; ABCC12; TAP1; ABCB11;	GO:0055085~transmembrane transport	88	285	30.8771929824561	0.01528013808629	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	LILRA5; CCL24; TLR4; PDE2A; TLR2; JAK2; LDLR; TNF; S100A9; OSM; PLA2G2A; ITGA2; TGM2; CCL1; TNFSF4; NFKBIA; DDT; AGTR1; ABCC1; HYAL2; IL16; IL18; TNIP1; TRADD; SUCNR1; TLR10; NFKBIZ; TRPV4; IL23A; TLR7;	GO:0050729~positive regulation of inflammatory response	30	78	38.4615384615385	0.016607035469003	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PSMD14; SERPINB3; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.0172039039460953	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	TLR4; HIP1; PDCD6; CD3E; CD14; TFPT; ITGAM; CD38; FASLG; DAP3; CASP5; CRADD; BAX; SHH; BAK1; PTGIS; TICAM1; P2RX4; MAP3K5; ST20; LY96; IFI27; IFI27L1; ANXA6; IFI27L2; DAPL1;	GO:0097190~apoptotic signaling pathway	26	65	40	0.0172088248059562	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SRPX2; SLITRK5; BDNF; EPHB2; THBS2; EFNA5; NTRK3; NTRK2; BHLHB9; LINGO2; AMIGO2; AMIGO3; NLGN1; LRTM2; NLGN2; SLITRK1; SLITRK6; SYNDIG1; ADGRL3; IL1RAP; IL1RAPL1; GHRL; CLSTN1; FLRT1; FLRT3;	GO:0051965~positive regulation of synapse assembly	25	62	40.3225806451613	0.0179000541382588	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PTGES; ABCC4; TRPA1; ACSL3; MT-ND1; G6PD; ANXA7; EDNRB; ACAT1; EIF4A3; NAMPT; PSMB2; MMP14; FGF8; BTG2; CD83; BAK1; LONP2; SFRP1; SLC7A11;	GO:0014070~response to organic cyclic compound	20	46	43.4782608695652	0.0181400166898412	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SIGLEC16; TLR4; TLR2; TNF; IL6; CYBA; CD36; MMP8; TNFSF4; ADORA2B; FCER1G; UCN; ISL1; AKIRIN2; TICAM1; LILRB2; C1QTNF4; IL1RL2; IL36A; PYCARD; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	22	53	41.5094339622642	0.0200005186246309	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SMIM22; CCL24; RHOD; PODXL; CLDN4; SPRY2; JAK2; PDGFB; TGFB1; COL1A1; IGF1; ITGB1; ITGAV; CSF1R; LAMB1; ITGA5; CSF1; PDGFRB; BMP2; F3; MMP9; PECAM1; FLT1; EPHA1; DRD1; GRN; SERPINB3; CCR1; CDH5; RDX; STAT3; MMP14; CCL11; F2RL1; CDH13; RRAS2; ACTG1; DAB2; ROR2; ACVR1; FOXF1; ILK; LAMC2; TRADD; TRIP6; MAPRE1; MYLK; NTRK3; FAM110C; CARMIL2; FAM83H; FERMT3; FAM89B; CEMIP; HAS2; DDRGK1; MYADM; PDCD10; CXCL16; ELP3; LGR6; CASS4; ONECUT1; LEF1; KIT; PDGFC; SEMA4B; SEMA3A; SEMA3D; SEMA3E; SEMA3C;	GO:0030335~positive regulation of cell migration	71	226	31.4159292035398	0.0202764198949152	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	ISG15; TRIM27; GATA3; F2RL1; TCIRG1; VTCN1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.0202931592006635	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
down	EIF4E1B; DDX3X; EIF3D; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF2S1; RPLP1; RPLP2; RPS17; RPS2; RPL35A; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF4H; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	59	130	45.3846153846154	0.0205975750360927	0.999999999999666	1	1	0.999999999999666	0.999999999999666	1
up	ANXA2P2; CACNB4; CACNA1A; GRIN3B; TRPA1; CACNA1H; ITGAV; ANXA6; TRPC1; SEC61A1; FKBP1A; CACNA1S; CACNA1C; CACNA1E; SLC25A25; CATSPER4; PKD1L2; TRPM1; CATSPER3; MCOLN2; CACNA2D3; SLC24A4; TMC2; CACNG8; CUL5; P2RX4; CACNG6; MCOLN1; CHRNA10; P2RY12; TRPV4; SLC24A3; TRPC7; CACNA2D2; PKD2L2; TRPM5; CHRNA9; SLC8A2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	40	115	34.7826086956522	0.0223441367620707	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
