DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.00167065071264028	0.553537808579346	1	1	0.99999999783169	0.99999999783169	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GAK; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; APOA1; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV5-2; IGHV4-34; CD14; IGLC6; SAA1; ITGAM; MRC1; FPR2; FCGR2B; DNM2; PPT1; HBB; HSPG2; CAP1; LRP1; CLN3; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; ARHGAP27; MICALL1; SCARB1; REPS1; AMN; CXCL16; STAB1; PI4KB; DBNL; SNX9;	GO:0006898~receptor-mediated endocytosis	72	160	45	0.00173695396650075	0.553537808579346	1	1	0.99999999783169	0.99999999783169	1
up	HAS3; TAF4; ARNTL; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; TRIM24; AXIN1; KLF4; FOXO3; MED14; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; NR1I2; PIAS1; BMP15; BCL10; EGFR; FOS; TGFB1; TNF; IL1B; HLA-DRB1; COL1A1; JUN; INSR; RB1; SP1; GLI1; INHBA; ZBTB48; RARA; SPP1; TGFB3; IRF1; PIM1; BMP2; CDH1; SRC; LYL1; NCF1; ETS2; TCF4; TCF3; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; NFKB1; TBP; BCL3; MDK; SP100; NR2F2; ARNT; MAPK1; CD38; AKT1; ELF1; RORA; PPM1A; MAP2K2; ACVRL1; NUP62; PPARG; STAT3; STAT1; MLLT3; NOTCH1; MAP2K3; RFX3; CTCF; PSEN1; CDKN1C; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NR1H2; HDAC4; PSMC5; CNBP; ACTA2; ELF3; SMAD3; RHOG; FOXK1; FOXK2; RUNX1; FLI1; SP3; MAP2K1; CREB5; KMT2A; PPARD; RELA; ACVR1; SRY; PPARA; EP300; TP53BP1; ILF3; UBE2V1; PICALM; HNRNPD; SERTAD2; FHL2; NCOA6; ATXN7L3; IRF4; TRIP4; ELF2; NCOA1; ZFHX3; NFE2; NFIL3; ZXDC; LBH; RNF187; NAA16; HMBOX1; JMJD6; SMARCD3; KDM7A; RNF111; CREB3L2; RAI1; SETD3; RBM23; CASZ1; GPBP1; IFNL1; CRLF3; TP53INP2; PARP9; KMT2E; RYBP; RNF10; BANP; SMARCC2; FANK1; DTX3L; NAT14; KAT6B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TRIM44; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; KLF6; NPAS2; CITED2; HINFP; WAC; ZNF341; EPC1; HIPK2; KAT8; PTGES2; GPBP1L1; MLXIPL; CXXC1; PIM2; CALCOCO1; PPARGC1A; MED13; PHF8; MAPRE3; MAP3K2; MED16; DYRK1B; KDM3A; MAFB; USP16; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; DYRK1A; ING1; WBP2; NFE2L1; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	211	570	37.0175438596491	0.00182273794092858	0.553537808579346	1	1	0.99999999783169	0.99999999783169	1
up	PLSCR1; OAS1; TNF; LTF; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; IFNL3; RSAD2; ISG20; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.00183641483004504	0.553537808579346	1	1	0.99999999783169	0.99999999783169	1
up	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00224327427049897	0.624110869149327	1	1	0.99999999783169	0.99999999783169	1
up	TLR4; TLR3; S100A8; ISG15; S100A9; ELANE; PRG2; CEBPB; TNFRSF1A; BCL3; GNLY; FPR2; NOS2; SYK; SLC11A1; RAB14; RAB1A; CCL20; LCN2; S100A12; NOTCH2; PRKCD; RBPJ; CEBPE; MPEG1; DEFB136; DEFB135; DEFB115; DEFB113; MAVS; DEFB125; DEFB123; DEFB119; DEFB105A; LYST; MYD88; NLRP1; DEFB129; DEFB127; NOD2; STAB1; PLAC8; SLAMF8; NOD1; IGHV6-1; GSDMA; IGHV1OR15-1; IGHG2; IGHV3OR15-7; GSDMB; IGHG3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHG1; IGHV3OR16-12; IGHV3-73; IGHA1; IGHV2OR16-5; IGHV1-45; IGHA2; IGHV3OR16-8; IGHV1OR15-9; IGLL5; IGHV2-5; IGHV3-49; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; FCER1G; IGHV1-69; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV4OR15-8; IGHV4-39; IGHM; IGHV2-26; IGHV4-4; IGHV3-21; IGHV3OR16-10; GSDMD; IGHV4-59;	GO:0042742~defense response to bacterium	91	216	42.1296296296296	0.00230945708885166	0.624110869149327	1	1	0.99999999783169	0.99999999783169	1
up	ARHGAP10; ARHGAP32; MYO9A; MCF2L; ARHGEF11; SIPA1L1; KALRN; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; RAC2; VAV1; ARHGAP25; RAP1GAP; ARHGDIA; ARHGDIB; CHN2; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGEF7; GNA13; RALBP1; TRIP10; ITSN1; ARHGAP44; ARHGAP31; ARHGAP15; FGD3; RAP1GAP2; ARHGEF18; RHOU; NET1; TAGAP; PREX1; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; PLEKHG2; RHOF; ARHGAP35; FAM13B; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	64	141	45.3900709219858	0.00256941293817403	0.671216306548996	1	1	0.99999999783169	0.99999999783169	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; CD55; IGLC6; CR1; IGHV1-18; TRDC; IGHV3OR16-12; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHV3-49; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; IGHV1OR15-9; IGHV6-1; IGHV3-64; IGHV3OR16-8; IGHV3-66; IGHV2OR16-5; IGHA2; IGHA1; IGHM; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	71	161	44.0993788819876	0.00275601369697742	0.696738043329421	1	1	0.99999999783169	0.99999999783169	1
up	ABCA1; ITGB2; GSN; ITGAM; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; ELMO1; BIN2; IGHV3-66; IGHG2; IGHG1; IGHV2-26; IGHV3-53; IGHV3-7; IGHA1; IGHV1OR15-1; IGHA2; IGHV4OR15-8; IGHV3-20; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGLC7; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-46; IGHV4-59; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-18; IGLL5; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	54	115	46.9565217391304	0.00307458145456196	0.752984214356316	1	1	0.99999999783169	0.99999999783169	1
up	INPPL1; SORBS3; DIAPH2; ALDOA; ACTN1; RAC2; ARHGAP25; CCL11; BCAR1; ARF1; CGNL1; DLG1; RUFY3; PPARGC1B; WHAMM; RND1; ARHGEF2; SH3KBP1; RHOF; SHROOM4; KPTN; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; TPM1; CORO1B; MYO1C; TPM3; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	56	121	46.2809917355372	0.00332066559216571	0.788607765024322	1	1	0.99999999783169	0.99999999783169	1
up	TLR4; IKBKB; TLR3; IRAK2; RIPK2; TNF; CD14; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; RNF31; RBCK1; SHARPIN; TAB2; NKIRAS2; TRAF6; IKBKG; LY96; TANK; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.00443235425046962	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	MT-RNR1; AXIN1; RPLP1; INSR; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; GPRC5A; ADNP; WNK1; GPRC5C; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; PAK4; MAP2K2; STK4; PAK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.00445738107616989	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	TLR4; TRIM38; AIM2; IKBKB; TLR3; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; INS; TNF; IL1B; LTF; ITGB2; S100A8; ICAM1; S100A9; EIF2AK2; NFKB1; PRKCH; STAT3; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; RELA; TRAF1; UBE2V1; IL18R1; RIPK1; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; TRIM8; NOD2; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	67	154	43.5064935064935	0.00452511961091939	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; LYN; HCK; ALOX5; PTGS2; NLRP6; PSMA6; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	39	78	50	0.0048986025172103	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA2; EPHB2; PSEN1; EFNB2; EPHB1; ACTB; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; PTK2; PAK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.00494799756104358	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	ACTN4; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	26	45	57.7777777777778	0.00503683497893714	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	IKBKB; MAPK13; MAP3K13; TOP1; SRC; PRKCA; PRKACA; TAF1; GRK2; MAPK3; MAPK1; AKT1; SYK; MAPK9; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; CSNK1G2; PRKCE; PRKCD; STK4; MAPK7; PAK2; DYRK1A; CDK5R1; MAPK14; LRRK2; RICTOR; MARK2; BRSK2; LMTK2; SMG1; MKNK1; TSSK1B; PINK1; HIPK2; WNK1; CAB39; CSNK1A1L; DYRK2; LATS1; DMPK; TLK1; PRKY; PRKCH; IKBKE; AKT2; MAST4; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; LATS2; PDPK1; SGK3; SGK2; MAST3; VRK3; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	68	158	43.0379746835443	0.00517514935462171	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; FZD5; RHOU; MICALL2; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.00548165581873805	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
