DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NDUFS6; ZMPSTE24; TP53; AR; RARG; ERCC2; HOXA5; XPA; ADD1; GPD2; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; ZFP36L1; TARBP2; TAL2; GNAS; TNS2; RBBP6; PALB2; WDTC1; WDR48; KAT2A; APBA2; CCM2; WDR11; TNKS2; RMI1; RC3H2; UNC79; HEG1; CELA1; ATF5; KLF2;	GO:0035264~multicellular organism growth	37	84	44.047619047619	0.00233778694503384	0.115780568300619	1	1	0.997815271862486	0.999999909047779	1
down	KIN; HUS1; NBN; RAD17; RECQL5; KAT7; NFIC; CHTF8; PTMS; CDK2; RPA1; POLD1; RBMS1; MCM5; IGHMBP2; LIG4; NAP1L1; DHX9; SSRP1; CHAF1A; TOP3A; POLA2; WRN; NFIX; RBBP7; CCDC88A; TBRG1; SDE2; RAD9B; RBBP6; SLX4; HELB; DTD1; ATRIP; ING5; UPF1; KAT5; FAM111A; SIN3A; RAD9A; RBBP8; GRWD1; CINP; REPIN1; RMI1; ORC3; POLK; POLL; POLI; TIMELESS; SUPT16H; TOP1MT;	GO:0006260~DNA replication	52	132	39.3939393939394	0.00252651205776622	0.12441636366284	1	1	0.998182992275564	0.999999909047779	1
down	IPO5; RASA4; PDE6D; SLIT2; ADCYAP1; ARRB2; RDX; ARL2; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RHOH; GPSM1; BBS4; FICD; BCAS3; MKKS; GMIP; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.0025415752294411	0.12445103115009	1	1	0.99822167254342	0.999999909047779	1
down	LGALS9; TLR4; DDX3X; TNFSF14; GREM1; TLR2; PTP4A3; TNF; IL1B; NR3C2; CD14; EIF2AK2; MMP8; CD27; CALR; IRAK1; RELA; ILK; IL18; TRADD; TRIP6; TRIM44; C1QTNF4; RC3H2; NOD2; IL23A; TLR9; SPHK1; TLR7; NOD1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	30	64	46.875	0.00284658230817847	0.137062938138793	1	1	0.998833020272618	0.999999909047779	1
down	UTY; TAPBP; APBA3; MYC; IGF1; PTPRC; CDK4; ATP6V1B1; TFEB; SLC8A1; BMI1; AHR; CRIP1; STX1B; SIRPA; CDK6; INSM1; APBA1; ROM1; ATP7A; ZFP36L1; PIN1; NPAT; SART3; ZC3H12A; UMODL1; RICTOR; ATRAID; NHLRC1; ALPK2; ZNF683; CXorf40A; TRIM44; ATXN7L3B; APBA2; FUT8; ZBTB16; ZNF597; ZNF827; CDK11A; ZNF345; SRPK3; ZNF407; AFF3; NLK; HMG20A; ZNF485; PRDM10; MAK; MAPK11; AFF1; ZNF71; CDK11B; GFI1B; CDK2; ZNF438; MAPK10; PRDM15; MAPK12; ZNF784; COQ7; MAPK8;	GO:0010468~regulation of gene expression	62	166	37.3493975903614	0.0028751566936388	0.137673939578826	1	1	0.998882367292047	0.999999909047779	1
up	EVPLL; AGPAT2; FOXN1; KRT34; SCEL; GJB5; KRT14; INSR; STS; PTHLH; DSP; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; DCT; RBP2; ALDH3A2; EMP1; YBX1; KRT83; KRT85; ELF3; SATB1; BNC1; COL7A1; PPARA; LAMB3; LAMC2; TFDP1; KRT32; CDSN; UGCG; LAMA3; ZNF750; GRHL2; CERS3; GRHL3; EVPL; HOXB13; EDA2R; GRHL1; IFT172; POU2F3; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	58	82	70.7317073170732	0.00289949226628128	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	EEF2K; TRIM24; JAK2; ULK1; CDKL5; STK17B; ABL1; ERBB2; FES; CSF1R; LYN; HCK; PDGFRB; FGR; FGFR1; SRC; PDGFRA; FER; EIF2AK2; MAK; GRK5; FLT4; KDR; ACVR1B; CSK; TXK; ZAP70; SYK; IRAK1; EPHB1; SIK1; CDK5; TEK; MAP3K10; MAP3K12; RIPK1; PTK2B; ULK3; VRK2; ULK2; MINK1; HIPK4; GRK7; MAP4K1; CAMKK2; MAP3K3; HTATIP2; RIOK2; PRKD2; PEAK1; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; DAPK2; TNIK; ALK; WNK2; DYRK1B; IRAK3; PIM2; PIM3;	GO:0046777~protein autophosphorylation	64	173	36.9942196531792	0.00297681051198084	0.140108226455412	1	1	0.999088620103795	0.999999909047779	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL32; RPL11; RPL38; RPS21; RPL36A; RPL19; RPL6; TMA7; FTSJ1; DRG2; ZC3H15; HSPA14; RPL15; RWDD1; RPL22L1; RPLP1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.00303451612772365	0.140108226455412	1	1	0.9991974058856	0.999999909047779	1
down	ATF3; TFEB; EIF2AK2; FAS; CDKN1A; MAPK8; SESN3; BMT2; SZT2; RRAGB; RRAGA; NPRL2; GCN1; ITFG2; SEH1L; WDR24; MAP1LC3A; RRAGC; MIOS; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.00303451612772365	0.140108226455412	1	1	0.9991974058856	0.999999909047779	1
down	PIK3CD; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; CD8A; PTPRC; CD7; CD3G; CD44; NCK1; WAS; ZAP70; PIK3CG; PPP3CA; ITK; IRF4; TREML2; HSH2D; CLEC7A; SLA2; AZI2;	GO:0042110~T cell activation	23	44	52.2727272727273	0.00303451612772365	0.140108226455412	1	1	0.9991974058856	0.999999909047779	1
down	TRPA1; TRPM2; PTPRC; RYR1; HTR2A; DDIT3; HTR2B; XCL1; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; MCOLN2; MCOLN3; P2RX7; MCOLN1; IBTK; PLCB2; PLCD4; PLCL1; PLCB1; PLCL2; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	25	50	50	0.00322582199515853	0.147148417010731	1	1	0.99959063587611	0.999999909047779	1
down	POM121C; NMT2; UBB; UBC; NUP62; SEC13; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NUP58; CLEC4M; CD209; AAAS; NUP50;	GO:0075733~intracellular transport of virus	25	50	50	0.00322582199515853	0.147148417010731	1	1	0.99959063587611	0.999999909047779	1
down	NR1D1; PMAIP1; DDB1; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA8;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.00328159267179595	0.147822272965635	1	1	0.99969705455341	0.999999909047779	1
down	ADGRB1; PER2; SMAD7; OGT; PRMT3; N4BP1; UFL1; ISG15; HSPA1A; TNFAIP3; DNAJA1; ARRB2; CAMLG; ARRB1; CDK5; PRKCE; UBXN1; SQSTM1; CRY1; SH3RF2; PINX1; RASD2; PARK7; HDAC8; GTPBP4; BAG5;	GO:0031397~negative regulation of protein ubiquitination	26	53	49.0566037735849	0.0032917617032846	0.147822272965635	1	1	0.999718761144541	0.999999909047779	1
down	DDX3X; PDCD5; HTRA2; BCL2L11; PDCD6; MYC; TNF; CTSD; ALOX12; CASP1; SYK; ARRB1; TNFSF10; FOXL2; PMAIP1; BLID; BAD; NLRP3; SOX7; CLEC7A; NDUFA13; WDR35; MALT1; NOD1; FIS1; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.0032917617032846	0.147822272965635	1	1	0.999718761144541	0.999999909047779	1
up	FEZF1; TAF4; ARNTL; FOXE1; NR5A2; NFIB; ARID1A; DVL1; MAP2K7; MSTN; IRF6; IKBKB; CEP290; CHUK; AXIN1; TP73; TOX3; CLOCK; TGFB1I1; ATMIN; TBX1; KLF4; FOXO3; MED14; ZIC3; EDF1; TBL1X; FZD7; CAND2; LRP5; DEAF1; NR1I2; FOXH1; PIAS1; PIAS2; SEC14L2; TRIM16; ZIC2; ESRRB; BCL10; WNT11; CHEK2; EGFR; AGT; EGF; TF; IL4; IL5; TFAP2A; INSR; NPM1; SP1; GLI2; ZBTB48; MYB; MYBL1; RARA; TGFB3; PIM1; BMP2; CDH1; XRCC6; ETS2; CREB1; HMGA1; ATF4; TBP; POU3F3; HNF1A; FGF7; NME2; NFYA; F2R; MT3; PAX6; HMGB2; ARNT; POU1F1; TEAD1; SMARCA1; MAPK1; KDM5A; AKT1; OTX2; ELF1; CTNNB1; PHB; RFC1; SOX18; SOX11; PPM1A; MAP2K2; PPARG; BRCA1; VHL; MLLT3; GATA4; NKX2-1; MAP2K3; RFX3; SOX2; SOX9; LHX1; CTCF; PSEN1; CDKN1C; AGTR2; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NKX2-5; BLM; SOX10; WNT3A; WNT4; SOX8; HAND2; PCBD1; ESRRG; CNBP; ACTA2; ELF3; SMAD3; FOXK1; TFAM; E2F1; FOXK2; TFAP4; ROR2; SP3; MAP2K1; CREB5; PAX2; KMT2A; PPARD; SOX4; PPARA; FOXM1; EP300; TP53BP1; ILF3; FOXF1; FOXC1; REST; RLF; BAMBI; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; FHL2; NCOA6; NOLC1; ATXN7L3; ERBB4; SIX1; MED1; ALX1; ELF2; SMAD2; ZIC1; CAMK4; NFIL3; HIF1A; ZXDC; EDRF1; RNF187; HES5; GDF6; NAA16; HMBOX1; JMJD6; PSRC1; ATAD2; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; SCX; GDF7; TAF8; SETD3; RBM23; SKAP1; RFX6; IFNL1; CRLF3; NPAS3; TP53INP2; KMT2E; MYOCD; TAF1L; OSR2; SFRP1; RYBP; AFAP1L2; RNF10; BANP; CTCFL; SMARCC2; FANK1; SETD7; NAT14; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RREB1; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; TP53INP1; TESC; FUBP3; NSD1; FOXN4; TRERF1; CDK5RAP2; RSF1; DNAJC2; TBX5; MAP3K5; SMAD5; NPAS2; NKX3-1; FOXC2; CITED1; HINFP; SOST; MESP1; WAC; LGR4; ZNF341; PBX4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; EBF3; TASP1; KAT8; PRDM16; ZNF287; GPBP1L1; CHD8; MLXIPL; SALL1; MED17; EHF; CXXC1; PPARGC1A; HEY2; LHX3; MED13; SIX4; GDF2; PHF8; USP22; MAPRE3; MYRF; MAP3K2; THRAP3; GRIP1; ZNF711; KDM3A; USP16; MAGED1; SNX5; SPIN1; NCOA3; NFYB; PRDM2; PRDM9; DYRK1A; ING1; MSANTD1; PRDM7; ABRA; NFE2L1; FEZF2; MYBL2; PRDM13; ZFHX4; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	299	570	52.4561403508772	0.00342247509175297	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.00351434728618716	0.155402285354001	1	1	0.999999909047779	0.999999909047779	1
down	HYAL3; BAG4; GBA; ICAM1; THBS1; CCL3; CYBA; SLC2A4; FABP4; CD58; NFKB1; NR1D1; GATA3; ZFP36; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; TCL1A; HDAC4; RELA; ZFP36L1; DHX9; HYAL2; ASAH1; RIPK1; KCNJ11; ANKRD1; TRADD; NFE2L2; ZC3H12A; PRPF8; PID1; SGMS1; CACTIN; KAT2A; TANK; OCSTAMP; GBP3; WDR35; KLF2; CCL1; CCL26; CCL17; CCL15; CCL4; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	49	125	39.2	0.00355298686917949	0.156313386777556	1	1	0.999999909047779	0.999999909047779	1
down	AGRN; ADAM12; DNAJB6; ITGA10; TNF; COL3A1; FGB; FN1; VTN; VWF; ITGB3; ITGB2; ICAM1; COL5A2; THBS1; COL1A2; ITGA2B; ITGA5; SPARC; ATXN1L; COL6A1; COL6A2; COL6A3; ICAM2; ITGA4; NID1; ELN; CD44; PDGFRA; PECAM1; ERCC2; ITGAL; BCL3; COL5A1; IBSP; MATN1; LAMA2; ITGA3; ITGB7; ITGB8; FBN1; KDR; ITGAE; COL18A1; COMP; LUM; LAMB2; ITGA1; FBLN2; NFKB2; ATP7A; LOXL1; CD47; FOXF2; ITGAD; ITGA7; ITGA9; COL9A2; SH3PXD2A; OLFML2A; ADAMTSL4; CCDC80; ERO1B; SERAC1; JAM3; SLC39A8; ADAM19; ST7; MMP27; COL23A1; COL15A1; TGFBI; MMP25; MMP10; MMP8; MMP7; MMP9; MMP14; MMP19; COLQ;	GO:0030198~extracellular matrix organization	80	230	34.7826086956522	0.00382112066635487	0.167009648673088	1	1	0.999999909047779	0.999999909047779	1
down	TLR4; SDCBP; RIPK2; GADD45B; RASGRP1; IL1B; NCF1; MMP8; CD27; FCGR2B; FLT4; RASSF2; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; UNC5CL; MINK1; SH3RF2; SH3RF3; ZNF622; NOD2; PLCB1; TLR9; NOD1; MFHAS1; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	35	81	43.2098765432099	0.00383465098487878	0.167009648673088	1	1	0.999999909047779	0.999999909047779	1
down	TLR4; RIPK2; TLR2; JAK2; SASH3; RASGRP1; CD14; PTPRC; CCL3; CYBA; HLA-E; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; RIPK1; TWIST1; TICAM1; HDAC2; NOD2; IL23A; TLR9; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.00393166380573173	0.17000961108471	1	1	0.999999909047779	0.999999909047779	1
down	ITGB1BP1; NRP1; NRP2; PDCD6; ABL1; ITGB3; THBS1; SPARC; ETS1; PRKCA; GATA3; CALR; GRN; FLT4; KDR; TEK; TSTA3; BMPR2; PTK2B; ANGPT1; ZC3H12A; CCBE1; ADGRA2; PRKD2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	26	54	48.1481481481481	0.00398728537354176	0.170069928810855	1	1	0.999999909047779	0.999999909047779	1
down	MEN1; SMAD7; KDM1A; NUPR1; PEX14; EOMES; TBX6; ESR1; RB1; HMOX1; FLNA; SP100; TNFSF4; DDIT3; ID1; TNFRSF4; XCL1; HDAC4; ID2; MAP3K10; KEAP1; TWIST1; EZH2; SFRP4; SIGIRR; PAXIP1; HDAC2; RNF2; GLIS2; HEYL; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	31	69	44.9275362318841	0.00401357149435799	0.170069928810855	1	1	0.999999909047779	0.999999909047779	1
down	SOCS3; ABCD4; SMAD7; RNMT; SMARCA5; NRP2; PTP4A3; EED; GFPT2; TFRC; ICAM1; NEFH; XRCC5; RARG; XBP1; SRM; PML; VEGFC; SRSF3; TLE4; LAPTM5; PCOLCE; TWISTNB; EFHC2; RIF1; DTX1; TEX14; PARP16; NUP35; RNF138; SOX17; CACYBP; MYNN; B3GNT2; MRPL15; WDR35; PCOLCE2; SBNO2; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	40	97	41.2371134020619	0.00401415130258442	0.170069928810855	1	1	0.999999909047779	0.999999909047779	1
down	ZBTB24; SIPA1L3; FSTL3; TGFB1; TP53; INHBA; PLEK; PTPRC; FST; PTPN6; CEBPD; ADAR; SLC8A3; HYAL2; KCNAB2; RRS1; TMEM91; HERC6; ZNF784; ARL11; SLC7A6OS; DHTKD1; SIN3A; ZFAT; WDR7; PDGFRA; PDGFRB; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	30	66	45.4545454545455	0.00403559750452187	0.170069928810855	1	1	0.999999909047779	0.999999909047779	1
down	ATP6V1G1; SOD1; MYC; TFRC; FTL; FTH1; HMOX1; BMP6; ATP6V1A; IREB2; SLC11A1; SKP1; CUL1; FXN; ERFE; CYBRD1; MT-RNR2; FTMT; SLC22A17; CCDC115; NDFIP1; SLC40A1; ATP13A2; TTC7A; TFR2; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.00404227591266137	0.170069928810855	1	1	0.999999909047779	0.999999909047779	1
down	CCS; HTRA2; PRKRA; GSR; SOD1; ABL1; PENK; SOD2; CYBB; GSTP1; PARP1; HSPA1A; CYBA; NCF1; GJB2; STX2; ALDH3B1; NR4A2; NUDT2; PRDX1; FOXO1; KEAP1; NCF4; NFE2L2; ZC3H12A; ADNP2; PRR5L; SLC25A24; VRK2; PNPT1; PYCR2; GPX7; PARK7; RWDD1; BRF2; TXNRD2; ATP13A2; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	39	94	41.4893617021277	0.00410975696724369	0.172073737367638	1	1	0.999999909047779	0.999999909047779	1
down	HAX1; RIPK2; CREBL2; RAPGEF3; BAG4; TGFB1; AVP; TNF; TFRC; IL6; HSP90AA1; CSF3; ARAF; TXN; OSM; HCLS1; CD44; NOS1; CALCR; ARRB2; PTGS2; ARRB1; UCN; MTCP1; TCL1A; CAMK1; ANGPT1; RPTOR; CNOT9; PARK7; MAPKAP1; PRKD2; FNIP2; HDAC6; TBK1; TENM1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	37	88	42.0454545454545	0.0042939225846006	0.178869431908251	1	1	0.999999909047779	0.999999909047779	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CPSF1; FIP1L1; ZNF473; SYMPK; WDR33; CSTF2T; CPSF2; CPSF3; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	21	40	52.5	0.00433397723557549	0.178869431908251	1	1	0.999999909047779	0.999999909047779	1
down	WDR91; PSMD11; PSMD9; USP9Y; UBD; SIAH2; RNF40; USP2; RNF8; UCHL3; XBP1; CDC27; PSMC2; ARRB1; USP11; USP14; FBXW4; ANAPC15; UBE2K; USP46; UBE2L3; CDC16; SQSTM1; KEAP1; CUL7; DDB1; USP41; WDR81; RNF20; RNF213; USP30; RBBP6; SYVN1; USP48; SIAH1; FBXL14; TRIM58; CDC26; LNX1; RNF217; DTX3L; USP33; RNF34; NTAN1; RCHY1; USP28; SPSB2; USP42; SMURF2; CYLD; FBXO8; TOPORS; ANAPC11; BFAR; USP36; KLHL8; USP35; CDC23; ANAPC7; ANAPC4; ANAPC2; USP21; FBXO10; ANAPC10; USP24; RNF6; BTRC; USP20; RNF11; NUB1; USP3; NDFIP1; FBXL15; RNF14; ANKIB1; FBXW11; RNF19B; UBQLNL; WWP1; RNF114; RNF13; UBL7; CUL1; UBE2Z; UBQLN1; RBX1; UBE2L6; UBE2O; RNF7; RNF5; HECW2; CUL5; CUL2; MYLIP; COPS3; UBQLN4; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	97	291	33.3333333333333	0.0043865042311837	0.180179299391797	1	1	0.999999909047779	0.999999909047779	1
down	POM121C; DDX39A; CPSF4; HNRNPA2B1; NUP62; NCBP2; SEC13; EIF5A; RAE1; SRSF3; SRSF1; CPSF1; SRSF6; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; NUP205; SYMPK; UPF1; SEH1L; POM121; FYTTD1; NUP88; NUP58; WDR33; NXF2; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	41	101	40.5940594059406	0.00448813206346133	0.183484153745374	1	1	0.999999909047779	0.999999909047779	1
down	PSTPIP1; CD5L; LY75; SNX2; TOM1; ABL1; VTN; SYP; NME1; CD6; PIK3CG; AMPH; TSC2; LOXL3; BCL2L1; TNK2; LGALS3BP; UNC119; RIN1; EEA1; RABEP1; TRIP10; DPYSL2; MIA3; RABGAP1L; FKBP15; RINL; ARC; MICALL1; RIN3; USP33; SNX33; RUBCN; SCARF2; PGBD1; C9orf72; MTMR9; SNX18; FNBP1; SH3GL3; TMPRSS13; CLEC4M; CD209; EHD2; ANKFY1; DMBT1; ATP6V1H; RAB22A; DNM3; MTMR6; USP20; LOXL2; LRP12; SNX10; EPN1; STON1; BIN3; ATP9B; WIPF1; WAS; RAB34; TIGD5; HEATR5B;	GO:0006897~endocytosis	63	174	36.2068965517241	0.00468716762445964	0.188865104903665	1	1	0.999999909047779	0.999999909047779	1
down	TRAV27; DEFB4A; RIPK2; TLR2; LTA; TNF; HLA-A; IL6; FGR; HLA-E; C5AR1; IL12A; TNFSF8; CAMP; GSDMD; TIRAP; DEFB1; LYZ; DEFA5; FCN2; MPEG1; REG3G; IL27RA; RNASE8; RNASE6; SEH1L; PGLYRP4; NLRP3; PGLYRP2; P2RX7; MYD88; RNASE7; DMBT1; TBK1; NOD1; LYZL6; TNFRSF14; LYG1; GBP2;	GO:0050830~defense response to Gram-positive bacterium	39	95	41.0526315789474	0.0047260653796094	0.188865104903665	1	1	0.999999909047779	0.999999909047779	1
down	SH2B2; SOCS2; LAT; RGS14; SH2D1A; SH3BGRL; CD3G; CHN1; GATA3; CNTNAP1; ARHGAP4; KHDRBS1; SLA; ILK; GRAP; SHB; SH2D4B; LDLRAP1; SARM1; CLNK; SH2D3C; BLNK; STAM; HSH2D; MMS19; EIF2A; SLA2; SH2D2A; HOMER2; G3BP2;	GO:0009967~positive regulation of signal transduction	30	67	44.7761194029851	0.00477229237035914	0.188865104903665	1	1	0.999999909047779	0.999999909047779	1
down	LIN7A; TCAP; TAPBP; ZW10; GPAA1; PPIH; WIPF1; NUPR1; LPXN; PEX14; CD74; TP53; CD3G; IL2RB; CAPN3; MATN1; FAS; PML; GCH1; ADD2; CAPG; WAS; NCKAP1L; BID; MAX; DLG4; FANCC; APBA1; PPID; TRAF2; TRAF1; AIMP2; PTK2B; HES1; OXA1L; LLGL1; WDR19; GEMIN5; CHCHD10; WASF1; CREBBP; KIFAP3; NIFK; MDN1; NDUFAF1; CD2AP; IKBKG; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	49	128	38.28125	0.00510238120516826	0.200101076494087	1	1	0.999999909047779	0.999999909047779	1
down	A2ML1; CST8; PAPLN; A2M; C3; C5; TIMP1; CST3; CST4; VTN; CSTB; ANXA2; CST2; C4A; C4B; SPINK8; TFPI; COL6A3; PZP; ANOS1; CST5; TFPI2; RARRES1; SERPINB9; RENBP; USP14; SPINK7; ITIH3; SPOCK1; BST2; ITIH4; SPINK13; CARD17; OVOS2; SPINK14; CD109; CPAMD8; NLRP7; SPOCK3; LXN; UBE2O; WFDC10A; UBE2Z; CRIM1; HMSD; SERPINF1; SERPINC1; SERPINI2; SERPINB7; SERPINB4; SERPINA2; TIMP3; KNG1; TIMP2; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	55	148	37.1621621621622	0.00515669817037601	0.200417502433403	1	1	0.999999909047779	0.999999909047779	1
