DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; FIP1L1; NUP54; SRRM1; NUP43; NUP37; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF2; NXF3; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.000825978675844996	0.0534783394745099	1	1	0.914145722124852	0.999999999999943	0.525088600686871
up	LAMA5; NKX2-8; ZIC3; FGF18; ALDH1A2; FSTL3; EGFR; ARG1; CYP1A2; EIF4E; GLI1; MME; WNT2; RAB3A; ITGA3; BMPR1A; SREBF1; LIPA; NKX2-1; BAG6; NOTCH1; MMP14; GPC3; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; YWHAZ; PHEX; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; FBXW7; TBX5; EPAS1; CRISPLD2; LHX3; HEG1;	GO:0030324~lung development	52	80	65	0.000829443031787669	0.0534783394745099	1	1	0.914428570277356	0.999999999999943	0.525088600686871
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; TULP3; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; LRP2; PAX2; SCRIB; TMED2; TWIST1; TRIM71; PHACTR4; SHROOM3; TSC1; MED12; KIF20B; DLC1; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	51	78	65.3846153846154	0.000841170990729334	0.0535656600498468	1	1	0.915436322676997	0.999999999999943	0.525945976573357
up	PALM3; LGALS9; TLR4; PTGES; CHUK; LIAS; JAK2; CLDN1; REN; FOS; GNRH1; PENK; CYP1A2; ALPL; EDN1; TH; THBD; CNP; MGST1; HSPD1; SCGB1A1; ADH5; ALAD; HPGD; FER; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; TAC1; C5AR1; F2R; HMGB2; PRDX3; S100A7; CPS1; PRDX2; CSF2RB; ADM; OPRM1; PCK1; SNCA; CASP3; NOTCH1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; CASP9; ADAM17; FMO1; AKAP12; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; MGST2; TRIM6; FOXP1; S100A14; TAB2; WDR35; GNG12; NOCT; PTPN22; IRAK3; LY96; GGT2; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	79	138	57.2463768115942	0.000841182331143386	0.0535656600498468	1	1	0.915436322676997	0.999999999999943	0.525945976573357
up	EIF4G3; KDM4A; EIF4E; MET; MT3; AKT1; ADRA1A; STAT3; LEP; HTR2B; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RRAGA; SIRT2; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	36	48	75	0.000854216205642078	0.0540619286957281	1	1	0.916573988653949	0.999999999999943	0.530818697218597
up	ANO9; GABRR3; FXYD1; CLIC1; APOL1; CLIC2; GLRA3; BEST1; GABRB1; GABRG2; GABRR1; GABRR2; CLCN1; CASR; SLC1A4; GLRB; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKB; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO4; ANO6; ANO7; SLC26A9; BEST3; SLC26A10; SLC26A7; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; SLC17A7; PCYOX1; GABRQ; CLCA2; CLIC4; SLC12A5; GABRA3; SLC12A1; SLC12A9; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	60	97	61.8556701030928	0.000865072587378002	0.0544151756792163	1	1	0.917538738360848	0.999999999999943	0.53428712885053
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP2; CIITA; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.000871342348843229	0.0544773798222227	1	1	0.91808336620863	0.999999999999943	0.534897893633603
up	DNM1L; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK9; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; EZH2; DDB1; CRTC1; CCAR2; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; SUV39H2; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	45	66	68.1818181818182	0.000891611807396608	0.0548390475294851	1	1	0.919847581707082	0.999999999999943	0.538449005956574
up	NRP1; VEGFD; ROCK2; ITGAV; HSP90AA1; CYBA; VAV1; NCK1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	0.000895565856475988	0.0548390475294851	1	1	0.920177210996427	0.999999999999943	0.538449005956574
up	FOXO3; OPA1; ERN1; TH; SRF; CYBA; NME1; PRKACA; XBP1; NME2; CYP7A1; PCK1; ADCY8; CASR; PIK3CA; GATA4; GCLC; GCLM; POLG; TRA2B; RACK1; GHRHR; PAX2; SOX4; PPP3CA; PRKAA1; NEUROD1; GAS6; SLC39A14; PDK3; AACS; CPB2; SIN3A; SLC29A1; ZBTB20; NOX4; WDR35; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	42	60	70	0.000898390755378342	0.0548390475294851	1	1	0.920426277903487	0.999999999999943	0.538449005956574
up	TAF4; E2F3; MED14; MED24; MED26; CDK1; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; NR2C1; GTF2F2; TCF4; RXRA; TBP; NR1D1; TAF1; NR4A1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; SOX9; NR2C2; CDK7; CDK9; MECP2; CCNH; MNAT1; POLR2H; GTF2A1; GTF2A2; NR1H2; PTEN; POLR2F; POLR2L; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; NR0B2; TAF13; MED1; TAF9; TAF2; MED25; MAML2; NR4A3; MAML1; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MAML3; NR1H4; MED15; TBX5; MED20; MED4; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	89	161	55.2795031055901	0.000939580842006404	0.0570159762714004	1	1	0.923549339896852	0.999999999999943	0.559823649936165
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN9; CLDN1; EGFR; GYPA; TFRC; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; LAMP1; NCAM1; IDE; PVR; CD46; ITGA2; ITGB6; GRK2; SERPINB3; EPS15; GPR15; NUP153; CLDN6; CD81; DYNLT1; CXADR; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; SLC1A5; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CLEC4M; SLC52A2; SLC52A1; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.000961064939495215	0.0579786310867406	1	1	0.924450054786706	0.999999999999943	0.569275683692232
up	F2RL2; PLSCR1; PDPK1; DGKI; F8; PF4; RAF1; PRKCB; LYN; ADRA2A; SAA1; PF4V1; SRF; ACTN1; GP9; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; F2R; MAPK3; MAPK1; PTPN6; FCER1G; ARRB2; PIK3CA; PIK3CB; PIK3CG; ARRB1; GNAQ; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; PIK3R6; ADAMTS13; DGKH; PDPN; TREML1; C1GALT1C1; F2RL3; GP6; TRPC7; CLEC1B; ENTPD2; DGKB;	GO:0030168~platelet activation	62	102	60.7843137254902	0.000988340365300266	0.0592774372583578	1	1	0.925577445996274	0.999999999999943	0.58202829198036
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; PTPN21; PPP4R3B; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; SDHAF2; PPP4R1L; CTTNBP2NL; DAPP1; MINPP1; MTMR7; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.00101256883858514	0.0601652155844733	1	1	0.92657429717105	0.999999999999943	0.590745134791127
up	FEZF1; SPAG9; DAB1; NGF; RARA; FGFR1; TCF4; TCF3; TIMP2; ADRA2B; BMP6; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; REST; NEUROD1; MMD; NCOA1; DUOXA1; GDF6; GDF7; MMD2; FEZF2; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ECT2; ZC4H2; HMG20B; IMPACT; DNMT3B; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	52	81	64.1975308641975	0.00101480685456556	0.0601652155844733	1	1	0.926671739482259	0.999999999999943	0.590745134791127
up	FLRT2; RBFOX2; FIBP; FGF18; FGF19; FGFR1; FGF3; FGF5; GTF2F2; FGF7; FGFR4; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; FGF12; POLR2L; GRB2; PTPN11; NCBP1; FGFBP1; TRIM71; FAT4; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF20; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	51	79	64.5569620253165	0.00103156848978447	0.0608094888035236	1	1	0.927380072316242	0.999999999999943	0.59707107023294
up	ARHGEF11; CHUK; NGFR; ADRA2A; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF12; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; ROCK2; RHOC; RHOV; EPS8; RHOT1; RHOBTB1; GNA13; RND3; ARHGDIG; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	50	77	64.9350649350649	0.0010475794370215	0.0614024401836008	1	1	0.928084422088831	0.999999999999943	0.602893091138965
up	MDM4; CFLAR; FOXO3; BNIP3L; OPA1; STC2; PGK1; S100B; EDN1; P4HB; HMOX1; SLC2A4; SLC9A1; CCNA2; MT3; AKT1; RORA; PCK1; OPRD1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; KCNMB1; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; NDNF; MGARP; AQP3; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; HIPK2; SUV39H2; TIGAR; FMN2; KCND2; PPARGC1A; HYOU1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	66	111	59.4594594594595	0.0010570513396343	0.0615900855116508	1	1	0.928452360927818	0.999999999999943	0.604735527229902
up	SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMB7; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	49	75	65.3333333333333	0.00106272152201181	0.0615900855116508	1	1	0.928718964962936	0.999999999999943	0.604735527229902
up	LILRA5; SORBS3; GPR37L1; ROCK2; BCAR3; HRAS; IGF2; CD4; HLA-DRB1; PDGFA; CD74; INSR; PSAP; PTPRC; ADRA2A; HMGB1; KIT; FGFR1; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; IL11; EFNA1; FGFR3; IGFBP4; MMP8; F2R; SHC1; RYK; CTNNB1; ADRA1A; FLT4; FLT3; LEP; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; LAMTOR1; TRAF7; KSR1; WWC1; BANK1; DUSP19; LPAR1; MYDGF; RIT2; GDF15; TRIM5; NMNAT1; PELI2; NENF; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	65	109	59.6330275229358	0.00108673592727682	0.0626299878535622	1	1	0.929705858425612	0.999999999999943	0.614946032472412
up	ENSA; PFKFB2; ATG7; APOM; THBS1; GIP; COL6A2; GLUL; GJA1; PFKL; EGR1; HNF1B; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; GPLD1; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; ILDR2; GJD3; ACVR1C; MAFA; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	45	67	67.1641791044776	0.00111188934852935	0.0637236139968265	1	1	0.930737385260971	0.999999999999943	0.62568403643596
up	BHLHE40; PER2; HDAC3; CLOCK; ROCK2; ATG7; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; RORB; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; NOCT; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.00112055994721283	0.0638657260521964	1	1	0.9311512452742	0.999999999999943	0.627079394276689
up	ACACB; HCN1; TRPM2; ALDH1A2; GLS; ALDOA; TK1; RYR1; MIP; SHMT1; AQP2; TDO2; ALDH9A1; VASP; AQP5; AQP4; B2M; MAT1A; GOLGA2; ACACA; PKD2; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; APPL2; TRPM4; APIP; AQP10; MCOLN1; OSBPL2; ACOT13; PKD2L1; KIF25; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	41	59	69.4915254237288	0.0011350059248082	0.0639820826247069	1	1	0.931755376157256	0.999999999999943	0.628221866358668
up	CPNE3; CAT; ERBB2; INSR; TH; THBS1; MYOG; TNFRSF1B; IBSP; RPS6KB1; DTYMK; SHC1; CTNNB1; OPRD1; MAP1B; EMD; STAT5B; PAX9; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; GAS6; PPP2R5B; TGIF1; TWIST1; CIB1; EHD4; ACVR1; TGFBR2; ACVR1C; BMPR1B; BMPR1A; AMHR2; ACVR2B; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	41	59	69.4915254237288	0.0011350059248082	0.0639820826247069	1	1	0.931755376157256	0.999999999999943	0.628221866358668
up	SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; WNT11; CD74; SERPINE1; ABHD2; ADORA3; TMIGD3; RRAS; SRF; CDH1; IFITM1; MIF; DPEP1; VCL; NF1; EPHA1; NF2; NKX2-1; STC1; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; ARID2; MCTP1; PODN; MAGI2; CLDN19; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; RAP2C; TCAF1; CLIC4; STK24; RAP2B; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	68	116	58.6206896551724	0.00117891237400114	0.0660959785336726	1	1	0.933598458655282	0.999999999999943	0.648977608884398
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; BNIP1; MIA3; LRRK2; ATL3; JAGN1; TOR1AIP2; SPTSSB; ATL2; MAPK15; ATL1; CCDC47; SEC16B; LNPK; TMEM38A; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; LMAN1;	GO:0007029~endoplasmic reticulum organization	29	36	80.5555555555556	0.00123167786816136	0.0686810210159601	1	1	0.935804988311933	0.999999999999943	0.674359405572148
down	RPLP0; RPSA; RPL7; RPL12; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; DCP1A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	52	117	44.4444444444444	0.00124326308251077	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	ACACB; NDUFAB1; PRKAB2; ACSL3; MLYCD; LIPC; XBP1; ABCD3; BRCA1; FASN; PRKAG1; ACACA; PRKAA1; ACSF3; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; PRKAB1; OXSM; ACSM6; ACSM1; ACLY; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	31	40	77.5	0.0013150128043834	0.0729337209140813	1	1	0.939262936673373	0.999999999999943	0.716115455976631
up	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R3A; DMPK; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.00137432072291976	0.0756489588486573	1	1	0.941747457059223	0.999999999999943	0.742775604769731
up	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; CAV1; VEPH1; SMAD2; VASN; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; GLG1; PMEPA1; SIRT1; RASL11B; ASPN; SMURF2; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	45	68	66.1764705882353	0.00137863554318995	0.0756489588486573	1	1	0.941927077020516	0.999999999999943	0.742775604769731
up	MBTPS2; CREB3; STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; CREB3L4; ERO1A; DERL2; EIF2AK3; AMFR; TBL2; ERN1; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	36	50	72	0.00142422247116303	0.0772113524372796	1	1	0.943882938821262	0.999999999999943	0.758116302914685
up	RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.00142422247116303	0.0772113524372796	1	1	0.943882938821262	0.999999999999943	0.758116302914685
up	GALR2; OPHN1; LGI1; NPY; APP; HMGB1; MAP2; SRF; CDH1; PTPRM; L1CAM; RYK; NEDD4; GSK3B; RAB13; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; NRTN; PRMT1; MYOC; EFHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; PPP1R9A; STMND1; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.00142956265175653	0.0772113524372796	1	1	0.944076132647876	0.999999999999943	0.758116302914685
up	PSMD14; MSTN; CLDN3; CLDN7; CLDN1; SOD1; GOT2; GNRH1; PENK; CAT; TYMS; GSN; CDK1; POLB; TH; CA3; CD14; GSTP1; CSF3; RARA; G6PD; EEF2; ALAD; SLC2A4; HPGD; NQO1; CBL; NPPC; CCND1; EEF1B2; TNC; HTR1B; STAT3; LEP; RGS2; TUFM; RGS19; RGS4; OXCT1; IL2; ACTR2; RHOA; ACTC1; ABAT; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; AACS; GRIN3A; SETD7; KCNC2; SDF4; PEMT;	GO:0045471~response to ethanol	60	100	60	0.00147889723750438	0.079459916156746	1	1	0.94618268841115	0.999999999999943	0.780194310358664
up	ABLIM1; NRP1; EREG; CRX; TREH; PAX4; PITX3; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; IL7; BRAF; ELN; ITGA2; ITGAX; PAX6; COL18A1; VEGFC; HCCS; NKX6-1; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; E2F5; E2F4; TMEM176B; PHLDA2; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; LAMC2; NTN1; ASXL2; VDR; TMEFF1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; LAMA3; LAMA5; USH2A; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	65	111	58.5585585585586	0.00151806024325662	0.0809165922573721	1	1	0.947780284609957	0.999999999999943	0.79449699856566
up	CLPSL1; LRCOL1; WNT9B; AZIN1; CYB5B; GMFG; SOD1; IGF2; CLPS; CTSA; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; GMFB; DAD1; ARF1; PRKCE; CAV1; STX4; NCF4; HSPB2; FXN; PITRM1; GNAS; SH3PXD2A; CWF19L1; NPM2; NOXA1; PHACTR4; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	51	81	62.962962962963	0.00152954008241446	0.0809165922573721	1	1	0.948314851096965	0.999999999999943	0.79449699856566
