DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; ARID3C; EFCAB7; OVOL3; HAX1; TLR4; WWP2; WASL; PIK3R2; AGRN; MEIS1; DDX3X; NFIB; E2F3; RFXANK; KMT2D; ITGB1BP1; OVOL1; TNFSF11; PHOX2A; BACH1; IRF6; TFEC; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; FOXN1; SOX12; YY2; CLOCK; FGF10; NKX2-8; MAFG; PER1; HOXC11; RIPK2; FOXO3; GALR2; TCF21; CHP2; CREB3; ST18; ZEB2; KDM1A; CCNT1; GREM1; TBL1X; LRP5; PROP1; PITX3; MAF; NR1I2; LRP6; RPS6KA5; RPS6KA4; KLF7; MTA2; PRPF6; NFAT5; ABLIM3; CAMTA2; SOX30; SPDEF; NFATC1; ESRRB; IL33; DDX58; ONECUT2; HAND1; ABL1; EGFR; FOS; HRAS; TGFB1; FSHB; IGF2; TNF; IL1A; IL1B; IGF1; APP; FGF1; EDN1; JUN; RB1; DCN; YES1; GLI1; PFKM; INHBA; MET; FGF4; NFIC; HOXB5; PARP1; CSF3; UBB; UBC; AR; RARA; IRF1; VDR; ESRRA; SRF; BMP4; HOXD8; OSM; HCLS1; DRD2; HOXB2; HOXB1; LIF; ETS2; MYOG; ATF2; FOSL1; FOSL2; VEGFA; TCF4; NCK1; EPCAM; HMGA1; JUNB; JUND; CEBPB; SPI1; ERCC2; BMP7; ARF4; EGR1; ATF1; TFEB; TFE3; WT1; EN2; SLC9A1; RXRA; NFKB1; BCL3; IL11; BMP5; NR4A1; PAX3; GATA2; LMO1; NFKBIA; PAX6; HMGB2; MAPK3; ARNT; ELK4; TEAD1; SMARCA1; RXRB; HOXA10; HOXA7; TLX1; AKT1; ELF1; GTF2H1; CIITA; GTF2F1; RORA; HOXD13; DDIT3; SOX18; ZNF76; SREBF1; PPARG; ZEB1; RBMX; BRCA1; MMP12; PBX2; PBX3; ETV5; ETV6; WNT5A; HNF4A; STAT1; WAS; CDKN2B; ETV4; NR4A2; NAMPT; NOTCH1; YAP1; CDX1; ID4; RFX2; SOX9; NR2C2; SLC11A1; CDK8; ARRB1; HOXA1; EVX1; CEBPD; MEOX2; ETV1; SMARCA2; RPS6KA3; LUM; MNAT1; GBX2; NKX2-5; FOSB; PRRX1; NRL; NR1H2; UCN; MLLT6; CDH13; FOXA1; FOXA3; PKNOX1; HDAC4; CTBP2; WNT3A; SOX8; CD81; IL2; ACTR3; RPS27A; YBX1; PITX1; CX3CL1; JAG1; PRKDC; ELF3; SMAD3; HOXA4; NFKB2; E2F1; FOXK2; FLI1; POU5F1; SPIB; SP3; PAX5; IRF8; NHLH1; NHLH2; KMT2A; CEBPZ; RELA; REL; GRIN1; EXOSC9; GABPA; SOX4; EP300; TEF; SREBF2; TFCP2; SMARCB1; POU4F2; NFIA; FOXF1; FOXF2; FOXC1; FOXI1; NFATC3; PRDM2; ZBTB17; KLF10; RLF; FADD; MAPK7; GPS2; ATM; FZD5; SMAD4; SQSTM1; HDAC1; PKD2; KLF5; IL18; TFDP1; E2F2; HES1; HLTF; HNF4G; IHH; RRP1B; MEF2D; MTF1; NFIX; MORF4L2; TNIP1; PPP2R5B; IRF4; PCBP1; SAFB; SS18; TAF7; TWIST1; ALX1; NEUROD2; NCOA1; SMAD1; USF2; ZFHX3; ZIC1; NFE2L2; MAPK14; IL17A; POU2AF1; NRF1; HIF1A; FOXD1; AKIRIN2; DCAF6; ZC3H12A; UTF1; CREB3L3; GRHL2; TET2; ZNF746; JMJD6; MAMSTR; MED25; PTF1A; SCX; PID1; SETX; MAVS; TFAP2D; BCL9L; NLRC5; CARM1; PPARGC1B; CREBRF; ASXL1; MAML2; MYOCD; AHI1; OSR2; RNF10; PAF1; ZBTB38; GLIS1; NFATC2IP; GLIS3; ZMIZ2; FLCN; TNIP2; LILRB1; NCOA7; GABPB2; DOT1L; LEO1; ZDHHC19; LMO7; CKAP2; ARNTL2; CSRNP3; TFAP2B; LPIN2; RTF1; NR4A3; RREB1; HDAC2; CREBBP; KAT2B; ATOH1; GATA6; FOXJ1; ARHGEF2; IRF7; WBP2; SIRT1; ZBED3; CDK5RAP3; MAML3; NLRP3; IL17F; ZNF300; NR1H4; CITED4; SIN3A; UHRF1; TCF12; RIT2; ELF4; NDN; KLF6; MEIS3; PITX2; LITAF; NPAS2; EPAS1; SMO; ATF6B; MESP1; OVOL2; IER2; GATA5; HELZ2; TBL1XR1; EGLN1; WWTR1; BRD8; CSRNP2; IRF2BPL; IL25; TP63; RGCC; SOX17; MLXIP; BCL2L12; BEX1; ARNT2; NOD2; SENP2; SLC40A1; IL23A; IL26; HEYL; TCF7L2; ASH1L; SIRT7; SALL1; PLAC8; GRHL1; ZNF219; PPARGC1A; FBLN5; TBK1; MED13; ZNF639; KLF15; SIX4; PRDM4; AGO2; ZMIZ1; MAFF; MYO6; PLAGL1; FOXJ3; HDAC5; RUVBL2; FOXA2; PYGO1; SALL2; MAFB; DMRT2; USP16; KLF2; NR2E3; GMEB1; MGA; LPIN3; TBX2; DDN; DLX4; ASCL2; TBX3; LHX6; SSBP3; MED19; EBF3; MED10; NKX1-2; LHX5; KDM1B; EBF1; LAGE3; MAX; CTAG2; RAI1; STAT2; HOXA9; TAF4; RARB; ATAD2; MYF5; TBR1; ZNF501; SRY; MECOM; PPARD; NFATC4; ZBED2; DLX3; IKZF1; POU3F4; PAXBP1; PTOV1; ASXL3; SBNO2; THRA; NR2F1; MEOX1; LHX8; SOX6; TEAD4; NR1D1; LHX9; HOXB9; ZNF613; RELB; RXRG; KMT2C; RSF1; TEAD3; POU3F3; EGR3; TNIP3; SSBP4; TEAD2; TBX4; NKX2-2; SIM2; JUP; E2F6; HOXD9; SS18L1; AHR; PHF10; ZNF740; DLX6; LDB2; DPF2; TCF20; POU3F1; ZNF462; ZNF691; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	532	1138	46.7486818980668	0	0	0	0	0	0	0
up	TLR4; KMO; AKAP8; ABCA1; BCL10; ABL1; CSF2; ICAM1; CD14; VIM; GSTP1; CSF3; CXCL8; RARA; TFPI; SRC; CCL2; CAPN2; CEBPB; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; MRC1; EDNRB; HMGB2; ZFP36; IL12B; CASP1; AXL; TSPO; CD68; NOS2; WNT5A; SIRPA; LCN2; IRF8; PPARD; RELA; PDE4B; PDE4D; IL24; ADAM9; ANKRD1; MAPK14; ZC3H12A; CMPK2; CARD16; NUGGC; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; TNIP2; LILRB1; NLRP7; ABCC2; TNIP3; NLRP3; LITAF; MYD88; CDK19; NOD2; PLSCR4; NFKBIL1; PPARGC1A; STAP1; HDAC5; SBNO2; CXCL1; VDR; NR1H4; LY96; CXCL2; IL36B; CXCL13; NR1H2; IL1F10; CXCL11; NR1I2; CXCL9; IRAK1; DEFA5; DEFA6; IL1B; IL1A; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	89	163	54.601226993865	0.000112978259177443	0.0406930952037272	1	1	0.762071860865058	0.999999794759604	0.397153306534232
up	APAF1; KMO; OGG1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; MBD3; AGT; FOS; PENK; CALCA; EPO; C1QA; HMGCR; CYP1A1; APOD; ITGB2; SERPING1; EIF2S1; JUN; GSN; POLB; DCN; MME; COL4A2; MMP7; NQO1; JUND; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; MAPK3; HTR2A; MAPK1; GJB2; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; PCK1; NUDT1; LONP1; SREBF1; GPX4; CASP2; NAMPT; GSS; IRAK1; CTSC; POLG; SLC12A2; PTEN; CX3CL1; NFKB2; SLC6A3; PAX5; PTH1R; RELA; LRP1; PDE4D; SCAP; DAG1; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; KRT25; TPRA1; CARM1; AURKB; SIN3A; LITAF; KRTAP4-9; SLC32A1; CACYBP; ATP8A2; MBD2; PPARGC1A; AMFR; PPP1R9A; LOXL2; KCNE2;	GO:0007568~aging	90	166	54.2168674698795	0.000124874702598698	0.0433716600990122	1	1	0.781822952288138	0.999999794759604	0.423295355931141
up	EREG; TBX3; FOXN1; TREH; FGF16; PITX3; GMNN; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; CCL2; BRAF; ELN; ITGA2; ITGAX; COL9A1; PAX3; PAX6; STX2; COL18A1; EFNB2; HCCS; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE3; EP300; CUL1; PTCH1; PHLDA2; NEK8; PALB2; LFNG; SEMA6A; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; VDR; LAMC1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; LAMA5; LAMB2; LAMA2; MEGF8; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	66	111	59.4594594594595	0.000140539798804684	0.047129294599157	1	1	0.799656262005503	0.999999794759604	0.459968824956002
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; LMNA; NCK1; FUT3; FLNA; LAMA2; LAMA1; PAX6; AKT1; PRKX; RHOB; RAC1; NEXN; ROCK1; ENPP2; GNA13; ERBB4; LAMA4; LAMA3; PHLDA2; FRMD5; ADGRG3; MINK1; ROBO4; AJUBA; SPATA13; PARD6B; GSX2; SRCIN1; TBCCD1; CAMSAP3; OSGIN1; MACF1; PLXNB3; PLXNB1; RHOD; TMSB10; PLXNA1; RND1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	56	89	62.9213483146067	0.000150106146946327	0.0486594093017677	1	1	0.807854188708118	0.999999794759604	0.474902319458598
up	SGK1; PIK3CD; PLK4; RIOK3; GAK; DCLK1; CHUK; BIRC5; PDPK1; IRAK2; DAPK3; PRKAB2; DYRK3; PRKY; KALRN; GMFG; CCNT1; JAK2; ROCK2; ERN1; PRKRA; RPS6KA5; RPS6KA4; STK17B; STK10; MAP3K6; OXSR1; LATS1; CCNE2; ABL1; TGFB1; ERBB2; APP; PRKCG; INSR; CDK1; LYN; HCK; FGR; RARA; PIM1; FGFR1; PSKH1; CCL2; BRAF; NPR1; FER; PRKACA; IGFBP3; ERCC2; EIF2AK2; CDK11B; CCNO; PRKACB; CFL1; ITPKA; CCND1; CDK2; LAMA1; MAPK3; MAPK1; LTK; TYK2; MAPK4; PRKAR1B; AKT1; RYK; CSK; MAP3K8; PRKCI; GRK6; CSNK1D; CLK2; GSK3B; STK19; RASSF2; IRAK1; CCL11; MNAT1; CCNG1; JAK3; PLK1; LIMK2; PRKAG1; COPS2; YWHAZ; CSNK1G2; PRKDC; PRKCE; PRKCD; DMPK; ST3GAL1; AKAP13; PAK1; PRKG2; ATM; CTBP1; ROCK1; SQSTM1; CAMK2B; PTK6; PRKG1; MORC3; IKBKE; FASTK; GAS6; FASTKD3; PDK2; STK38; MYLK; SPEG; STK11; PKN1; PKN2; MAP3K11; PDK4; MAPK6; PHKG1; DGUOK; LRRK1; ADCK5; PAN3; TTBK1; CDC42BPG; NEK5; CCNI2; ERN2; MARK2; ADM2; PXK; NEK8; ALPK2; PIM3; HIPK1; CAMK1D; CCNJL; GLYCTK; TEX14; LMTK2; MMD2; PDIK1L; STK40; MINK1; CAMKV; PIK3C3; CSNK2A3; COQ8A; NEK7; PPP4R1; MAP4K1; COQ8B; AURKB; MARK4; CAMK1G; IP6K3; ALPK1; CAMKK2; TRIB1; TP53RK; TESK2; SRPK1; PKMYT1; MAP3K5; VRK1; MKNK1; TSSK1B; PINK1; STK31; SIK2; TAOK3; HIPK3; CNTD2; MKNK2; BIRC6; SNRK; LATS2; STK36; PLK2; MARK1; FNIP2; EIF2AK4; STK17A; STK39; TBK1; DAPK2; HSPB8; SRPK3; AURKC; STK38L; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; IRAK3; STK24; ATP23; RPS6KL1; CDK19; HUNK; RPS6KA6; CDK10; CDK18; BMP2K; CDKL4; RPS6KA3; CDKL1; PHKB; CDK16; CDK3; RPS6KA2; CDKL2; CDKL5; CDK8;	GO:0006468~protein phosphorylation	214	482	44.3983402489627	0.000182398445257359	0.0551352811714737	1	1	0.832944163695009	0.999999794759604	0.53810503021013
up	PARN; RPLP1; RPLP2; GSPT1; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL4; EIF4A3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL14; RPL26; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; ETF1; RPS6; RPS15; RPS24; RPS28; RPL30; RPL31; RPL10A; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL19; EXOSC10; RPL18A; EIF4G1; RPL18; DCP1B; UPF3B; SMG9; UPF2; RPL36; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	68	117	58.1196581196581	0.000184142393473086	0.0551352811714737	1	1	0.834277895470492	0.999999794759604	0.53810503021013
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; LRP6; NTN1; PAK4; EGFR; ANXA1; THY1; ITGB2; KRT18; ANXA2; PKHD1; CDH1; SRC; JUP; CD44; PECAM1; CD58; CD33; COL8A2; CD34; S100A11; CDH5; SOX9; ITGA8; JAM2; PPP1CA; ADAM8; CX3CL1; CDC42EP1; DSG1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; FAT1; CDSN; NEGR1; DLG5; PKD1L1; FBLIM1; VMP1; JAM3; SIGLEC1; TTYH1; CD93; CRNN; BAIAP2L1; CTNNA3; CDH7; BAIAP2; ZAN; CD2AP; F11R; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CDH13; CELSR3; PKP3; CDH3; FAT4; DSC2; COL16A1; DSG2; CDH23; CDH19; IGSF5; CDH8; CDH18; LAMA5; DSP;	GO:0098609~cell-cell adhesion	83	152	54.6052631578947	0.000187091442535592	0.0551352811714737	1	1	0.836519750552565	0.999999794759604	0.53810503021013
up	ARHGAP10; ARHGAP32; RHOD; PIK3R2; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; PLEKHG5; A2M; RHOC; CHN1; GDI1; ARHGAP25; TSC2; ARHGDIA; VAV2; RAC3; CDC42; RHOB; RAC1; RHOG; ARHGAP1; ARHGEF5; AKAP13; ARHGAP5; MYO9B; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; SYDE2; ARHGEF16; RAP1GAP2; RALGAPA1; ARHGAP36; ARHGEF18; SYDE1; SRGAP1; TAGAP; ARHGAP18; NGEF; PREX1; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; ARHGEF17; DLC1; DEPDC7; ARHGAP9; ARHGAP39; RACGAP1; RHOJ; RHOF; GMIP; ARHGAP23; SIPA1L2; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	78	141	55.3191489361702	0.000211936026149329	0.0606199368912418	1	1	0.848653013635223	0.999999794759604	0.591633746652135
up	GGT3P; RPL37AP8; MRPS14; EGFR; RPLP1; RPLP2; RPS2; RPL35A; RPL7; RPL17; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; RPL4; IGHMBP2; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; HARS2; RPL14; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPS15; RPS24; RPS28; RPL30; RPL31; RPL10A; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; RPL18; TNIP1; CPEB4; RPL39P5; RPS26P11; RPS27L; CPEB2; MRPL55; MRPL41; MRPL43; ABCF1; GCN1; RPL10L; MRPL34; MRPL37; METTL17; FARSB; MRPS18A; RMND1; RRBP1; AGO2; MRPS16; MRPS18C; RPL36; MRPL42; EEF1A2; GSPT1; MRPS5; MRPS12;	GO:0006412~translation	92	175	52.5714285714286	0.000236465384879425	0.0657035962272117	1	1	0.859078743266952	0.999999794759604	0.641248849766462
