DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; HSPB1; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMC3; PSMA1; PSMA3; PSMA4; ZFP36; PSMA5; PSMB6; AKT1; YWHAB; ANP32A; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; PSME4; EXOSC7; ELAVL1; EXOSC6; RC3H1; PUM2; PSMF1; KHSRP; TNPO1; EXOSC4; PSME2; PSMD13; EXOSC1; IGF2BP2; SAMD4B; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	59	112	52.6785714285714	0.00477537749181012	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	P2RX6; GALR2; SORBS3; HSBP1; CACNA1H; UTS2; CRYAB; TPM3; TPM2; CHRNB1; MYH1; MYH7; MYH8; VCL; MYL12A; RYR1; LMOD1; CLCN1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA1; MYL7; MYL5; CHRNE; TRDN; CACNA1S; SNTB1; GAMT; KCNJ12; SLMAP; LTB4R; PABPN1; TTN; TRIM63; MYLPF; MYL10; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; TNNT2; TNNI1; LMOD2; TMOD3; TMOD1; TMOD4; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.00559803634690814	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	ARHGAP42; GTPBP1; TNFRSF11B; PIK3CD; AGRN; CHL1; CCL22; TAAR5; EREG; HGS; PPP1R12A; NPHP1; OGT; P2RX6; PLXNB1; RIPK2; TNFSF12; FRS3; NCK2; PRKAB2; AKAP8; KALRN; ADCY9; CREBL2; GREM1; GFRA3; JAK2; LPXN; OPHN1; SRGAP2; FLNB; ULK1; REM1; RHBDL1; NCR1; PDE5A; PDE9A; NFAT5; CSPG5; IPO7; MAP3K6; RAPGEF3; PCNT; GNA14; NCR2; EGFR; PLAU; C3; HRAS; TGFA; GNRH1; OXT; AVP; POMC; GAST; LTA; EPO; CXCL10; PLA2G1B; ANXA1; RLN1; IGF1; FGF1; CCK; S100A6; CRH; GRP; LYN; IGF1R; CHRM4; MET; PDGFRB; GIP; ADORA3; TMIGD3; CALCB; RARA; NR2F6; KIT; RARB; CHRNB1; BCR; FGF3; SCGB1A1; IGF2R; BMP1; CCL2; RAC2; SPN; ANK1; CREB1; PECAM1; IL7R; SMPD1; ATF6; CD53; TYMP; MX1; NTF3; ENDOU; FPR1; MDK; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; ITPKA; GATA3; IL4R; NR2F2; IGFBP6; PRKCH; CXCR2; EDNRA; CNTFR; PDE4A; MAPK1; GRN; CD38; CASP1; LRPAP1; ADORA1; SRI; GDI1; FGF9; AKT1; AKT2; S100A11; CSF2RB; CD70; ADM; FBN1; GRK3; CHRNA7; ACVR1B; GNL1; LTBR; PPARG; COL15A1; GDNF; CAP2; IL15; NBL1; ELK3; STAT6; GRIA2; ARHGAP25; CXCL5; RANBP1; NAMPT; CHRNA4; MAP2K4; IQGAP1; OMP; OR3A1; OR3A3; OR1G1; OR3A2; FASLG; CSNK1A1; PXN; INPP1; DGKG; PGF; HINT1; DNM2; P2RX1; CCL11; TDGF1P3; RND2; STC1; LIMK1; MAPK10; PRMT2; CCL18; GFER; TPTE; P2RX3; HUNK; KCNK10; NLRP12; HNRNPK; GNB1; GNG5; SH3BP2; IGBP1; GTF2I; ASIC1; CSNK1G2; CXCL6; TNFAIP6; MPP1; CAP1; PRKCE; TEK; MAP3K10; CREM; PRKCZ; PRKCD; SOS1; LGALS3BP; AIMP1; PPFIA1; PAK2; PPP2R5C; PDAP1; ROCK1; NAE1; IQGAP2; OR2F1; TP53BP2; ACVR2B; RAPGEF1; PRKG1; PDE1C; DIAPH2-AS1; GNA13; NEDD9; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; CD226; CHRNA2; ADIPOQ; CNGA3; PPP2R5E; MAPK14; CAMK4; MAPK6; HIF1A; DGKD; CDNF; ERFE; ARHGAP15; ARHGAP21; METRNL; ARHGAP17; TRAT1; SARM1; LMBR1L; VSTM1; DTHD1; ARHGAP36; RASSF6; ARHGAP27; RAPH1; RASGRP2; ZFYVE16; PLEKHH3; ADGRA1; RASSF3; MAPKAPK5; ARHGAP12; CMTM8; TAGAP; FNDC5; LILRB1; STOML3; RIN3; RHPN1; DLG5; PPP4R1; GRK7; ARAP2; NSMAF; NRGN; ESR2; CDKL2; CREBBP; TANK; KIFAP3; OSTF1; CDS1; FGF11; RIT1; TNFRSF25; TRIM63; SIPA1; DIRAS2; HSH2D; SNX27; AGAP3; INPP4A; ERBIN; CSF3R; STAC; DOK1; KIR2DL4; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL2; SH3GL3; RTKN; TRIM54; TRIM55; PPP1R12C; RASSF4; RABEP2; RERGL; AMBN; CABP5; CABP2; KIF13B; DLL4; CDC42SE1; GPR27; FGF21; PAG1; CLEC5A; SIGLEC8; IL1RAPL1; CD274; CALML5; CACNA1I; CALCOCO1; PAK5; ARHGAP28; NRXN2; RBPJL; GNG12; RPS6KB2; ASIC3; RASAL2; RPS6KA6; PITPNC1; PILRA; OR52A1; CASP8AP2; ITGB1BP2; AMFR; CORO1C; ARHGAP26; OSGIN2; CCL26; PLAA; RASD1; PKIG; TLR6; KCNIP3; STARD13; SIT1; IRS2; DTNA; INSL6; CDC42BPB; WIF1; STK24; CSNK1G3; SCUBE1; GLRA3; SLC39A12; CBLB; GABRR3; HTR3E; GABRA2; GABRQ; CHRNA9; GABRG3; GABRE; HTR3B; MAGI3; CHRNA6; HTR3C; PRKX; IMPA2; PLPPR4; GABRR1; CHRNE; PLPPR1; CBL; CHRNB3; GABRG1; PLPPR5; NDRG2; GUCY2D; NPR1; GABRA5; CHRNA1; GABRA1;	GO:0007165~signal transduction	391	989	39.5348837209302	0.00604455799761239	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	NCK2; SORBS3; DIAPH2; PLA2G1B; ACTN1; RAC2; PRKCI; ARHGAP25; CCL11; BCAR1; CLRN1; CDC42; TMSB4X; ARF1; DBN1; FHOD3; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; SH3KBP1; RHOF; BIN3; SH3BP1; SHROOM3; LMOD3; TPM2; MYO1G; MYO6; RHOG; TMOD1; CORO1C; TMOD4; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; LMOD1; RHOV; RND2; CORO1B; TPM3; ARHGAP17; MYO5A; RHOD; MYO1D; TTN; CORO6; ACTC1; HIP1R; LMOD2; MYO1E; SHROOM1;	GO:0007015~actin filament organization	62	121	51.2396694214876	0.00615093216737139	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	OR2A25; OR51C1P; OR2A14; OR2T8; OR6C75; CORT; GPR31; P2RY10; GPR171; TAAR5; RGS12; ARHGEF11; GRM6; CCL16; GPR42; FFAR2; PLXNB1; ADCY6; ARHGEF9; GALR2; HCRT; HCRTR2; RGS10; CXCL13; KALRN; ADGRB2; ADGRB3; ADCY9; PDE8A; JAK2; GPR37L1; RAMP3; ROCK2; LGR5; TRIO; PLEKHG5; ADGRL1; OR2C1; UTS2; ADGRL2; NTSR2; GNA14; F2; C3; GNRH1; OXT; AVP; POMC; PDYN; CGA; FSHB; CALCA; GCG; GHRH; GAST; APOE; APOC3; CXCL10; ANXA1; RLN2; EDN1; INSR; CCK; CRH; GRP; PSAP; RHO; CHRM4; GNAI3; PDGFRB; GIP; SCT; OR2T7; SAA1; ADORA3; CALM2; CALM3; CALCB; IGF2R; MLN; CCL5; RAC2; NPR1; GNB3; ADRA2B; ADCYAP1; GNAZ; CXCL2; TAC1; PMCH; EDN2; FPR1; CNR1; DRD4; DRD5; CCL1; LHCGR; FSHR; HRH2; CXCR1; CXCR2; FPR2; EDNRA; TACR1; PTAFR; ACKR3; PDE4A; HTR1D; HTR2A; HTR1E; TACR3; BDKRB2; AVPR2; ADORA1; GRPR; HTR1F; CALCR; NTSR1; SSTR4; AKT1; CCKAR; CCKBR; VIPR1; MC5R; GRK5; PTGER1; ADM; HRH1; OPRM1; PTGER4; MAS1L; APLNR; DRD3; GRK3; PPARG; AVPR1A; OPRK1; RGS2; P2RY2; MC3R; CXCL5; PTGIR; LPAR6; CCR10; GPR4; XCR1; GPR12; SCTR; HTR5A; P2RY1; MTNR1A; NPBWR2; GIPR; NMU; HCAR3; PTH2R; MTNR1B; PRLHR; GPR15; AGTR2; GNAQ; HTR6; P2RY4; CCR3; CCR4; CCR9; ADCY7; AKR1C2; PDE1A; UCN; BCAR1; RGS8; OR2B6; PROK1; TAS2R38; TAS2R40; TAS2R41; TAS2R60; GNG2; OR2B8P; DEFB1; RHOA; RHOB; GNB1; GNB2; GNG5; CXCL6; PRLH; PDE1B; MC2R; GHRHR; APLP2; PDE4B; SOS1; PDE4C; PDE4D; ADCY1; ARHGEF5; AKAP13; TIAM1; CRHR2; PDE3B; ROCK1; FZD5; OR2F1; HTR4; PDE7A; ADGRE1; GPR18; GNA13; GRM4; PLCB4; PDGFRL; P2RY14; LTB4R; GPR68; GPR19; NPY5R; RGS21; GPRC6A; GPR158; OR2G6; GPR157; OBSCN; OR2T2; TAPT1; ARHGEF18; ADM2; VN1R5; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; ARHGEF25; ADGRG3; GPR65; ADGRF5; ADGRF4; ADGRF3; ADGRF2; ADGRG2; OR2L13; OR2C3; TMEM145; PROKR2; ADCY4; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR10P1; OR52B6; OR51D1; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR52E1; OR51L1; OR51A4; OR51G2; OR52K1; OR6M1; OR10G4; OR10G7; OR10D4P; OR2K2; OR13J1; OR9A4; OR13D1; OR6N1; OR2L8; OR2AJ1; OR2G3; OR2T10; OR2T11; OR2T3; OR11H2; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR56B4; OR10D3; OR13C6P; OR2T6; PREX1; PROKR1; HCAR2; OXER1; RXFP4; GPR119; TAS1R2; RLN3; LPAR1; TAAR8; MCHR2; PTH2; P2RY11; ADGRG7; GNRHR2; OR2M4; OR2V2; OR2A5; TAAR1; SORT1; GPR20; MCHR1; SMO; INPP5K; TM2D1; HCAR1; VN1R3; OR2B2; OR2H1; OR11A1; VN1R1; OR10A2; CXCL16; OR52A5; PROK2; CELSR2; FZD3; ARHGEF4; ARHGEF3; RGS18; GPR27; RXFP3; TAS2R5; GPRC5D; ZNF219; OR5V1; OPN4; RAPGEFL1; ADGRE2; GPR160; OR52A1; FZD1; CYSLTR1; RASD1; RAPGEF2; ENTPD2; HRH3; OR51B4; PTGDR2; OR2AT4; OR4D1; OR2A7; GNG4; OR4Q3; GPR34; OR8B12; OR5B12; OR8G3P; OR14A16; OR4E2; OR5W2; OR4C6; BRS3; OPN3; OR5AU1; OR1A1; OR6B3; OR7D2; OR5M11; OR10K2; OR6K3; GPR26; GNG7; OR1I1; OR7C1; OR4K14; OR4K17; OR14J1; OR10Z1; OR5AS1; RRH; OR8A1; OR5AN1; MRGPRE; CCL11; OR10Q1; OR6N2; OR8S1; OR4E1; CCL15-CCL14; GPR50; MRGPRF; OR3A3; OR3A2; OR9Q1; OR10K1; CGB2; CCL26; OR1E1; OR7E24; GPR152; CCL2; OR5G3; OR4D10; OR3A1; OR4M1; CCL18; OR5K2; OR4X1; OR3A4P; OR1F12; OR1M1; RGR; OR5A1; OR1Q1; OR5D16; CCL22; OR7A5; OR7A17; OR8G1; OR4K13; OR1J4; GPR148; MRGPRX2; OR5B21; OR4D5; OR1G1; OR4K2; GNG12; OR5H14; OR14L1P; OR7G2; OR8G5; OR2A4; OR5A2; OR14K1; OR5H1; OR8D4; OR7D4; RIC8A; OR10J3; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	449	1152	38.9756944444444	0.00716912971879857	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	CFLAR; PLA2G1B; INSR; GSTP1; INHBB; SLC2A4; XBP1; ENPP1; USF1; AKT1; AKT2; G6PC; PPARG; LEP; PRKCI; STAT1; STAR; RAB13; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PRKCZ; ZFP36L1; POU4F2; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; INPP5K; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RPS6KB1; LPIN3; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.00770195107824079	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	SGK1; HAX1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; TP73; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; CXCL10; CTSB; ACTN1; TPT1; EGR1; NTF3; RPS3; CALR; CASP1; AKT1; PRDX2; NF2; ACTN2; BRCA1; BCL6; TNFSF9; STAT1; CASP2; RBM25; GAS1; VCP; CASP6; BCAR1; PAX8; BAX; ACTN3; TARDBP; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; PLK5; UMODL1; SARM1; RASSF6; RASSF3; DDX42; ZNF420; DLG5; RABGGTA; CREBBP; CASP10; TNFRSF25; TP53INP1; AKT1S1; OMA1; SIRT1; PERP; PPP1R13B; CITED1; AIFM2; RTKN; TRAF4; CARD10; CARD11; SLK; TP63; TP53AIP1; BRMS1; SRA1; NLRC4; MALT1; GLS2; FBXO10; PRELID1; ANP32A; PPID; CLU; MOAP1; CIDEA; NME3; ANP32C; PINK1; DAXX; ANP32B; JAK2;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0.0077388574083711	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	A2ML1; SPINT2; CST8; PAPLN; EPPIN; A2M; C3; TIMP1; CST3; CST4; CST1; AMBP; CSTB; GAPDH; PROS1; LPA; CST2; FURIN; SPINK8; COL6A3; ITIH2; PZP; ANOS1; CST5; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; RARRES1; SPINK7; APLP2; BST2; ROCK1; CST6; SPINK13; SPINK14; ITIH6; C3P1; WFDC8; WFDC5; WFDC12; PSMF1; OPRPN; CST11; CSTL1; WFDC10A; UBE2Z; BIRC6; FETUB; PCSK1N; SERPINB13; SERPINA13P; SERPINA4; SERPINC1; SERPINI2; SERPINA12; TIMP4; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; SERPINA3; SERPINB12; TIMP2; SERPINF2; SERPINB11; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	72	148	48.6486486486487	0.00852477979290978	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	IRGM; USP27X; HIP1; WNT10B; DVL1; SEC16A; SMAD7; ZNF207; CREBL2; TBL1X; HIP1R; CRTAP; FLOT1; WIZ; BAG3; CRYAB; APOA2; GAPDH; IGF1; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; CLU; PIM1; LAMP2; CREB1; TCP1; EFNA1; CPN2; PPIB; CALR; GRN; VHL; AFM; BAG6; RPL5; CCT5; GNAQ; RASSF2; HCFC1; EPHA4; PTEN; RPS7; UBE2B; SUMO1; COG7; DSG1; PRKCD; EP300; PIN1; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; OTUD3; PYHIN1; NAA16; ATF7IP; SYVN1; STX12; GPIHBP1; TSC1; COG3; PARK7; PHB2; CHP1; NAPG; SMO; PDCD10; PINK1; GBA3; PDCL3; TRIM39; PPARGC1A; FKBPL; TELO2; SUGT1; CDC37; AHSP; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	86	183	46.9945355191257	0.0086720136533287	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	TRIM24; DAPK3; JAK2; ULK1; ERN1; CDKL5; STK17B; STK10; OXSR1; EGFR; THY1; PRKCG; EIF2S1; INSR; FES; LYN; IGF1R; HCK; PDGFRB; FGR; KIT; BCR; PIM1; PRKACA; FLT1; EIF2AK2; MAK; FGFR4; CAD; EPHA8; AKT1; TTK; GRK5; ACVR1B; CSK; MTOR; TXK; ZAP70; CLK2; IRAK1; PRKX; EPHB3; EPHB4; EPHB1; EPHA4; CSNK1G2; MAP3K9; TEK; MAP3K10; PAK2; TRIM28; CAMK2D; DYRK1A; GRK1; MAP3K11; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; HIPK4; GRK7; SMG1; CAMKK2; MAP3K3; EIF2AK1; HTATIP2; WNK3; SLK; PEAK1; EIF2AK4; STK39; CAMK2A; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; MKNK1; CAMK4;	GO:0046777~protein autophosphorylation	82	173	47.3988439306358	0.00868568615067555	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	RAB27B; ISLR; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; PLG; SERPINA3; A2M; TIMP1; TGFB1; IGF2; FGA; FGB; FGG; APOH; ORM1; AHSG; ALB; PDGFA; HRG; IGF1; PROS1; PSAP; LYN; ITGA2B; PLEK; SERPINF2; CD63; SRGN; CLU; F5; ACTN1; LAMP2; SELP; PECAM1; VCL; ORM2; SERPINA4; ACTN2; TAGLN2; VEGFB; TMSB4X; APLP2; LGALS3BP; HABP4; LY6G6F; LHFPL2; CDC37L1; FERMT3; SCCPDH; SCG3; TTN; SYTL4; RARRES2; GTPBP2; VTI1B; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	62	124	50	0.00906549300565562	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	HIP1; WASL; BIN1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; TGOLN2; PIP5K1C; HIP1R; EPN2; EGFR; TGFA; AVP; TFRC; CLTA; UBB; UBC; HSPA8; IGF2R; IL7R; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; PRKCI; DNM2; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; VAMP2; LRP2; CLTC; CTTN; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; SYT2; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; SLC2A8; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	66	134	49.2537313432836	0.0093210021812673	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	PSMB11; PSMD12; PSMD14; WNT10B; FGF10; PSMD3; DAPK3; TBL1X; LGR5; CTDNEP1; EGFR; TGFB1; COL1A1; JUP; PSMC3; CDH3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; FGF9; PSMB10; PSMC4; PSMD8; CSNK1D; PSMB2; GPC3; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSME3; PSMC5; PSMC6; UBE2B; XIAP; PSME1; PSMD2; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSME4; RSPO1; LRRK2; RNF220; SFRP4; RSPO2; DAAM2; PSMF1; FRAT1; EDA; VPS35; LGR4; WNK1; PLEKHA4; RNF146; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	70	144	48.6111111111111	0.00949722567379174	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	WASL; SDCBP; ARPC2; ARPC3; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; PAK3; HRAS; LYN; EFNA1; EPHA8; EPHB2; SDC2; CRK; EFNA3; EFNA4; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; DNM1; GRIN1; PTPN11; TIAM1; GRIN2B; ROCK1; SS18; EFNB3; EPHA10; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	46	86	53.4883720930233	0.0095358117770542	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	HMX2; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; EREG; HOXA3; CHP2; VEGFD; GDF9; GREM1; PRAMEF10; LRP5; CDC123; CLDN7; STAMBP; NTN1; FGFR1OP; EGFR; F2; TIMP1; CST3; HRAS; TGFB1; AVP; CGA; FSHB; GHRH; IGF2; EPO; CXCL10; PLA2G1B; PDGFA; WNT1; IGF1; IL4; SLC25A5; FGF1; IL6; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CAPN1; LYN; IGF1R; GLI1; HCK; IL3; PKHD1; CSF1; PDGFRB; RARA; KIT; FGF6; FGF3; TDGF1; HCLS1; LIF; RAC2; IL9; EPCAM; IL7R; XBP1; FLT1; ADCYAP1; POU3F2; ITGAX; NTF3; EDN2; IL11; PTN; FGFR4; PRTN3; CXCR2; CNTFR; CALR; POU1F1; HTR2A; CCND2; AVPR2; FGF9; AKT1; AKT2; CCKBR; VIPR1; TTK; GRK5; ADM; DRD3; CHRNA7; TGFBR2; AVPR1A; COL18A1; GDNF; IL6ST; THPO; IL15; MATK; CXCL5; NAMPT; NOP2; NOTCH1; RPS9; FASLG; UBE2A; PGF; AGTR2; AKR1C2; PDX1; NKX2-5; PGGT1B; AIF1; FGF8; MAZ; WNT3A; RAB25; CD81; PTEN; ROMO1; RPS4X; EIF5A; ADAM17; RHOG; HSF1; MDM2; NRG1; GHRHR; RELA; PRKCZ; TSPAN31; TIAM1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; HES1; HLX; NOLC1; FXN; CTF1; AKIRIN2; EAPP; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; NCCRP1; CACUL1; HIPK1; CCAR1; OSR2; SLC35F6; DOT1L; BRK1; COPS9; ST8SIA1; TFAP2B; TSLP; NUDT16; SIRT1; NACC1; S100A13; IL12RB2; CIB1; PRMT1; MTA3; PDCD10; SSBP3; CLEC7A; ZNF703; CBX8; CD248; BIRC6; SPHK2; FGF21; ACER3; GID8; CLCF1; MCTS1; CCPG1; FZR1; GAB2; IRS2; MAB21L2; ERBB3; REG3A; TGFA; PRL; REG3G; CSF3; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	203	490	41.4285714285714	0.0101586972515511	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	WNT10B; TPP1; MGST3; ALOX15B; CIDEA; RDH16; SC5D; CH25H; APOC1; CLPS; APOD; LPA; RBP3; CLU; G6PD; PNLIP; UGT2B7; CEL; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; ALDH3B1; CRK; FABP6; PNLIPRP1; PAFAH1B2; PRLH; LACTB; LRP2; PPARA; LRP1; APOF; PLCL1; ZFP69; TTC39B; GDPD4; LRP10; JAZF1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; MGLL; HSD17B10; MGST2; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDE1; PLAGL2; LIPT1; LIPG; NR1H2; LEP;	GO:0006629~lipid metabolic process	64	130	49.2307692307692	0.0103929399892587	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	MRPS12; MRPL33; ERAL1; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL55; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; CHCHD1; MRPS24; MRPL48; MRPL57; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL18; MRPL44; MRPL47; MRPL40; AURKAIP1; MRPL16; MRPL36; MRPL27; MRPS7; MRPS2; MRPL11; TUFM;	GO:0070125~mitochondrial translational elongation	47	89	52.8089887640449	0.0104768114897802	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	MRPS12; MRPL33; ERAL1; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL55; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; CHCHD1; MRPS24; MRPL48; MRPL57; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL18; MRPL44; MRPL47; MRPL40; AURKAIP1; MRPL16; MRPL36; MRPL27; MRPS7; MRPS2; MRPL11; MTRF1;	GO:0070126~mitochondrial translational termination	47	89	52.8089887640449	0.0104768114897802	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; ANXA3; PECAM1; RAB5A; ADORA1; ICAM3; LEP; SLC11A1; DNM2; ANXA11; LRP1; KIAA1109; UNC13D; RAB11FIP2; CD302; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0114450239840435	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
