DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD14; TNFSF14; ST18; JAK2; TNF; TNFRSF1B; PSMA3; PSMA4; CD40; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMA6; PSME3; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; PSMD2; PSME4; TNFRSF25; PSME2; EDAR; TNFSF18; TNFSF13B; TNFRSF18; TNFRSF11A;	GO:0033209~tumor necrosis factor-mediated signaling pathway	33	120	27.5	0.000546366437384038	0.0745732062940129	1	1	0.970791733157201	0.999918299765653	0.696788763989817
up	CYBB; CD55; NCF1; CD24; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.000576031872995042	0.0769842596929832	1	1	0.975390961763486	0.999918299765653	0.719316894417231
up	SH3PXD2B; TLR4; LAMTOR5; PRDM1; DKK1; DDX58; KRAS; TGFB1; TNF; LMNA; FN1; TFRC; APP; IL6; HPN; GSN; CDK1; CSF1; HSPA1A; BMP2; IFNGR1; IL7R; BMP7; EGR1; ATF4; CDH3; MMP8; TNC; MSN; CALR; AKT1; ARRB2; TGFBR1; STAT3; ID1; PTGFR; LIMS1; SLC11A1; PPM1F; RAB27A; PTEN; RPS7; ACTG1; MDM2; NRG1; MAP2K1; SRY; ATM; TMED2; TWIST1; SMAD1; NFE2L2; HIF1A; ZC3H12A; TCF23; SGMS1; TICAM1; LILRB1; DNAJA4; TTN; PIK3R3; PAWR; QKI; SLC38A2; P2RX7; MYD88; PDCD10; CLEC7A; ADAM19; TREM2; WHRN; AGO2; EDAR; LAMP3; TLR6; ROBO1; IL36A; IL36B;	GO:0010628~positive regulation of gene expression	78	374	20.855614973262	0.000598714129613653	0.078382676356563	1	1	0.978911071459885	0.999918299765653	0.732383263251056
up	TMSB4Y; INPPL1; MYO1B; ACTN1; NCK1; PRKCI; EMP2; CDC42; TMSB4X; ARF1; CGNL1; DBN1; RUFY3; BRK1; SH3KBP1; RHOF; SHROOM4; SHROOM3; LMOD3; MYO1G; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TPM1; TPM3; MYO5A; TTN; MYO1F; MYO5C;	GO:0007015~actin filament organization	33	121	27.2727272727273	0.000616565019720405	0.079105292030128	1	1	0.981704234115101	0.999918299765653	0.739135158563669
up	CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; GPX1; THBS1; IFI6; SRC; HGF; ADORA2A; AKT1; ARRB2; MAGEA3; ARRB1; CDKN2D; YWHAE; MDM2; HERPUD1; DHCR24; SH3RF1; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	23	72	31.9444444444444	0.000689884988956502	0.0867767098854109	1	1	0.989165603940159	0.999918299765653	0.810814492617744
up	PSMD12; PSMD14; JAK2; MOS; KRAS; TGFB1; TNF; IL2RA; MET; FGF4; IL3; HGF; PSMA3; PSMA4; ZFP36; CSF2RB; BTC; IRS1; ACTN2; PSMB10; PSMC4; MAPKAPK2; PSMB2; CCR5; JAK3; MAP2K6; PSMA6; PSME3; YWHAE; PSMC6; DLG4; NRG1; MAP2K1; TEK; PSME1; PSMD2; IL18; PSME4; SMAD1; MAPK6; DUSP5; DUSP7; LRRK2; PPM1L; ARTN; DAB2IP; SPRED1; KSR1; IL31RA; RASGRP4; DLG3; MAP3K5; MAP3K3; RASAL2; PSME2; RAPGEF2; MAP4K5;	GO:0000165~MAPK cascade	57	254	22.4409448818898	0.000716054673462918	0.0883363601973965	1	1	0.991019668072679	0.999918299765653	0.82538737833839
up	PSMD12; PSMD14; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMA6; PSME3; PSMC6; NFKB2; RELB; PSME1; PSMD2; IKBKE; PSME4; PSME2; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	21	63	33.3333333333333	0.000739085526730299	0.0894572387542428	1	1	0.99262812409055	0.999918299765653	0.835860517727466
up	F2RL2; MAFG; JAK2; MAFK; PLAU; SERPINC1; IFNA1; IFNA2; IFNA21; FGB; F11; LYN; F5; CD59; RAB5A; C4BPB; PRKACB; ADORA2A; FCER1G; PRKAR2B; CAPZB; TFPI2; LMAN1; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; HBB; HBG1; HBG2; HDAC1; SHH; NFE2; HIST2H3A; P2RX7; DOCK9; LNPK; EHD1; SH2B3; ENPP4;	GO:0007596~blood coagulation	42	171	24.5614035087719	0.000775759913744678	0.0911039619996859	1	1	0.995267327545483	0.999918299765653	0.851246985761331
up	ZBTB7C; TP53I11; PTGES; IRF6; ALOX15B; INPPL1; CYP27B1; ST18; JAK2; RFPL1; TGFB1; LMNA; FTH1; TFF1; SOD2; APP; IL6; FABP3; LYN; HSPA1A; TGFB3; SRF; BMP2; IFITM1; OSM; B4GALT1; FOSL1; PTPN2; EIF2AK2; CD33; CD9; DUSP1; ADORA2A; PML; ACVRL1; NUP62; CDKN1A; COL18A1; STAT3; ETV3; BCL6; MXI1; PDX1; CDKN2D; CCL23; ITGA1; CTBP2; PTEN; BTG2; ADARB1; INSM1; ROR2; MAP2K1; TNFRSF9; DDR1; KLF10; FGFBP1; DHCR24; SMAD1; IGFBP7; DAB2IP; TNS2; PODN; PDPN; FGFRL1; DLG5; RNF139; DLG3; NACC2; DLC1; NDN; TSG101; FOXP3; RNF41; PIM2; TES; SH2B3; RAPGEF2; ADGRG1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	81	396	20.4545454545455	0.000781093984408843	0.0911039619996859	1	1	0.995633288658508	0.999918299765653	0.851246985761331
up	CXCL13; JAK2; S1PR4; KNG1; ITGAV; CD55; HMGB1; SAA1; GJA1; CD24; EDNRA; BDKRB2; AVPR1B; GIPR; NPY2R; F2RL1; DLG4; CACNA1C; MCHR1; CHRNA10; HRH4; PROK2; PLCE1; LPAR3; NPTN; FPR2; GPR33; FPR3; CMKLR1; CCR4; CXCR2; XCR1; CCR5; CCR2; PTGFR; CCR3; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	38	150	25.3333333333333	0.000828532037033147	0.0934487982505597	1	1	0.999003838874376	0.999918299765653	0.873156403824479
up	GJE1; LST1; GREM1; RP2; HGF; IL7R; PSMB10; BCL6; CSNK1A1; ADAM8; NRG1; PTPRO; PDPN; SHROOM3; SCFD1; SSH1; P2RX7; ECT2; TFCP2L1; SHROOM4; KLF2; CDH3; CAP1; FRY; CAPZB; CDH11;	GO:0000902~cell morphogenesis	26	88	29.5454545454545	0.000848623119901304	0.0938606433477046	1	1	0.999918299765653	0.999918299765653	0.877004555868035
up	APOL1; PRSS23; TSPAN15; CP; SERPINC1; TIMP1; KNG1; FN1; MMP1; APP; IL6; GSN; CSF1; FURIN; UBC; SAA1; SPP1; F5; VCAN; HSP90B1; IGFBP4; HRC; IGFBP5; TNC; ADORA2A; CSF2RB; FBN1; B2M; HSPG2; MFGE8; FSTL1; DNAJC3; MSLN; PDIA6; TGFBI; IGFBP7; TMEM132A; HIST2H3A; KTN1; SFTPA2; SFTPA1; GOLM1; APH1A; MXRA8; PAPPA2; PSENEN; ZDHHC2;	GO:0044267~cellular protein metabolic process	47	200	23.5	0.000884411511952399	0.0961610143927905	1	1	0.999918299765653	0.999918299765653	0.89849850492668
up	JAK2; TNF; IFNA2; IL6; LYN; IL3; OSM; PECAM1; CD40; IL6ST; STAT3; IL15; ISL1; IL18; HES1; PARP14; IL31RA; TSLP; IL21; IL20; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	22	69	31.8840579710145	0.000910084347527151	0.0973031848231113	1	1	0.999918299765653	0.999918299765653	0.909170588935932
up	HSPA5; HSP90B1; CALR; PDIA3; DNAJC10; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.000932237963560678	0.0980378120695369	1	1	0.999918299765653	0.999918299765653	0.916034716636329
up	SOD2; CYBB; EIF2S1; GPX1; SOD3; HSPA1A; G6PD; NCF1; ATP2A2; GPX2; NME2; PRDX6; NR4A2; PRKAA2; AIF1; CYCS; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; SLC25A24; VRK2; VKORC1L1; PNPT1; GPX8; ERO1A;	GO:0034599~cellular response to oxidative stress	27	94	28.7234042553192	0.000971827519515078	0.100552798994988	1	1	0.999918299765653	0.999918299765653	0.939533969495676
up	TBKBP1; CFLAR; SYNGR2; BNIP3L; NBN; KHDRBS3; DDX58; HLA-B; MMP1; ISG15; EIF4E; HSP90AA1; LYN; VIM; HMGB1; IFIT1; HLA-C; HSPD1; TOP1; SRC; HLA-E; FDPS; HNRNPA2B1; PSMA3; PSMA4; MSN; ZFP36; PML; FCGR2B; NUP62; IL6ST; PSMB10; STAT3; CCR2; STAT1; RANBP1; IQGAP1; PSMB2; CCR3; STAT2; EIF4A1; PSME3; RHOA; YWHAE; DYNLL1; MDM2; SET; TAP1; TAP2; RELA; CACNA1C; IKBKE; TRIM25; ZYX; NFE2L2; MICB; ZC3H12A; NUP188; SH3RF1; SERINC5; VRK2; TICAM1; TRIM22; CD200R1; DTX3L; RSAD2; TANK; DHX58; SIRT1; MAP3K5; MXRA8; CADM1; IFIH1; NLRP1; TRIM5; RBM38; ACBD3; SP110; APOBEC3G; CD93; APOBEC3C; KCTD5; VAPA; CLEC1B; VPS29; NXF1; PILRA; SAMHD1; USP15; IKBKG;	GO:0016032~viral process	90	456	19.7368421052632	0.00108913513888897	0.109168779937075	1	1	0.999918299765653	0.999918299765653	1
up	PSMD12; PSMD14; FOS; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; IGKV5-2; IGHV4-34; LYN; IGLC6; NFKB1; PSMA3; PSMA4; FCER1G; PSMB10; PSMC4; MAP2K4; PSMB2; PSMA6; PSME3; PSMC6; IGLV3-21; RELA; PSME1; PSMD2; PSME4; VAV3; PSME2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	41	171	23.9766081871345	0.00131225860385153	0.122387807124805	1	1	0.999918299765653	0.999918299765653	1
up	CDK2AP1; FLOT1; KRAS; TGFB1; TNF; CD4; TFRC; APP; HSP90AA1; LYN; RAP2A; BMP2; MMP9; PECAM1; CCND1; FPR2; CD40; AKT1; FLT4; ARRB1; HSPA2; AIF1; ADAM17; TEK; SQSTM1; EPHA7; RSPO1; LRRK2; PROM2; ITLN1; PIK3R3; SIRT1; FAM20A; WDFY2; TREM2; SLCO3A1; NPTN; PGF; HGF;	GO:0001934~positive regulation of protein phosphorylation	39	161	24.223602484472	0.00144550361943829	0.132121290923071	1	1	0.999918299765653	0.999918299765653	1
up	SEC24D; SCG5; AP1S2; RHOB; AP2B1; MYO7A; CTTN; TMED2; SEC23B; SYTL5; RPGR; SYTL4; COG3; SNX27; MLPH; KIF13A; EHD1; SYTL2; ARFGAP3; RPH3AL; SNX6; SNX9; COPG1; RAB27B; RAB3B; STX12; RAB1B; RAB40B; TBC1D2B; TBC1D8; ARL17A; NAPG; RAB35; COPB2; RAB23; VPS29; RAB11A; ARL6; TBC1D3C; RAB2B; NAPA; RAB9A; SAR1A; ARF1; RAB44; RAB7A; TBC1D2; TBC1D8B; STX3; STX19; RAB7B; RAB5A; TMED7; RAB15; RAB24; RAB3D; RAB27A; RAB1A; RAB5B; ARL5B; RAB10; RAB2A; TBC1D3; ARF6; TBC1D3H; ARFIP2;	GO:0006886~intracellular protein transport	66	317	20.820189274448	0.00154314093470853	0.135606152002126	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; JAK2; TNF; S100A8; S100A9; HSPD1; OSM; PLA2G2A; MDK; TGM2; DDT; ABCC1; IL15; CCR2; NLRP12; IL1RL1; IL18; PDCD4; TSLP; MGST2; IL21; TLR7; CD47;	GO:0050729~positive regulation of inflammatory response	23	78	29.4871794871795	0.00167261013361009	0.144789131977653	1	1	0.999918299765653	0.999918299765653	1
up	CYP27B1; PTH; CD4; ALPL; SPP1; BMP7; CDKN2D; CYP24A1; TRIM25;	GO:0033280~response to vitamin D	9	16	56.25	0.0016927801868003	0.144789131977653	1	1	0.999918299765653	0.999918299765653	1
up	ADAM12; GREM1; SASH1; LRG1; CYBB; ITGB2; ITGB1; THBS1; HMOX1; APELA; RRAS; HGF; XBP1; FLT1; CXCR2; CD40; ACVRL1; STAT3; CCR3; ISL1; RHOB; RUNX1; TEK; GAB1; STIM1; TWIST1; NFE2L2; HIF1A; ZC3H12A; HIPK1; SIRT1; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	33	131	25.1908396946565	0.00188646295042472	0.153229175364695	1	1	0.999918299765653	0.999918299765653	1
