DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP10; LRRD1; PSD; TNFRSF10A; CLIC1; TNFRSF11B; AGRN; STK25; MAP2K7; NRP1; HGS; VGF; OGT; PLXNB1; SRGAP3; RIPK2; THAP12; GNRH2; FRS3; NCK2; PRKAB2; OR1F1; AKAP8; PPP1R12B; FGF17; ADCY9; CREBL2; NPHP4; PEX11A; LRRN2; FLNB; RHBDL1; BCAR3; PDE5A; FGF18; FAM13A; CSPG5; OR6A2; RASGRP1; IPO7; PCNT; CLIC3; GNA14; PEX11B; PAK4; ACTL6A; EGFR; PLAU; HRAS; EGF; GNRH1; OXT; POMC; PENK; LHB; TG; GAST; EPO; OPN1SW; RAF1; PLA2G1B; ANXA1; NR3C1; GNAI2; S100A6; GPI; NPM1; GRP; LYN; RET; IGF1R; MET; IGFBP1; NMB; FGF2; GIP; CGB7; AR; RARA; NR2F6; NR2F1; KIT; RARB; IAPP; CHRNB1; RALA; RALB; CDK4; SRC; BMP1; AREG; ANK1; CHRNB2; ATF6; PLCG1; OGN; ENDOU; FGF7; IGFBP4; PRKACB; TNFSF4; IL4R; NR2F2; PRKCH; EDNRA; FAS; PDE4A; IMPA1; CRABP2; GNA11; CCND3; CHRNA5; LRPAP1; ADORA1; SRI; FGF9; AKT1; AKT2; S100A11; INPP5B; PHB; RCVRN; ADM; FBN1; IRS1; DEK; ARR3; GNL1; LTBR; GNAL; COL15A1; ADCY8; IL15; NBL1; VIPR2; ASIP; GRIA2; ABL2; RANBP1; MAP2K3; OR3A1; OR3A3; OR3A2; PXN; CAMLG; INPP1; DGKG; CSNK1E; PGF; VEGFC; FLT3LG; HINT1; GNG10; GDI2; BCAM; CCL11; CLCN6; HDGF; RND2; VAV2; STC1; COPA; MAPK10; RCAN1; PRKAG1; PRKAA2; DRG2; GEM; MANF; GFER; HUNK; GMFB; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; CSNK2B; CSNK2A1; IGBP1; DLG4; CSNK1G2; CCL20; CCL7; CXCL6; TNFAIP6; CD83; IL1RL1; OCRL; MAP2K1; MAP3K10; CREM; PLAUR; TLE1; TLE2; TLE3; LTB; AIMP1; TRAF2; TRAF3; PRKAA1; MAPK7; PRKG2; PTK7; MTA1; PDAP1; TMED1; CAMK2B; NAE1; ITPK1; RIN1; ARFRP1; PRKG1; LRP8; DOCK1; GAS6; GRB14; RASA3; PPP2R5D; ARHGAP19; PRKD1; ERBB4; RHEB; RSU1; SHB; TRADD; TRIP10; NFKBIB; SMAD1; ADIPOQ; CNGA3; EXT1; PKN1; DPYSL2; CAMK4; ECM1; TXNRD1; ARHGAP11B; CDNF; ERFE; ARHGAP21; RASIP1; GKAP1; SYDE2; METRNL; ARHGAP17; TENM4; ARHGAP11A; PKN3; SARM1; RASL11A; ENHO; ANGPTL8; TOM1L2; SYDE1; APBB1IP; PLEKHH3; THNSL2; MAPKAPK5; TEX2; ULK2; CMTM1; RASSF8; RIN3; MICAL1; GRK7; TGFBRAP1; ARAP3; CASKIN1; STARD8; FAM3C; NSMAF; NRGN; CDKL2; STAM; KIFAP3; OSTF1; FGF14; EXT2; WNT8B; TRIM63; FAM3D; RASD2; SIPA1; THOC1; CMTM7; RADIL; AGAP3; INPP4A; ASB2; DLC1; STAC; DOK1; PIP5K1A; EPAS1; SH3GL1; GDF15; RTKN; SPX; TRAIP; TRIM54; PPP1R12C; ARHGAP39; BRD8; ING2; RASSF4; RABEP2; GNB4; IL1RL2; PIDD1; PDE11A; PDE7B; AMBN; FGF20; CABP2; CD320; CNGB3; PYY2; CYTL1; KCNIP2; FGF21; ARHGAP23; ARHGAP28; RBPJL; TNFRSF10D; RPS6KB2; RNF14; SERGEF; ASIC3; IL17B; RASAL2; OSGIN1; RPS6KA6; PITPNC1; APPL1; CDC42EP3; CASP8AP2; ITGB1BP2; AMFR; CORO1C; APLN; ALK; SUFU; CTNND2; CLEC11A; PLAA; BTRC; PKIG; KCNIP3; STARD13; IRS2; INSL6; NOX1; NR2E3; SCUBE1; ZYX; SCUBE3; TRIP6; CBLB; GLRA1; GABRR3; GABRA2; GABRQ; GABRG3; SAV1; TIPRL; CHRFAM7A; GABRE; GSK3A; GUCY2F; NDRG4; GABRR2; GABRA3; IMPA2; CHRNA10; CHRNE; ZACN; GABRB3; GRASP; CBL; CHRNB3; NPR1; NUDT6; PDCD1LG2; MAGI2;	GO:0007165~signal transduction	385	989	38.9282103134479	0.000193666685913474	0.036213407055397	1	1	0.885644206471586	1	0.351150577475395
down	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; POLR2H; POLR2J; GTF2A2; POLR2F; GTF2B; TAF5; TAF11; SNAPC1; TAF9; SNAPC4; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; NABP1; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	45	70	64.2857142857143	0.000194333254376788	0.036213407055397	1	1	0.886159639958155	1	0.351150577475395
down	MEN1; CIT; AURKA; XRCC2; AKAP8; BUB1B; OFD1; JTB; YEATS4; CDK11B; RRM1; NUP214; CENPF; ERF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; GEM; CDH13; RAN; SRSF2; CENPE; IK; KIF22; NOLC1; CENPW; PPP2R2D; KIF18B; SKA3; DIS3L2; SKA1; CENPT; CDCA5; MASTL; PBK; CDC5L; RNF2; NUP88; PKMYT1; TBCD; CDT1; PRDM5; KIF15; NUDT15; CDC23; SUGT1; USP16; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBB6; PLK4; PLK3; TUBGCP3; TUBA3E; TUBA1A; TUBA8; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBGCP2; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	72	134	53.7313432835821	0.000221814488356564	0.0397134920232115	1	1	0.906197615054054	1	0.385089854599497
down	POLR2D; HMGN1; ERCC1; RPA2; LIG1; XRCC1; POLR2C; POLR2E; XPA; TCEA1; POLR2A; RPA1; POLD1; POLR2B; RPA3; RFC2; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2F; UBA52; ERCC6; GPS1; ERCC8; CUL4A; GTF2H2; POLD3; COPS6; GTF2H4; ERCC4; COPS5; USP7; ZNF830; COPS8; XAB2; POLD4; COPS7A; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	46	73	63.013698630137	0.00023130508377589	0.0406162830761087	1	1	0.913140507848147	1	0.39384394943182
up	TARM1; SNAP23; SIRPB1; SDCBP; DDX3X; RNASET2; MAN2B1; ADAM10; APAF1; SIGLEC5; ARPC5; TYROBP; GMFG; TLR2; TOM1; LILRB3; CPNE3; DNAJC13; PGLYRP1; CREG1; ATP6AP2; TRPM2; TMEM63A; ATG7; VNN1; RAB3D; HP; SERPINA1; SERPINA3; C3; PIGR; HLA-B; HLA-H; LRG1; ORM1; AHSG; TTR; PPBP; FUCA1; ALDOA; KRT1; ARG1; ITGB2; GLA; S100A9; PYGL; CTSD; CAPN1; PRSS2; PSAP; HEXB; CTSB; HSP90AA1; MME; CD14; PTPRC; CXCL1; HMGB1; CTSH; FGR; ALOX5; HSPA1A; HSPA1B; RNASE2; HLA-C; CTSA; SLC2A3; ITGAM; PYGB; LAMP1; IGF2R; FCGR2A; ANXA3; RNASE3; DEFA4; LAMP2; CYBA; EEF2; CEACAM1; PRG2; SELL; MMP9; JUP; ANPEP; B4GALT1; GNS; DSP; GLB1; PECAM1; CD36; HSPA6; BPI; PFKL; CR1; CD53; ORM2; AOC1; TCN1; CD33; TNFRSF1B; RAB6A; ITGAL; ITGAX; FPR1; C5AR1; SLC2A5; MMP8; PTPRB; FCAR; CXCR1; CXCR2; FPR2; PTAFR; CTSS; S100P; STOM; CFP; MAPK1; GCA; GRN; PTPN6; SERPINB3; FCER1G; SERPINB1; CHRNB4; S100A7; PRSS3; SERPINB6; AGL; SRP14; CEACAM3; CEACAM6; MNDA; FOLR3; FRK; PRCP; IQGAP1; DNASE1L1; SLC11A1; PSEN1; CAMP; RAB7A; HK3; IST1; NCKAP1L; GSDMD; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; LYZ; B2M; YPEL5; RAP1A; VAMP2; EEF1A1; PAFAH1B2; HBB; ADAM8; S100A12; ATP11A; FABP5; CAP1; DSG1; PRKCD; DSC1; CD47; SIGLEC14; BST1; BST2; LRMP; PTPRJ; DNAJC3; CHIT1; KCNAB2; PLD1; ROCK1; ASAH1; IQGAP2; RAB31; PKP1; CDK13; MLEC; DYNC1H1; FGL2; STXBP2; MAPK14; C3AR1; CLEC12A; UBR4; HGSNAT; LAIR1; OLFM4; NBEAL2; SLCO4C1; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; ABCA13; CAND1; ADGRG3; TBC1D10C; MCEMP1; OSCAR; LILRB2; NFAM1; TSPAN14; ATP8B4; CLEC4C; CANT1; CLEC4D; NCSTN; DOCK2; ARHGAP45; PTPRN2; ATP6V0A1; TMBIM1; RAB37; HVCN1; MS4A3; SERPINB12; PSMD1; NEU1; ARHGAP9; CRACR2A; VAMP8; ADGRE3; TOLLIP; MAGT1; DNAJC5; METTL7A; RHOF; RETN; MMP25; CD93; GPR84; TMEM30A; CMTM6; CLEC5A; PLAC8; CALML5; CTSZ; BIN2; CD300A; PYCARD; HPSE; ATP11B; PADI2; ATP8A1; PRG3; SIGLEC9; CAB39; RAP2C; ENPP4;	GO:0043312~neutrophil degranulation	258	483	53.416149068323	0.000246379456384838	0.551705197709748	1	1	0.999999999982655	0.999999999982655	1
down	VPS37C; HGS; CHMP2A; PRKAB2; TOMM70; MFN2; GABARAP; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; STAM; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TSG101; VPS25; ATG101; CHMP4A; GABARAPL1; CHMP4B; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	55	94	58.5106382978723	0.000248440587856558	0.0428020944852496	1	1	0.92362423994006	1	0.415039108931669
down	ATOX1; CBX4; EEF2K; IKBKB; AURKA; TBX3; MDM4; HDAC3; BIRC5; OGG1; SIAH2; RIPK2; LAMTOR5; SPRY2; DYRK3; OPA1; NUPR1; PAGE4; PSMD10; UFL1; TNFAIP8; TIAF1; BAG4; BAG3; SLC25A27; DDAH2; EGFR; TIMP1; MYC; NGF; GNRH1; ALB; CAT; RAF1; ANXA1; TP53; IL4; SERPINB2; MPO; IL6; CDK1; NPM1; THBS1; IGF1R; PKHD1; GSTP1; IFI6; RARA; ARAF; BCL2; RARB; HSPA5; PIM1; SRC; UNG; HSP90B1; NQO1; VEGFA; CD44; MGMT; ZNF16; XBP1; ARF4; WT1; SLC9A1; NFKB1; AZU1; BCL3; CAPN3; FLNA; NME2; CBL; CFL1; EDNRB; FAS; RPL10; PIK3R1; SHC1; PRDX5; PRDX3; PPIF; ADORA1; NTSR1; AKT1; AKT2; PRDX2; MSX2; NUP62; HSPA9; CDKN1A; IL6ST; ID1; LEP; HTR2B; PRKCI; CASP2; COMP; IRAK1; MNAT1; ARHGDIA; HMGA2; PLK1; DAPK1; PRKAA2; BID; ADAMTS20; RPS3A; DAD1; UFM1; HNRNPK; UBA52; YWHAZ; ACTC1; NKX3-2; PRKDC; SMAD3; LRP2; PPARD; PLAUR; RELA; BCL2L1; PRKAA1; MAD2L1; DHRS2; NNT; SQSTM1; RIPK1; FHL2; FKBP8; GAS6; ZNF268; ARL6IP1; KIF14; ANGPT1; DHCR24; STIL; RGN; ASIC2; TAF9; FXN; NAA35; CIAPIN1; WDR73; FIGNL1; DSTYK; SCX; TAX1BP1; THOC6; ANKLE2; ERC1; SUPV3L1; STK40; SFRP1; TXNDC5; IL31RA; OSR1; FANK1; KIFAP3; APBB2; COPS5; TSLP; LHX4; MYDGF; PSMG2; BIRC7; SIRT1; APIP; ZNF830; SIN3A; PARK7; PHB2; BARD1; CIB1; SMO; NAA38; MIEN1; HTATIP2; HIGD2A; FAIM2; SYCP2; NAA15; ANGPTL4; API5; NUAK2; PLK3; PIDD1; TMBIM4; TOPORS; ATAD3A; AATF; SPHK1; FMN2; AIPL1; BFAR; TNFRSF10D; LHX3; PA2G4; HIGD1A; PRELID1; ANGPT4; ATF5; ARHGAP10; UBE2O; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	206	489	42.1267893660532	0.000269451835548828	0.0455623094517843	1	1	0.930626293278757	1	0.441804087934396
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; HERC2; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC4; CDC34; PSMB3; GSK3A; PSMD7; PSMD4; VCP; PSME3; PSMC1; PSMC5; RNF4; UBXN1; PSMD2; ERCC8; SKP2; MTA1; CUL4A; PSME4; KIF14; PCBP2; PSMD5; HECTD3; RNF187; NHLRC1; TRIM72; SIRT2; KCTD17; ZNRF1; ZFAND2B; KCTD13; PSMF1; KAT5; RNF34; FBXW5; SIRT1; AGAP3; CRBN; PSMB7; RNF126; RBCK1; KCTD10; RNF122; SMURF1; TOPORS; BFAR; STUB1; PSMD13; FAF1; BTRC; SMURF2; UBXN2B; ARMC8; CUL5; HECW1; UBE2U; CUL2; KCTD5; UBE2K; NSFL1C; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; RAD23A; SPSB3; SPSB2; KCTD2; NHLRC3; HACE1; SIAH2; UBE2A; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	91	183	49.7267759562842	0.000287562456460888	0.0477405961808067	1	1	0.935791193040653	1	0.462926282861626
down	NDUFS8; STK25; OGG1; LIAS; PAGE4; IDH1; STC2; NDUFB4; OXSR1; MT-CO1; MT-ND3; MPO; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; TAT; LPO; XPA; PTGS1; RPS3; PRDX6; PRDX5; PRDX3; AKT1; PRDX2; NUDT1; GPX4; GCLM; GSS; MMP14; FGF8; NDUFA6; ERCC6; ERCC8; WRN; PON2; DHCR24; ETFDH; NAPRT; OXR1; CYGB; PXDN; SIRT1; NEIL1; TXN2; SRXN1; DUOX2; C19orf12; NDUFA12; MSRA; HAO1; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	58	102	56.8627450980392	0.000297509208771363	0.0485099390230591	1	1	0.938641553673649	1	0.470386370307147
down	PSMD11; PSMD12; PSMD9; PSMD14; XPO1; PSMD3; PSMD10; VIM; HSPA8; PRKCA; PSMB1; PSMA2; PSMA3; PSMA4; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; AKT1; NUP214; ANP32A; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CACNG7; UBA52; YWHAZ; SET; EIF4G1; EXOSC9; PSMD2; PABPC4; EXOSC2; HNRNPD; PSME4; EXOSC7; PSMD5; EXOSC6; ALKBH5; SERBP1; PSMF1; KHSRP; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSMD13; DIS3; CARHSP1; YTHDF2; IGF2BP2; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.000323150382282256	0.051115102489041	1	1	0.945967938995523	1	0.495647861281964
down	RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; RAD52; BLM; RAD51; ENDOG; TSN; NFRKB; INO80C; PAXIP1; REC114; RPAIN; SUPV3L1; EID3; INO80E; RAD54L; RAD50; MCRS1; PAGR1; INO80B; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; HMGB2; MSH2; HMGB4; WRN; RECQL4;	GO:0006310~DNA recombination	44	70	62.8571428571429	0.000324682504037277	0.051115102489041	1	1	0.946424842137285	1	0.495647861281964
down	RPS23; RPS29; RPS26; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; DRG2; RPL22; RPL35A; HSPA14; RPL15; RWDD1; RPLP0P6; RPL29; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.00034122446658269	0.0519286767394424	1	1	0.951138195724208	1	0.503536847463534
down	ZW10; CHMP2A; CCNB1; NUP62; RAB11A; CENPE; DCTN2; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; ANKRD53; KIF18A; CHMP7; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	30	40	75	0.000358247346875396	0.0534675764388685	1	1	0.956010560615357	1	0.518459097593259
down	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; RPF2; SDAD1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	24	28	85.7142857142857	0.000363047830381102	0.0534675764388685	1	1	0.957360780580798	1	0.518459097593259
