DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD55; NCF2; CD24; CD52; SLC11A1; NCF4; NOX1;	GO:0045730~respiratory burst	7	13	53.8461538461538	0.00302059904881302	0.11161029111089	1	1	0.995691431672276	0.995691431672276	1
up	ARNTL; PER2; RAD51D; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; CDC25A; GRK5; NF2; STAT3; LEP; CDK8; CENPF; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BOP1; PUM1; MED1; BAK1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; CDKL3; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; UHRF2; MNT; SPIN2A; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; MOK; L3MBTL1; USP16; CSNK2A1; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; CSNK2A2; E2F5; JUN; GADD45B; E2F1; JUND; E2F6; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	79	121	65.2892561983471	0.00305380682167133	0.537845029522079	1	1	0.999999999999946	0.999999999999946	1
down	TLR4; MAP3K7; C5; EGF; TGFA; TNF; UBB; BMP2; HGF; FPR1; C5AR1; MAPK3; MAPK1; PIK3CB; MAP2K3; MAP2K6; ITGA1; MAPK14; LRRK2; LPAR1; P2RX7; TAB2; GHRL; MAP3K2; PDE6G; PROK1; MUC20;	GO:0000187~activation of MAPK activity	27	122	22.1311475409836	0.00308223659249895	0.112610323809094	1	1	0.995691431672276	0.995691431672276	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD5; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXO6; FBXL17; FBXL7; FBXO4; PSME2; PSMD13; BTRC; FBXL4; NCCRP1; RNF7; CUL4B; FBXO27; LRRC29; CUL4A; FBXO39; FBXO17; FBXL20; FBXL12; FBXL6; FBXL14; FBXO44; SKP2; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	65	95	68.4210526315789	0.00313326572126171	0.542325078892178	1	1	0.999999999999946	0.999999999999946	1
down	KIF3C; AP1G1; SEC24A; HLA-DQB1; HLA-DOA; CTSD; CTSE; CAPZA2; CAPZB; RAB7A; CAPZA1; SEC24C; AP1S2; ARF1; CLTC; HLA-DRB5; LGMN; OSBPL1A; ACTR10; DCTN4; KIF3A; SAR1B; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	23	98	23.469387755102	0.0032458712010266	0.116674957193423	1	1	0.995691431672276	0.995691431672276	1
down	CEACAM1; PPP3CB; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	5	6	83.3333333333333	0.00330250853302116	0.116806371323005	1	1	0.995691431672276	0.995691431672276	1
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.00330250853302116	0.116806371323005	1	1	0.995691431672276	0.995691431672276	1
down	SNX2; SNX1; PLEKHO1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.00330250853302116	0.116806371323005	1	1	0.995691431672276	0.995691431672276	1
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD7; GPC4; PSMD10; AP2A1; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; WNT5A; PSMC4; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; AP2B1; ROR1; PSME1; PSMD2; PSME4; PSMD5; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR1; CELSR3; PSME2; FZD4; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	61	88	69.3181818181818	0.0033415141753167	0.568567132305158	1	1	0.999999999999946	0.999999999999946	1
up	PSMD11; PSMD12; PSMD9; PSMD14; TNFSF11; PSMA7; AIM2; IKBKB; PSMD3; TNFSF14; ACTN4; PSMD10; TP53; KRT18; KRT8; TNFRSF1B; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB4; CD70; PSMC2; PSMB10; STAT1; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC3; RIPK1; PTK2B; PSME4; TRADD; PSMD5; COMMD7; EDARADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; CARD14; CDIP1; TNFRSF12A; TNFRSF19; PSME2; TNFSF18; PSMD13; TNFRSF18; TRAF6; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	0.00350478394424036	0.5750721859499	1	1	0.999999999999946	0.999999999999946	1
up	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; PSMD10; UBC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; CUL3; PSME4; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	57	81	70.3703703703704	0.00353937714996977	0.5750721859499	1	1	0.999999999999946	0.999999999999946	1
up	FEZF1; NUPR2; SULT2B1; MEN1; DLL1; PLPP1; PTGES; ITGB1BP1; PDCD5; SLC9A3R1; IFIT3; IRF6; EREG; HGS; MDM4; TRIM24; INPPL1; FABP7; CLDN3; EEF1E1; KLF4; SPRY1; NCK2; FKTN; CBFA2T3; SLIT3; PRKRA; UTP20; NEURL1; CER1; GAS8; PLG; HRAS; TGFB1; GNRH1; IL1A; IL1B; LMNA; RAF1; NTRK1; TP53; IL6; JUN; NPM1; CSF1R; UMOD; INHBA; CXCL1; TMIGD3; HSPA1B; CXCL8; AR; TGFB3; IRF1; SRF; SKI; IFITM1; RARG; LIF; MYOG; B4GALT1; FOSL1; HMGA1; PTPN2; EIF2AK2; WT1; CD9; BMP5; IL10; NPPC; IGFBP6; APC; F2R; DUSP1; ADORA2A; PTPN6; PML; AVPR2; ADORA1; SSTR2; SSTR4; CDH5; CTNNB1; PHB; NF2; SSTR5; ADRA1A; PTGS2; OPRM1; NUP62; ZEB1; COL18A1; VHL; STAT3; ETV3; CD200; HNF4A; CSK; FRK; CDKN2A; CDKN2C; CDKN1B; NOTCH1; CTCF; RARRES1; TSC2; TOB1; SMARCA2; RBM5; SLURP1; CDH13; CTBP2; RIPPLY3; TGFB2; BTG1; CSNK2B; BTG2; ADARB1; RBM10; CDK6; HSF1; INSM1; PMP22; MAP2K1; TNFRSF9; RBBP4; TMEM115; IL24; STK4; ZBTB17; KLF10; REST; DHRS2; PPP2R5C; CTBP1; SMAD4; PKD2; TOB2; PTK2B; FGFBP1; ZNF268; CDK10; PTPRK; PTPN14; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; P3H1; TBRG1; SFRP5; TNS2; KANK2; ARID2; PODN; PBRM1; IFNLR1; P3H2; P3H3; CHERP; SIRT2; ABI1; FGFRL1; SFRP1; CLDN19; DLG5; RASSF5; ING5; TFAP2B; BAP1; TSC1; NDRG1; PROX1; DLG3; KAT2B; GLMN; MTBP; DNAJA3; GML; MNT; TBX5; COPS8; CGRRF1; NKX3-1; CIB1; EIF2AK1; FUZ; GTPBP4; FOXP3; AMBRA1; ING2; GGNBP2; RNF41; RGCC; WDR6; DLL4; SMYD2; PDS5B; IFNK; PIM2; TES; ING1; ING4; SH2B3; DLEC1; AXIN2; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; MYO16; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	216	396	54.5454545454545	0.00355159632721325	0.5750721859499	1	1	0.999999999999946	0.999999999999946	1
down	PDXK; PAPSS1; PGK1; CKM; MAPK3; PIK3CB; PIK3CG; LIMK2; PRPS1; TNK2; PAK2; CERKL; LRRK2; SGMS1; SGMS2; PANK1; CLP1; RFK; ITPKC; SEPHS2; TOLLIP; PANK3; CHKB;	GO:0016310~phosphorylation	23	99	23.2323232323232	0.00361308439559638	0.126940861687832	1	1	0.995691431672276	0.995691431672276	1
down	SOCS3; MEFV; ADA; APOA1; GBA; RB1; ALOX5; HGF; TNFRSF1A; NFKB1; FPR2; CNR2; NLRP12; SIRPA; TNFAIP6; PRKCD; NLRX1; GHSR; OTULIN; NLRP3; FEM1A; GHRL;	GO:0050728~negative regulation of inflammatory response	22	93	23.6559139784946	0.00362743012685218	0.126940861687832	1	1	0.995691431672276	0.995691431672276	1
up	AXIN1; TOM1L1; PDGFB; CALCA; EPO; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; EMP2; NCKAP1L; TGFB2; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; RPTOR; DBF4B; DUSP19; FGF13; AGAP2; ADNP; WNK1; RGCC; CLSPN; GPRC5D; TAOK2; TPX2; TRAF6; RIPK3; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; NEK1; BORA; MAP2K1; MAP3K8; PAK5; MAP4K2; MAP3K4; MAP3K14; STK24; PAK1; ATG13; TAOK3; SBK2; STK39;	GO:0032147~activation of protein kinase activity	65	96	67.7083333333333	0.00372563187960806	0.593676483164846	1	1	0.999999999999946	0.999999999999946	1
down	RFX2; AGFG1; TBPL1; TXNDC8; ACRBP; TBC1D20; MFSD14A; ZPBP2;	GO:0001675~acrosome assembly	8	18	44.4444444444444	0.00385317529400842	0.132733861430061	1	1	0.995691431672276	0.995691431672276	1
down	PSMB11; CHUK; MAP3K7; BCL10; KRAS; LYN; ICAM2; PRKACA; NFKB1; PRKACB; FCER1G; SYK; MUC3A; PRKCD; PAK2; PSMD6; MUC20; PSMA8; CLEC4D; CARD11; CARD9; MUC13; TAB2; FBXW11; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	25	112	22.3214285714286	0.00389839636176881	0.13359582143388	1	1	0.995691431672276	0.995691431672276	1
down	MYL12B; DYSF; TPM3; TPM1; MYH6; MYL12A; OXTR; SLC8A1; SLC6A8; ITGA1; MYL6; ACTA2; TPM4; CHRNE; ASPH; SLMAP; MYLK; TTN; SORBS1; TLN1; MYOM2; TMOD3; TNNT1; TMOD4;	GO:0006936~muscle contraction	24	106	22.6415094339623	0.00396455669725082	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	IRGM; CREBL2; BAG4; TCL1B; TNF; APP; BCL2; TXN; OSM; BRAF; CD44; ARRB2; SNCA; GSK3A; TCL1A; CAMK1; FNIP1; PDCD10; PINK1; TRIM6; FNIP2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	21	88	23.8636363636364	0.00405053109980835	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	CDC42; RAC1; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0040575373381696	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; IL18RAP; ITK; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	6	10	60	0.0040575373381696	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	FGR; GATA2; IL4R; FCER1G; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.0040575373381696	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; TLR2; CD14; CD36; TIRAP; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0040575373381696	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	CHUK; BAG4; ASS1; GBA; CD58; NFKB1; MAPK3; MAPK1; CEBPA; TCL1A; HDAC4; LCN2; DHX9; ASAH1; NFE2L2; MAPK14; DAB2IP; ZFAND6; PRPF8; SGMS1; ABCC2; MAP3K5; INPP5K; PYCARD; XCL2; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	27	125	21.6	0.00409371887762267	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	ATP6V0E1; SLC11A1; ATP6V0E2; CLIC4; ATP6V0D1; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	7	14	50	0.00412750139907514	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	SNX3; TLR2; DYSF; PRTN3; PTEN; SIRPA; SYT11;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.00412750139907514	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	JAK2; PRL; LYN; CSH1; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	7	14	50	0.00412750139907514	0.133820069870015	1	1	0.995691431672276	0.995691431672276	1
down	JAK2; KRAS; SOD2; NEFL; HMOX1; BCL2; CEBPB; C5AR1; MDK; GRN; ARRB2; GCLM; PSEN1; LIG4; RHOA; BCL2L1; NAIP; ROCK1; ALKBH1; ITSN1; CPEB4; OXR1; DRAXIN; VSTM2L; SYNGAP1; LGMN; PINK1; DNAJC5; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	29	138	21.0144927536232	0.00421250043417587	0.135909648154338	1	1	0.995691431672276	0.995691431672276	1
down	PIP5K1B; ENTPD5; RASGRP1; CEACAM1; MAPK3; MAPK1; PIP4K2A; PIP4K2B; PPP1R16B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.00434235940086825	0.136763643225441	1	1	0.995691431672276	0.995691431672276	1
down	ARPC2; ARPC3; ARPC5; TRIM27; ACTR3; ACTR2; IQGAP2; ARPC1A; WHAMMP3;	GO:0034314~Arp2/3 complex-mediated actin nucleation	9	23	39.1304347826087	0.00434235940086825	0.136763643225441	1	1	0.995691431672276	0.995691431672276	1
down	CDKL5; PSEN1; ARF1; CAMK1; ITSN1; MAPK6; CPEB3; LPAR1; LLPH;	GO:0060999~positive regulation of dendritic spine development	9	23	39.1304347826087	0.00434235940086825	0.136763643225441	1	1	0.995691431672276	0.995691431672276	1
down	PPM1B; PPM1A; RASSF2; NLRP12; ADGRG3; ADIPOR1; NLRP3; LITAF; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	9	23	39.1304347826087	0.00434235940086825	0.136763643225441	1	1	0.995691431672276	0.995691431672276	1
down	ZBTB7B; DYSF; LDLR; TNF; APP; RB1; CRH; CD3E; BMP2; NFKB1; MMP8; GATA2; RBL1; CCR1; ACVRL1; CDKN1A; PSEN1; AFF2; AIF1; PICALM; FLOT2; RNASEH2B; SFMBT2; PLAG1; TIPARP; FLCN; ABCC2; TP53INP1; CREB3L1; MYADM; LGMN; PDCD10; PINK1; TRIM6; AGO4; CNOT7; DICER1; ZNF148; ZNF281;	GO:0010629~negative regulation of gene expression	39	204	19.1176470588235	0.00436663881419874	0.13687653610005	1	1	0.995691431672276	0.995691431672276	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; CELF2; HNRNPL; HNRNPH1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; DDX54; DDX17; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; CCNL1; NOL9; ADAR; DROSHA; ADARB1; ADAD1; MRPL44;	GO:0006396~RNA processing	43	57	75.4385964912281	0.00443250769468251	0.674211284044207	1	1	0.999999999999946	0.999999999999946	1
down	PSMB11; SASH1; TNKS; UBB; BCL2; CBL; CDC34; NPEPPS; UBE2D3; UBE2B; BIRC2; SHPRH; PSMD6; RC3H1; RNF19B; RNF165; RNF135; FBXL16; FBXO15; FBXL13; TRIM58; ZNRF2; PSMA8; FBXO30; FBXO41; MYLIP; NEDD4L; TRIM6; RMND5A; RC3H2; RLIM; FBXO40; MKRN1; FBXO9; FBXL5; FBXW11; FBXW2; AMFR; WSB1; AKTIP; AREL1; RNF144A; UBE2W; HECW2; PELI2;	GO:0000209~protein polyubiquitination	45	245	18.3673469387755	0.00447650185661508	0.1371262298734	1	1	0.995691431672276	0.995691431672276	1
down	TLR2; LTA; TNF; FGR; RNASE2; DEFA4; CD36; C5AR1; HMGB2; TNFSF8; TIRAP; DEFA3; ADAM17; HIST2H2BE; MPEG1; NLRP3; P2RX7; MYD88; CARD9; GBP7; LYZL6; GBP6;	GO:0050830~defense response to Gram-positive bacterium	22	95	23.1578947368421	0.00450077931865744	0.1371262298734	1	1	0.995691431672276	0.995691431672276	1
up	KIF2A; ATXN7; MID1; CLASP2; OBSL1; ZPR1; GABARAP; PCNT; APC2; CNP; MAPT; MAP2; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; PTK2; CUL7; CDK5R1; SS18; TAOK1; CLASP1; CUL9; TTL; ULK4; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; MARK1; BCCIP; UXT; TUBA3C; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; TBCD; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALML6; TACC1; TUBD1; EML3; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBE1; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	76	118	64.4067796610169	0.00460646566914735	0.690213564963735	1	1	0.999999999999946	0.999999999999946	1
down	PSMB11; TNFSF12; FOXO3; JAK2; TNFSF13; TNFSF15; BAG4; LTA; TNF; TNFRSF1A; CD27; TNFRSF8; CD40LG; TNFSF8; LTBR; LIMS1; ADAM17; LTB; BIRC2; PSMD6; PSMA8; PYCARD; EDAR; TNFSF13B; TNFRSF11A; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	26	120	21.6666666666667	0.00461542865984843	0.1371262298734	1	1	0.995691431672276	0.995691431672276	1
down	HIP1; BAG4; EGF; TGFA; TNF; PDGFA; LCK; TXN; OSM; HGF; AREG; FGFR3; PIK3R1; ARRB2; CCR7; PIK3CB; PIK3CG; GRB2; RAC1; RHOG; PTPRJ; STK3; ITSN1; PIK3AP1; PIK3R5; P2RX4; PINK1; OSBPL8; P2RY12; RTN4; HPSE; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	33	165	20	0.00462339722736138	0.1371262298734	1	1	0.995691431672276	0.995691431672276	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; NPM1; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RPS4X; RBM3; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; LARP4; METTL3; GUF1; PIWIL2; LARP4B; PASK; PYM1; LARP6; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	50	70	71.4285714285714	0.00490615907477987	0.724307808113458	1	1	0.999999999999946	0.999999999999946	1
down	ITGB2; GNAI3; ITGAM; FPR2; SYK; F2RL1; PRKCD; CD177;	GO:0032930~positive regulation of superoxide anion generation	8	19	42.1052631578947	0.00498210238296937	0.144407698112539	1	1	0.995691431672276	0.995691431672276	1
down	ELOVL7; ACSL4; ACSL3; ACSL1; HSD17B12; ELOVL4; ELOVL3; ACSL6;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	8	19	42.1052631578947	0.00498210238296937	0.144407698112539	1	1	0.995691431672276	0.995691431672276	1
down	SLC9A1; SLC8A1; SLC26A3; SLC1A3; SLC26A2; PLP2; SLC12A1; ATP1A4; LASP1; SLC15A2; SLC36A1; PDZD3; SLC9A9; SLC22A15; AQP11; SLC24A4; SLC9A6; SLC5A5; SLC26A6; SLC17A5; SLC12A6; ATP11B;	GO:0006811~ion transport	22	96	22.9166666666667	0.00499899208258148	0.144407698112539	1	1	0.995691431672276	0.995691431672276	1
down	MT-RNR1; PRNP; ITGB3; SLC11A1; PRKCD; CCDC88A; STRADA; GPRC5A; PPP2R3C; GPRC5C; PRKAG2; CAB39; MAP2K6; MAP2K3; MAP4K4; STK3; OXSR1; MAP3K1; MAP4K1; MAP3K2; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	22	96	22.9166666666667	0.00499899208258148	0.144407698112539	1	1	0.995691431672276	0.995691431672276	1
down	PSPN; SLIT1; KLF7; SPTA1; PLCG1; MAPK3; PIK3R1; MAPK1; OTX2; PIK3CB; RAP1GAP; VASP; GRB2; SEMA3B; GRB10; EXT1; DPYSL2; PTPRO; UNC5A; DRAXIN; DOK4; USP33; DOK1; SEMA3C; B3GNT2; FEZ2; EVL; NRXN1; GAB2; VSTM2L; MYPN; SEMA6C; CYFIP1; EFNA1; KIF3A; KIF5B; DSCAML1; NEXN; NPTN;	GO:0007411~axon guidance	39	206	18.9320388349515	0.00502405587689914	0.144407698112539	1	1	0.995691431672276	0.995691431672276	1
down	LIN7A; BAIAP3; CCR1; RAB27A; HAP1; SCRN1; ITSN1; VAMP3; ARHGAP44; STXBP5; SYTL1; DNAJC5; MYO5A; SNAP29; STX11; STX2; EXOC2; RAB11A; STX3; EXOC5; STX19;	GO:0006887~exocytosis	21	90	23.3333333333333	0.00504357095010532	0.144407698112539	1	1	0.995691431672276	0.995691431672276	1
down	SDCBP; RNF40; RB1; IQGAP1; PIM3; NEK7; NEK6; THAP1; AATF; PAK2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; STRADA; MAP3K1; NEK4; STK3; MAP2K6; OXSR1; RBL1;	GO:0007346~regulation of mitotic cell cycle	21	90	23.3333333333333	0.00504357095010532	0.144407698112539	1	1	0.995691431672276	0.995691431672276	1
up	TRIM38; IRF6; MID1; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; VCAM1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; OASL; TRIM68; TRIM22; IRF7; TRIM34; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	0.00508644456235074	0.730463823057715	1	1	0.999999999999946	0.999999999999946	1
