DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FFAR1; WFS1; POMC; INSR; PYGL; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; HNF1A; USF1; FGFR4; G6PC; PPARG; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; SLC16A1; PRKAA2; CAV3; SESN2; SESN3; FAM3B; FABP5; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; PTCH1; KCNB1; STK11; PDK4; CRY2; CRTC2; SLC8B1; BHLHA15; RFX6; SLC30A8; ADGRF5; APPL2; GPR21; MLXIPL; G6PC2; MBD5; STXBP5L; FOXO1; BCKDK; IGF1R; ADRA1B; GCKR; PDK3;	GO:0042593~glucose homeostasis	56	114	49.1228070175439	0.0233367796550189	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	IGKV3D-20; IGLC7; IGKV2-29; CD300LB; DNASE2; SH2D1B; NCR3; SH2D1A; C3; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV2-14; IGLV3-19; CD8A; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; TRAC; TRBC1; COL2A1; COL3A1; TRBV7-9; TRAV29DV5; HLA-A; IL4; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; FCGR3A; IGLC6; IGLC2; IGLC3; FCGR1A; IFITM1; ICAM2; ITGA4; CD19; CD33; CD22; ITGAL; CD40; KLRK1; CD1B; ICAM3; CD96; KIR2DL3; KIR3DL1; KIR3DL2; CXADR; SMAD3; FGL1; MADCAM1; CD226; MICA; CD300E; COLEC12; CD276; NCR3LG1; LAIR2; DENND1B; TREML4; JAML; GLYCAM1; SPPL2B; SPPL2A; CD300LF; SLAMF6; ULBP1; NPDC1; TREM2; KLRF1; HCST; PILRA; COL17A1; SIGLEC7; BTN2A3P; ICOSLG; BTNL2; BTNL10; BTN3A3; MOG; VTCN1;	GO:0050776~regulation of immune response	97	216	44.9074074074074	0.0233533202044049	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	FGF10; MAP3K7; PAK3; S1PR2; SOD1; AGT; EGF; TGFA; PLA2G1B; CD74; IGF1; INSR; RET; SAA1; TGFB3; KIT; TDGF1; NTF3; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; ITGA1; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; TAB1; MAPK11; MAPK14; DUSP6; DUSP7; EPGN; CXCL17; GFRAL; TAOK1; IQGAP3; FRS2; MADD; LPAR1; PBK; DUSP9; GDF15; PROK2; TAB2; LPAR3; TAOK2; MAP3K2; TRAF6; PDE6G; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	59	122	48.3606557377049	0.025226074857047	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	CDC7; DLL1; ADAM10; KMT2D; ITGB1BP1; EREG; BIRC5; CHP2; VEGFD; FGF17; GDF9; LRP5; CRLF1; CIAO1; FGF18; UFL1; S1PR2; NTN1; FGFR1OP; GLP2R; SLC25A27; SYF2; EGFR; HRAS; PDGFB; EGF; VIP; IFNG; EPO; PLA2G1B; WNT1; GNAI2; IGF1; IL4; EDN1; INSR; NPM1; CSF1R; IGF1R; IL6R; ADRA2A; PKHD1; CTSH; TGFB3; KIT; FGF6; FGFR1; ODC1; FGF5; IL7; TDGF1; EDN3; HCLS1; ETS1; RAC2; FER; POU3F3; POU3F2; NTF3; EPHA1; FGF7; FGFR2; BMP5; BMP6; FGFR4; TNFSF4; PRTN3; TNC; CDK2; POU1F1; PTPN6; PRDX3; CCND2; CDC25B; ALDH3A1; FGF9; AKT2; CCKBR; TTK; GRK5; SOX11; FLT4; KDR; CHRNA7; FLT3; TGFBR2; AVPR1A; GDNF; MYCNOS; PBX1; CASR; CD86; MATK; CXCL5; PTGFR; NOP2; CRKL; CDKN1B; NOTCH1; ID4; SOX9; PGF; AGTR2; AKR1C2; MVD; PGGT1B; TCL1A; HDAC4; CAV3; RAB25; IL2; ROMO1; RPS15A; SRPK2; PRAME; PURA; NRG1; GHRHR; EGR4; PTK2; SOX4; CD47; BST1; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; TBX2; MAB21L1; TCIRG1; CDK13; COX17; PTK2B; HLX; SUZ12; SHH; HES5; TNS3; EPGN; NCCRP1; SCX; SAPCD2; CACUL1; KLB; MYOCD; SLC35F6; SFRP1; AQP11; FAM98A; DBF4B; IL31RA; MAPK15; TRPM4; PHIP; COPS9; ST8SIA1; HAS2; TSLP; TBRG4; NUDT16; CDCA7L; CDX2; IL12RB2; NKX3-1; WDR77; CLEC7A; DERL2; EIF5A2; LACRT; HIPK2; GAREM1; ZNF703; PDF; ARNT2; CD248; MLXIPL; SPHK2; PDGFC; C8orf17; ASH2L; FBXO5; TRPC5; CNOT6; HSF4; GAB2; CLEC11A; IRS2; MAB21L2; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; PRL; REG3G; REG1B; CSF3; PROK1; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	202	490	41.2244897959184	0.0252967705713488	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	DDX3X; APOA4; ASGR2; CETP; USF1; PPARG; HNF4A; CEBPA; NR1D2; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; VDR;	GO:0055088~lipid homeostasis	23	38	60.5263157894737	0.0276726457274207	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	LRRD1; PSD; ARHGAP42; CCL24; TNFRSF10A; SIRPB1; PIK3CD; STK25; SH2B2; PTPRT; CXCL11; PTGES; MAP2K7; EREG; OGT; INPP4B; IPO8; TLR3; CLOCK; P2RX6; PLXNB1; TNFSF12; AKAP10; GMFG; SH3BP5; FGF17; ADCY9; CREBL2; OPHN1; SRGAP2; ICOSLG; NPHP4; PEX11A; ZPR1; LRRN2; FLNB; NR1I2; SKAP2; REM1; TOM1L1; RHBDL1; BCAR3; PDE5A; FGF18; NFAT5; CSPG5; OR6A2; IPO7; CLIC3; EGFR; C3; HRAS; EGF; TGFA; OXT; POMC; PENK; LHB; LTA; EPO; HLA-DRB1; PLA2G1B; TFF1; ERBB2; RLN1; GNAI2; IGF1; INHA; REG1A; PGR; GPI; NPM1; CSF1R; RET; IGF1R; IGFBP1; ANXA4; C1QTNF9; CGB7; CALCB; SPP1; KIT; VDR; IGF2R; FCGR1A; BMP1; EDN3; RAC2; SPN; CREB1; PECAM1; STMN1; PLCG1; EPOR; CD33; TRH; ITGAL; OGN; NTF3; ENDOU; FGF7; ERBB3; NR4A1; RPS6KB1; TNFSF4; GATA3; NR2F2; EDNRA; CNTF; KLRC2; KLRK1; ITPKB; PTPRM; CRABP1; GNA11; CHRNA5; CHRNB4; GDI1; FGF9; AKT2; CHRNA3; STX2; CSF2RB; CD70; LSP1; THBS4; FBN1; GRK3; DEK; IGFALS; CHRNA7; GNL1; PPARG; GDNF; ELK3; ASIP; STAT6; GRIA1; PIK3CB; PI4KA; IL12RB1; CXCL5; OMP; OR3A1; OR3A3; SOX9; PGF; TNFSF10; CCL11; CCR6; CLCN6; RPS6KA3; TDGF1P3; VAV2; COPA; LIMK1; PRKAG1; PRKAA2; AFDN; CCL23; GFER; P2RX3; SOX8; FAM3B; COPS2; GNB1; CSNK2B; SH3BP2; IGBP1; GTF2I; DLG4; CXCL6; HAMP; VLDLR; TNFRSF17; GUCA2A; MAP2K1; MAP3K10; RASSF7; TLE1; TLE2; TLE3; CD164; PRKCD; CXCL9; SOS1; VAC14; PLCXD2; BST1; AIMP1; TRAF2; ANK3; TRAF3; PRKAA1; MAP2K5; STK3; MTA1; ITGB3BP; TMED1; ROCK1; MADCAM1; PNOC; CAMK2B; ITPK1; OR2F1; ACVR2B; PKP1; PDE1C; ARHGEF7; PTK2B; FGFBP1; ITPR2; INSL4; RASA3; GPNMB; NR1I3; GAPVD1; PRKD1; PTGES3; RABEP1; RPS6KA1; CD226; SMAD1; CHRNA2; CNGA3; EXT1; PKN2; MAPK14; DPYSL2; ECM1; MIA; ANKDD1A; CDNF; ERFE; SFRP5; ARTN; ARHGAP21; GKAP1; TENM4; TRAT1; SARM1; EPGN; C17orf99; ANGPTL8; DTHD1; ARHGAP36; RAPH1; RASGRP2; MAVS; APBB1IP; SRGAP1; PLEKHH3; ADGRA1; RASSF3; THNSL2; TEX2; ARHGAP12; REM2; CMTM1; CMTM8; LILRA2; TMEM102; NFAM1; APPL2; CMTM2; MICAL1; GRK7; TGFBRAP1; SECTM1; FAM3C; ESR2; CREBBP; INPP5D; CDS1; FGF13; FGF11; EXT2; TRIM63; SIPA1; THOC1; DIRAS2; SNX27; CMTM3; ARAP1; HHIP; ERBIN; STAC; CCL13; SMAD5; SH3GL1; SH3GL2; SH3GL3; GDF15; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; TRAIP; WWP1; ING2; RABEP2; RERGL; PDE7B; AMBN; CABP5; PLCB1; DLL4; PYY2; ARHGAP35; KCNIP2; GPR173; CLEC5A; CALCOCO1; ARHGAP23; TENM3; ARHGAP28; XCL2; PI4KB; RBPJL; GNG12; CKLF; SERGEF; ASIC3; IL19; IL17B; RPS6KA6; PILRA; CASP8AP2; UTS2R; TRHDE; AMFR; MKLN1; HPCAL4; CLEC11A; BTRC; ARL2BP; HBS1L; IRS2; LRP12; CD2AP; CDC42BPB; TNFRSF18; CSNK1G3; SCUBE1; GLRA3; GABRG2; ZYX; SCUBE3; GLRA2; SLC39A12; CBLB; GLRA1; CD86; HTR3E; NDRG1; PLPP5; CHRND; GABRQ; CHRNA9; CHRFAM7A; MAGI1; GABRE; HTR3B; GUCY2F; CHRNA6; GABRR2; HTR3C; GABRA3; IMPA2; GABRA4; PLPPR4; CBLC; GABRP; CBL; GABRB1; PLPPR5; PLPPR3; SLC39A4; GSK3B; GLRA4; GUCY2D; NDRG3; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	387	989	39.1304347826087	0.0285589716922254	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	EREG; FGF10; EGFR; COL3A1; ERBB2; S100A8; SERPINB2; REG1A; SPARC; SFTA3; TGFB3; ALOX15; PECAM1; NF1; FGFR2; ERBB3; DRD5; CDH3; TNC; OPRM1; TGFBR2; WNT5A; ELK3; SLC11A1; EPPK1; SMAD3; NRG1; NOTCH2; PPARA; IL24; NOG; SMAD2; MIA3; GRHL3; WNT5B; FGFR1OP2; CELSR1; MACF1; DSP; DST; EVPL; PPL;	GO:0042060~wound healing	42	82	51.219512195122	0.0286498150320926	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	WFS1; KCNJ11; WDR19; GABRQ; HTR3E; CHRNA6; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRP; CHRNA9; GABRR2; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRFAM7A; GLRA4; GABRA4;	GO:0050877~nervous system process	29	52	55.7692307692308	0.030355027059237	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	MAPT; CAV3; PCM1; WDR73; HOOK3; CCDC13; CHP1; FSD1; TUBG2; SLAIN2; MAP10; CEP126; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; HOOK2; CAMSAP1; DYNC1H1; DST; FIGNL2; CCDC88B; HOOK1; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.0307037511010664	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
up	TLR4; TRIM38; TNFRSF10B; IKBKB; CHUK; UBD; CFLAR; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; BRD4; BCL10; TNF; TFRC; PRKCB; RHOC; HMOX1; FLNA; TGM2; S100A4; CASP1; EEF1D; CTNNB1; LTBR; NUP62; IRAK1; F2RL1; RHOA; FKBP1A; UBE2I; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; BIRC2; RIPK1; IKBKE; TRIM25; CASP8; TRADD; CARD16; WLS; CLEC6A; TICAM1; ZDHHC13; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; CANT1; TFG; CASP10; TIFA; PELI1; ALPK1; JMJD8; LITAF; MYD88; PINK1; RBCK1; TRIM5; SHARPIN; NOD2; TMEM9B; DDX21; TERF2IP; VAPA; PIM2; MALT1; TBK1; NOD1; IKBKG; IL1B; IL36A; IL1F10; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	85	183	46.448087431694	0.0308248156303396	1	1	1	1	1	1
down	NDST3; EXT1; CSGALNACT1; EXT2; NDST2; HS2ST1; NDST4; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	8	8	100	0.0328545648445389	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	DKK1; FGFR1; SKI; HOXD10; HOXA10; HOXA11; FGF9; PBX1; PBX2; PRRX1; DLX6; FBXW4; NOTCH2; PTCH1; SHH; FRAS1; DYNC2H1; WDR19; TBX5; MBNL1; SALL4; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	23	39	58.974358974359	0.0334978120657992	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	PITPNM1; TPP1; CIDEA; GPX5; SC5D; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; PC; ALOX15; PNLIP; CD36; CEL; NR2F2; HMGCL; SREBF1; PPARG; HNF4A; ALDH3B1; CRKL; PITPNB; TTPA; SLC16A1; PNLIPRP1; PAFAH1B2; HSPG2; LRP2; FABP5; PPARA; LRP1; APOF; STARD3; ACOX1; TTC39B; GDPD4; JAZF1; TPRA1; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; PAFAH2; HSD17B10; CPNE1; APOL4; TM6SF2; GDPD2; MID1IP1; PLAGL2; PLCL2; LIPT1; VDR; NR1I3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	61	130	46.9230769230769	0.0348480240634309	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	SHISA3; SSC5D; RTL1; HACD1; UPK2; ENC1; WNT9A; HMGB3; RS1; GALR2; PI15; LMX1B; DIAPH2; CREG1; VENTX; SPDEF; CLPTM1; TNP1; HOXB7; HOXC6; CSF3; BMP1; EDN3; HOXB1; ZNF3; ZNF7; EN2; FLG; HIST1H1T; ACRV1; CRABP1; GNRHR; HOXA10; HOXA9; HOXA11; HOXD13; MYCNOS; ARHGDIB; AGFG1; HMGA2; FOXA3; TCL1A; TBX4; VSX2; NANOS3; DCAF7; DAB2; MC1R; TNFRSF17; CENPE; ZNF45; PAX5; NOTCH2; TLE1; CD164; NFATC3; ATR; CDK13; HLX; ODF1; HLF; ZNF260; CEP55; TAF7L; ZC3H13; SFRP5; ERMARD; GFI1B; ZMYM4; GGNBP1; TMEM198; RNF43; TXNDC8; FIGLA; TBPL2; SHISA2; LCLAT1; SLCO4C1; CATSPERG; TPGS1; CBLL1; H1FNT; PIWIL3; LDB1; GGN; MORC1; TXNDC2; TXNRD3; SLC22A16; NLRP14; PAQR7; CATSPERD; DZIP1; PLCZ1; SIAH3; WDFY3; GPR161; ZFP41; TRIML1; BOLL; LSM14A; PHC3; CATSPER1; RHOXF1; PIWIL2; CCHCR1; SLC2A14; CACTIN; TCP11; FAM3C; PHF3; CCL17; RREB1; DAZL; DLX4; PTP4A1; PIWIL1; TBATA; TRERF1; ODF3; SLC26A8; EYA3; SORT1; MNT; TSNAX; NKX3-1; JPH2; WDR18; COLEC11; LSM14B; TSSK1B; AMN; MOV10L1; CADM1; NXF5; EBF3; DDX4; HELLS; SOHLH2; FMN2; BTBD7; DKK4; EBF1; PLXNA1; HOOK1; TUBD1; SPATA2; INVS; NOSIP; TESMIN; FLVCR1; SPIN1; TLL2; NR1H4; NR1D1; FGFR2; EPHA5; CDH12; CSF1R; CDH23; CDH11; ZFX; ERBB2; IGF1R; EPHA1; INSR; VDR; FSTL3; NTRK1; FLT4; RET; CDH3; CDH6; MERTK; NR1I3; MEF2C; CDH15; PPARA; NR1D2; FSTL4; CDH13; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; LDB2; MEF2B; EPHB6; FGFR1; FLT3; CDH7; FSTL1; FGFR4; SPINK6; EPHA6; CDH17; CDH2; CDK2; CDHR3; CDH9; PPARG; CDH24; KDR; KIT; SPINK5;	GO:0007275~multicellular organism development	208	513	40.5458089668616	0.0365963223051159	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; BCL10; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PSME1; PAK1; PAK2; PSMD2; PSME4; MUC21; CLEC6A; MUC20; TAB3; MUC7; MUC16; PSMF1; MUCL1; MUC4; PSMD1; MUC13; MUC5B; MALT1; MUC12; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	55	112	49.1071428571429	0.0366826032410278	1	1	1	1	1	1
up	PRAMEF9; PRAMEF27; PRAMEF25; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PRAMEF1; PRAMEF12; KRAS; TGFB1; ITGB1; IAPP; MAPK1; POU4F2; PRAMEF14; PRAMEF19; PRAMEF5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; ANP32B;	GO:0045596~negative regulation of cell differentiation	27	47	57.4468085106383	0.0367377016255779	1	1	1	1	1	1
down	HAS3; ST8SIA5; HYAL3; CS; PGLS; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC2A2; ADRB3; SLC2A4; ABO; FUT1; AMY2B; SLC2A5; PHKA2; GNPDA1; IDH3G; B4GALNT1; GALK2; SLC3A1; OVGP1; GCKR; GANAB; MDH1B; LCTL; LDHAL6A; CHST3; KLB; GLB1L2; GBGT1; CHST4; GLB1L3; GNPDA2; ST8SIA1; ST8SIA2; CHID1; CHST5; CHST6; SLC2A8; B4GALT6; KL; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; FUT9; AMDHD2; A3GALT2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	57	121	47.1074380165289	0.0382693922416395	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	MEN1; CBX4; FOXE1; FOXN3; EREG; TRIM24; HDAC3; BIRC5; FOXP2; CLOCK; RBFOX2; CBFA2T2; SUV39H1; HR; CBFA2T3; KDM4A; NCOR1; PEX14; NR1I2; GMNN; SIX3; ZBTB7A; ZIC2; HAND1; PDGFB; CALCA; IFNG; CRYAB; IL4; JUN; TNP1; THRA; VDR; XRCC6; POU2F1; FABP4; GCFC2; ZNF12; WT1; POU3F3; NR1D1; CAPN3; MYF6; TNFSF4; GATA3; NR2F2; MT3; HMGB2; ARID4A; ZNF93; PPARG; ZEB1; BRCA1; WNT5A; KDM5C; HNF4A; ELK3; TNFRSF4; NKX2-1; CDKN1B; NOTCH1; ID4; SOX9; GCLC; CENPF; PPM1F; CTCF; CEBPA; CDKN1C; ASCL1; SMARCA2; NR0B1; HMGA2; ATXN1; PAX9; HDAC4; SOX8; FOXL2; SUMO1; PITX1; PRAME; BASP1; FOXK1; DAB2; E2F1; SET; NRG1; SP3; MAP3K10; HHEX; TLE1; TLE2; ZNF91; RBPJ; RIPPLY1; FOXO1; ILF3; FOXF2; STRN3; REST; CBX3; TBX2; TRIM28; CTBP1; SMAD4; VGLL4; TFDP2; NR1D2; CDK5R1; NONO; ZMYND11; SMAD2; TBR1; FOXD1; GON4L; ZNF568; CRY2; BCL7A; LBH; SUMO4; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; ERN2; SCX; LDB1; COMMD7; PPARGC1B; TMPRSS6; SIRT2; RCOR2; SFRP1; ZBTB38; RBM15B; SMARCC2; BAHD1; KAT6B; GATA6; NACC2; EID2B; MTERF3; HEXIM2; PHF12; CIC; SIN3A; RSF1; SPEN; SETDB2; MPHOSPH8; NPAS1; NKX3-1; CITED2; HINFP; MYBBP1A; MESP1; TCEAL7; THAP7; SOX7; PCGF6; FOXP3; BHLHE41; WWP1; GZF1; TP63; SUDS3; ZNF703; KAT8; SMURF2; CHD8; MLXIPL; DMAP1; BRD7; PLCB1; LHX9; HEYL; SALL1; RBAK; MBD2; HDAC6; HEY2; ZNF282; KDM5B; LIMD1; ZNF639; MBD1; DNMT3L; RCOR1; ZHX1; YEATS2; TBX20; TRIM33; ZNF148; BTRC; ATF5; CBY1; LOXL2; TRAF6; EID1; ZHX2; PPARA; ZC3H6; ZC3H4; C11orf95; COPS2; OVOL3; DPF2; SOX13; LDB2; SIX6; ZBTB21; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	214	530	40.377358490566	0.0384389709636502	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	EEF2K; CHP2; CPNE3; TRPM2; KCNH1; FOS; EDN1; JUN; BRAF; ALOX15; CAPN3; RYR1; ITPKB; ADD1; WNT5A; PRKAA2; HPCA; MEF2A; MEF2C; ADCY1; PRKAA1; PKD2; ENDOG; NEUROD2; RASGRP2; CARF; ACER1; NCSTN; CPNE1; CACYBP; SYT13; CPNE2; SYT3; SYT10; SYT7; SYT5; CPNE6; CPNE9; SYT8; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	41	82	50	0.0389294673605441	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	MEIS3P1; ZNF840P; ZNF860; ZNF233; ZFP92; ZNF729; ZNF785; PHF20L1; ZNF587B; NR5A2; SOX1; KMT2D; ZNF197; ZNF213; CLOCK; CRX; DAPK3; ZNF264; AIRE; ZNF500; FADS1; LMX1B; GAS7; ZNF780A; PITX3; PTP4A3; ZNF737; ZNF324; TAF5L; TCEA3; ZNF432; ZNF205; ZBTB7A; ESRRB; INSR; SP1; HOXB7; ZNF688; TRAPPC2; ZNF728; ZSCAN22; ESRRA; IRF2; HCLS1; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZNF23; ZKSCAN1; ZNF25; ZNF3; ZNF7; ATF7; WT1; ZNF10; TAF1; ZBTB25; POU1F1; MZF1; ADORA2A; HOXD13; SOX6; VHL; ATRX; NOTCH1; NR2C2; ZNF80; SMARCA2; HCFC1; ZNF133; ZNF132; ZNF135; HMGA2; MLLT6; TBX4; ZNF445; SUPT4H1; UBE2L3; GTF2I; E2F1; MYT1; ZNF45; SP3; ZNF85; ZNF117; ZNF92; TLE3; MBTD1; MEF2C; ZNF33A; SOX4; ZNF616; EP300; EFEMP1; NFIA; CHD3; ZNF155; ELAVL2; REST; TARDBP; KLF1; ITGB3BP; ZNF211; UBE2V1; ACVR2B; RUNX3; HNRNPD; ZNF266; ZNF273; NR1D2; NCOA2; RHOH; ZFHX3; ZNF141; ZNF79; ZNF674; ZNF699; ZNF829; ZNF792; ZSCAN23; ZNF585B; BRDT; ZNF805; ZNF789; ZNF766; ZNF667; ZNF506; ZNF569; HP1BP3; PERM1; ARID2; ZNF770; ZBED9; ZNF322; ZNF852; ZNF66; ZNF620; ZNF600; ZNF534; ZNF765; ZNF551; ZNF571; ZNF467; ZNF605; ZNF554; LDB1; ZNF329; NFE4; ZNF429; ZNF354C; PPARGC1B; ZNF695; ZNF440; ZNF100; ZNF561; ZNF283; ZNF611; ZNF614; ZNF615; ZFP41; ZNF565; ASCC1; ZNF383; ZSCAN4; ZNF527; ZFP62; ZNF485; ZNF439; ZNF680; ZNF555; ZNF397; RHOXF1; MAFA; ZNF461; ZNF417; ZNF519; ZNF418; TGFBRAP1; RNF141; ZNF606; KAT6B; ESR2; RREB1; CREBBP; KHSRP; DLX4; ZKSCAN4; ZNF566; ZNF689; CDCA7L; ZNF419; HES6; ZNF845; ZNF333; PGBD1; ZNF514; ZNF521; ZSCAN31; ZNF714; ZNF641; ZNF583; ZNF558; ZNF599; OR7D2; ZNF587; MYCBP; NKX3-1; VGLL1; HINFP; MYBBP1A; ZNF2; ZNF577; ZSCAN5A; ZNF426; CDCA7; SCRT1; ZNF717; SETD2; FOXP3; TGIF2; ING2; ASCC2; POFUT1; ZNF665; ZNF703; TLE6; ZNF395; NANOG; ZNF286A; ARNT2; ZFP14; GCM1; MLXIPL; MYNN; PAK6; SLC2A4RG; GLRX2; ZNF355P; ZNF701; THAP1; RBAK; CXXC1; ONECUT1; NLK; ASH2L; ZNF212; ZNF282; TCF20; ZNF230; BAZ2A; ZNF107; ZNF229; ZNF225; ZNF490; HSF4; ATP1B4; SOX13; PPIE; CDK11A; MAPK8IP1; ATF5; ZFP30; ZNF257; ZSCAN21; SOX21; ZNF780B; LIN54; SALL4; HCFC2; HMGB4; ATXN1; HMGB1; ZNF648; ZNF280A; ZNF236; VSX1; ZNF518B; SCRT2; ZNF280D; H1FNT; HMGB3; NFXL1; MTF2; NUP133; KDM3B; BACH2; ZNF438; NUP107; PRMT5; SOX12; SNAI2; ZNF518A; NUP35; SUZ12; SOX7; SNAI3; ACTR8; SAP30L; HIST1H1T; GON4L; ZBTB38; H1FOO; SPIN1; DACH2; LIMD1; NSD1; H1FX; SALL1; ZNF646; TESMIN; ZNF143; CTR9; HMGB2; NONO; KDM3A; WIZ; GFI1B; PHF12; SOX11; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	323	824	39.1990291262136	0.0394735060673963	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; BCL10; KRAS; INS; TNF; IL1B; TFRC; APP; ITGB2; ICAM1; PRKCB; S100A9; UBB; UBC; EIF2AK2; NFKB1; RPS3; PRKCH; STAT3; PRKCI; IRAK1; RIPK4; PSMA6; RPS27A; ADAM8; NFKB2; RELA; TRAF1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; TICAM1; ERC1; TRIM22; TAB3; RAB7B; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; TRIM5; NOD2; SPHK1; TERF2IP; MALT1; SLCO3A1; NOD1; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	72	154	46.7532467532467	0.0398243915469355	1	1	1	1	1	1
