DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; ARHGAP42; RASSF10; GTPBP1; CLIC1; TNFRSF11B; PIK3CD; TRAF5; AGRN; STK25; CHL1; SH2B2; PLPP1; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; CLIC2; NPHP1; OGT; INPP4B; IPO8; CLOCK; SRGAP3; GNRH2; TNFSF14; AKAP10; PSTPIP1; NCK2; OR1F1; GMFG; SH3BP5; FGF17; ADCY3; DOK2; TLR2; GFRA3; LPXN; OPHN1; ICOSLG; ZPR1; LRRN2; SKAP2; BCAR3; PDE9A; FGF18; NFAT5; OR6A2; RASGRP1; IPO7; RAPGEF3; CNIH1; PEX11B; HRAS; LHB; TG; GAST; LTA; IL1B; HLA-DRB1; OPN1SW; NR3C1; GNAI2; IGF1; FGF1; GPI; CSF1R; GRP; IGF1R; MET; NMB; ANXA4; C1QTNF9; CGB7; CALCB; NR2F1; KIT; CHRM1; RALA; RALB; BCR; ERG; FGF3; SCGB1A1; IGF2R; RAC2; IFNGR1; AREG; CREB1; PPP3CB; STMN1; GJA1; SMPD1; CHRNB2; ATF6; PLCG1; EPOR; CD53; MX1; ITGAL; OGN; NTF3; RASA1; C5AR1; MDK; CCL1; RPS6KB1; TNFSF4; GATA3; CRHBP; IL4R; NR2F2; PRKCH; CXCR2; FAS; PDE4A; MAPK1; GRN; PTPRM; TNFRSF8; CCND3; LRPAP1; ADORA1; CHRNB4; AKT1; AKT2; SFN; FCGR2B; INPP5B; LSP1; GUCY1A2; ADM; ADRA1A; FBN1; GRK3; DEK; GNL1; LTBR; GDNF; ADCY8; CD79B; IL15; ELK3; ARHGAP25; ABL2; RANBP1; MAP2K4; MAP2K3; IQGAP1; OR3A2; CSNK1A1; PXN; CAMLG; DGKG; FLT3LG; HINT1; DNM2; TNFSF10; P2RX1; CCL11; CLCN6; GPR143; RPS6KA3; BMX; HDGF; TDGF1P3; MAP2K6; STC1; COPA; TPTE; HUNK; CABP4; RAP2B; GNG11; HNRNPK; GNB1; YWHAZ; GNG5; SH3BP2; IGBP1; DLG4; CSNK1G2; CCL20; ARHGAP8; TNFAIP6; FGD1; CAP1; IL1RL1; OCRL; PRKCE; TEK; RASSF7; PLAUR; TLE1; MST1R; TYRO3; SOS1; IL10RB; LGALS3BP; VAC14; STK4; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; CAMK2B; NAE1; TP53BP2; ARFRP1; PKP1; RAPGEF1; CAMK1; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GNA13; GAS6; SPARCL1; ITPR2; INSL4; ITPR1; RASA3; GPNMB; GAPVD1; SNX17; PPP2R5A; PTGES3; RASA2; ERBB4; RPS6KA2; TLR1; TRADD; TRIP10; ADIPOQ; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CARTPT; MAPKAPK3; MAPK6; TXNRD1; ARHGAP44; ANKDD1A; ERFE; ARHGAP15; AKAP4; ARHGAP21; ARHGAP40; GKAP1; PLCXD3; METRNL; ARHGAP17; SIGIRR; TENM4; PKN3; TRAT1; RASL11A; EPGN; ENHO; LMBR1L; DTHD1; ARHGAP36; RASSF6; ARHGAP27; ZFYVE16; MAVS; APBB1IP; RASSF3; RHPN2; ARHGAP12; ULK2; RTKN2; TAGAP; LILRA2; ARHGAP24; LILRB2; TMEM102; NFAM1; GPRC5A; RIN3; DLG5; MICAL1; PPP4R1; GRK7; ARAP2; STARD8; NSMAF; ESR2; INPP5D; OSTF1; FGF13; RIT1; TNFRSF25; EXT2; WNT8B; OPTN; RASD2; SIPA1; THOC1; CMTM7; HSH2D; AGAP3; ARAP1; INPP4A; DLC1; RPS6KC1; RASL10B; AMELX; CCL13; DOK1; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; RASL11B; RETNLB; ARHGAP9; SPX; TRAIP; TRIM54; TRIM55; PPP1R12C; ARHGAP39; WWP1; RASSF4; RABEP2; RERGL; GNB4; AMBN; CABP5; DLL4; PYY2; CDC42SE1; KCNIP2; FGF21; IL1RAPL1; CALML5; CACNA1I; CALCOCO1; ARHGAP23; PI4KB; TNFRSF10D; RPS6KB2; PPP1R1B; SERGEF; ASIC3; FEZ2; RASAL2; METRN; PITPNC1; CDC42EP3; CASP8AP2; ITGB1BP2; MKLN1; PYCARD; HPCAL4; ALK; NENF; ARHGAP26; PLAA; RASD1; TNFSF13B; BTRC; PKIG; TLR6; STARD13; HBS1L; PRKAB1; DTNA; LRP12; RIPK3; CDC42BPB; STK24; CSNK1G3; HTR3A; GABRG2; GABRA6; TRIP6; SLC39A12; CBLB; GLRA1; GABRR3; PLPP5; CHRND; CHRNA9; TIPRL; LMBR1; CD4; GLRB; GUCY2F; CHRNA6; NPR2; GABRA3; PRKX; GABRR1; PLPP2; GRASP; CBL; CHRNB3; GABRB1; GSK3B; PRKY; NPR1; NDRG3; NUDT6; CHRNA1;	GO:0007165~signal transduction	419	989	42.366026289181	0.000444491169152683	0.09005201941855	1	1	0.940108547681159	0.999999875609132	0.876983150519193
up	TRAF5; TRIM38; AIM2; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; LAMTOR5; TLR2; TRIM13; RPS6KA4; FLOT1; TRIM37; IL18RAP; AGT; KRAS; TNF; IL1B; LTF; APP; ITGB2; IL6; UBB; UBC; HSPA1A; HSPA1B; CLU; CD36; EIF2AK2; NFKB1; RPS3; PRKCH; CD40LG; PRDX3; CTH; PRKCI; IRAK1; TIRAP; PSMA6; RPS27A; ADAM8; NFKB2; CAV1; RELA; PRKCQ; BTK; TRAF1; UBE2V1; RIPK1; TRIM14; FLOT2; TRIM25; AGER; TRADD; LRRFIP1; MTDH; ERC1; TRIM22; RTKN2; TAB3; ARHGEF2; TRIM52; RAB7B; RNF25; RNF31; CIB1; MYD88; CARD11; RBCK1; PRKD2; TRIM8; TRIM5; NLRC4; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; ALK; TLR6; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	85	154	55.1948051948052	0.000539844786680455	0.105837926311157	1	1	0.948170725514324	0.999999875609132	1
up	KIF2A; ATXN7; MID1; CLASP2; ZPR1; GABARAP; GAPDH; CDK1; CNP; NEFH; SON; MAP4; PAFAH1B1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; CAMSAP2; CRMP1; SS18; TTBK2; TAOK1; CLASP1; PHLDB2; SKAP1; CUL9; ULK4; MARK4; DOCK7; CDK5RAP2; RNF19A; MARK1; TUBA3C; PARD3; TUBA8; TACC3; MAP1S; TUBG2; TBCD; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; CDC14B; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; CALML3; CALML5; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	69	118	58.4745762711864	0.000544639612397257	0.105837926311157	1	1	0.948509622578763	0.999999875609132	1
up	ARHGAP10; MCF2L; SIPA1L1; SRGAP3; ARHGEF9; OPHN1; TRIO; PLEKHG5; MCF2; BCR; RAC2; VAV1; INPP5B; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; RAC3; CDC42; RHOA; RHOB; RAC1; ARHGAP8; ARHGAP4; FGD1; OCRL; SOS1; ARHGAP1; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; AMOT; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; GARNL3; RAP1GAP2; ARHGAP17; ARHGAP36; ARHGEF18; ARHGAP30; FGD2; ARHGAP12; RHOT1; TAGAP; ARHGAP24; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGEF17; DLC1; ARHGAP9; ARHGAP39; PLEKHG2; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	79	141	56.0283687943262	0.000596454431204929	0.113588781878667	1	1	0.952128889350982	0.999999875609132	1
up	PSMB11; PSMD11; PSMD12; PIK3CD; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; TNFRSF21; PSMD10; HRAS; CD4; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; CD3D; HLA-A; HLA-DPB1; LCK; FYN; CD3E; PTPRC; NCK1; PLCG2; PSMC3; PLCG1; NFKB1; CD247; GATA3; PSMA1; PSMA2; PIK3R1; PSMB4; PSMB6; MAPK1; CSK; PIK3CA; WAS; ZAP70; PSMC4; CRKL; PSMD7; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; PDE4D; EIF2B5; PAK1; PAK2; PSMD2; EIF2B1; RFTN1; PSME4; PSMD6; STK11; HLA-DRB5; ZC3H12A; TRAT1; SKAP1; NFKBID; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; LIME1; WNK1; EIF2B3; TAB2; MALT1; EIF2B4; PSMD13; BTRC; PTPN22; IKBKG; THEMIS2; BTN3A2; VTCN1; ICOSLG; CD28; BTNL10; ERMAP; BTN2A1;	GO:0050852~T cell receptor signaling pathway	93	174	53.448275862069	0.000676957480212681	0.123961329357407	1	1	0.957776151783253	0.999999875609132	1
up	PSMB11; PSMD11; PSMD12; TNFRSF11B; PSMD14; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; PSMD10; LTA; TNF; TP53; KRT18; PSMC3; TNFRSF1A; TNFRSF1B; TNFSF4; PSMA1; PSMA2; NFKBIA; PSMB4; PSMB6; TNFRSF8; CD40LG; TNFSF8; LTBR; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; TNFRSF9; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; COMMD7; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; MAP3K14; TXNDC17; TNFRSF12A; PYCARD; PSMD13; TNFSF13B; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	69	120	57.5	0.00076243768604678	0.134443178639582	1	1	0.963723576768822	0.999999875609132	1
up	NUP155; RPLP1; RPLP0; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; NUP62; RPL3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP43; NUP37; NUP210; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	64	109	58.7155963302752	0.000780302832576019	0.135091701305252	1	1	0.965003097048494	0.999999875609132	1
up	AGRN; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; YEATS4; HLA-DRB1; KRT6A; THY1; TPM1; TUBA3C; TUBA3D; CCL3; SPTB; KRT13; KRT5; EPB42; DES; MDK; CFL1; MSN; PRKCI; CAPZB; CCL11; ZNF135; ARHGAP4; FGD1; SPTBN1; ANK2; DMTN; SPTAN1; CYLC2; ZMYM3; UGT8; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; KRT25; FGD2; FMNL3; PDZD8; MICAL1; PHIP; PALLD; SH3KBP1; SIPA1; ELMO2; FGD4; FMNL2; TSPAN32; CNN2; CCL13; CECR2; PSTPIP2; DIAPH3; ABI2; NCKIPSD; MARK1; PLCE1; ZRANB1; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; AJUBA; MAST4;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.000881577330443029	0.148144902693851	1	1	0.970581101880821	0.999999875609132	1
up	IRGM; USP27X; DVL1; SEC16A; ZNF207; TSPAN1; TBL1X; HIP1R; FLOT1; USP19; WIZ; BAG2; GAPDH; TP53; IGF1; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; CLU; LAMP1; PIM1; LAMP2; CREB1; TCP1; FLNA; TAF1; CPN2; MT3; CALR; PIK3R1; GRN; VHL; PEX19; BAG6; CCT5; CAMLG; GNAQ; CDK7; RASSF2; CCT8; CCT4; HCFC1; CCNH; ATP1B3; RPS7; RPL11; UBE2B; SUMO1; COG7; ANK2; EP300; STK4; STK3; PIN1; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; TBRG1; WDR81; PYHIN1; NAA16; SWSAP1; TMEM88; ATF7IP; GOLGA7; SYVN1; STX12; DVL3; USP9X; FBXW7; NCLN; TESC; TRIM44; ZBED3; COG3; PHB2; SMO; PDCD10; NAA15; SOX17; TAF9B; HPS4; HYPK; USP36; MCM8; BAG5; TELO2; SUGT1; AHSP; HSP90AA2P;	GO:0050821~protein stabilization	96	183	52.4590163934426	0.000886815737612845	0.148144902693851	1	1	0.97079729829083	0.999999875609132	1
up	EEF2K; STK25; TRIM24; PDPK1; MAP3K13; DAPK3; ERN1; STK16; CDKL5; STK10; OXSR1; THY1; CSF1R; IGF1R; FGR; KIT; BCR; PIM1; FGFR1; PRKACA; EIF2AK2; MAK; TAF1; FGFR4; CAD; AKT1; TTK; FLT4; CSK; MTOR; ZAP70; CLK1; CLK2; CLK3; GSK3B; IRAK1; BMX; PRKX; EPHB4; CSNK1G2; MAP3K9; CDK5; TEK; PTK2; BTK; TYRO3; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; CAMK2B; CAMK2D; DYRK1A; PTK2B; ERBB4; STK11; MAP3K11; AAK1; LRRK2; MARK2; TAOK1; VRK2; ULK2; MINK1; UHMK1; GRK7; AURKB; SMG1; PASK; MAP3K3; VRK1; EIF2AK1; HTATIP2; WNK3; PRKD2; SIK2; MYLK2; SLK; PEAK1; CLK4; CDK12; STK39; TAOK2; ALK; RIPK3; STK24; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	91	173	52.6011560693642	0.00111161466305099	0.182496462440888	1	1	0.978484565945681	0.999999875609132	1
up	ELL2; POLR2D; CCNT1; CCNT2; SP1; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; CDK9; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; POLR2L; NCBP1; TAF5; TAF11; SNAPC1; SNAPC4; INTS3; INTS5; TAF8; RPAP2; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	45	70	64.2857142857143	0.00119917371501255	0.193534442616093	1	1	0.980781596579802	0.999999875609132	1
up	IGF2BP3; RPLP1; RPLP0; RPS17; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; AKT1; RPL9; GGT5; IGHMBP2; RPL3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; DHPS; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; RPL18; PABPC4; TNIP1; CPEB4; RPL39P5; CPEB2; MRPL52; PSTK; MRPL41; MRPL43; RPL3L; COPS5; RPL36AL; CPEB1; MRPL37; METTL17; PDF; FARSB; RRBP1; RPS6KB2; GGT7; AGO2; MRPL11; MRPS18C; RPL36; MRPS18B; MRPL42; HBS1L; EEF1A1; RPS4Y2; GSPT1; MRPS5; MRPS7; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	91	175	52	0.0014445273747451	0.226716058838828	1	1	0.985857757471153	0.999999875609132	1
up	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; WDR74; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.00145340508734504	0.226716058838828	1	1	0.985970457147524	0.999999875609132	1
up	CHEK1; TRIM24; RAD1; HUS1; MTA2; TP53; RPA2; CSNK2A2; TBP; TAF1; AKT1; RPA3; RFC2; BRCA1; TAF6; DNA2; RPL11; CDK5; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; WRN; TAF5; TAF11; STK11; MAPK14; TAF2; RAD9B; HIPK1; JMY; BANP; PPP1R13L; ING5; TOPBP1; HDAC2; KAT6A; TAF15; RAD50; KAT5; TP53INP1; AURKB; PPP1R13B; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; BARD1; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; TAF9B; BRD7; KMT5A; SMYD2; PRKAG2; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	72	131	54.9618320610687	0.00147620202142484	0.226716058838828	1	1	0.986258219278503	0.999999875609132	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.00169804320063249	0.252636989944103	1	1	0.989149774333582	0.999999875609132	1
up	SUMO1P1; CBX4; NUP155; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; NUP188; SUMO4; PIAS4; NUP43; NUP37; NUP210; NUP133; POM121; SENP5; NSMCE2; EYA1; NUP85; IFIH1; SENP6; SENP2; KIAA1586; TOPORS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.00196607253290693	0.288014502435996	1	1	0.992646538586236	0.999999875609132	1
up	MYL12B; PLXNB2; SEMA3E; DAPK3; COCH; ATP10A; DIAPH1; WDR1; PRPF40A; FMNL1; F2; SPTA1; ALDOA; ITGB2; HPN; FYN; CSF1R; HEXB; TPM1; FGR; CCL3; KIT; VEGFA; EPB42; ANXA7; RASA1; MSN; MYH9; CRK; CCL11; FGD1; GNA12; PTK2; DMTN; EPS8; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; FGD2; FMNL3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CCL13; SEMA4A; MYO10; CDC42SE2; CDC42SE1; TBCCD1; TAOK2; MKLN1; BAIAP2; FMNL2; PLXNB3; RAC1; PLXNC1; RND3; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RAC3; RHOB; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.00208352478049301	0.292352573162354	1	1	0.994130277264161	0.999999875609132	1
up	FZD9; CHL1; TOX3; PDPK1; XRCC2; CRLF1; STAMBP; SOD1; HRAS; KRAS; JUN; FYN; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; EN2; RASA1; C5AR1; MDK; IL10; F2R; MT3; GRN; ADORA2A; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GCLM; MTNR1B; STAR; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; TYRO3; BAX; BCL2L1; LRP1; NAIP; CLN3; ILK; ROCK1; PIN1; PTK2B; ITSN1; CPEB4; UNC5B; OXR1; KDM2B; TFAP2B; AGAP2; CITED1; BARHL1; AMBRA1; HIPK2; DNAJC5; NMNAT1; NRBP2; SIX4; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	74	138	53.6231884057971	0.00208779405324933	0.292352573162354	1	1	0.994188546695	0.999999875609132	1
up	WNT7A; ITGB1BP1; NRP2; ROCK2; SASH1; AGT; ITGB3; FGF1; EDN1; GPI; RRAS; BMP4; VEGFA; PRKCA; GATA3; CALR; GRN; FLT4; BCAR1; RHOB; GPLD1; TEK; AAMP; BMPR2; PTK2B; ZC3H12A; EMC10; SCARB1; RIN2; PROX1; ATOH8; FOXC2; PRKD2; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	36	54	66.6666666666667	0.00226569768251594	0.303935837479722	1	1	0.99519184951064	0.999999875609132	1
up	TMEM129; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; DERL3; RNF5; DERL2; FBXO6; JKAMP; UBQLN2; MAN1B1; UBQLN1; ANKZF1; RNF175; SEL1L2; PSMC6; DNAJB14; SGTB; FBXO44; RHBDD2; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	44	71	61.9718309859155	0.00226627226014076	0.303935837479722	1	1	0.99519184951064	0.999999875609132	1
up	ITGB1BP1; PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; MTOR; PAFAH1B1; CRK; EFNA5; EPHA5; DYNLT1; FGD1; OCRL; PTK2; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; TBC1D15; RAPGEF6; AJUBA; FGD4; RAB3GAP2; STMN3; PYCARD; ARHGAP9; ARHGAP27; PLXNA3; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	44	71	61.9718309859155	0.00226627226014076	0.303935837479722	1	1	0.99519184951064	0.999999875609132	1
up	BCL2L11; FOXO3; NUPR1; PITX3; TNF; TP53; JUN; TFAP2A; CCL3; ATF2; NQO2; ATF4; NF1; GRN; CTNNB1; MAP2K4; CDC34; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00230761825390025	0.305182514078307	1	1	0.995276009497913	0.999999875609132	1
up	SMIM22; CLIC1; ARNTL; CDKL5; CDK14; ITGB1; PTPRC; HSPA8; BCR; CCNB1; SON; MX2; NF2; LEP; CDK8; RACK1; ADARB1; CDK16; ID3; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; LIN52; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; ESX1; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MNT; SPIN2A; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; TXLNG; CDK12; DTL; USP16; GADD45A; FBXL18; TSC2; E2F4; CSNK2A3; FBXL3; CSNK2A2; JUN; E2F2; E2F1; GADD45G;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.00258354726058141	0.333180714636042	1	1	0.995827980664446	0.999999875609132	1
up	AXIN1; ITGB3; RPLP1; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; DLG1; STK11; CCDC88A; SPDYA; MARK2; RPTOR; GPRC5A; DBF4B; DUSP19; FGF13; PPP2R3C; AGAP2; WNK1; PRKAG2; TAOK2; CAB39; RIPK3; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; MAP4K3; STK4; STK3; OXSR1; BORA; MAP3K8; MAP3K4; MAP3K14; STK24; PAK1; ATG13; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.00258935512504388	0.333180714636042	1	1	0.995841452545568	0.999999875609132	1
up	CCDC88B; NCK2; SASH3; IL1B; CD4; SPTA1; HLA-DPB1; IL4; IL6; CD3E; PTPRC; CD28; CD46; NCK1; VCAM1; ZP3; HLA-DMB; IL12B; CD40LG; CD6; IL6ST; IL15; LEP; NCKAP1L; EFNB1; PRKCQ; ZP4; HES1; VTCN1; CLECL1; LILRB2; DNAJA3; CCL19; CARD11; CD209; IL23A; TNFSF13B; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	39	61	63.9344262295082	0.00262429674414022	0.333180714636042	1	1	0.995909881148093	0.999999875609132	1
up	VPS37C; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; AP5B1; WASH2P; ZFYVE16; VPS36; ALMS1; CHMP7; SNX33; MVB12A; SNF8; ALS2; SNX18; AGAP2; TSG101; DPY30; TINAGL1; AP5M1; RBSN; MVB12B; ARL8B; UBAP1; ANKFY1; VPS28; CHMP2B; SNX9; CLEC16A; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	49	83	59.0361445783133	0.00276277159907068	0.34614619955725	1	1	0.996187293371254	0.999999875609132	1
up	AP1G1; AP2A1; CD4; LCK; FYN; CD28; CD247; AP1S2; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	22	27	81.4814814814815	0.00296855699230225	0.364936831708843	1	1	0.996600395405429	0.999999875609132	1
