DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; GGT3P; GGTLC3; TPP1; UBD; TMPRSS2; CFLAR; ADAM12; KLK10; HTRA2; MMP20; TBL1X; ADAM11; RHBDL1; PRSS23; PAPLN; NAPSA; F10; CFD; PLG; CFB; KLKB1; HPN; C2; KLK3; CTSD; PRSS2; CTSL; CTSB; ELANE; MMP2; MME; MMP7; MMP10; DLD; CTSH; LTA4H; PRSS56; CTSA; CTSE; HGF; IDE; PCSK2; GGT1; AZU1; KEL; PRTN3; CTSS; MST1; PSMB5; LAP3; TPP2; CASP1; PDIA3; LCN1; CPS1; CASP14; PRSS3; GGT5; VHL; CASP3; CTSO; CTSK; PREP; CASP4; KLK7; MMP14; MMP15; CASP5; NUP98; METAP1; CTSC; CASP7; CASP9; BACE1; YBEY; SPCS3; UBE2N; ADAM8; RELN; ADAM17; HTRA4; LACTB; ACY1; SCRN3; PMPCA; FAP; PAPPA; ADAM15; BLMH; LRP8; GGTLC2; WFDC2; HABP2; ESPL1; MBTPS1; CASP8; CUL7; CLCA4; PSMD6; PCOLCE; PRSS8; MEP1A; PRSS53; TYSND1; MST1L; MMEL1; PREPL; PITRM1; AGBL2; GGT6; METAP1D; THSD4; ADAMTS13; OVCH1; PRSS41; TMPRSS11B; ATG4D; VASH2; PRSS58; PM20D2; KDM8; SFRP1; MPND; AGBL5; UBA3; PYDC1; ADAMTS14; ATG4A; NCSTN; PIGK; CASP10; ATG4C; SCRN2; LMLN; CTRC; ADAM2; GGTLC1; ADAM33; NDEL1; PRSS22; MMP28; ADAM7; PARL; ADAMTS10; OSGEPL1; TASP1; FOLH1B; CAPN10; MMP25; NRIP3; XPNPEP1; FBXO6; MMP26; TMPRSS4; UFSP2; CTSZ; CTSF; KLK11; MALT1; ADAMTS1; GGT7; TINAG; FBXO3; FBXL2; ADAM29; ADAM28; KLK12; TMPRSS11E; DNPEP; MMP17; SUFU; ADAMTS5; RCE1; KLK5; RHBDD3; ADAM18; AFG3L2; MMP24; ST14; BACE2; CPQ; SPCS1; TLL2; CPA5; ERAP1; CELA3A; CAPN5; CAPN9; F12; PRSS54; MIPEP; CPA6; CAPN13; PLAT; NLN; CAPN14; TRHDE; ERAP2; HGFAC; PRCP; PRSS45; CELA3B; PGPEP1; PRSS16; PGC; PRSS29P; DPP7; YME1L1; TPSG1; ERMP1; CLPX;	GO:0006508~proteolysis	212	436	48.6238532110092	0.00584157084402315	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	TRAV27; CCL24; CCL22; TNFSF11; LAT; LY75; FCGR3B; SEMA7A; S1PR4; C3; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; CD4; CD8A; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; TRBC1; IGHA1; IGHA2; IGHD; HLA-DQA2; HLA-DQB1; MBP; TRGV3; TRGC2; IGLV7-43; IGKV1-16; TRBV7-9; TRAV29DV5; IL5; HLA-DQB2; IGKV2-30; IGKV4-1; IGKV5-2; IGF1R; CTSG; FCGR3A; CD7; IFI6; CD8B; FCGR1A; GZMA; LIF; VAV1; CYP11B1; CD1E; RAG1; CTLA4; IL7R; XBP1; IL1RN; ENDOU; BMP6; ENPP1; RFX1; IGHV1-2; IL32; FCAR; HRH2; FAS; CFP; FCGR2B; FCGR2C; CEACAM8; CNR2; IL13; PTGER4; TCF7; LTBR; CD79B; OPRK1; ZAP70; TNFRSF4; KIR2DL3; KIR3DL1; NOTCH1; CRIP1; TNFSF10; CCL23; CCL18; CTSW; DEFB1; IL2; CX3CL1; IGLV3-21; HAMP; MS4A2; IFITM3; IFITM2; SP2; IRF8; TGFBR3; RGS1; MAP4K2; ENPP2; IL16; IL17A; NFIL3; IL27RA; DPP8; CLNK; PKHD1L1; NRROS; LAX1; GPR65; CHST4; SECTM1; FCGR1B; EDA; MYLPF; MAP3K14; CCL19; CMKLR1; SEMA3C; TLR10; IL21; CYSLTR2; IL37; TENM1; APLN; PRELID1; TLR6; PTGDR2; IKBKG; ICOS; IGKV1D-8; IGLV8-61; CD80; IGLV9-49; TRAV38-1; IGKV3D-15; CXCR5; IGKV2D-29; CXCR6; IGLV3-12; MICA; IGLV7-46; CD1C; CXCL10; TLR8; CXCR3; CCR9; IGLV4-69; IGLV5-52; TRAV2; IGLV1-36; IGLV5-37; IGLV3-9; IGKV1-13; ACKR4; IGLV2-18; CCR4; TRDV1; VPREB3; FCGRT; IFI44L; AZGP1; CCR6; TRAV14DV4; IGKV1-6; TRAV9-2; IGLV1-50; TRAV40; CCR8; IGKV1D-17; IGKV1D-43; IGKV2-29; XCR1; IGKV3-7; CXCL9; IGKV1-8; IGKV3D-11; CD1B; IFI44; RAET1E; IGKV2D-24; CXCL11; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; IGKV6-21; IGKV1OR2-108; IGLV3-10; IGKV1-9; IGKV2-24;	GO:0006955~immune response	208	433	48.0369515011547	0.00589134081634579	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	ATP6V0E1; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; UCHL1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; CASP3; PRKAG1; ATP6V0D1; VPS26B; LAMTOR1; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; RB1CC1; ATP6V1E2; EXOC4; VPS35; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; PRKAB1; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0.00591326107602363	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; PTTG1; A2M; CST4; CST1; SMR3B; SLPI; APP; SERPINE1; PROS1; FURIN; C4A; C4B; COL6A3; ITIH1; PI3; CST5; SERPINB3; SERPINB1; LCN1; SERPINB6; TFPI2; SPINT3; RARRES1; SERPINB8; SERPINB9; RENBP; USP14; COL7A1; ITIH3; SPOCK1; BST2; SPP2; WFDC2; CST6; COL28A1; SPINT4; ITIH6; CD109; ITIH5; WFDC13; WFDC5; WFIKKN2; WFDC12; SPOCK2; WFIKKN1; OPRPN; SMR3A; SPOCK3; UBE2O; CST11; CSTL1; WFDC10A; UBE2Z; BIRC6; CRIM1; PCSK1N; SERPINB13; UCHL5; SERPINA13P; RECK; AGT; SERPINA4; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; KNG1; SERPINB12; SERPINB5; TIMP2; SERPINB11; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	83	148	56.0810810810811	0.00602202117133088	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MEN1; NDC80; AURKA; PPP1R12A; XRCC2; ENSA; AKAP8; BUB1B; DCTN3; JTB; RECQL5; YEATS4; ABL1; HGF; CCNO; CDC25B; CLIP1; CETN2; CENPF; ERF; NEK4; PPP5C; PLK1; CLTCL1; GEM; CDH13; CLTC; CENPE; KIF22; CENPW; WAPL; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; VCPIP1; PBK; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CEP250; CDT1; AZI2; EML4; PRDM5; KIF15; NUDT15; ANAPC11; CDC23; SMC3; DNMT3A; TUBA3C; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB6; PLK3; CDC14C; ORC1; TUBG2; MYBL1; PLK2; CDC14A; TUBGCP4; ZNF830; TUBE1; TUBB; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	76	134	56.7164179104478	0.00679360203373658	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PSMB11; PSMD11; PSMD9; UBE2C; PSMA7; UBD; BUB1B; CDK1; CCNB1; ERCC2; ERCC3; PSMA1; PSMA2; PSMA5; PSMB5; CDC27; PSMC2; PSMB10; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMA6; PSMC1; SKP1; TFAP4; XPC; PSME1; CDC20; CDC16; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	50	80	62.5	0.0069895366361743	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; WFS1; UFL1; AGR2; THBS1; CXCL8; CFTR; ATP2A2; CEBPB; DDIT3; UFM1; PPP2CB; SRPX; TRAF2; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; ERN2; DNAJC10; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; HYOU1; ERP27; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	47	74	63.5135135135135	0.00707256005718304	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	KALRN; AP1G2; SFT2D2; PRKCI; NSF; AP3M2; RAB10; RAB14; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; PICALM; MLC1; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; BVES; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; YIPF2; OSBPL1A; SPTBN4; VPS33B; ARFGAP3; TBC1D23; KIF17; MYO5B; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA2; EXOC2; CACFD1; CHM; ARL5C; ARL14; CCZ1B; HSPA13; VPS39; SYT1; ARL1; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP2B1; ARL4A; HSPA6; SYT5; SYT3; GDI1; SYT13; AP3S1; TGFBRAP1; AP1S3; CCZ1; AP4B1; KIF1C; CHML; AP1S2; KIF1A; SPAG9; ARL6; SYT15; TVP23B; ARL4D;	GO:0016192~vesicle-mediated transport	79	141	56.0283687943262	0.00733574453000996	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TLR4; TRAF5; TRIM38; AIM2; CHUK; TLR3; CFLAR; IRAK2; MAP3K7; GREM1; TLR2; TRIM13; RPS6KA5; TRIM37; IL18RAP; BCL10; AGT; TNF; IL1B; TFRC; AMH; PLA2G1B; APP; ITGB2; IL6; ICAM1; PRKCB; UBB; UBC; AR; CLU; EIF2AK2; NFKB1; PRKCH; STAT3; WNT5A; PRKCI; RIPK4; TIRAP; PSMA6; UBE2N; ADAM8; ROR1; CAV1; PRKCZ; DHX9; TRAF2; TRAF1; UBE2V1; IL18R1; IL18; TRIM14; TRIM25; AGER; PRKD1; TAB1; CARD16; MTDH; CARM1; TRIM22; TAB3; RNF25; RNF31; DDRGK1; NLRP3; TRAPPC9; MYD88; TRIM62; CARD14; TRIM15; TRIM5; DHX33; EDA2R; PIDD1; NOD2; TLR9; MALT1; SLCO3A1; PYCARD; TNFSF18; CAMK2A; NOD1; TRAF6; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	85	154	55.1948051948052	0.00743298935528225	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PTPDC1; CDC14C; PGP; CDC14B; RNGTT; DUSP11; DUSP14; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; PTPRM; CDC25A; CDC25B; CDC25C; PTPN9; DUSP3; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; MTM1; PTPRR; PTPRK; PTPN14; CDKN3; DUSP5; PTPRO; PTPRN; TIMM50; DUSP28; PTPN20; DUPD1; SSH2; MDP1; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; EYA3; DUSP26; DUSP23; DUSP16; DUSP15; DUSP21; DUSP22; MTMR4; DUSP13; CDC14A; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	59	99	59.5959595959596	0.00757501915414172	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; CTU1; ADAT3; TRMT61A; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	24	30	80	0.00762584579428238	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	HMX2; SSPO; NKX2-6; MGAT4D; HMX3; MSGN1; SRRM4; HIP1; DLL1; ITGB1BP1; APAF1; PAX4; SUV39H1; TNFSF12; NUDT21; SOX15; ZIC3; CREBL2; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; KRT6A; TFF1; PRM1; INHA; FGF1; INHBA; MGP; SPATA31D3; SPATA31C1; MYBL1; FGF3; FLT1; SRD5A1; TYMP; PMCH; MDK; HIST1H1T; ANXA13; SRD5A2; STX2; CYLC1; CENPF; NKX2-5; FOXL2; NANOS2; KRTDAP; RPS3A; RHOB; SRPK2; SIM1; NHLH2; HHEX; CREM; GNA12; SLFN5; UBE2V1; SQSTM1; FHL1; CYLC2; SIM2; GNA13; ZNF268; ANGPT1; SHB; CCDC85B; CSRP2; MEA1; UGCG; RNF151; ODF4; TSNAXIP1; PKDCC; ZC3H12A; TAF7L; MEIG1; SOHLH1; NKAPL; COL13A1; SPATA31A1; SPATA31A6; NXN; ALKBH5; ATRAID; CHRDL2; SPATA31D1; TTLL7; SPATA31E1; SCX; ARHGAP22; SPATA19; TAF8; ZSCAN2; PEG10; GGN; CAND1; TXNDC2; TXNRD3; SPATA24; RBM45; SPATA31A7; ATOH7; ARHGEF28; ARHGAP24; EID2; ZFP41; TEX19; VSTM2A; MYCBPAP; SLC2A14; ABHD5; TWIST2; ANKRD49; ASZ1; TCP11; PTPRU; EID2B; NUS1; KAZALD1; GMCL1; CALR3; NEUROD6; UHRF2; PURB; ATOH8; TSNAX; SPAG8; CITED2; RARRES2; SPATA25; CHRDL1; RBM24; SPATA16; NAA15; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; TWSG1; ZHX3; SUV39H2; CATSPERB; USP42; BEX1; SMURF1; FGF22; SH2D2A; SPAG4; PARP11; GLRX2; CCDC87; PRMT7; ASF1B; RAI14; THEG; SFMBT1; DDX41; OSGIN1; ZHX1; NDRG4; ADAM18; RNF114; HSPB11; CLIC4; EID1; TLL2; NKX2-4; PRRC2C; NR2C1; SPIC; ELF1; ELK1; DLX2; NKX1-1; FOXB1; FST; NKX2-8; HES7; NR2F2; FOXA2; FOXI1; SOX14; ETS1; FOXA1; FOXD4L3; FLI1; POU3F3; NKX6-3; EYA1; ID2; NR1H4; FSTL3; EYA4; FEV; PPARA; CDX2; NR2E3; CAV1; TNK2; ETV2; HNF4A; DDX3X; ONECUT1; ZFPM2; ELF2; FOXA3; ETS2; FOXI3; NRG1; SPDEF; NKX3-1; NR2C2; NKX6-1; NR1D2; CDX1; ZFPM1; ERF; FOXL1; FGR; FOXD4; FOXD4L6; SPI1; ETV6; FOXD4L1; CCDC160; NKX3-2; ELK3; DDX4; ETV3; CDX4; ETV3L; FOXQ1; HNF4G; FES; SRY; FOXD1; FOXD2; SOX3; POU2F2; RBL2; FSTL1; NKX2-3; SPIB; POU4F2; SRC; RXRB; ETV7; POU3F4; EHF; GABPA; SLA; THRB; HES2; EYA3; NKX1-2; HCK; BHLHE40; HES4; ELF3; RARG; SRMS; HDX; DLX3; FOXB2; ONECUT2; YES1;	GO:0030154~cell differentiation	269	572	47.027972027972	0.0076593903588601	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	NUPR2; KLLN; IRF6; PRKAB2; GAS2; HBP1; BRINP1; ERN1; PPP1R15A; ABL1; TP53; INHA; THBS1; INHBA; CXCL8; IRF1; GADD45A; IL12B; DDIT3; TGFBR1; CDKN1A; CDKN2A; MSH2; CDKN1B; MAP2K6; MAPK12; PRKAG1; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; ATM; ILK; PKD2; CDKN3; TBRG1; LAMTOR1; ZBTB49; BRINP3; ERN2; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; TBRG4; TP53INP1; SGSM3; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; BTG4; EIF2AK4; PRKAG2; LAMTOR3; RNF112; ING4; PRKAB1; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	0.00800807903580791	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1C; AZIN1; GMFG; NUPR1; PRKRA; DPM2; APOC1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; TRIM23; APOBEC1; CASP3; NR4A2; PSEN1; MMP15; DAOA; GMFB; PRKCE; CAV1; ATP7A; NCF4; LTC4S; PITRM1; SH3PXD2A; CLPSL2; NPM2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; AZIN2; APH1A; MGST2; BCAS3; DPM3; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	50	81	61.7283950617284	0.00826265019067629	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CCNT1; CCNK; CDK4; GADD45A; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN1A; CDKN1B; CDK5R2; CDKN3; CDK5RAP3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNJ; CCNE2; CNTD2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	37	55	67.2727272727273	0.00836569377907281	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ATG13; BAG3; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; TMEM41B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; STX12; TP53INP2; VMP1; ATG101; AMBRA1; MAP1LC3A; RAB23; SYNPO2; UBQLN1; TRAPPC8; UBQLN2; ATG7; GABARAPL2; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.00846691211999917	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA21; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	0.00851793913796361	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	IGKV3D-20; IGLC7; IGKV2-29; GAK; CUBN; HP; HPR; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; AMBP; ALB; HPX; APOB; IGLV7-43; IGKV1-16; INSR; IGKV2-30; IGKV4-1; IGKV5-2; ASGR1; HSP90AA1; IGLC6; SAA1; IGLC2; IGLC3; ITGAM; FCGR1A; ADRB3; FOLR2; HSP90B1; FOLR1; MRC1; IGHV1-2; CALR; FCGR2B; SFTPD; TGFBR2; AP1S1; HBA1; IGLV3-21; HSPG2; LRP1; CLN3; TMEM108; LDLRAD3; MICALL1; SCARB1; FCGR1B; REPS1; AMN; PDLIM7; STAB1; NLGN3; LRP1B; MARCO; DBNL; TFR2; SNX9; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	86	160	53.75	0.00893525585203581	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	VPS37C; PRKAB2; ATG13; VPS4B; ULK1; TOMM70; ATG7; TOMM40; SRC; CSNK2A2; PRKAG1; GABARAPL2; CSNK2B; CSNK2A1; SQSTM1; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; MFN1; TOMM5; PIK3C3; VPS37A; RB1CC1; STAM; HDAC10; MTERF3; PGAM5; TMEM74; PIK3R4; TSG101; ATG101; PINK1; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM7; PRKAG2; UBQLN1; CHMP2B; CHMP3; PRKAB1; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	56	94	59.5744680851064	0.00912758084154552	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT18; KRT8; IVL; KRT19; FURIN; KRT3; KRT10; KRT13; JUP; KRT15; KRT4; PI3; FLG; SPRR1B; TGM1; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; PRSS8; KRT24; KRT71; LCE1A; KAZN; KRT39; KRT80; RPTN; KRT74; KRT28; KRT73; KRT78; KRT35; PERP; PKP2; TMEM79; LCE3D; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	65	113	57.5221238938053	0.00929258069846606	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	WWP2; ARIH2; TRIM27; UBE2N; UBE2B; RNF4; TRAF2; UBE2V1; RNF152; UBE2E3; PELI1; ITCH; ZFP91; RNF5; TRIM56; TRIM5; UBE2O; RNF186; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; HECTD1; TRAF1; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	31	44	70.4545454545455	0.00958419338959882	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	DENND3; BECN2; BIN1; TRAK2; M6PR; VPS41; RAB7A; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; ATG14; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; RILP; CDX2; TSG101; VPS33B; VPS16; VPS11; AKTIP; EPG5; VPS18; HMGXB4; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	32	46	69.5652173913043	0.00974127273188796	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	LAMA5; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; ITGA4; AXL; EPHB3; RAB1A; RAC1; TEK; TYRO3; ILK; KIF14; VAMP3; FERMT3; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	33	48	68.75	0.00987350006525578	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PPP6C; CTDSP2; PPEF1; PPP1R12A; CTDSPL; PPM1D; CDC14B; DUSP11; PPM1B; PPP1R3D; PTPRC; MYH3; PPP3CB; PTPN1; PTPRM; PPP2R1B; PPP3CC; PPP5C; TPTE; PTEN; PPP2CB; PPP2R2A; CYCS; PTPN12; PPP3CA; PTPN13; MTM1; PPP2R5D; PTPRR; PTPRK; PTPN14; TAB1; DUSP5; PTPRO; TIMM50; PPM1J; PPP4R3B; PPM1L; DUPD1; SSH2; PPP1R3B; PPM1K; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; DUSP26; LHPP; SDHAF2; MTMR4; CTTNBP2NL; PDP2; DUSP13; FBXW11; DAPP1; MINPP1; MTMR6; BTRC; PTPN22; CTDP1; DUSP10; PPP4R2; PTPRE; PTPN9; PTPRA; FAM220BP; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRJ;	GO:0006470~protein dephosphorylation	76	137	55.4744525547445	0.00995176066126591	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	NUPR2; PPM1D; FADS1; CTSV; ATG7; GBA; RALB; LAMP2; GLUL; MYOD1; SRD5A1; KRT20; AKR1C3; FOXA3; MAX; DSC2; PPARA; SREBF2; BMPR2; GAS6; CARTPT; PDK4; CLEC16A; WIPI1; LRRK2; KIAA1324; ATG14; CADPS2; SFRP1; MFSD2A; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; DNAJC15; STK24; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.0100880152024546	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	ITM2A; IL7R; TCIRG1; CARD11; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGLV3-21; IGLV7-46; IGLV3-19; IGLV9-49; IGKV6-21; IGLV5-37; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV3D-15; IGKV5-2; IGKV1-17; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; IGLV1-50; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43;	GO:0002377~immunoglobulin production	61	107	57.0093457943925	0.0105280245595213	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
