DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DHH; SNAI2; SYNCRIP; SHOX2; DNAJC13; SNRNP200; RSL1D1; UFL1; SNAI1; PENK; IGF2; COL1A1; ALPL; GLI1; BMP4; BMP3; VCAN; JUNB; IGFBP3; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; MSX2; PSMC2; RBMX; ID4; SOX2; FASN; HIRA; DLX5; WNT3A; HSPE1; RRAS2; RPS15; CLTC; MEF2C; DHX9; RUNX2; IHH; GPNMB; TMEM119; FIGNL1; ALYREF; SFRP1; SP7; CCDC47; AMELX; SMO; MYOC; MYBBP1A; LGR4; GTPBP4; WWTR1; DDX21; RRBP1; IFT80; MRC2; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	64	106	60.377358490566	0.00214453056874242	0.142950257008043	1	1	0.962894225365347	0.999999999999994	1
up	RAB29; GAK; SURF4; ZW10; USO1; OBSL1; ARL1; CSNK1D; LMAN1; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3L; COG4; HOOK1; BAG5; TRAPPC8; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; GOLGA8S; LMAN2L; ATP8B4; VPS51; COG7; TICAM2; GOLGA8K; GOLGA8R; GOLGA2; GOLGA8B; GOLGA8T; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	70	119	58.8235294117647	0.00224539681432845	0.148714358241292	1	1	0.964820976780838	0.999999999999994	1
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; UBB; RPA2; RPA1; UBA52; FANCC; RAD51; ATR; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; RNF168; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	36	50	72	0.00253992180092544	0.1660915952352	1	1	0.970325609621787	0.999999999999994	1
up	UBE2L6; ISG15; UBB; PCNA; RPA2; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; VCP; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	28	35	80	0.00261286417168027	0.169786871835224	1	1	0.971825606311193	0.999999999999994	1
up	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; MAPT; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; KEAP1; ITPR1; USP10; SOGA3; CISD2; MFSD8; MAPK15; USP33; ERCC4; USP13; MTMR8; C9orf72; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; VPS29; PYCARD; BOK; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	46	70	65.7142857142857	0.00265621184292064	0.170415404055868	1	1	0.972538770881391	0.999999999999994	1
up	HSD17B6; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; GLRX3; AKR7A3; CYB5A; GSR; CYBB; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; NQO2; SRD5A1; NCF2; ME2; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; TSTA3; SURF1; ETFDH; CIAPIN1; WDR93; FDX2; GLRX5; TXNRD3; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	45	68	66.1764705882353	0.00266523255159734	0.170415404055868	1	1	0.972809881333029	0.999999999999994	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	43	64	67.1875	0.0026720185304927	0.170415404055868	1	1	0.972829807983448	0.999999999999994	1
up	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.00280800223005095	0.175831994187191	1	1	0.97544648806821	0.999999999999994	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	24	28	85.7142857142857	0.00280800223005095	0.175831994187191	1	1	0.97544648806821	0.999999999999994	1
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; MTIF2; EIF2B2; NCBP2; EIF3B; EIF4G2; EIF4G1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.00280800223005095	0.175831994187191	1	1	0.97544648806821	0.999999999999994	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	25	30	83.3333333333333	0.00299378563861408	0.186336103723859	1	1	0.977570962202673	0.999999999999994	1
up	POLR2D; FLRT2; RBFOX2; FIBP; FGF1; FGF4; FGF2; HNRNPA1; FGFR1; FGF3; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; ANOS1; POLR2A; MAPK3; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; RAB14; POLR2F; POLR2G; POLR2L; TIAL1; GALNT3; TRIM71; ESRP1; FAT4; SETX; SPRED2; SPRED1; CEP57; SHCBP1; FRS2; FGF20; FLRT3; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.00312085072506929	0.191467565070121	1	1	0.978981854781421	0.999999999999994	1
up	CCDC66; ZNF207; TPPP; KIF20A; FES; CLIP1; MAP1B; PLK1; MAPRE1; MAP1S; PSRC1; TRIM46; TTLL6; GAS2L2; MARK4; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; MTCL1; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	26	32	81.25	0.00316226158294042	0.191467565070121	1	1	0.979440658028022	0.999999999999994	1
up	CHD2; NBN; POLQ; RECQL4; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; CHTF18; DDX1; RAD50; DDX11; WRNIP1; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; SMARCAL1; MCM8; RUVBL2; RUVBL1; RAD54L2; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	48	75	64	0.00318259631259077	0.191467565070121	1	1	0.979674694027551	0.999999999999994	1
up	LGALS9; TLR4; TRAF5; AIM2; CLOCK; CFLAR; MAP3K13; MAP3K7; LAMTOR5; GREM1; RPS6KA4; FLOT1; TRIM37; IL18RAP; AGT; TFRC; LTF; AMH; ITGB2; NPM1; UBB; HSPA1A; AR; CLU; FER; CD36; EIF2AK2; RPS3; CD40; CD40LG; CTH; STAT3; WNT5A; CX3CR1; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; UBA52; CX3CL1; ROR1; CAV1; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; IL18R1; TRIM14; TRIM25; AGER; TRADD; TAB1; LRRFIP1; CARM1; ERC1; TRIM22; RTKN2; EDA; TRIM52; RNF25; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; CARD11; TRIM15; TRIM5; DHX33; EDA2R; PIDD1; NOD2; NLRC4; TLR9; PYCARD; ALK; TLR6; RIPK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	85	154	55.1948051948052	0.00319502421312701	0.191467565070121	1	1	0.979792898020556	0.999999999999994	1
up	PSMD14; OGG1; CLDN3; CLDN7; GOT2; AVP; PENK; PTH; HMGCR; CYP2E1; FYN; CDK1; POLB; CRH; TH; CD14; GSTP1; SPARC; G6PD; ALAD; SLC2A4; HPGD; CHRNB2; TBXA2R; FGFR2; FECH; NPPC; GATA3; TNC; CD27; MAOB; ADH6; IL13; STAT3; LEP; RGS2; APOBEC1; RGS19; OXCT1; ACTR2; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; GRIN2A; GRIN2B; EIF4EBP1; SETDB1; ADIPOQ; BAK1; CDO1; AACS; GRIN3A; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	60	100	60	0.00319561198336504	0.191467565070121	1	1	0.979792898020556	0.999999999999994	1
up	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H3; ADRM1; ELP2; CTR9; GTF2H5; PAF1; GTF2H4; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; CTDP1; SUPT16H; ELOF1; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	46	71	64.7887323943662	0.0032329055891448	0.191467565070121	1	1	0.98015235111874	0.999999999999994	1
up	UBE2C; RNF8; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; UBE2R2; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	37	53	69.811320754717	0.00323835628603364	0.191467565070121	1	1	0.980273810156482	0.999999999999994	1
up	MEN1; WWP2; SMAD7; PLA2G10; KDM1A; FZD6; PEX14; WFS1; EOMES; TBX6; HAND1; PRNP; HMOX1; PIM1; SP100; DDIT3; ID1; NR0B1; CEBPG; HAND2; SUMO1; ID2; ID3; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; EZH2; SFRP5; TAF3; SIGIRR; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; FOXP3; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	45	69	65.2173913043478	0.00325296749256065	0.191467565070121	1	1	0.980396103964243	0.999999999999994	1
up	PSMD14; NBN; RNF8; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; TP53BP1; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RNF168; RAD50; ERCC4; KAT5; NSMCE2; UIMC1; DCLRE1C; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	38	55	69.0909090909091	0.00326154582388127	0.191467565070121	1	1	0.980519241177575	0.999999999999994	1
up	APAF1; OVOL1; CYP26A1; TCF21; NDUFS6; WFS1; WDPCP; REN; AGT; DCN; MME; PKHD1; GLI2; ODC1; BMP4; ACE; HPGD; GATA3; MPST; AGTR1; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; PAX8; BAX; HYAL2; FADD; ARID5B; SIX1; TNS2; RPGRIP1L; JMJD6; RRM2B; TIPARP; PKD1L3; SULF2; SULF1; IFT20; TRAF3IP1; PTCD2; PROX1; HAS2; IFT27; SIX2; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	57	94	60.6382978723404	0.00336946984302844	0.196685663379491	1	1	0.981666915062686	0.999999999999994	1
up	WASL; RAB29; PPM1D; CFLAR; SNX3; CUBN; UPK1B; LY6G6C; CYP2E1; LPL; VIL1; MS4A1; GZMA; CCL2; FCGR2B; CD79B; MLH1; SERPINB9; ST13; PNLIPRP2; CAV1; RGS1; CD47; NEXN; SLC10A2; BNIP3; TRDN; FKBP5; ADIPOQ; FER1L6; OCIAD2; NAALADL2; TMEM255A; CEACAM20; CCDC80; CCDC186; NLRC5; HERC6; MT1M; TMEM229B; BANK1; IFI44; THRSP; DHX58; FAM20A; GBP5; HMCN1; RNF5; FUCA2; REG4; SLC17A5; STOX2; CA5B; LSM5; DGKB; NLRP6;	GO:0009617~response to bacterium	56	92	60.8695652173913	0.00342635014294124	0.198882301555443	1	1	0.982336853522191	0.999999999999994	1
up	WWP2; RNF8; TRIM27; NEDD4; UBE2N; UBE2B; RNF4; TRAF2; RNF135; RNF168; RNF152; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	32	44	72.7272727272727	0.0038354721267424	0.221386022421802	1	1	0.986757362434344	0.999999999999994	1
up	NR5A2; SOCS3; ABCD4; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; ADAM23; EED; GFPT2; TFRC; FGF4; MYBL2; MCF2; XRCC5; RARG; XBP1; NCL; SRM; SSTR1; MAT2A; CTH; PIGA; RFX2; UBXN2A; SRSF3; PFKP; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; TWISTNB; RIF1; BSPRY; DTX1; PARP16; NUP35; RNF138; JARID2; GNPNAT1; PDCD10; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; FZD4; SBNO2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	58	97	59.7938144329897	0.00390223915320975	0.223429408054682	1	1	0.987449890011897	0.999999999999994	1
up	GDI1; RAB19; RAB12; RAB5A; RAB37; RAB1A; RAB31; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB8A; RABL3; RAB34; RAB23; RAB40AL; RAB26; RAB36; RAB17; RAB29; RAB24; RAB33A; RAB28; RAB41; RAB6B; RAB3D; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB3C; RAB20; RABL2A; IFT22; RAB14; IFT27; RAB27B; RAB5C; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	46	72	63.8888888888889	0.00391412338926611	0.223429408054682	1	1	0.987626599011541	0.999999999999994	1
up	NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; HSP90AA1; CYBA; NCF1; NCK1; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; MAPKAPK2; PGF; VEGFB; VAV2; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; DOCK1; NCF4; SHB; MAPKAPK3; CYFIP1; SULF1; BRK1; CYFIP2; ELMO2; FOXC2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00402685851348505	0.228246193045721	1	1	0.988905671387689	0.999999999999994	1
up	TMEM8B; DLL1; SOCS3; SOCS1; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; IGFBP2; SHC1; PPP2CA; PRAME; BCL2L1; GAS6; NEDD9; IHH; MORF4L2; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; HOXB13; KAT5; UBE2E3; NSMCE3; BRD8; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	41	62	66.1290322580645	0.00404268808820818	0.228246193045721	1	1	0.989094643008585	0.999999999999994	1
up	SMIM22; PES1; PER2; RAD51D; CCNB2; CCNDBP1; PTPRC; MYBL2; IRF1; CCNB1; CDC25A; GRK5; NF2; NUP214; STAT3; LEP; CENPF; PLK1; NANOS3; CDK16; CDK17; ID3; MECOM; FOXM1; RBBP4; TARDBP; CTBP1; BOP1; BAK1; LIN52; CDKL4; LIN9; TRNP1; FIGNL1; PHACTR4; CDK20; UBA3; CABLES1; BAP1; CDKL2; LIN37; PRR11; MS4A3; UHRF2; CDK19; BEX2; HIPK2; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; DTL; MOK; CSNK2A1; SKP2; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; E2F2; E2F1; E2F6; E2F3; FBXL12; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.00417043612445711	0.230938808319568	1	1	0.990464062904507	0.999999999999994	1
up	DDX11L8; TK2; SLC28A1; SLC28A2; PRPSAP2; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; UPP1; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	26	33	78.7878787878788	0.00420213859505214	0.230938808319568	1	1	0.990870976245009	0.999999999999994	1
up	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.00420213859505214	0.230938808319568	1	1	0.990870976245009	0.999999999999994	1
up	TRDMT1; NSUN2; TRMT10B; TRMT11; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	26	33	78.7878787878788	0.00420213859505214	0.230938808319568	1	1	0.990870976245009	0.999999999999994	1
up	ENC1; PSME4; NFE2L2; PSMA7; PSMA3; PSMA2; PSMB5; PSMA1; PSMB8; PSMA8; PSMB7; PSMB6; PSMA4; PSMB2; PSMB9; PSMB10; PSMB1; PSMA6; PSMB4; PSMA5; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	21	24	87.5	0.00428359833630276	0.234170042384551	1	1	0.991706897768032	0.999999999999994	1
up	AIM2; PSMD10; UFL1; TRIM37; PKHD1; ANXA4; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; PRDX2; CD200; CDKN2A; DAP; IRAK1; PRMT2; TMSB4X; TRAF3; LRRC14; PARP10; TRIM40; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; HAVCR2; CACTIN; PYDC1; OTULIN; PELI1; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; FOXP3; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	49	79	62.0253164556962	0.00453507683832322	0.246612704702923	1	1	0.99440664431368	0.999999999999994	1
up	SLC24A1; VAPB; PTH; APOE; ATP1B1; HEXB; PKHD1; CCL5; EDN3; ATP2A2; ATF4; TNNI3; CCL1; KEL; ATP2B4; CD40; HTR2A; CDH5; CHRNA7; CCR2; GPR12; CXCL12; CSRP3; CCL11; XK; CCL23; SLC8A3; CCL7; ATP2C1; ANK2; CAV1; SLC10A7; TRDN; CCL14; CCL15; TRPM8; CHERP; RYR2; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; SLC24A3; ATP13A2; STIM2; SLC24A2; STOML2; NPTN; SLC30A1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	56	94	59.5744680851064	0.00476626767911659	0.257827631731061	1	1	0.996905153470247	0.999999999999994	1
up	EXOC5; CSNK1D; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; CCDC13; POC1A; DYNC2H1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; MKS1; IFT80; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM216; GORAB; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	32	45	71.1111111111111	0.00486696338101689	0.261903466940971	1	1	0.997727493108462	0.999999999999994	1
up	NUDT19; AGPS; PEX12; PEX7; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; UBB; IDE; SCP2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; UBE2D1; UBE2D2; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; LONP2; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	42	65	64.6153846153846	0.00490229357901906	0.262437809629145	1	1	0.997863358844173	0.999999999999994	1
up	GOSR2; ASNA1; KDELR3; EXTL3; WFS1; YIF1A; VAPB; SRPRA; XBP1; PTPN1; SHC1; ADD1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; WIPI1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	37	55	67.2727272727273	0.00500380579964166	0.265124725753321	1	1	0.998262663909737	0.999999999999994	1
up	WNT7A; TBX3; HOXC11; TULP3; WDPCP; GLI2; BMP4; HOXA11; HOXD12; BMPR1A; WNT5A; HAND2; GNA12; ZBTB16; TBX2; SMAD4; IHH; SHH; C2CD3; FREM2; GRHL2; TMEM107; OSR2; OSR1; TRAF3IP1; HDAC2; TBC1D32; IFT140; LNPK; IFT122; CHST11; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	37	55	67.2727272727273	0.00500380579964166	0.265124725753321	1	1	0.998262663909737	0.999999999999994	1
down	KRT33A; KRT34; KRT37; KRT38; KRT75; IVL; CELA2A; KRT3; PI3; SPRR2E; SPRR2D; CASP14; SPRR1A; KRT6C; KRT85; KRT76; DSG2; KRT33B; KRT32; KRT31; KRT71; LIPK; SPINK6; RPTN; KRT74; KRT28; KRT26; KRT25; KRT78; KRT35; SPRR2F; PKP2; SPRR2G; KRT84; KRT82; KLK5;	GO:0070268~cornification	36	113	31.858407079646	0.0051220826690892	1	1	1	1	1	1
up	HYKK; TK2; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; DCK; AKT1; STAT3; PIK3CA; PIK3CB; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ADK; PRPS1; CDK5; MVK; TNK2; PMVK; CERKL; NADK2; NOL9; IDNK; PPIP5K1; TAOK1; NAGS; COQ8A; DCAKD; CLP1; ITPKC; LRGUK; SEPHS2; UCK2; FN3K; UCK1; NMRK2; ETNK2; NMRK1; LIMD1; SHPK; ALK; DOLK; CHKB; FAM20A; GK; XYLB;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.00535834124119305	0.280632005404085	1	1	0.999680960590701	0.999999999999994	1
up	ABL1; PTPRC; BCL2; MS4A1; CD79A; CD19; CTLA4; PLCG2; MAPK1; CD38; MNDA; TEC; BLK; BCAR1; BTK; MEF2C; NFATC2; RFTN1; IGHV4-34; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGLL5; IGLC3; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; TRBC2; CD79B; IGHG2; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; LCK; LIME1; IGLC7; TRBC1; IGHV3OR15-7; IGHV3-74; IGHV3-20; TRDC; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	70	125	56	0.00539083480702818	0.280632005404085	1	1	0.999798452623444	0.999999999999994	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; MAP3K7; PSMD10; NRAS; RAF1; FYN; ICAM2; PLCG2; PRKACA; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RELB; PSME1; PAK1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC19; CLEC10A; MUC15; PSMA8; MUCL1; MUC4; PSMB7; CARD11; CARD9; CD209; FBXW11; PSME2; CLEC4A; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	64	112	57.1428571428571	0.00543088154814864	0.280632005404085	1	1	0.999917242910692	0.999999999999994	1
