DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APAF1; CHEK1; HLA-G; RRM2; CBX5; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; PPP2R5B; EZH2; DAB2IP; MGA; YAF2; RYBP; PHC3; RNF2; RBBP8; PCGF6; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.00847581535653941	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ACOD1; LILRB3; LILRB5; CST3; HLA-B; CD74; INHBA; MX1; MX2; FCGR2B; WAS; HSF1; CD83; TAP1; MST1R; CXCL9; TNIP1; PSG3; IL31RA; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; IRGM; NOX1; DUOX2; STAT3; DUOX1; NOX3; STAT2; STAT4; STAT1;	GO:0006952~defense response	36	72	50	0.0089917348747216	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	FANCA; MAFG; RBFOX2; PRDM1; PIAS1; SIX3; PLAU; PF4; CXCL10; TFRC; INHA; FES; JUP; FUT3; SAT1; IL4R; NFKBIA; TSPO; GRPR; NOS2; RPA3; TGFBR2; EPS15; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BMPR2; SQLE; E2F4; CCDC88A; IER5; KSR1; PLCD3; CADM4; NKX2-3; MZB1; ARHGEF2; SIRT1; CIB1; RNF126; EGLN3; AMBN; CHST11; TOPORS; GHRL; TCFL5; CELA1; SLC7A11; TGFB3; ANXA1; FGR; DUSP22; STAT3; ALK; TGFB1; SLA; BCL6; HCK; STAT4; LYN; GKN3P; STAT1; JUND; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	69	163	42.3312883435583	0.0100857584915558	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; GZMB; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; NANOS2; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; LARP1; XRN1; RNF139; TSC1; PUS7; DHX36; PCIF1; INPP5E; CNOT2; PAIP2; CNOT10; CNOT9; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	38	78	48.7179487179487	0.0101124467755438	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
up	AGRP; GPR37; HCRT; HCRTR2; NXPH2; NXPH3; NXPH4; ECEL1; POMC; CALCA; SCG5; GRP; NMB; PMCH; GLRA1; GLRA2; NTSR1; NMU; NPY2R; PRLHR; QRFP; MC2R; TYRO3; NPY5R; CARTPT; NMS; NPSR1; NPW; PROKR2; PROKR1; SORL1; QRFPR; SORCS2; SORT1; NMUR2; GPR83; PCSK1N; SORCS3; NPFFR2; OPRL1; GAL; RXFP3; MCHR2; SSTR4; GPR1; GALR3; PTGDR2; NPBWR1; SSTR3; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; PDYN; PNOC; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	63	108	58.3333333333333	0.0104798382151382	0.931586142990453	1	1	0.999997946445465	0.999997946445465	1
down	STK25; SOD1; ADA; COL1A1; MT-ND5; MT-ND6; GPX1; HSPD1; EEF2; FOSL1; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; ADAM9; BAK1; PPP1R15B; APTX; SIRT1; PDCD10; STK24;	GO:0042542~response to hydrogen peroxide	27	50	54	0.0107252163414739	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
up	CHRNA1; DRD1; P2RX3; KCNA1; ANK3; GRIK2; MYH14; KCNMB4; GPER1; P2RX4; GPR88; KCNMB3; KCND2; KCNMB2; SCN3A; SCN1A; SCN10A; SCN9A; SCN4A; CACNA1G; CACNA1I; SCN11A; SCN2A;	GO:0019228~neuronal action potential	23	29	79.3103448275862	0.0108250806778559	0.931586142990453	1	1	0.999997946445465	0.999997946445465	1
down	EREG; LATS1; ANXA1; KRT16; BCR; SPRR1B; TGM1; EPHA2; S100A7; SPRR1A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; SAV1; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	28	53	52.8301886792453	0.0117036451998281	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TNFRSF10A; PIK3R2; TNFRSF10B; ANGPT2; SLC16A3; SDC3; TGFB1; JCHAIN; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; CD74; IGKV3-11; ITGB2; ICAM1; ITGB1; IGKV4-1; IGHV4-34; CEACAM5; ITGAV; THBD; LYN; ITGA5; PSG1; ITGA4; CEACAM1; SELL; B4GALT1; CD44; PECAM1; SDC1; ITGAX; MSN; FCER1G; SDC4; GPC1; ADD2; BSG; CEACAM3; CEACAM6; PIK3CA; SLC16A1; ATP1B3; F2RL1; GRB2; SIRPA; SLC7A5; TEK; PTPN11; PDE4B; CD47; MERTK; PPIL2; SELPLG; GRB14; JAML; NKX2-3; SLC7A6; GLG1; TREM1; TNFRSF10D; CD84; SLC7A11; F11R;	GO:0050900~leukocyte migration	79	193	40.9326424870466	0.0117128641867102	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	STK25; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK17B; MOS; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; PRKACA; FLT1; EIF2AK2; CAD; AKT1; TTK; FLT4; FLT3; MTOR; TXK; CLK1; CLK3; IRAK1; PRKX; NEK2; DAPK1; EPHB4; EPHB1; EPHA4; SIK1; CSNK1G2; TEK; PTK2; DDR1; STK4; PAK1; PAK2; TRIM28; ATR; RIPK1; STK11; MAP3K11; LRRK2; MARK2; TAOK1; VRK2; MAPKAPK5; MINK1; MAP4K1; VRK1; EIF2AK1; PRKD2; EIF2AK4; STK39; ALK; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	72	173	41.6184971098266	0.0117202928210607	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	PTGES; COL3A1; SCGB1A1; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0117957104385862	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; LIMK1; RAB11A; POU4F2; PAK1; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; TRPC5; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.0125991216642769	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	MYO1C; SDCBP; CLDN4; DAPK3; ACTN4; JAK2; MAP4K4; PLAU; HRAS; TGFB1; FSHB; COL1A1; SOD2; GNAI2; ITGB1; INSR; ITGAV; CSF1R; LYN; THBS1; IGF1R; RHOC; ITGA5; ADRA2A; CSF1; CTSH; FGR; CCL3; HSPA5; BMP2; F3; MMP9; VEGFA; PECAM1; XBP1; FLT1; ITGAX; S1PR1; MDK; APC; GRN; AKT2; CCR1; RDX; COL18A1; CEACAM6; STAT3; NOTCH1; CD151; PPM1F; MMP14; AIF1; F2RL1; BCAR1; RACK1; ACTG1; ADAM17; CCL7; TNFAIP6; ACVR1; PTK2; STX4; PAK1; LAMC2; TRADD; MAPRE1; MYLK; RUFY3; FERMT3; PREX1; ELP5; CEMIP; PIK3R3; SEMA4D; MYADM; HBEGF; CIB1; PDCD10; CLEC7A; CXCL16; ZNF703; CASS4; SPHK1; CD274; PTP4A1; SEMA4B; SEMA3F; SEMA3C; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	90	226	39.8230088495575	0.0130351502931556	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	IRGM; AXIN1; RIPK2; RAPGEF3; BAG4; LATS1; TGFB1; TNF; TFRC; APP; IL6; HSP90AA1; HSP90AB1; ARAF; TXN; HCLS1; LIF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PTGS2; SNCA; PIK3CA; ARRB1; UCN; TCL1A; EIF4G1; STK4; PAK1; FNIP1; CNOT9; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	41	88	46.5909090909091	0.0134515503323911	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	IRGM; ATG13; ATG12; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; PIK3C3;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.0136180065086016	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	INPPL1; DIAPH2; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DBN1; XIRP1; RUFY3; ARHGAP12; ERMN; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; SH3BP1; KPTN; LMOD3; TPM2; MYO1G; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; RAC1; RHOC; CORO7; TPM1; CORO1B; MYO1C; TPM3; MYO5A; MYO19; CORO6; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	53	121	43.801652892562	0.0136856333976431	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	DVL1; XPO1; DNAJB6; CTDNEP1; COL1A1; LMNA; CALR; GBP2; SOX9; YWHAE; MDM2; ZBTB16; TOR1AIP1; ABCA7; PAF1; CNEP1R1; TOPORS; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.0137946948100339	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; KHDRBS3; ZRANB2; PTBP3; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; HSF1; U2AF1; SRSF2; SRSF11; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; RBM26; PRPF38B; JMJD6; PRMT9; RBBP6; TSEN54; RBM23; METTL3; CIR1; CCAR2; CLASRP; HNRNPLL; KHSRP; QKI; TSEN34; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; RBM28; TTF2; THRAP3; RBM24; AURKAIP1; RBM38;	GO:0006397~mRNA processing	64	152	42.1052631578947	0.0139020297683808	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; TNF; ITGB2; ICAM1; INSR; HSP90AA1; HSP90AB1; PTX3; AKT1; PTGS2; MTOR; DNM2; AIF1; HBB; TICAM1; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.0141685468336695	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TNFRSF10A; SIVA1; JAK2; TGFB1; TNF; KRT18; KRT8; INHBA; TNFRSF1B; FAS; G0S2; PML; CD70; IFI27; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	24	44	54.5454545454545	0.0142779954406241	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	FANCA; JAK2; SEMA7A; ANXA1; LYN; HCK; ALOX5; SCGB1A1; PTGS2; PSMA6; TMSB4X; XIAP; RELA; BIRC3; IRF3; NR1D2; ZYX; DUOXA1; RICTOR; PIK3AP1; MGLL; MYD88; FANCD2; FOXP1; NOD2; CYLD; DROSHA; IL20; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.0148964176028686	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TFRC; ITGB2; ITGB1; CXCL8; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SNCA; DNM2; CD81; GRB2; CLTC; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.0157143734842373	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ANGPT2; SASH1; RAPGEF3; PAK4; IL1A; LRG1; ITGB2; ITGB1; PRKCB; THBS1; CTSH; CXCL8; RRAS; ANXA3; F3; JUP; VEGFA; XBP1; FLT1; ITGAX; C5AR1; CXCR2; GRN; ADM; CHI3L1; ACVRL1; TGFBR2; STAT3; CX3CR1; CCR3; HK2; RHOB; RUNX1; TEK; GAB1; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; EMC10; PIK3R6; CCBE1; MTDH; VASH2; HIPK1; SIRT1; NODAL; PRKD2; SPHK1; GDF2; AGO2; CELA1; PGF;	GO:0045766~positive regulation of angiogenesis	56	131	42.7480916030534	0.0163814547541951	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.016417452600076	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TECPR2; ATG7; S100A8; S100A9; HMGB1; XBP1; ANXA7; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; MAP1S; LRSAM1; WDFY4; TECPR1; SBF2; DRAM1; PIK3C3; RUBCN; RAB24; GRAMD1A; NRBF2; C9orf72; GPR137; TRIM5; MAP1LC3B; ATG10; RNF41; TIGAR; UVRAG; CD84; VPS51; PTPN22; SH3GLB1; WDR45; PLEKHM1; AMBRA1; LIX1; VMP1;	GO:0006914~autophagy	53	123	43.0894308943089	0.0171407828708927	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TLR4; TLR2; BCL10; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TLR7; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	24	45	53.3333333333333	0.0172279267489872	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	SOD1; TNF; BCR; CYBA; AZU1; FPR2; PTX3; CALR; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; MFGE8; MERTK; LMAN2; IL15RA; CAMK1D; ABCA7; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.0172279267489872	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	PAK4; TGFB1; TNF; ALPL; HSP90AB1; CCL3; BMP2; CYBA; CEBPB; AKT1; STAT3; STAT1; CDKN1B; SLC16A1; TMF1; PAK2; IL18; CASP8; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.0172279267489872	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	SIGLEC16; TLR4; RIPK2; TLR2; DDX58; TNF; IL6; HMGB1; HSPD1; CYBA; ADORA2B; FCER1G; UCN; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; RAB7B; P2RX7; MYD88; IL1RL2; NOD2; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.0182476170523166	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	WIPF3; MYO1G; MYO1C; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR1A; FCGR2A; FCGR2B; PIK3CA; WAS; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; BRK1; CYFIP2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	57	135	42.2222222222222	0.0185578970002083	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	PSMD11; PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	28	56	50	0.0195005099721346	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	PIK3R2; NRP1; ITGAV; HSP90AA1; CYBA; NCF1; VEGFA; FLT1; NCF2; AXL; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; NCF4; MAPK14; MAPKAPK3; CYFIP1; BRK1; CYFIP2; PRKD2; SH2D2A; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	31	64	48.4375	0.0198480906537468	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TLR4; DDX3X; ACTN4; TLR2; PTP4A3; SASH1; TNF; APP; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; IL18R1; IL18; TRADD; RC3H1; HAVCR2; RBCK1; AGO3; NOD2; SPHK1; TERF2IP; TLR7; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	31	64	48.4375	0.0198480906537468	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	IRGM; DDX3X; CSF1R; ADRB2; HSP90AB1; CALM2; CALM3; RALB; ACSL1; MAP2K2; SNCA; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; EZH2; DAB2IP; PARP8; SYAP1; CIB1; PDCD10; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	26	51	50.9803921568627	0.0201344179178691	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	POLR2D; RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; WTAP; PCBP1; WDR74; METTL3; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	24	46	52.1739130434783	0.0206371314964482	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; HRAS; LYN; MMP2; MMP9; RASA1; EPHA2; EPHB2; CRK; PSEN2; EFNB2; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; PAK1; ARHGEF7; EPHA10; ANKS1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	39	86	45.3488372093023	0.0211354461244931	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; EIF4E; INHBA; GSPT1; RPA2; RPS6KB1; CCND1; MCM5; MCM7; RPA3; CDKN1A; CDKN1B; NASP; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; RPA4; EIF4EBP1; CUL3; TFDP3; SPDYA; CACUL1; CRLF3; RBBP8; HINFP; PLK3; LATS2; PLK2; PIM2; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	44	100	44	0.0217412482035698	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	MEIS1; NRP1; EREG; ANGPT2; HS6ST1; DYSF; RAPGEF3; HRG; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; CXCL8; CEACAM1; GLUL; VEGFA; PECAM1; XBP1; TYMP; S1PR1; SAT1; PTPRB; EPHB2; S100A7; PTGS2; RORA; ACVRL1; ID1; ELK3; PIK3CA; PIK3CG; MMP14; PLCD1; PRKX; EPHB4; EPHB1; PKNOX1; PROK1; PTEN; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; PTK2; RBPJ; MFGE8; PDE3B; GAB1; AAMP; IL18; MAPK14; ECM1; HIF1A; CYP1B1; ZC3H12A; EMC10; PIK3R6; DAB2IP; RNF213; CXCL17; ARHGAP24; PLCD3; SIRT1; MMP19; EPAS1; CIB1; PDCD10; NAA15; PRKD2; SEMA4A; FZD8; PROK2; SH2D2A; DLL4; C1GALT1; GDF2; NOX1; ADGRG1; AMOTL2; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	89	230	38.695652173913	0.022758283912039	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
up	NPHP1; NPHS1; NFAT5; KCNK5; UMOD; HMOX1; ATP6V1B1; POU3F3; KCNJ1; SCNN1G; CLCN5; CLCNKA; CLCNKB; AQP6; SLC22A18; NEDD4L; AMN; ABCG8; ABCG5; UGT1A7; ATP6V0A4; NPHS2; CLDN16;	GO:0007588~excretion	23	32	71.875	0.0228266181986511	0.931586142990453	1	1	0.999997946445465	0.999997946445465	1
down	TMEM129; TOR1B; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJA1; HSPA4; COMP; HERPUD1; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5;	GO:0006986~response to unfolded protein	26	52	50	0.0237591329839453	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	BCL2L11; NUPR1; AIFM1; TNF; CCL3; MYBL2; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	26	52	50	0.0237591329839453	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ATG7; ABCA1; UGCG; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	9	11	81.8181818181818	0.0243595877224196	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.0243595877224196	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.0243595877224196	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	RAB8A; LRRC1; GRIP2; LRRC7; GRIP1; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	9	11	81.8181818181818	0.0243595877224196	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0245801668653508	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0248684913414317	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ACOD1; MYO1C; TLR4; DAPK3; TLR2; ASS1; GAPDH; GSN; VIM; CCL3; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; RAB7B; GBP5; GBP4; RAB20; GBP3; CCL20; CCL17; CCL7; CCL4;	GO:0071346~cellular response to interferon-gamma	42	96	43.75	0.0261032264702445	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
