DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBKBP1; TAF4; DDX3X; ACOT8; IKBKB; XPO1; CFLAR; SYNGR2; SGTA; BNIP3L; CCNT1; BRD4; NBN; RNGTT; KHDRBS3; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-B; APOA2; C1QA; SLC25A5; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR2; HSP90AA1; LYN; SP1; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; SRC; HLA-E; FDPS; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; MSN; ZFP36; MAPK3; CANX; MAPK1; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; FLT3; LTBR; NUP62; IFI27; PSMB10; STAT3; CCR2; STAT1; RANBP1; IQGAP1; CD151; TUFM; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; USP11; STAT2; NUP98; NUP107; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; HSF1; HNRNPU; MDM2; E2F1; SET; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; IKBKE; TRIM25; FKBP8; BECN1; EIF4H; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; TICAM1; TRIM22; ZNF683; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; DTX3L; NUP133; SLC20A1; GBF1; CREBBP; TANK; USP7; FBXW7; DHX58; OPTN; SIRT1; POM121; VPS35; SRPK1; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; NUP85; RBCK1; SETD2; IFIH1; NLRP1; TRIM5; DERL2; RBM38; SP110; APOBEC3G; MOV10; UBN1; UCKL1; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; DMBT1; ZC3H7B; TBK1; PILRA; RCOR1; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	222	456	48.6842105263158	0.00967645471048761	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	PDLIM1; SDCBP; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; PFN2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; ARPC1A; FGD4; TESK2; CYTH2; CORO1B; KLHL1; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; IQSEC2; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	87	157	55.4140127388535	0.00972640653668788	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	TMEM150B; BECN2; TECPR2; NPC1; ATG7; S100A8; S100A9; HMGB1; DRD2; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	70	123	56.9105691056911	0.0123864009051495	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4H; LARP1; EIF1AD; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	73	130	56.1538461538462	0.0134702929311674	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	PDE2A; MYC; IL1B; MT2A; PRNP; TP53; EDN1; QDPR; RAP2A; UMPS; NME1; PPP3CB; DDC; CRHBP; MT3; CAD; HTR1B; NOS2; PPM1F; GPLD1; PPAT; MEF2C; PDE4B; PPP3CA; KCNH2; GAS6; ANKRD1; PPP1R14A; FGF21; RBM22;	GO:0035690~cellular response to drug	30	59	50.8474576271186	0.0153159429846563	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	DVL1; SEC16A; SMAD7; MDM4; ZNF207; TYROBP; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; CRYAA; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; CALR; GRN; PFN2; CDKN1A; VHL; AFM; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; PYHIN1; NAA16; SWSAP1; ATF7IP; GOLGA7; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; GBA3; SAV1; RTN4; HPS4; HYPK; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	97	183	53.0054644808743	0.0157731542001762	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; MC3R; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; ZFHX3; CARTPT; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0159228198340648	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	IRGM; TLR4; KMO; AKAP8; ABCA1; BCL10; ABL1; ASS1; CXCL10; ICAM1; VIM; CXCL8; TFPI; CDK4; CAPN2; LBP; NFKB1; TBXA2R; MRC1; TNFSF4; KLRK1; IL12A; IL12B; AXL; CD68; NOS2; CX3CR1; STAR; LCN2; HAMP; MEF2C; PDE4B; NR1H3; ANKRD1; NFKBIB; CEBPE; ZC3H12A; NUGGC; PRPF8; CTR9; TICAM2; LILRB2; TNIP2; HAVCR2; NLRP7; GHSR; UPF1; TNIP3; NLRP3; LITAF; SPON2; PLSCR4; CHMP5; NFKBIL1; SHPK; STAP1; CXCL1; PDCD1LG2; NR1H4; CXCL2; CD80; CXCL3; IL36G; IL1B; IL1A; CD180; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	68	163	41.7177914110429	0.0161645014261211	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	CLDN4; RAMP2; GOT2; OXT; RLN1; THBD; ITGA5; STS; GIP; BCL2; SLC2A1; UMPS; PTHLH; ETS1; FOSL1; ITGA2; CAPN2; ADRA2B; ADRA2C; PZP; COMT; CRHBP; CAD; ADM; LEP; NAMPT; PGF; UCN; PSG4; OVGP1; PNOC; PSG3; UPRT; SLC38A2; SLC38A3; TFCP2L1; TAC3; LNPEP; PSG11; CORIN;	GO:0007565~female pregnancy	40	86	46.5116279069767	0.0169520633296947	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	RPL37AP8; IGF2BP3; MRPS14; RPLP0; RPSA; MRPL3; RPL7; RPS4Y1; RPL12; RPL22; GGT2; GGT5; RPL4; RPS19; RPL3; RPL35; RPL5; RPL34; RPL14; RPS20; RPL15; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPL10A; RPL32; RPL11; RPL38; MRPS36; MRPS21; MRPS6; RPL19; RPL18; MRPL28; MRPL51; RPL13AP3; LARP4; RPS27L; MRPL10; GUF1; ABCF1; GEMIN5; GCN1; RPL3L; RPL39L; MRPL13; MRPL9; MRPL37; MRPL18; FARSB; RMND1; MRPL35; MRPL27; MRPS17; YARS2; MRPL11; MRPS16; MRPS18B; MRPL42; EEF1A2; HBS1L; RSL24D1; MRRF; MRPS5; MRPS11; MRPS7; EEF1A1P5;	GO:0006412~translation	72	175	41.1428571428571	0.0171869862441597	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.017704509984555	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	MACROD2; NFIB; RAB29; PPM1D; VEGFD; SNX3; CUBN; UPK1B; LRAT; LY6G6C; LRG1; TF; CYP2E1; CA3; MS4A1; GZMA; BMP2; NOS2; ADH7; SERPINB9; ST13; GPC3; GPM6A; DEFB1; SCN7A; CAV1; RGS1; BNIP3; CHIT1; TMEM255A; CEACAM20; GKN2; MT1M; BANK1; THRSP; HMCN1; FUCA2; STOX2; ADAMTS9; BAIAP2; CA5B; LSM5;	GO:0009617~response to bacterium	42	92	45.6521739130435	0.0183472436870767	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	CLEC7A; IGHV7-81; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; IGHV3-73; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-34;	GO:0006910~phagocytosis, recognition	57	99	57.5757575757576	0.0189931521138527	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	AURKA; NUAK1; RAD17; MTA2; MBD3; TP53; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; RPL5; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; POU4F1; SSRP1; PIN1; BOP1; WRN; CHD4; TAF5; TAF13; TAF11; TAF7; TAF12; RBBP7; TAF3; RAD9B; TAF1L; TTC5; ATRIP; HDAC2; RAD50; RMI2; AURKB; EHMT2; PRMT6; ZNF385A; RHNO1; BRIP1; TP63; PLK3; MEAF6; TAF9B; BRD7; SMYD2; PRKAG3; PRKAG2; TPX2; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	56	131	42.7480916030534	0.0192821996844758	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	FXYD1; KCNK3; CASQ2; ABCC4; ATP2C2; ANXA6; ATP1A3; ATP1B2; ATP6V1B1; GJA1; GLRA2; CASQ1; CHRNA7; SCNN1A; GRIK1; GRIA3; GRIA4; ATP4B; SCNN1B; SCNN1G; CLCNKA; CLCNKB; ATP1B3; FXYD2; FXYD7; ASIC1; ATP8B2; ATP2B2; GRIK2; GRIK3; SLC12A1; ATP6AP1; GRIK4; ASIC2; ATP2B3; ATP6V1F; ANO4; ATP13A4; PDZD11; ANO1; SFXN4; SLC24A5; TMC3; OSTM1; TMC8; NALCN; GJD3; UNC80; ATP6V0D2; ATP6V1C2; ATP6V0E2; RYR2; ATP6V1G3; SFXN2; ATP6V0B; FXYD6; ATP6V0A4; ATP13A2; ANO10; UNC79; SLC24A2; CLCA2; ATP6V0A2; NOX1; CLCA3P; CHRNB2; GABRB1; GLRA4; CHRNA9; CHRNB3; CHRNA5; CHRNA2; GABRA5; GABRR2; GLRA1; CHRNA6; CHRNA3; GABRP; HTR3C; GABRQ; HTR3E; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	83	208	39.9038461538462	0.0194838167697734	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	MEN1; PLA2G10; FOXS1; KDM1A; FZD6; NUPR1; FOXH1; WFS1; EOMES; ESR1; PRNP; FLNA; TNFSF4; TNFRSF4; NR0B1; CEBPG; ID2; ID3; GAS6; NR0B2; EZH2; SFRP5; TAF3; SFRP4; HDAC2; PROX1; TRIB1; RNF2; GLIS2; FOXP3; MAD2L2; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	33	69	47.8260869565217	0.0213515115790384	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GAK; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHA1; IGHA2; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; INSR; IGKV5-2; IGHV4-34; HSP90AA1; CD14; IGLC6; IGLC3; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; IGHV1-2; CALR; FCGR2B; DNM2; PPT1; AP1S1; HBB; IGLV3-21; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; ARHGAP27; MICALL1; SCARB1; SCGB3A2; AMN; CXCL16; PDLIM7; PI4KB; MARCO; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	85	160	53.125	0.0216649131173343	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	83	156	53.2051282051282	0.02246132135005	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	PPM1D; POLR2D; MED6; ESRRB; ESR1; NR3C1; CDK1; NR2F1; THRB; CDK4; GTF2F2; CCNB1; TCF4; ERCC2; POLR2C; POLR2E; ERCC3; CCND1; CCNC; TEAD1; RXRB; GTF2E1; POLR2B; POLR2I; NR4A2; NOTCH1; YAP1; CDK7; RORC; NR0B1; MNAT1; GTF2A2; POLR2K; POLR2G; ESRRG; POLR2L; NR1H3; RUNX2; HNF4G; NR1D2; NR0B2; TAF5; TAF13; TAF11; TAF7; TEAD2; TAF12; TAF3; MED27; GTF2H5; NR2C2AP; TAF1L; NR4A3; RORB; GTF2H4; MED8; MED30; NR1H4; NOTCH4; MED10; WWTR1; MED20; TAF9B; MED4; MED23; NOTCH3;	GO:0006367~transcription initiation from RNA polymerase II promoter	66	161	40.9937888198758	0.0228893047587546	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	FZD9; HCRTR1; F2; PDE6A; HRC; ADCY8; ATP2B2; CAV1; CNGB1; ATP2B3; WBP2NL; TMEM64; RYR2; GPER1; BOK; SLC8A2; CALCB; CALB1; TRPC7; TRPC5; TRPC4; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	22	41	53.6585365853659	0.0229978038004404	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	81	152	53.2894736842105	0.0232857774362581	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0236038213093777	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	ITGB1BP1; NRP1; NRP2; SASH1; ABL1; ITGB3; FGF1; EDN1; THBS1; SPARC; TDGF1; ETS1; FLT4; RHOB; GPLD1; TEK; TSTA3; BMPR2; ZC3H12A; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; SMOC2; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.0238957323029433	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	TNFSF11; PDGFB; ANXA1; CCL3; LGALS3; FLT1; RPS19; CCL23; CCL7; PTPRO; CCL26; CCL20; CCL14; CCL4; CCL18; CCL17; CCL21; CCL19; CCL16; CCL22; CCL13; CCL1; CCL8;	GO:0002548~monocyte chemotaxis	23	44	52.2727272727273	0.0250483549038671	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; PRKACG; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC17; CLEC6A; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	62	112	55.3571428571429	0.0258395880731574	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0263960434643131	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	DEFB4A; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; DEFA4; GNLY; S100A7; CAMP; DEFA3; RPL30; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; PPBP; CXCL9; REG1B; DEFA6; GALP; SPAG11A; CXCL13; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	38	62	61.2903225806452	0.0263960434643131	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	TLR4; CCL21; NRP1; RIPK2; SPRY2; HCRTR1; FGF18; FGF19; ABL1; PDGFB; TNF; EPO; CD4; HMGCR; NTRK1; ICAM1; CCL3; BMP2; MIF; PDGFRA; NELFE; C5AR1; FGFR2; FPR2; ACKR3; F2R; MT3; HTR2A; HTR2C; SHC1; DDT; CCR1; GPR183; ADRA1A; OPRM1; FLT4; CHI3L1; CHRNA7; THPO; HTR2B; NOTCH1; P2RY1; FGF8; F2RL1; ARHGAP8; TEK; AKAP12; GAS6; P2RY6; ERBB4; ATP6AP1; TNFAIP8L3; NPNT; DSTYK; GCNT2; BMPER; HAVCR2; GPER1; CCL19; FGF23; TRPV4; FGF20; NOX4; FGF21; TREM2; MFHAS1; CCL8; CCL7; CCL1; CCL4; CCL17; CCL22; CCL20; CCL14; CCL13; HMGB4; CCL26; NTRK2; CCL18; CCL23; PDGFC; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.0267191872760856	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	HSD17B6; AKR7A2; IDH3B; COX7A2P2; RDH16; GLRX3; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; AKR1B1; AKR1C4; SRD5A1; MAOB; HAAO; XDH; ME1; TSTA3; SURF1; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; SH3BGRL3; NOX4; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	32	68	47.0588235294118	0.0270057072677207	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	ANXA2P2; CACNA1A; CACNA1G; CACNA1F; TRPA1; ANXA9; ANXA2; ANXA6; OPRM1; CHRNA7; GPM6A; FKBP1A; CACNG7; ASIC1; CACNA1B; ATP2B2; CACNG1; GAS6; SLC25A25; PKD1L2; TRPM1; NALCN; MCOLN2; CACNA2D3; MCOLN3; TMC1; PKD1L1; CUL5; ORAI1; CATSPER2; PANX1; P2RX7; TRPV6; P2RY12; TRPV4; SLC24A3; TRPC7; PKDREJ; CACNA1I; STIM2; TRPC4; CHRNA9; SLC24A2; TRPC5; SLC8A2; TRPV2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	49	115	42.6086956521739	0.028162343149444	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	GRM8; TULP2; PPEF2; FSCN2; RGS16; RS1; OPA1; CACNA1F; WFS1; LRAT; ZIC2; OLFM2; COL2A1; RBP4; OPN1SW; OPN1LW; TH; RBP3; RLBP1; PDE6A; CHRNB2; PDC; CDH3; GLRA1; PRPH2; CHM; PAX6; GABRR2; CNGA1; MIP; TIMP3; GUCY2F; RABGGTB; CRYBA4; LAMB2; RP1; KCNJ10; NDP; PRCD; ROM1; CRYZ; EFEMP1; PDCL; CNGB1; POU4F3; TGFBI; CNGA3; RPE65; IMPG1; LRIT3; BBS9; SFRP5; CNNM4; OPN5; SLC4A10; TRPM1; BBS7; BBS5; CLDN19; WDR36; GRK7; ADGRV1; RORB; RDH5; RPGRIP1; RDH12; BBS4; HMCN1; KRT12; SLITRK6; MKKS; CNGB3; RDH8; SPATA7; SLC24A2; NOB1; SLC45A2; MYO5A; CRYGS; CRYGN; UNC119;	GO:0007601~visual perception	81	207	39.1304347826087	0.0287138827815308	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	LEPROT; ATG13; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0297029237281647	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
