DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; MASP2; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; C1QA; C1QB; IGLV7-43; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CD55; C4A; C4B; IGLC6; CR1; C4BPB; IGHV1-2; IGLV3-21; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV4-28; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; TRBC1; IGHV1OR15-9; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHA2; IGHM; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	89	161	55.2795031055901	0.000629647290279034	0.105183113440511	1	1	0.930312342739174	1	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; WIPF3; PLD2; ARPC1B; ARPC2; ARPC3; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGLV7-43; IGKV3-11; FYN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; LYN; FCGR3A; IGLC6; FCGR1A; FCGR2A; SRC; VAV1; NCK1; PLCG2; PLCG1; IGHV1-2; PIK3R1; MAPK1; WAS; CRK; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; GRB2; ACTG1; IGLV3-21; PRKCD; PAK1; CYFIP1; ELMO1; ELMO2; NCKIPSD; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	77	135	57.037037037037	0.000725426452501621	0.119163385264266	1	1	0.937889991688806	1	1
down	HIP1; PIK3C2A; BIN1; FCHO1; DVL2; EREG; HGS; GAK; ARPC2; ARPC3; SYNJ1; PIP5K1C; DNAJC6; HIP1R; VAMP4; AP2A2; EPN2; LDLR; AVP; CD4; PMP2; TF; APOB; CD3D; ADRB2; CLTA; CLTB; IGF2R; IL7R; M6PR; SYT1; CBL; YWHAQ; SFN; ARRB2; BTC; ARRB1; AMPH; DNM2; ARPC4; ACTB; ACTR3; ACTR2; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; OCRL; FCHO2; PICALM; DHCR24; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; FNBP1L; BAIAP2L2; REPS2; STON2; SH3KBP1; AP2M1; FNBP1; HBEGF; SH3GL2; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; PACSIN2; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	76	134	56.7164179104478	0.000879159968039667	0.142049190901622	1	1	0.949209630667477	1	1
down	ARID1A; DVL2; PLXNB2; KDM6A; LIAS; FZD6; COBL; TULP3; BCL10; ABL1; TGFB1; PFN1; RARA; SKI; RARG; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; TGFB2; LMO4; NOG; TEAD2; TWIST1; PHACTR4; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; DLC1; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; IFT57; MKS1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; ST14; LRP6; VASP;	GO:0001843~neural tube closure	50	78	64.1025641025641	0.000968068102325415	0.15389160026644	1	1	0.952651825563748	1	1
down	IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; HLA-DQB2; HLA-C; FCGR1A; IFI30; NCAM1; HLA-E; CD44; TRIM21; HLA-DPA1; SP100; PML; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; IRF4; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.00102604273892004	0.160518686266602	1	1	0.95493527545635	1	1
down	E2F8; PES1; POLR3G; TBX1; BUB1; VEGFD; ZNF324; IL18RAP; ECD; CD74; GNAI2; IGF1; CDK1; CSF1R; UCHL1; SRC; GLUL; FER; ERCC2; ANXA7; LTK; IL12A; IL12B; CDC25C; MCM7; MYH10; LIPA; STAT3; MKI67; YAP1; EMP2; DLX5; GNG2; CKS1B; RAP1B; GNB1; CDK3; PPARD; PRDX1; ZFP36L1; SMAD4; CUL1; BYSL; RASGRF1; IL18; KANK1; MELK; TGFBI; TXNRD1; SETMAR; FAM83B; BRAT1; DUX4L9; CSPG4; MCM10; FAM83A; ASCC3; OTUD6B; RASGRP4; TBCK; KAT2A; MAP4K1; USP13; RHBDF1; AURKB; CDK5RAP3; USP28; CITED2; GNL3; SDCBP2; TP63; NAA60; SH2D2A; PAK1IP1; RRN3; DACH1; DDX41; ZPR1; TACC2;	GO:0008283~cell population proliferation	79	142	55.6338028169014	0.00106558879543917	0.164100674497631	1	1	0.956472048162494	1	1
down	WNT10B; IRF6; HBP1; BRINP1; ABL1; MYC; HRAS; TGFB1; IFNG; PRNP; TP53; IFNW1; THBS1; SKIL; GADD45A; IL12A; IL12B; DDIT3; PPM1A; TGFBR1; CDKN1A; CDKN2A; CDKN2B; MSH2; SOX2; MAPK12; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; FOXO4; CDK6; NOTCH2; ATM; ILK; PKD2; HEPACAM; RHEB; DHCR24; ZFHX3; TBRG1; RRAGB; ZBTB49; BRINP3; RRAGA; KMT2E; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; CAB39L; WDR6; TCF7L2; RRAGD; RASSF1; PRKAG2; RNF112; PLAGL1; ING4; PRKAB1; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	0.00110395739050062	0.167393908319602	1	1	0.957975284541353	1	1
down	ACOD1; LGALS9; TLR4; SYNCRIP; FLNB; CLDN1; GAPDH; GSN; TDGF1; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; ACTR3; ACTR2; STXBP1; ACTG1; IRF8; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; STXBP4; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; EVL; GBP3; CCL1; XCL1; CCL13; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL14; CCL7; CCL15; CCL18; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	58	96	60.4166666666667	0.00115338690957079	0.169881832691316	1	1	0.959872631381419	1	1
down	NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; CENPF; CENPE; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; MMS19; NTMT1; NUF2; NDEL1; USP44; NAA60; SPC25; NEK6; ARL8B; UVRAG; KNSTRN; PMF1-BGLAP; NEK11; NDE1; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	47	73	64.3835616438356	0.00126305144574723	0.175944646886622	1	1	0.964149681099592	1	1
down	TBC1D4; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; TSC2; AP3M2; RAB38; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; TBC1D8B; KIF5A; PICALM; RAB32; MLC1; RABEP1; CYTH1; VAMP3; BVES; RAB2B; SPIRE2; ARAP3; YIPF5; VPS33A; YIPF2; CECR2; VPS33B; SYTL2; CHMP1A; TBC1D23; KIF17; VPS4A; AP4E1; MAPK8IP3; MAPK8IP1; GOLT1B; MYO5A; SYT7; EXOC2; TVP23A; CACFD1; AP3S2; CHM; ARL14; ARL4C; VPS39; SYT10; SYT1; TRIM23; ARL11; AP1S1; AP2B1; ARF4; SYT5; GDI1; SYT4; SYT13; TGFBRAP1; SYT11; CCZ1; AP4B1; SYT17; CHML; AP1S2; SYT8; ARL17A; ARL6; ARF1; TVP23B; SYT12; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	78	141	55.3191489361702	0.00128284994514494	0.175944646886622	1	1	0.964907927197073	1	1
down	CDC7; ORC5; ORC4; RAD1; KIN; HUS1; RNASEH2A; RECQL5; KAT7; CDK1; NFIC; CHTF8; RPA2; PTMS; MCM3; RPA1; RBMS1; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; IGHMBP2; FEN1; RFC5; RFC3; POLD2; MCM2; DNA2; BLM; POLE2; POLE; NFIA; ATM; ORC1; WRN; MCM6; NFIX; CCDC88A; TBRG1; SDE2; RAD9B; MCM10; HELB; KAT5; RMI2; FAM111A; DNAJC2; RAD9A; BARD1; CDC6; GRWD1; RHNO1; DSCC1; TIPIN; REPIN1; BRIP1; CLSPN; NT5M; DONSON; DTL; ORC3; POLK; DBF4; POLL; MCM8; POLI; ING4; TIMELESS; EXO1; ORC6; TOP1; TOP1MT;	GO:0006260~DNA replication	74	132	56.0606060606061	0.00128622828231617	0.175944646886622	1	1	0.965048307284068	1	1
down	PDLIM1; SDCBP; MRAS; ARHGEF11; NPHP1; TYROBP; PIP5K1C; FLNB; ABLIM3; ABL1; KRAS; PFN1; EPB41; TNXB; CORO1A; PFN2; ADD1; ADD2; BCL6; CRK; CAPZB; ATXN3; RND3; RHOG; ABR; FLII; PRKG1; KANK1; INF2; AMOT; FGD3; ABLIM2; FGD5; ARHGEF18; MOB2; SSH2; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; FOXJ1; DLC1; CYTH2; AGAP2; CORO1B; INPP5K; NUAK2; RHOJ; TAOK2; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; WASF2; MICALL2; SMTNL2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; LDB3; IQSEC3; MICAL3; AMOTL1; RAC2; EHBP1; RHOBTB3; MICAL2; CSRP2; VASP;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0.00129778062570729	0.175944646886622	1	1	0.965545909890312	1	1
