DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; ACTN4; NUPR1; TADA2A; TAF5L; MED26; ACTL6A; ACTN1; ZFX; MAK; PML; FUS; ID1; GTF2A1; NUP98; SCAND1; TRIM32; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; PKN1; E4F1; JADE1; PMF1; ZCCHC12; SRCAP; MED12L; CCAR2; JMY; SMARCE1; MNT; CENPJ; SRA1; RERE; PSMC3IP; GMEB2; ABT1; ING4; GTF2A1L; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	45	95	47.3684210526316	0.000790186069423271	0.0430765596574039	1	1	0.913454665985209	1	0.419092972996413
down	PHACTR2; PPP1R15A; PPP1R37; URI1; SAG; FKBP1A; FKBP1B; PPP1R8; PPP1R1A; RGN; CRY2; PPP1R26; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPP1R1B; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.000799423513262787	0.0433296732964445	1	1	0.91429372139729	1	0.421555522195679
down	TLR4; RIPK2; HRAS; LTA; TNF; IL1B; HLA-DPB1; CD3E; CD14; IL1R1; HLA-DPA1; BCL3; ZP3; IL12A; WNT5A; TXK; PDE4B; PDE4D; FADD; FZD5; IL18R1; IL18; SCRIB; HAVCR2; IL12RB2; IL23A; CD226;	GO:0032729~positive regulation of interferon-gamma production	27	46	58.695652173913	0.00083674579250792	0.045093426109384	1	1	0.917773141005768	1	0.438715119338172
down	WWP2; KPNA3; HYAL3; EGFR; LDLR; ITGB3; ICAM1; ITGB1; CTSB; CD55; ITGA5; RPSA; HSPA1B; NCAM1; IDE; ANPEP; PVR; ITGB5; MRC1; GRK2; ITGB7; DPP4; EPHA2; EPS15; TNFRSF4; CD81; TYRO3; SLC20A2; SELPLG; NECTIN1; TNFRSF14; HAVCR1; NECTIN4; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; CLEC5A; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.000868833530568214	0.0465566421976638	1	1	0.920750196393453	1	0.452950786843897
down	PDPK1; TNF; IL1B; HSPB1; CAPN3; WNT5A; F2RL1; SQSTM1; DAB2IP; ZFAND6; WDR83; PIDD1; SPHK2; BTRC; TRAF5; LIME1; TRAF2; TRAF1; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.000931950405743232	0.0496153023203888	1	1	0.926571573351574	1	0.482708570994102
down	PTGES; PDCD6; ENTPD6; SLC25A12; EGFR; PENK; THBS1; SPARC; CALM1; CALM3; ANXA7; CAPN3; DUSP1; TNNT2; TRPC1; ANXA11; MNAT1; CAV1; KCNMA1; HNRNPD; ITPR3; AANAT; HOMER1; AQP3; BAD; AMELX; P2RX7; SUCNR1; TRPV6; TXNIP; PEF1;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.00093643556494849	0.0496153023203888	1	1	0.92705431681427	1	0.482708570994102
up	HCN1; CACNA1H; NTSR2; CHRNA1; GLRA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; GRIK3; ATP1A4; ASIC2; LRRK2; RIMS4; POPDC3; RIMS2; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRA3; GABRB2; RIMS1; GABRA4; BVES; GABRG3; CHRNA10; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH1; GABRP; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; GABRR1; GABRG2; HTR3C; GABRB1;	GO:0042391~regulation of membrane potential	62	102	60.7843137254902	0.000946126280552129	1	1	1	1	1	1
down	RS1; CHMP2A; LETM1; C9; ALAD; KCNA5; FUS; BLM; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; KCTD2; KCNB1; KCTD21; RNF213; KCTD11; TRIM72; KCTD9; ARC; CALHM1; RNF135; KCTD6; SHKBP1; PNPT1; PDCD6IP; ATL1; KCTD13; NACC2; KCNS1; KCTD7; KCTD15; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; UPB1; KCNG1; G3BP2; KCTD3; RNF112;	GO:0051260~protein homooligomerization	48	105	45.7142857142857	0.000979897964477949	0.0516280318602879	1	1	0.931012813208381	1	0.502290469210271
down	MYL12B; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PALM; ZMPSTE24; SPTA1; S100B; ICAM1; CSF1R; HCK; TPM1; FGR; CCL3; KIT; EPB41; CCL2; ANXA7; MSN; RDX; MYH9; CRK; CCL7; CDC42EP1; EPS8; ITGA7; GNA13; ARHGEF18; FGD6; MYH14; PDPN; ARHGAP18; ERMN; SHROOM3; FBLIM1; LPAR1; FERMT2; SH3KBP1; ARAP1; DLC1; S100A13; SEMA4A; MYO10; CDC42SE1; ARHGAP35; TBCCD1; LIMD1; BAIAP2; FMNL2; PLXNC1; RHOBTB2; RHOG; RHOC; WIPF1; CDC42EP3; PHIP; WAS; RHOF; RHOBTB1; RHOB; C15orf62; TIGD5; WASL;	GO:0008360~regulation of cell shape	66	159	41.5094339622642	0.000993741225552958	0.0520665194343886	1	1	0.932304237563906	1	0.506556526261097
down	PDE5A; RASGRP1; EGFR; HRAS; KRAS; TGFB1; GH1; TNF; PDGFA; ERBB2; ADRA2A; PDGFRB; SRC; KITLG; CD24; FLT3; CSK; HTR2B; ADAM8; S100A12; MST1R; AKAP13; ILK; EZH2; EPGN; NEK10; PIK3R5; PDCD10; NOD2; MAGED1; ROBO1; KIT;	GO:0043406~positive regulation of MAP kinase activity	32	60	53.3333333333333	0.00100047895505684	0.0521126221825611	1	1	0.932963786431192	1	0.507005061101126
down	KRIT1; BCAR3; HMOX1; YWHAQ; RRAD; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RALGPS1; ARHGEF18; RASGRP3; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RASGEF1A; RIN2; RAPGEF5; RASL10A; DOCK6; CHP1; DOCK5; RAB18; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	41	85	48.2352941176471	0.0010056724883073	0.0521126221825611	1	1	0.933408745236395	1	0.507005061101126
down	IKBKB; GAK; SEC16A; RAMP2; PALM; FLOT1; TSPAN15; TNF; ATP1B1; JUP; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; ATP1B3; EMP2; CD81; S100A10; RAB10; STXBP1; RAB11A; RAP1A; FCHO2; ANK3; PPIL2; EFR3A; FLOT2; KCNB1; TMED2; ZFYVE27; DENND4C; PACS1; TTC7B; PACS2; IFT20; ZDHHC23; TSPAN14; FGF13; DCHS1; PKP2; CRB3; FAM126A; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; TNIK; RAPGEF2; MYO5A; C2CD5; RAB12; RAB3A; TSPAN17; RAB40B; RAB15; RAB3C;	GO:0072659~protein localization to plasma membrane	61	144	42.3611111111111	0.00102357172937884	0.0527503004359115	1	1	0.935115956242958	1	0.513209049468285
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; FCN3; C1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; MBL2; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC11; COLEC10;	GO:0006956~complement activation	57	92	61.9565217391304	0.00106852822362113	1	1	1	1	1	1
down	CCS; HTRA2; FOXO3; PRKRA; STAU1; GSR; ABL1; PENK; SOD2; CYBB; EIF2S1; GPX1; HSPA1B; G6PD; NCF1; ATP2A2; GPX2; NME2; PRDX6; PRDX5; SNCA; RBM11; CYCS; FOXO1; STX4; NFE2L2; TXNRD1; SLC25A24; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; GPX7; PARK7; PINK1; FANCD2; BRF2; ATP13A2; TMEM161A; PPARGC1A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	44	94	46.8085106382979	0.00107892937140408	0.0553009940310428	1	1	0.938534757978582	1	0.538024814016065
down	RAMP2; ITGB1; CXCL8; CD36; CD9; ACHE; GRK2; FCER1G; ARRB2; GRK4; ADM; GRK3; SNCA; DNM2; CD81; GRB2; CAV1; LRP1; PICALM; LDLRAP1; LILRB1; DNM1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.00110651841572273	0.0558052148592573	1	1	0.940202826688769	1	0.542930391611484
down	PSMD9; FFAR1; ACSL4; JAK2; PFKFB2; GIP; GLUL; CD38; CASR; ABAT; PRKCE; PPARD; SOX4; TARDBP; AACS; MCU; NLGN2; BAD; CAPN10; TCF7L2; SIRT3; GHRL; RPH3AL; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.00110651841572273	0.0558052148592573	1	1	0.940202826688769	1	0.542930391611484
down	MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; KAT7; BRD1; SPI1; BRCA2; DR1; TAF10; IRF4; TAF9; JADE1; KAT6B; ING5; KAT6A; KAT2A; KAT2B; KAT14; JADE2; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	25	42	59.5238095238095	0.00110651841572273	0.0558052148592573	1	1	0.940202826688769	1	0.542930391611484
down	PDPK1; ULK1; TNKS; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; ACVR1B; TGFBR2; MTOR; GSK3A; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; CDK5R1; MARK2; LMTK2; HIPK3; WNK1; CDC42BPG; CSNK2A2; HIPK1; DYRK1B; CIT; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	34	66	51.5151515151515	0.00111830125419543	0.0560994634484953	1	1	0.940893975260621	1	0.545793143814643
down	DLL1; EPN2; KIT; STAT3; NOTCH1; TGFB2; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; KAT2B; MAML3; NOTCH4; PDCD10; TP63; NOD2; SLC35C2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.00116048321748896	0.0577942820930228	1	1	0.943472855818525	1	0.562282078633808
down	INSIG1; LRP5; APOM; ABCA1; SEC24A; LDLR; APOA1; APOE; APOC2; LCAT; FABP3; FABP4; XBP1; NR1D1; CYP7A1; CD24; RORA; SOAT1; ABCG1; NR1H2; CAV1; SREBF2; IL18; ACSM3; TMEM97; LDLRAP1; MALRD1; LAMTOR1; GPIHBP1; MYLIP; SIRT1; ABCA2; ABCG5; EHD1; RALY; LIPG; CYP7B1; MTTP; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	40	83	48.1927710843374	0.00116434244488117	0.0577942820930228	1	1	0.943711442413777	1	0.562282078633808
down	SGK1; SOCS2; ARHGEF11; URI1; CLSTN1; PAK4; MELTF; CDK11B; IGFBP4; MTOR; NUBP1; BCAR1; PRKCQ; DDR1; SPOCK1; IGFBP7; KIAA1109; TMEM97; LAMTOR1; NET1; TMC8; RPTOR; BAP1; SGK3; EGLN2; CLSTN3; RAB33B; SGK2; CISH; ATAD3A; OGFR; PLCE1; MUC12; CDK11A; PTCH2;	GO:0001558~regulation of cell growth	35	69	50.7246376811594	0.00117177403480584	0.0578586435720098	1	1	0.944187831642315	1	0.562908253142395
down	CBX4; CHD2; DAPK3; SOX15; SS18L1; NCOR1; HMGN1; RBL1; DEK; BAG6; SMARCA4; SATB1; RELA; MBTD1; RBL2; TDG; HLTF; CBX2; BRD3; HMGN3; EZH2; CHD9; GFI1B; ATAD2; CDAN1; L3MBTL4; CHD6; L3MBTL2; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; HDAC8; NUCKS1; VCX; EHMT1; TCF7L1; HMG20A; PRDM6; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; HDAC5; PADI2; L3MBTL1; HIST2H2AB; PHF1; TAF6; HIST1H2AC; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; FAM50B; FAM50A;	GO:0006325~chromatin organization	59	139	42.4460431654676	0.00117806337411619	0.0578662275067176	1	1	0.944573571908337	1	0.562982037441072
down	MAP2K7; RIPK2; JAK2; STK16; ABL1; EGFR; ERBB2; NTRK1; INSR; CSF1R; LYN; RET; MET; HCK; PDGFRB; FGR; KIT; SRC; PDGFRA; FGFR3; EPHA2; EPHB2; WEE1; TIE1; FLT4; FLT3; CSK; MATK; ABL2; MAP2K3; EPHB1; MAP2K1; TEK; MST1R; PRKCD; TYRO3; MAP2K5; DYRK1A; TESK1; DDR2; STYK1; DSTYK; AATK; HIPK1; LMTK2; ABI1; NEK1; TESK2; IL12RB2; HIPK3; PEAK1; ABI2; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	55	127	43.3070866141732	0.00118608098232165	0.0579581852034997	1	1	0.945061643406616	1	0.563876696272715
down	CLDN4; RAMP2; GOT2; FOS; KRAS; GNRH1; NPPA; ITGA5; GIP; RARA; BCL2; TGFB3; SLC2A1; UMPS; IDO1; ETS1; FOSL1; CAPN2; ADCYAP1; CAD; CD38; ADM; SLC19A1; NAMPT; PGF; STAT5B; UCN; DHODH; OVGP1; PNOC; ABCC2; SLC38A2; TEAD3; EPYC; SPHK2; TFCP2L1; MAGED2; CORIN; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	41	86	47.6744186046512	0.00119501645791009	0.0580938155389179	1	1	0.945556391669577	1	0.565196247345294
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; C1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; IGHG4; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; CFI; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; C8G; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; MBL2; C6; CR1; CR2; IGHV1-2; IGLV3-21; SUSD4; IGHV3OR16-9; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; IGLL5; CRP; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	88	161	54.6583850931677	0.00122067390326508	1	1	1	1	1	1
down	POM121B; IGF2BP3; CETN3; TNKS; MX2; ZFP36; LRPPRC; HSF1; FMR1; ZFP36L1; DHX9; SLBP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ARC; AHCTF1; KHSRP; QKI; UPF3A; SENP2; NXT2; PARP11; G3BP2; NPIPA1;	GO:0051028~mRNA transport	26	45	57.7777777777778	0.00122598049217093	0.0592934462649438	1	1	0.947499807318242	1	0.57686748598335
down	DNAJB6; ATP1B1; ALDOB; PFN1; TPM1; MYL4; RAB3A; DNAJB1; PFN2; CASR; TNNT2; HSPA2; ATP1B3; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	24	40	60	0.00127165025215326	0.0611884363676396	1	1	0.950220708335584	1	0.595303894142539
down	FOXO3; FOS; TGFB1; PRL; TNF; NGFR; SRF; SPI1; EGR1; WT1; IL10; STAT3; SMARCA4; TGFB2; SMAD3; RELA; KLF5; SMAD1; ATOH8; APLN; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	22	35	62.8571428571429	0.00128663855597311	0.0615123080895101	1	1	0.951133712883141	1	0.5984548505761
down	PPP6C; SEC16A; ANKRD28; BET1; TRAPPC3; PDCD6; TRAPPC6A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; AREG; TRAPPC10; CSNK1D; LMAN1; NAPA; COL7A1; GOLGA2; STX5; TMED2; KLHL12; CNIH2; TRAPPC5; CNIH3; TRAPPC9; GORASP1; RAB1B; PREB; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	33	64	51.5625	0.00129613974330312	0.0615123080895101	1	1	0.951715346900363	1	0.5984548505761
down	ANO9; GPR89A; SGK1; ATP2A1; ATP6V0E1; ABCC4; ATP8B1; BEST1; ATP6V1G2; CYBB; ATP1A1; ATP1B1; ATP6V1B1; ATP2A2; ATP2B1; ATP2B4; ATP6V0C; CASQ1; CLCN1; ATP6V1E1; GRIK1; SCNN1D; CLCN2; CLCN4; CLCN6; CLCN7; ATP1B3; FXYD2; FXYD7; ATP6V0D1; FKBP1B; ATP8B2; PLP2; ASPH; SLC12A1; RYR3; ATP6AP1; GRIK5; ANO6; SLC9B1; PDZD11; SFXN4; TMC5; ANO5; TMC4; SLC9B2; OSTM1; TMC8; ATP11C; ATP6V1C2; ATP6V0E2; TPCN2; SFXN5; SGK3; NEDD4L; ATP6V0B; P2RX4; TSC22D3; TMEM109; TTYH3; WWP1; SGK2; ANO8; ATP13A1; ATP13A2; ANO10; ATP10D; UNC79; ASIC3; ATP6V1H; GRID1; ATP8A1; ATP6V1D; NOX1; CHRNA5; GABRR2; CHRFAM7A; CHRNA6; CHRNE; GLRB; GABRE;	GO:0034220~ion transmembrane transport	81	208	38.9423076923077	0.00129794818256945	0.0615123080895101	1	1	0.951832710792693	1	0.5984548505761
down	PDLIM1; NPHP4; ANXA9; NTN1; PAK4; EGFR; CSTA; KRT18; CD2; BCL2; SRC; ICAM2; JUP; CD44; PECAM1; CRISP2; CDH2; CD24; CD34; SHC1; S100A11; ICAM3; CTNNB1; CD200; RAB10; ADAM8; CDC42EP1; RAPGEF1; SCRIB; NECTIN1; COL13A1; NEGR1; NLGN2; DLG5; FBLIM1; CYFIP2; PKP2; JAM3; SIGLEC1; VEZT; BAIAP2L1; CDH9; ICAM5; BAIAP2; FNDC3A; LRRC1; CTNND1; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CELSR3; PKP4; FAT2; DSC2; DSG2; CDH26; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	63	152	41.4473684210526	0.00130966746210914	0.0617573691757566	1	1	0.95254428437678	1	0.6008390562791
down	EIF4G3; NUPR1; KDM4A; EIF4E; MET; BCL2; IL10; AKT1; STAT3; HTR2B; MTOR; NAMPT; DAP; FOXK1; FOXK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RRAGA; RUBCN; BMF; ZKSCAN3; WDR6; TAB2; TBC1D14;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.00134096514213566	0.0629186181864749	1	1	0.954495583858016	1	0.612136878207351
down	TLR4; KLF4; PSCA; ABL1; LYN; PTPRC; PTPN1; ATF3; DUSP1; EPHB2; GBP1; PHB; TIMP3; CSK; ARRB1; DUSP3; NLRP6; SIRPA; DUSP4; RAPGEF1; TNIP1; PTPRR; DAB2IP; C3orf33; SPRED1; CAMK2N1; FLCN; BTN2A2; RANBP9; SEMA6A; SIRT3; ERRFI1; RPS6KA6; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	34	67	50.7462686567164	0.00135832351075649	0.0631754227268858	1	1	0.955494776666856	1	0.614635336282364
down	TLR3; PDPK1; GREM1; RAMP2; PDCD6; SASH1; PAK4; C3; IL1B; HSPB1; CYBB; SERPINE1; ITGB1; THBS1; HMOX1; CTSH; CXCL8; RRAS; F3; ETS1; JUP; PRKCA; XBP1; C5AR1; ITGB8; GRN; CD34; ADM; TGFBR2; STAT3; WNT5A; CCR3; BTG1; RHOB; TEK; GAB1; STIM1; SEMA5A; TWIST1; NFE2L2; C3AR1; CYP1B1; CCBE1; VASH2; HIPK1; SIRT1; SPHK1; ERAP1; AGO2; CELA1; ANGPT4; VEGFC; PGF; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	56	131	42.7480916030534	0.00135983573465781	0.0631754227268858	1	1	0.955621423966888	1	0.614635336282364
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; CD5L; F2; C1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; IGHG4; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; CFI; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; C8G; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; C6; CPN1; CD19; CR1; CR2; CPN2; IGHV1-2; IGLV3-21; CFHR1; SUSD4; CFHR4; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	66	113	58.4070796460177	0.00140993506755904	1	1	1	1	1	1
down	IRGM; ATG13; BAG3; RAB7A; BECN1; TMEM41B; WIPI1; RUFY4; ATG9A; PACS2; ATG101; AMBRA1; RAB33B; MAP1LC3A; ATG3; RAB23; SYNPO2; TRAPPC8; UBQLN2; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; GABARAPL1; MAP1LC3B2; ATG2B; ULK2;	GO:0000045~autophagosome assembly	31	59	52.5423728813559	0.00142491157026314	0.0652346651415131	1	1	0.958608782236225	1	0.634669759470525
down	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; CPSF4; U2AF2; CSTF2; NCBP2; SRSF3; SRSF2; CSTF1; SRSF1; NCBP1; CPSF1; CSTF3; SRSF5; THOC5; DDX39B; SRSF7; PABPN1; THOC6; THOC2; DHX38; SYMPK; POLDIP3; UPF3B; WDR33; CPSF3; RPRD2;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.00142491157026314	0.0652346651415131	1	1	0.958608782236225	1	0.634669759470525
down	KDM1A; N4BP1; MYC; EIF2S1; TAF1; POLD1; PTGS2; CASP9; RPL26; FMR1; BAX; EP300; PTPRK; BAK1; SDE2; METTL3; ERCC4; TP53INP1; USP47; BMF; NSMCE3; RHNO1; DHX36; TMEM161A; POLK; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	28	51	54.9019607843137	0.00145064913473592	0.0657127514661366	1	1	0.959670176228922	1	0.639321073798524
down	BIN1; HIP1R; ABL1; PTPN1; CD22; ABL2; AP2S1; PICALM; SNX17; ZFYVE16; STON2; EHD4; SYT4; SPHK1; STON1; PACSIN2; RAB4B; PACSIN3; ARFGAP1; RAB5B; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.00146889789660165	0.0657127514661366	1	1	0.960466064059454	1	0.639321073798524
down	COL3A1; APOA1; PDGFRB; F2R; GPR4; ARRB1; F2RL1; AKAP13; LPAR1; RTN4R; SYNPO2L; GPR55; ADGRG1; ROBO1; LPAR4; NET1; GPR174; GPR17; GPR65; GPR35; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	21	33	63.6363636363636	0.00146889789660165	0.0657127514661366	1	1	0.960466064059454	1	0.639321073798524
down	POLR2D; HMGN1; ERCC1; UBC; ERCC2; LIG1; POLR2C; TCEA1; POLR2A; RPA1; POLD1; ERCC5; RFC4; RFC5; RFC3; POLD2; LIG3; CCNH; MNAT1; COPS2; POLR2L; EP300; ERCC8; CUL4B; POLD3; UVSSA; GTF2H5; ERCC4; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	36	73	49.3150684931507	0.00146909192165223	0.0657127514661366	1	1	0.960466064059454	1	0.639321073798524
down	DRGX; NRP2; PSPN; OPHN1; SLIT1; TRIO; SLIT2; LYPLA2; SPTA1; NTRK1; CSF1R; RET; NGFR; GLI3; SRC; NCAM1; PRKCA; PTPRA; ANOS1; GATA3; LAMA2; MAPK3; MAPK1; EPHB2; SHC1; OTX2; GPC1; WNT5A; PIK3CB; RAP1GAP; CXCL12; LHX2; VASP; EPHB1; LAMB2; CXCR4; GRB2; VLDLR; PRKCQ; SEMA3B; SEMA3F; GAB1; CRMP1; GRB7; SEMA3A; CDK5R1; NECTIN1; DPYSL2; FOXD1; DRAXIN; DOK4; NR4A3; NEO1; SH3KBP1; ROBO3; RANBP9; FEZ1; SEMA3C; SEMA6A; PDLIM7; ARHGAP35; DOK5; FEZ2; EVL; NRXN1; GAB2; ROBO1; VSTM2L; EFNA3; BSG; EFNA4; LRTM2; IGSF9; EFNB1; CYFIP2; EPHA2; EFNA1; KIF3A; PALLD; NEXN;	GO:0007411~axon guidance	80	206	38.8349514563107	0.00147019303990614	0.0657127514661366	1	1	0.960466064059454	1	0.639321073798524
down	USP9Y; GDF9; FOS; TGFB1; COL3A1; APOA1; ITGB1; FURIN; UBC; TGFB3; SKIL; SRC; ITGB5; CBL; PML; ARRB2; TGFBR2; ID1; FNTA; GDF10; TGFB2; SMAD3; ACVR1; LRRC32; PTPRK; TAB1; SMAD1; ZYX; ARHGEF18; NRROS; ZMIZ2; PARD3; FERMT2; SIRT1; FUT8; TWSG1; SMURF1; PARD6A; LTBP3; MTMR4; CGN; USP15; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	44	96	45.8333333333333	0.00148956748049733	0.06626467409703	1	1	0.961283035011325	1	0.644690743476992
