DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; PLPP1; SLC9A3R1; TAX1BP3; HGS; MDM4; INPPL1; FGF10; FABP7; CLDN3; STRN; JAK2; SLIT3; TMEM127; NEURL1; DDAH1; GJB6; GAS8; HRAS; TGFB1; GNRH1; RAF1; TFF1; HRG; JUN; FABP3; REG1A; BCHE; CSF1R; UMOD; HSPA1A; AR; RARA; TGFB3; IRF1; VDR; SRF; PTHLH; SKI; IFITM1; DRD2; LIF; MYOG; TIMP2; HMGA1; PTPN2; EIF2AK2; WT1; CD33; CD9; BMP5; APC; AZGP1; POU1F1; MSX1; DUSP1; PTPN6; PML; AVPR2; SSTR1; SSTR4; CDH5; CTNNB1; NF2; ADM; SSTR5; ADRA1A; OPRM1; MSX2; NUP62; ZEB1; COL18A1; VHL; STAT3; BCL6; HNF4A; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; RARRES1; TSC2; MXI1; TOB1; FABP6; RBM5; PDX1; LBX1; SLURP1; CDKN2D; CDH13; ITGA1; HDAC4; CTBP2; PTEN; SST; TGFB2; BTG1; BTG2; ADARB1; GPLD1; FOXO4; CDK6; HSF1; COL4A3; ROR2; MAP2K1; PTH1R; ZBTB16; RBPJ; DPT; RBBP4; ASPH; PTPRJ; STK4; REST; STK3; PPP2R5C; FZD5; TOB2; PTK2B; FGFBP1; GPNMB; CDK10; PTPRK; ERBB4; PTPN14; KISS1; SPEG; SMAD2; SMAD1; STK11; IGFBP7; BAK1; P3H1; SFRP5; AGBL4; TNS2; ARID2; SFRP4; CDC73; NRK; PODN; CAMK2N1; PBRM1; MAGI2; IFNL1; IFNLR1; P3H2; CHERP; SIRT2; ABI1; MYOCD; FGFRL1; SFRP1; FEZF2; DLG5; RNF139; RASSF5; TFAP2B; BAP1; TSC1; PROX1; DLG3; KAT2B; HIST1H2AC; TP53INP1; RERG; NACC2; MTBP; DNAJA3; ZNF503; SFRP2; TSPAN32; GML; PHOX2B; GPER1; MNT; TBX5; NDN; TSG101; CIB1; EIF2AK1; BRIP1; AMBRA1; GGNBP2; RNF41; NOX4; DLL4; PDS5B; BTG4; SH3BP4; IFNK; PIM2; TES; ADAMTS1; ING1; TENM1; ING4; SH2B3; DLEC1; KLF13; WNK2; RAPGEF2; NR2E3; INCA1;	GO:0008285~negative regulation of cell population proliferation	208	396	52.5252525252525	0.00405976677302911	0.720681098047899	1	1	0.999891486816977	0.999891486816977	1
up	ATOX1; CBX4; DDX3X; SOCS2; SOCS3; IKBKB; AREL1; TBX3; MDM4; HDAC3; CFLAR; SIAH2; LAMTOR5; DYRK3; BNIP3L; OPA1; HIP1R; PROP1; PIAS1; TNFAIP8; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; GNRH1; CRYAB; TFRC; CAT; RAF1; PROC; ANXA1; CD74; IGF1; MPO; KRT18; PTMA; CSF1R; THBS1; IGF1R; FGF4; HCK; PKHD1; GSTP1; ANXA4; PDGFRB; CTSH; UBB; UBC; HSPA1A; GLI2; RARA; ARAF; BCL2; HSPD1; HSPA5; TDGF1; TPT1; HSP90B1; MMP9; BRAF; NQO1; EPCAM; MGMT; XBP1; SON; EIF2AK2; WT1; RASA1; CBL; RPS6KB1; CFL1; PAX7; EDNRB; RPL10; PIK3R1; MSX1; DUSP1; ERCC5; CD38; AQP1; PRDX3; CCND2; NTSR1; AKT1; AKT2; EVI2B; BTC; CTNNB1; MSX2; FLT4; KDR; NUP62; HSPA9; GDNF; IL6ST; MYCNOS; VHL; ID1; LEP; PRKCI; CASP3; CASP2; PTGFR; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; HMGA2; NKX2-5; PRKAA2; AIF1; TMBIM6; NCKAP1L; ADAR; TCL1A; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBA52; UBE2B; ACTC1; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PAX2; PPARD; NOTCH2; PTK2; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; BIRC3; BIRC2; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; KIF14; RPS6KA1; SHH; RGN; MED1; NPY5R; ASIC2; DDB1; TAF9; FFAR4; PRAMEF17; NUGGC; ZFAND6; NAA16; CDC73; TMIGD1; SETX; RNF144B; SH3RF1; MTDH; TAX1BP1; ANKLE2; CAMK1D; ERC1; SUPV3L1; TEX11; SFRP1; TXNDC5; SH3RF2; TWIST2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; FATE1; LHX4; SIRT1; ITCH; MAEL; USP47; HHIP; SIN3A; YME1L1; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; SYCP2; CARD14; NUAK2; ATG5; HIPK3; GOLPH3; PROK2; TMBIM4; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; TOPORS; HYPK; PLK2; FMN2; PIM2; LHX3; MALT1; NAT8; NAT8B; TNFSF18; PRELID1; ANGPT4; KLHL20; NR2E1; TRAF6; TNFRSF18; GCG; HGF; AXL; MAEA; UBE2Z; VIP;	GO:0043066~negative regulation of apoptotic process	251	489	51.3292433537832	0.00417329347201656	0.727837024654677	1	1	0.999891486816977	0.999891486816977	1
down	SLC26A4; CA12; CA1; CA2; CFTR; CA4; CA6; CA5A; SLC26A3; SLC26A2; SLC26A5; CA9; CYB5R2; SLC4A10; SLC26A9; SLC26A7; SLC4A9; SLC4A5; SLC39A8; CYB5R1; SLC4A4;	GO:0015701~bicarbonate transport	21	42	50	0.00417817486229366	0.455585987945099	1	1	0.999999999997738	0.999999999997737	1
down	HMGN1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2B; RFC4; POLR2I; RFC5; RFC3; LIG3; CDK7; MNAT1; POLR2J; COPS2; POLR2G; RBX1; CUL4A; GTF2H2; GTF2H5; GTF2H4; ERCC4; COPS8; COPS4; XAB2; POLK; COPS7A; ISY1; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	31	73	42.4657534246575	0.00425041336022669	0.4570573924717	1	1	0.999999999997738	0.999999999997737	1
up	DAPL1; HMX2; MGAT4D; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; HIP1; APAF1; CRX; PAX4; TLL1; ZIC3; JAK2; GADD45B; FKBP6; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; FGF1; MGP; ROS1; INHBB; SPATA31D3; SPATA31C1; MYBL1; FGF3; TDGF1; BMP1; ZNF3; FLT1; TYMP; MDK; HIST1H1T; YY1; ANXA13; ARNT; PTPN6; AKT1; BMP8B; COL15A1; BAG6; CENPF; PGF; FXR1; NKX2-5; CAV3; FOXL2; TPPP2; RPS7; RHOB; SRPK2; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; CREM; MECOM; NR5A1; UBE2V1; AAMP; SIM2; GNA13; ELAVL3; HLX; ODF1; ZIC1; CSRP2; UGCG; DUSP6; ECSCR; INSC; ODF4; ABCB5; TSNAXIP1; ZNF750; SLC9C1; ACSBG2; HERC4; SOHLH1; SFRP5; COL13A1; SFRP4; CPLX2; CXCL17; SLCO4C1; SPATA31D1; SPATA31E1; FCRLA; PIWIL3; PIWIL4; HUWE1; MROH2B; TAF8; MORC1; CAND1; SLC22A16; NLRP14; GPSM1; EGFL6; UNC45B; TBC1D21; LRRC34; ATOH7; ARHGEF28; ARHGAP24; OSR2; NME8; BOLL; SPATA5; TDRD9; CATSPER1; VSTM2A; CCHCR1; SLC2A14; ZNF431; ABHD5; TWIST2; ASZ1; TCP11; NELL1; SYAP1; DAZAP1; MAEL; LRGUK; CFAP54; NEUROD6; UHRF2; ODF3; PURB; ATOH8; ZIC5; NOTCH4; TSNAX; CITED2; BCL7B; RBM4; SPATA9; SPATA16; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; SMURF1; SRA1; SH2D2A; SOHLH2; NPAP1; RAI14; THEG; TCFL5; CEP131; ADAM18; RNF114; BZW2; TLL2; NHSL2; FER; DLX1; NKX2-4; PRRC2C; SPIC; ELF1; DLX2; RARA; THRA; POU6F2; FOXB1; SOX17; NKX2-8; KIAA1522; NR2F2; NR2F1; FOXA2; POU2F3; FOXI1; SOX14; FOXA1; FLI1; SPINK6; NKX6-3; FOXS1; VDR; NKX2-2; ETV1; NR1I3; ETV4; NR1H2; POU1F1; FEV; CDX2; NR2E3; FOXI2; ID1; HNF4A; DDX3X; ONECUT1; BLK; NKX2-1; ELF2; ETS2; POU6F1; PRRC2A; FOXI3; SPDEF; NR2C2; NKX6-1; FOXC1; CDX1; ELK4; ERF; FOXL1; FGR; FOXD4L6; SPI1; ETV6; HES1; PRRC2B; CCDC160; FOXC2; PPARD; NR2E1; SOX18; EGFR; ELK3; NKX6-2; HNF4G; FES; FOXD3; SRY; ELF5; POU5F2; ERG; FSTL5; PTK6; SOX3; POU2F2; RBL2; FSTL1; NHSL1; SOX2; SPIB; POU4F2; NR2F6; ETV7; FSTL4; SOX11; FRK; GABPA; SLA; DLX5; EYA3; SOX21; SPINK5; ELF4; HCK; POU2F1; DLX6; ID4; ELF3; HDX; FOXD4L4; PPARG; CAV2; FOXE1; RB1; ONECUT2;	GO:0030154~cell differentiation	289	572	50.5244755244755	0.00427593634340739	0.732880744651947	1	1	0.999891486816977	0.999891486816977	1
down	LGALS9; SYNCRIP; TLR2; ASS1; VIM; CCL3; CCL5; CD58; NOS2; WNT5A; STAT1; FASLG; DAPK1; STXBP1; SIRPA; IRF8; VPS26B; RAB12; PDE12; GBP6; RAB7B; GBP5; EVL; CCL8; CCL20; CCL23; CCL1; CCL16; XCL2; CX3CL1; CCL17; CCL24; CCL14; CCL15; CCL18; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.0043571297218854	0.4570573924717	1	1	0.999999999997738	0.999999999997737	1
down	KPNA7; LGALS9; ACACB; TERT; AURKA; KLF4; KDM4A; CILP; STC2; LDLR; TNF; APOE; APP; FYN; CD3E; FGF2; CCL3; MAPT; CD28; BMP2; BMP4; MIF; CCNB1; ENG; NFKB1; ANXA7; POU3F2; GATA2; RBL1; CCR1; NOS2; ACVR1B; SERPINF1; ACVRL1; CDKN1A; OPRD1; YAP1; XDH; POU4F1; ID2; REL; TARDBP; NR0B2; ZC3H12A; TTBK1; SFMBT2; PLAG1; RBMS3; IQGAP3; CLDN19; HAVCR2; CREB3L1; DDRGK1; BBS4; MYADM; LGMN; NKX3-1; SH3GL2; FERMT1; UPK3B; MKKS; WDR35; HEY2; CNOT7; SNX12; CNPY2; ZNF281; PTRH2; EMILIN1;	GO:0010629~negative regulation of gene expression	69	204	33.8235294117647	0.00456919931269584	0.468804237023718	1	1	0.999999999997738	0.999999999997737	1
up	ADAM10; SNAI2; PTP4A3; NEURL1; CFD; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; CNTN1; FOXC1; TBX2; SNW1; HES1; RIPPLY2; FAT4; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; FOXC2; GRIP2; WDR12; TP63; POFUT1; NEUROD4; DLL4; ONECUT1; SEL1L; CNTN6; ANGPT4; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	69	109	63.302752293578	0.00459280813453877	0.740643268571987	1	1	0.999891486816977	0.999891486816977	1
up	FGF10; EGFR; COL3A1; KRT6A; FN1; RAF1; PDGFA; S100A8; FGF1; REG1A; PDGFRB; SFTA3; TGFB3; ALOX15; PECAM1; SDC1; NF1; FGFR2; DRD5; TNC; LOX; OPRM1; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; TGFB2; SMAD3; PPARD; NOTCH2; PAK1; ITGA9; SCRIB; SMAD2; MIA3; FUT10; GRHL3; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPLL; PPL;	GO:0042060~wound healing	55	82	67.0731707317073	0.00459629245041471	0.740643268571987	1	1	0.999891486816977	0.999891486816977	1
down	SLC15A5; GPR89A; PIK3R2; EXOC5; CEP290; SCAMP1; BET1; ZW10; CCDC22; PRAF2; RAMP1; SNX4; KIF20A; SNAP29; CD3G; GPR89B; CETN2; RABIF; GDI2; STXBP1; DAB2; ANK2; PPID; MTM1; ACAP1; RABEP1; DUOXA1; DUOXA2; HIKESHI; MTX3; EIF5AL1; RINT1; AAGAB; MAMDC4; WASH2P; DNAJC14; RINL; GOLT1A; ATG4D; SNX32; BBS7; UEVLD; SLC15A3; EXOC8; VPS52; COMMD1; MCFD2; TTC8; COG1; CHMP7; SFT2D1; ATG4A; YIPF5; VPS33A; ARL8A; RHBDF1; CHMP4C; SLC7A6OS; ATG4C; CHMP6; SEC22A; VPS50; EXOC2; COG8; BBS4; APBA2; GORASP1; SEC22C; FUZ; NDC1; CEP41; EIF5A2; NACA2; LMAN2L; ATG10; NUP62CL; VPS33B; SNX25; MVB12B; PHAX; AKTIP; ECT2; COG4; ZMAT3; GOPC; ABCB9; VTA1; EIF4ENIF1; NECAP2; CHMP5; DENND2A; SNX12; NPIPA1; COG6; GOLT1B; KIF3A; SNX14; CHMP2A;	GO:0015031~protein transport	98	310	31.6129032258064	0.00460644095421792	0.468804237023718	1	1	0.999999999997738	0.999999999997737	1
down	APBB1; RNF8; CHEK2; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; BRCA2; XRCC4; WRN; ESCO2; GGN; RAD50; KAT5; EYA1; TNKS1BP1; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	28	64	43.75	0.00463882556244055	0.468804237023718	1	1	0.999999999997738	0.999999999997737	1
up	SMIM22; SGK1; FANCA; RBFOX2; NUAK1; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; AGT; PF4; TFRC; FES; MELTF; DBH; CLU; ESRRA; JUP; TAL1; FUT3; SAT1; PTGS1; IL4R; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; ARX; PPP1R9B; AMELX; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; PDS5B; FANCL; CFDP1; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; DUSP22; TGFB2; TFAP2B; GKN2; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; FER; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	96	163	58.8957055214724	0.0047292162416529	0.740643268571987	1	1	0.999891486816977	0.999891486816977	1
up	MAP2K7; MUSK; DYRK3; JAK2; STK16; EGFR; INSR; FES; CSF1R; MET; HCK; PDGFRB; FGR; WEE2; FER; FLT1; EIF2AK2; FGFR2; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; WEE1; AXL; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; TEC; MAP2K4; CLK1; CLK3; BLK; JAK3; EPHB3; EPHA5; EPHB4; EPHB1; RELN; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; DDR2; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	78	127	61.4173228346457	0.00478557307310912	0.740643268571987	1	1	0.999891486816977	0.999891486816977	1
down	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; DLD; TXN; NCF1; NOS3; NOS1; NOS2; DDIT3; NNT; PDIA5; TXNDC8; NXN; TXNDC11; TXNDC2; ERO1B; DNAJC10; PDILT; NHLRC2; TXNDC15; SH3BGRL3; TMX1; TXNRD2; GLRX2; PRDX2; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	32	77	41.5584415584416	0.00479496414085345	0.473046045657769	1	1	0.999999999997738	0.999999999997737	1
up	KLLN; SGK1; HIP1; EBAG9; APAF1; MAP2K7; CHEK1; TNFRSF10B; AIM2; AREL1; AXIN1; TOX3; CFLAR; SIAH2; DAPK3; BCL2L11; TNFSF14; CD5L; RAD21; OPA1; KIF1B; PHLPP1; CIDEA; JAK2; HIP1R; GADD45B; SMNDC1; JTB; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; GJB6; NTN1; AIFM1; CST3; RAF1; NR3C1; ITGB2; S100A8; PRKCB; S100A9; CD2; CD14; CTSH; CGB3; BCL2; IRF1; GJA1; CDK11B; C5AR1; FGFR2; RPS3; RPS6KB1; DNASE1; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; TGFBR1; LTBR; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; ARRB1; COMP; SERPINB9; TNFSF10; FXR1; DAP; BCAP31; P2RX1; RPS6KA3; RBM5; EFNA5; CTSC; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; MAP3K9; PPP2R2B; MEF2A; PRKCE; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; ZBTB16; PRKCD; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PRKD1; EPHA7; RPS6KA1; SIX1; TRADD; PDCD2; MAPK14; BAK1; ECSCR; SFRP5; BCL2L15; MAGI3; MAP1S; ZFAND6; GRAMD4; JADE1; GDF6; TMEM214; BRAT1; TRAF7; USP17L2; UNC5D; ADAMTSL4; DPP8; UNC5A; RASSF6; RNF144B; C6orf120; SH3RF1; TAX1BP1; PACS2; SGMS1; TRIM69; RNF130; TMEM219; SULF1; MRPL41; DDIAS; GPR65; BLID; RYBP; SLC5A8; RNF152; TMEM102; TOPAZ1; PCSK9; ZSWIM2; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; CSRNP3; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; THOC1; SFRP2; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; BBC3; NOX5; GSDMA; GML; CIB1; MYD88; BAG1; BCL7B; TCHP; CARD6; BCL2L13; CARD14; CADM1; CHIA; NLRP1; PEG3; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; SAV1; UBE2Z; EVA1A; TPT1P8; RRAGC; TMBIM4; S100A14; SRA1; PTPRH; MRPS30; NGB; TIGAR; BIRC6; DIABLO; TNFRSF19; BCLAF1; MTCH1; STK17A; SAP30BP; PUF60; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; NOD1; PRELID1; ZNF443; NCKAP1; CARD8; EPB41L3; HIF3A; SH3GLB1; CHMP3; FAM32A; TNFRSF18; IKBKG; DDIT4; CASP14; CASP4; CASP10; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	279	552	50.5434782608696	0.00484275349131669	0.740643268571987	1	1	0.999891486816977	0.999891486816977	1
down	WNT7A; WNT9A; TGFB1I1; VPS26A; LRP6; APC2; WNT11; WNT1; CPE; CSNK2A2; CD24; RYK; GRK5; DDIT3; WNT5A; WNT3A; FBXW4; RAC3; RBX1; CSNK2B; CSNK2A1; DAB2; TLE1; PKD2; FZD2; HIC1; RSPO4; KLHL12; WLS; CPZ; NXN; NOTUM; CTR9; TMEM88; ZBTB33; TRABD2A; LEO1; WNT2B; WNT8B; NKD2; DACT3; OTULIN; SOST; WDR61; WNT10A; ARL6; WNT8A; WNT5B; TNKS2; BRD7; RNF146; DACT1; MARK1; HMGXB4; FBXW11; TNIK; ZNRF3; CELA1; BTRC; AXIN2; WIF1; WNT6; VRK2; CSNK1G1; LEF1; TCF7L1;	GO:0016055~Wnt signaling pathway	66	194	34.020618556701	0.00489391339859624	0.473117232520884	1	1	0.999999999997738	0.999999999997737	1
down	CUTA; ULK1; AKAIN1; ERCC3; NR0B1; CAV1; MGAT3; SQSTM1; DOC2B; DHCR24; DUOXA1; DUOXA2; ODF2; GRASP; CDAN1; TNS4; NBEA; PHYHIP; WNK4; ALS2; VPS13A; BIN3; SLC9A2; AP4E1; CBY1; AP4B1; BBS7; LRRC61; SPHKAP; AKAP3; EXOC8;	GO:0008104~protein localization	31	74	41.8918918918919	0.00496696020626486	0.473117232520884	1	1	0.999999999997738	0.999999999997737	1
down	IFNL4; POLR3A; PLSCR1; POLR3G; FCN3; TTC4; IFNW1; IL6; RNASE1; IFI6; PRF1; MX1; MX2; FLNA; OAS2; APOBEC3A; STAT1; F2RL1; ABCE1; RELA; BST2; HYAL2; AIMP1; BNIP3; SKP2; ZMYND11; OASL; IFI44L; ZC3H12A; PDE12; SLFN11; SERINC5; IFNE; TICAM1; AGBL5; LILRB1; RSAD2; TRIM52; APOBEC3D; DHX58; FAM111A; SPON2; POLR3C; TRIM34; POLR3F; CARD9; DHX36; IL21; GPAM; EXOSC4; IL23A; POLR3B; HERC5; CNOT7; CD207; DDX41; POLR3K; ZNF175; POLR3H; OAS3; AICDA; IFIT1; AEN; TLR9; IFIT3; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	67	198	33.8383838383838	0.00508902521346355	0.479235817545141	1	1	0.999999999997738	0.999999999997737	1
down	CHMP2A; PRKAB2; ULK1; TOMM70; SRC; CSNK2A2; VDAC1; PRKAG1; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; TOMM20; ACBD5; VPS36; VPS37D; MFN1; VPS37A; STAM; CHMP4C; MTERF3; CHMP6; TMEM74; VPS25; MAP1LC3C; CHMP4A; ATG10; CHMP4B; VPS37B; ZFYVE1; VTA1; TOMM7; PRKAG3; PRKAG2; UBQLN1; EI24; GABARAPL3;	GO:0016236~macroautophagy	37	94	39.3617021276596	0.00521301597567358	0.485396217869742	1	1	0.999999999997738	0.999999999997737	1
up	HMX2; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; TBX3; HOXA3; TBX1; PRC1; CHP2; CDC123; CLDN7; NTN1; FGFR1OP; FGF19; GLP2R; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; TGFB1; CGA; VIP; GHRH; IGF2; KRT6A; FN1; PDGFA; CAPNS1; GNAI2; IGF1; SLC25A5; FGF1; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; PKHD1; WNT2; PDGFRB; CTSH; AR; RARA; BCL2; TGFB3; FGF3; ODC1; FGF5; PTHLH; TDGF1; HCLS1; LIF; RAC2; IL9; EPCAM; TSHR; FER; XBP1; FLT1; ITGAX; EDN2; KITLG; FGF7; FGFR2; BMP5; BMP6; FGFR3; TNFSF4; EDNRB; TNC; CXCR2; ADRA1D; CNTFR; CALR; POU1F1; HTR2A; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AVPR2; AKT1; AKT2; CCKBR; TTK; ADM; SOX11; FLT4; KDR; FLT3; TGFBR1; TGFBR2; COL18A1; GDNF; IL6ST; MYCNOS; THPO; PBX1; IL15; CASR; CD86; LIFR; PTGFR; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; ARRB1; PGF; AGTR2; MECP2; PDX1; NKX2-5; MVD; PGGT1B; AIF1; FGF8; TCL1A; HDAC4; CAV3; CD81; PTEN; IL2; ISL1; TGFB2; RPS15A; CNBP; EIF5A; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; BNC1; PTH1R; MST1R; PTK2; CD47; STX4; DLG1; TIAM1; PRKAA1; BAMBI; PAK1; TBX2; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; ERBB4; SHH; NTRK3; NTRK2; AKIRIN2; EAPP; SPDYA; RNF187; PRAMEF17; TNS3; EPGN; IL34; STOX1; SAPCD2; CACUL1; HIPK1; KLB; MYOCD; GCNT2; DYNAP; OSR2; SLC35F6; SFRP1; FTMT; AQP11; TET1; TRPM4; BRK1; PHIP; TFAP2B; PROX1; SIRT1; SFRP2; CNOT6L; NACC1; GPER1; CDX2; CIB1; PRMT1; PDCD10; SSBP3; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; ZNF703; MLXIPL; BIRC6; SPHK2; PDGFC; ACER3; GID8; HOXC10; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; REG1A; PDGFD; REG3A; BTC; REG3G; REG1B; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	250	490	51.0204081632653	0.00525267804587537	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	RIPK2; RASGRP1; IL1B; APP; SERPINF2; NCF1; GADD45A; CD27; CCR7; F2RL1; TIRAP; SEMA3A; AGER; TPD52L1; DAB2IP; UNC5CL; SH3RF3; DUSP19; ZNF622; TRAF4; CARD9; EDA2R; TRPV4; TLR9; MAPK8IP1; MFHAS1; NOX1; DUSP15; TRAF5; ANKRD6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	33	81	40.7407407407407	0.00535666547174307	0.489453142246294	1	1	0.999999999997738	0.999999999997737	1
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.00549760616999928	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
