DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; PSMB1; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; VHL; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSMD6; PSMD5; CREBBP; PSMB7; EPAS1; EGLN1; EGLN3; LIMD1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	43	71	60.5633802816901	0.000368520723692978	0.0371571916781619	1	1	0.919827726337672	0.999999103379249	0.361289932803624
down	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; MTPN; NANOS3; MAGOH; RPS14; SARNP; RBM3; MAPKAPK5; EIF4E3; PUM2; TSC1; PTCD3; DNAJC1; QKI; MKNK1; LSM14B; EIF2A; MKNK2; EIF2B4; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.00039105086151181	0.0390094034935771	1	1	0.924511543416413	0.999999103379249	0.37929951458595
down	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; CNOT4; TRIM21; UBE2D3; UBE2D2; UBE2B; MDM2; TRAF2; ERCC8; CUL3; TRIM71; RNFT1; RNF187; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; TRIM58; DTX3L; SH3RF3; RNF141; RNF183; RNF185; ITCH; RNF157; UHRF1; RAD18; RNF146; BFAR; RNF181; AMFR; RNF11; TRAF6; TRIM17;	GO:0051865~protein autoubiquitination	42	69	60.8695652173913	0.000396581518872896	0.0391446831839068	1	1	0.925658371429728	0.999999103379249	0.380614877454389
down	PSMB11; PSMD11; PSMD12; PSMD9; PIK3CD; PSMA7; CHUK; PDPK1; PSMD3; LAT; PSMD10; PAK3; BCL10; HRAS; CD4; HLA-DQA2; TRBV7-9; HLA-DPB1; HLA-DQB2; FYN; CD3E; NCK1; PSMC3; NFKB1; PSMB1; GATA3; PSMB8; PSMA5; PSMB4; PSMB6; MAPK1; PSMC2; PIK3CB; TXK; CRKL; PSMD8; PSMB3; PSEN1; PSMD7; PSMD4; BCAR1; UBE2N; PSME3; PSMC1; PSMC6; SKP1; PSME1; PDE4D; PTPRJ; PAK1; PSMD2; CUL1; EIF2B1; RFTN1; PSMD6; STK11; PSMD5; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; SPPL3; PSMB7; NFKBIZ; LIME1; WNK1; EIF2B3; PAG1; TAB2; EIF2B4; FBXW11; PSMD13; BTRC; PTPN22; TRAF6; IKBKG; CD276; BTNL2; BTN2A2; ICOSLG; BTN2A3P; ERMAP; MOG; CTLA4;	GO:0050852~T cell receptor signaling pathway	84	174	48.2758620689655	0.000401993892171881	0.0392655909051639	1	1	0.926798147926659	0.999999103379249	0.381790497583778
down	DVL1; SMAD7; SOCS5; PSMD10; BAG2; GBA; HSPA1A; CLU; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; LRRK2; DET1; ZER1; BBS7; SIRT2; ZFAND2A; FAM122A; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; RNF19B; HSPA1B; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.000424071115980307	0.040994998500488	1	1	0.931379365353163	0.999999103379249	0.398606019039668
down	E2F3; IPO13; SNUPN; LMNA; TP53; TPR; NFKBIA; AKT1; CDKN1A; PTTG1IP; NUTF2; RAN; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; APPL2; TNPO1; PRICKLE1; IPO9; PHB2; TXNIP; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP133; FAM53A; POM121C; NXT1; NUP155; IPO8; SPRN; FAM53C; RANBP6; NXT2; HEATR3; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	46	79	58.2278481012658	0.000447423251825674	0.0422506130771157	1	1	0.936244354488654	0.999999103379249	0.41081471634775
down	DDX39A; CASC3; ZC3H11A; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF1; NCBP1; SRSF9; SRSF5; SRSF6; RNPS1; THOC7; THOC6; U2AF1L4; DHX38; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; RBM8A; POM121C; NUP153; POM121; RAE1; NUP214; NUP133; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.000447623351979898	0.0422506130771157	1	1	0.936293740325817	0.999999103379249	0.41081471634775
down	AXIN1; TOM1L1; PDGFB; CALCA; EPO; PRNP; ITGB3; RPLP1; INSR; VEGFA; SLC11A1; EMP2; PRKCD; DLG1; ACVR2B; STK11; SPDYA; MARK2; RPTOR; GPRC5A; DBF4B; ADNP; WNK1; GPRC5D; PRKAG2; CAB39; TRAF6; RIPK3; MAP2K6; MAP2K7; MAP2K3; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; NEK1; OXSR1; BORA; MAP3K2; STK24; PAK1; TAOK3; NEK4; STK39;	GO:0032147~activation of protein kinase activity	53	96	55.2083333333333	0.000454878636531153	0.0422506130771157	1	1	0.937800088271666	0.999999103379249	0.41081471634775
down	LGALS9; WWP2; PIK3CD; ZBTB7B; ROCK2; KDM4A; HRAS; PDGFB; LDLR; TGFB1; TNF; APP; FYN; RB1; CD3E; MAPT; PC; ACE; CD46; VEGFA; NFKB1; ANXA7; POU3F2; ATP2B4; GATA2; YY1; ERP29; AKT1; CCR1; MAP2K2; CDKN1A; VHL; OPRD1; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; AIF1; UCN; RACK1; TMF1; RUNX1; POU4F1; ID2; NOTCH2; REL; MEF2C; PRKAA1; TARDBP; PICALM; HDAC1; FLOT2; TERF2; PARP10; ZC3H12A; TIPARP; SAMD7; PARP9; FLCN; HAVCR2; SMCR8; ABCC2; TP53INP1; SIRT1; SFRP2; VPS35; BBS4; MYADM; PARK7; NKX3-1; CPNE1; CITED2; HINFP; FERMT1; NDFIP1; PDCD10; BBS2; PINK1; TRIM6; ADNP; FOXP1; GGNBP2; MOV10; AGO4; DLL4; NDFIP2; WDR35; CNOT7; AGO2; TNRC6B; DICER1; ZNF148; PTPN22; PTRH2;	GO:0010629~negative regulation of gene expression	95	204	46.5686274509804	0.000455082853875299	0.0422506130771157	1	1	0.937851139891201	0.999999103379249	0.41081471634775
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; MVB12A; CHMP6; TSG101; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B;	GO:0036258~multivesicular body assembly	24	30	80	0.000477680293242799	0.0439138049974287	1	1	0.942513950835616	0.999999103379249	0.426986403980499
down	HIP1R; FLOT1; SPTA1; VTN; APP; HSP90AB1; EPB41; RALB; ACE; ADD1; ADD2; ARRB1; PSEN1; GSK3B; B2M; RAN; FKBP1A; PKD1; CDK5; LRP1; EP300; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; USP33; NMD3; DERL1; HIPK2; AKTIP; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	42	70	60	0.000493240143094376	0.0449040079786015	1	1	0.945766290461078	0.999999103379249	0.436614428929977
down	WWP2; KPNA3; SIVA1; HYAL3; LDLR; TFRC; ITGB3; ITGB1; ITGAV; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; ITGA2; CR1; MRC1; GRK2; DPP4; EPHA2; CD80; CD86; TNFRSF4; GPR15; NUP153; CLDN6; CD81; DYNLT1; SLC20A2; SCARB2; DAG1; MOG; CLEC4G; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.000522992318281346	0.046705704462135	1	1	0.950737422944201	0.999999103379249	0.454132835786621
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN3; CFD; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C8A; CFH; C4A; IGLC6; IGLC2; IGLC3; MBL2; IGHV1-2; IGLV3-21; CFHR1; COLEC10;	GO:0006956~complement activation	46	92	50	0.000543007566463083	0.933565758641655	1	1	1	1	1
down	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; HERPUD1; UBE2J2; UBXN4; HSPH1; FAF2; ERP44; DERL1; FICD; EDEM3; DNAJC4; JKAMP; HSPA14; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.000543476690165967	0.0480771785253422	1	1	0.953504997435982	0.999999103379249	0.46746806780388
down	MYBPHL; IFITM5; ADAM10; WNT9B; MAFG; KDM6A; BCL2L11; SLC25A20; ADCY9; EIF4E2; ZFAND5; SEC24D; SLC34A2; SYF2; MT-ND4; TP53; ITGB1; TPM1; AR; MYH6; FOSL1; VEGFA; YBX3; ERCC2; RXRA; EIF2S2; BTF3; GATA3; MGAT1; NOS3; NMT1; MYH9; ADD1; SOX6; MSH2; NOTCH1; WNT7B; UBE2B; YBX1; PKD1; GNA12; NOTCH2; NSUN2; MYO1E; SMAD4; CUL4A; GNA13; ANGPT1; SMAD2; DBN1; MAN2A1; TCTN1; SH3PXD2A; OTUD7B; ANKRD11; UBR3; CIR1; MYO18B; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; KAT2A; RUNDC1; ALS2; SIN3A; HINFP; SLC39A3; CCM2; UNK; SMG9; ZNF335; DHX35; TANC2; EPB41L5; RIC8A; MBNL1; ETNK2; SLC39A1; RRN3; CAMSAP3; KIDINS220; ZMIZ1; MAFF; COPS3; RTCB; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	94	203	46.3054187192118	0.000560039659002531	0.0490793633875396	1	1	0.95576261208006	0.999999103379249	0.477212595987179
down	POM121C; CBX4; NUP155; PIAS2; TPR; NUP214; RANGAP1; NUP153; RANBP2; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; RAE1; MDM2; TRIM28; STX1A; RNF212; SUMO4; NUP54; NUP37; NUP210; NUP133; NUP205; MUL1; POM121; NSMCE2; NUP88; NUP58; BCL11A; KIAA1586; AAAS; SENP1; SAE1; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	40	66	60.6060606060606	0.000572596767234756	0.0496031643152945	1	1	0.957447071195463	0.999999103379249	0.482305661244376
down	AP3B1; ABCA1; GBA; HEXB; GAA; ARSB; TFEB; GRN; MYO7A; MBTPS1; GNPTAB; LRRK2; LAMTOR1; HOOK3; CLVS1; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; CHMP5; VPS18; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.000576596449863187	0.0496031643152945	1	1	0.958008113867063	0.999999103379249	0.482305661244376
down	IFNL4; RIOK3; PLSCR1; POLR3G; TLR3; BNIP3L; PQBP1; CRCP; DDX58; OAS1; IFNA21; IFNA5; IFNB1; IFNW1; ISG15; POLR3D; IFI6; BCL2; PRF1; IRF2; EIF2AK2; MX1; FLNA; CD40; OAS2; IFI27; OPRK1; STAT2; DEFA3; ABCE1; ADARB1; RNASEL; AIMP1; DNAJC3; G3BP1; SKP2; SERINC3; BECN1; IRF3; ZMYND11; PCBP2; OASL; ZC3H12A; PDE12; APOBEC3H; ZC3HAV1; MAVS; SLFN11; SERINC5; IFNE; IFNLR1; TICAM1; APOBEC3F; PARP9; DDX60; AGBL5; DTX3L; RSAD2; RNASE6; ISG20; ITCH; LYST; POLR3C; TRIM34; TRIM5; NT5C3A; UNC93B1; POLR3F; MOV10; GPAM; IL23A; EXOSC5; DDX21; TLR8; ABCF3; POLR3E; POLR3B; TLR7; IFNK; HERC5; CNOT7; DDX41; POLR3K; SAMHD1; POLR3H; OAS3; IFIT1; AEN; IFITM1; IFITM2; TLR9; IFIT2;	GO:0051607~defense response to virus	92	198	46.4646464646465	0.000584166178170031	0.0496796176720633	1	1	0.959049189064755	0.999999103379249	0.483049038956256
down	CEP290; SSNA1; NPHP4; DCTN3; HAUS5; CEP152; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; PPP2R1A; CETN2; CSNK1D; CSNK1E; NEK2; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; MAPRE1; TCTN1; CEP135; TUBA1A; CLASP1; HAUS6; CEP57; CEP97; NEDD1; CEP192; HAUS1; TCTN2; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; HAUS8; HAUS4; CENPJ; HAUS2; MKS1; TMEM216; CEP72; CC2D2A;	GO:0097711~ciliary basal body-plasma membrane docking	52	95	54.7368421052632	0.000593379244883341	0.0496796176720633	1	1	0.960281139748794	0.999999103379249	0.483049038956256
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; SUPT7L; ACTL6A; ACTN1; ZFX; APEX1; FUS; ID1; BUD31; GTF2A1; UBE2L3; SP4; TRIM32; BIRC2; ARID5B; ANKRD1; TAF11; NFKBIB; PKN1; TAF7L; PMF1; MED27; TADA2B; DTX1; MED12L; CCAR1; JMY; SMARCE1; TADA1; MYCBP; TSG101; WDR77; TDRD3; MED20; CENPJ; SRA1; RERE; PSMC3IP; ZMIZ1; ABT1; ING4; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	52	95	54.7368421052632	0.000593379244883341	0.0496796176720633	1	1	0.960281139748794	0.999999103379249	0.483049038956256
down	RBFOX3; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; RBFOX2; SYNCRIP; ZPR1; BCAS2; PRPF6; PTBP3; HNRNPC; SNRPA1; SNRPB; PPP2R1A; HNRNPH3; FUS; NCBP2; RBM11; SNRPG; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; U2AF1; NCBP1; PPP1R8; TARDBP; RBM39; WTAP; NONO; SF3B4; ZRSR2; USP39; BRDT; HABP4; RBM20; ARL6IP4; THOC7; SNRNP48; PRPF8; THOC6; CIR1; SUGP2; SREK1IP1; RBM15B; FAM172A; TAF15; KHSRP; SNRNP40; THOC1; THOC3; ZNF830; QKI; SRPK1; SCAF11; PRPF18; USB1; DDX47; RBM38; SCAF1; RRAGC; MBNL1; MBNL3; RBM28; PPP4R2; TTF2; IVNS1ABP; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; MAGOH;	GO:0008380~RNA splicing	76	156	48.7179487179487	0.000600275639822012	0.0498122537576195	1	1	0.96121655707523	0.999999103379249	0.484338697304309
down	ARHGAP10; ARHGAP32; MYO9A; ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; KALRN; SIPA1L3; OPHN1; TRIO; PLEKHG5; A2M; RHOC; BCR; GDI1; GDI2; ARHGDIA; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP21; ARHGAP40; RAP1GAP2; RALGAPA1; ARHGAP22; NET1; FGD2; TIAM2; ARHGEF19; ARHGAP12; RHOT2; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; FGD4; DLC1; ARHGAP9; ARHGAP39; ARHGEF4; ARHGAP35; ARHGEF12; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	70	141	49.645390070922	0.000650598297076366	0.0532507144273123	1	1	0.96487560598084	0.999999103379249	0.517771827425155
down	KIF2A; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC24B; HLA-DQA2; CD74; HLA-DPB1; HLA-DQB2; CTSD; CLTA; IFI30; CTSE; LAG3; CTSS; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; KLC2; ACTR10; DCTN4; TRAF6; SAR1B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.000653069442160703	0.0532507144273123	1	1	0.965026386927463	0.999999103379249	0.517771827425155
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; UBB; UBC; PSMC3; PSMB1; CDK2; PSMB8; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2E1; PSMD4; ANAPC15; PSME3; PSMC1; PSMC6; RPS27A; UBA52; PSME1; CDC16; PSMD2; CUL3; PSMD6; PSMD5; UBE2S; FBXO31; ANAPC16; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.000666954827543642	0.0534532941698866	1	1	0.965773459286262	0.999999103379249	0.519741567824698
down	LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; PPP1R12B; PRKRA; B3GAT3; DPM2; SOD1; APOA2; BCL2; CTSA; XRCC5; ALOX5AP; YWHAB; GTF2F1; TRIM23; DDOST; NR4A2; PSEN1; ARF1; PRKCE; NCF4; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; PHACTR4; KRTCAP2; APH1B; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; PSENEN; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.000666954827543642	0.0534532941698866	1	1	0.965773459286262	0.999999103379249	0.519741567824698
down	ACOD1; AIM2; CHUK; IRAK2; PSMD10; UFL1; TRIM37; CAT; ADORA3; TMIGD3; TRIM21; TNFAIP3; NFKBIA; CD200; CDKN2A; ARRB1; IRAK1; TMSB4X; TRAF3; MAP2K5; LRRC14; CYP1B1; PARP10; ZC3H12A; COMMD6; TAX1BP1; COMMD7; MTURN; COMMD1; ZNF675; HAVCR2; CACTIN; USP7; SIRT1; PELI1; ITCH; CDK5RAP3; ERBIN; CHP1; GFI1; BRMS1; TLR9; NLRP2; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	0.000723067464091121	0.0574593526337495	1	1	0.968882976322523	0.999999103379249	0.558693612579659
down	HTRA2; EPO; GBA; CSF1; SULT1A3; CBL; AKT1; IL13; CD200; KIR3DL2; GSK3B; PPP5C; UCN; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; TMEM259; LRRK2; PM20D1; SORL1; SIRT1; VPS35; PARK7; BTBD10; CHMP4B; ATP13A2; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	33	51	64.7058823529412	0.000741782686183967	0.0584512289777064	1	1	0.969898589024175	0.999999103379249	0.568337908110968
down	IRGM; SERF1A; PRNP; GSN; CTSH; SRC; TRIM21; NR1D1; PEX2; ID1; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; RNF139; CREBBP; MUL1; SIRT1; VPS35; DERL1; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	32	49	65.3061224489796	0.000790907187680934	0.0618028058240343	1	1	0.972605899159456	0.999999103379249	0.600926242129431
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; CD36; PSMC3; PSMB1; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; B2M; PSMC1; PSMC6; TAP1; PSME1; PSMD2; PSMD6; NCF4; VAMP3; PSMD5; PSMB7; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	43	75	57.3333333333333	0.000849433829049118	0.0652880411065047	1	1	0.975760521468518	0.999999103379249	0.634814175101196
down	TRIM24; TADA3; DPM2; USP19; KRAS; LMNA; APOA2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; CD81; PTEN; ASPH; USP4; TARDBP; PIN1; LRRK2; DDI2; APTX; TMEM25; SIAH3; RNF149; DDI1; KAT2A; USP7; PINX1; VPS35; HDAC8; QRSL1; GNL3L; CMTM6; CDKN2AIP; TOMM7; HDAC6; FBXO4; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	45	80	56.25	0.000878117332872352	0.0653941920542808	1	1	0.977258872857292	0.999999103379249	0.635846310928931
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; ERCC2; PSMB1; PSMB8; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2E1; PSMD4; ANAPC15; PSME3; PSMC1; PSMC6; SKP1; TFAP4; PSME1; CDC16; PSMD2; CUL1; PSMD6; PSMD5; DDB1; ANAPC16; ATAD5; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	45	80	56.25	0.000878117332872352	0.0653941920542808	1	1	0.977258872857292	0.999999103379249	0.635846310928931
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; SETD1A; PSMD3; PSMD10; TCF3; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; LMO2; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; CDK6; RUNX1; PSME1; PSMD2; CBFB; PSMD6; PSMD5; METTL3; ITCH; PUS7; TCF12; PSMB7; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.000878710482973166	0.0653941920542808	1	1	0.977258872857292	0.999999103379249	0.635846310928931
up	HTR3E; CORT; SYT5; DLGAP1; UNC13B; GIPC1; GRM6; CACNA1G; KCNQ2; HCRTR2; GALR3; SCN2B; GABBR2; CPNE6; NPY; PRKCG; CRH; SYN1; TAC1; SYT1; DRD5; GLRA2; SLC6A2; AKAP5; GRM5; GRIA1; GRIA2; SLC1A3; SLC1A1; CHRNA4; MTNR1B; NOVA1; PLP1; SST; KCNC4; GAD2; SLC18A2; KCNA1; GRIN2B; GRM1; GPR176; GRM3; GRM4; NPTX1; SYPL1; CARTPT; SV2C; TPGS1; UNC13C; SYN2; KCNN1; GAD1; RIT2; PMCHL2; KCND2; LPAR3; GJD2; NRXN1; SLC6A5; PCDHB5; PCDHB4; PCDHB2; PCDHB13; CHRNB2; GABRA4; HTR2B; GABRP; APBA1; GABRQ; SLC18A3; GABRB1; HTR7; CACNA1B; OR6T1; HTR5A; NLGN4X; SLC12A5; SYNJ2BP-COX16; HTR2A; HTR4; GABRB2; CHRM1; CHRNB4; GABRG1; OR10H5; HTR1F; GABRG2; CACNB2; NPY5R; GABRG3; NLGN4Y; DLG2; NLGN2; GABRA3; GABRR1; GABRA5; GABRA1; GABRD;	GO:0007268~chemical synaptic transmission	98	249	39.3574297188755	0.00089313476142705	1	1	1	1	1	1
down	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; TNIP1; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	24	32	75	0.000905353358949812	0.0663242066161905	1	1	0.978678755352474	0.999999103379249	0.644889106775535
down	PDPK1; ROCK2; ULK1; TNKS; OXSR1; BCL2; PRKCA; PRKACA; GRK2; MAPK1; AKT1; TTK; CLK1; GSK3B; CSNK2A1; CDK5; MAP3K10; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK10; LRRK2; MARK2; HIPK2; HIPK3; WNK1; NLK; STK39; CDC42BPG; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.000949795024170697	0.0690405266794467	1	1	0.980706936720332	0.999999103379249	0.671300658585672
up	NR5A2; TGFB1I1; TBX1; TCF21; SULT1B1; COL4A1; CDK1; GSTA1; GSTA2; VIL1; PCNA; KRT3; CBR1; LGALS3; BMP7; KRT4; WT1; VDAC1; PPARG; DLX5; DLX6; ELF3; TAGLN; ID3; SIX1; TST; BDH2; FN3K; ACTL8; BARX1; EHF; RHCG; FZD1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	36	68	52.9411764705882	0.000959900265415703	1	1	1	1	1	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; SOGA1; ATP6V1G2; INSR; IGF1R; INSRR; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; SHC1; AKT1; ATP6V1E1; SREBF1; ATP6V1A; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; FOXO1; GAB1; EIF4EBP1; EIF4EBP2; SLC39A14; ATP6AP1; PDK4; STXBP4; ATP6V0E2; AP3S1; SMARCC1; ATP6V0A1; ATP6V1G3; NDEL1; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GRB14; GSK3B; GRB10; ZNF106;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.00099375140322111	0.0713734235464535	1	1	0.982330451990554	0.999999103379249	0.693984077709998
