DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KDM6A; XRCC2; ERCC1; AR; RARA; RARB; RARG; ERCC2; HOXA5; XPA; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; IHH; ARID5B; TMED2; STIL; CTC1; GNAS; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; APBA2; SMO; CCM2; WDR11; TBL1XR1; TNKS2; SLC12A5; PLEKHA1; ETNK2; SMPD3; UNC79; DHCR7; HEG1; CELA1; ATF5; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	56	84	66.6666666666667	0.000430392433649063	0.0791191222838268	1	1	0.923900629526012	0.999999882070731	0.772326956559021
up	TLR4; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; SOD1; AGT; TGFA; TNF; IL1B; CD74; FGF1; INSR; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; HGF; FPR1; C5AR1; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; WNT5A; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; UBE2N; RPS27A; GNG3; NRG1; MAP2K1; PTPN11; PRKAA1; GRM1; UBE2V1; GRM4; PEA15; MAPK11; NTRK3; MAPK14; DUSP5; DUSP7; EPGN; TAOK1; MAPKAPK5; TAB3; FRS2; LPAR1; PROK2; NOD2; TAB2; LPAR3; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	74	122	60.655737704918	0.000471153571581895	0.0846692274182644	1	1	0.9313628966454	0.999999882070731	0.826504703775246
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; U2AF1; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; FIP1L1; SRRM1; RBM15B; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF5; UPF2; AAAS; NXF1; CPSF3; NXT1; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	64	101	63.3663366336634	0.000477964436826905	0.0846692274182644	1	1	0.932581256355312	0.999999882070731	0.826504703775246
up	PSMB11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA5; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; IL1RN; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; IL1R2; PSMB9; PSMA5; PSMB4; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; UBE2N; PSME3; PSMC5; PSMC6; RPS27A; SKP1; PSMD2; UBE2V1; PSME4; PSMD6; TAB3; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	61	95	64.2105263157895	0.000499909710804491	0.0855454670837877	1	1	0.936614077429882	0.999999882070731	0.835058179781492
up	XIRP2; PDLIM1; SDCBP; SLC9A3R1; FSCN2; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABLIM3; KRAS; PFN1; ADRA2A; CXCL1; BCR; NF1; TNXB; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ATXN3; CDC42; RHOA; RND3; RAC1; FGD1; SPIRE1; ABR; ROCK1; TRIP10; FSCN1; INF2; FGD3; ABLIM2; KLHL17; FGD5; FGD6; SSH2; GAS2L3; PHACTR4; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; AGAP2; NUAK2; KLHL1; SPTBN5; DIAPH3; TAOK2; SHROOM4; ARHGAP26; DAAM1; WASF2; SPECC1L-ADORA2A; SMTN; CAPZA2; SDAD1; PDLIM5; OPHN1; PDLIM3; TESK1; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; FHL3; SMTNL1; MICAL3; AMOTL1; LIMK1; RAC2; EHBP1; RHOBTB3; MICAL2; CAPZA1; VASP; RHOU; RHOV;	GO:0030036~actin cytoskeleton organization	90	157	57.3248407643312	0.000503670444909621	0.0855454670837877	1	1	0.93732266508194	0.999999882070731	0.835058179781492
up	CBX4; DDX3X; SOCS2; SOCS3; IKBKB; AREL1; MDM4; HDAC3; BIRC5; CFLAR; OGG1; RIPK2; LAMTOR5; PAGE4; PROP1; PSMD10; PIAS1; TNFAIP8; BAG3; MAP4K4; EGFR; TIMP1; MYC; CRYAB; ALB; LTF; CAT; RAF1; ANXA1; CD74; WNT1; NTRK1; SERPINB2; HPN; PTMA; CEACAM5; THBS1; IGF1R; ANXA5; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; GLI2; GLI3; RARA; HSPD1; RARB; HSPA5; PIM1; IL7; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; CD44; DPEP1; PRLR; ZNF16; XBP1; ARF4; SON; EIF2AK2; WT1; RASA1; CBL; RPS6KB1; EDNRB; MT3; NFKBIA; CD27; RPL10; DUSP1; ERCC5; CD38; LTK; PRDX3; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; CTNNB1; DRD3; HSPA9; CDKN1A; IL6ST; MYCNOS; VHL; WNT5A; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; GCLC; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; PLK1; TMBIM6; UCN; NCKAP1L; ADAR; TCL1A; ADAMTS20; PTEN; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; ACTC1; NKX3-2; PRAME; PRKDC; TMF1; SMAD3; DAB2; LRP2; XIAP; TEK; PAX2; PPARD; PLAUR; NOTCH2; PTK2; EGR3; MCL1; BNIP2; PRKAA1; PAK2; MAD2L1; DHRS2; CLN3; BIRC3; BIRC2; RIPK1; HDAC1; PTK2B; BECN1; IHH; RPS6KA1; STIL; MED1; TWIST1; DDB1; BCL2A1; TAF9; PRAMEF20; NAA35; ZFAND6; NAA16; CDC73; WDR73; DSTYK; SETX; VTCN1; MTDH; PIM3; TAX1BP1; ANKLE2; ERC1; SUPV3L1; AHI1; SFRP1; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; HDAC2; BCL2L2; SEMA4D; COPS5; TSLP; MYDGF; SIRT1; APIP; ITCH; USP47; RNF157; SIN3A; YME1L1; PAFAH2; BARD1; SMO; MYD88; CITED2; NAA38; MIEN1; PDCD10; NUAK2; ATG5; HIPK3; GOLPH3; TAF9B; PROK2; AGO4; CHST11; AVEN; BIRC6; ATAD3A; HYPK; SPHK1; PLK2; AIPL1; BFAR; PIM2; LHX3; MALT1; LEF1; TNFSF18; HIGD1A; ATF5; KLHL20; NR2E1; TRAF6; HGF; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	233	489	47.6482617586912	0.000509251471914163	0.0855454670837877	1	1	0.938322108592288	0.999999882070731	0.835058179781492
up	HIP1; WASL; FCHO1; EREG; HGS; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; STAM2; EPN2; AP2A1; EGFR; TGFA; MBP; UBB; UBC; HSPA8; IGF2R; AREG; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; WNT5A; PRKCI; EPS15; DNM2; AGFG1; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; YWHAZ; ACTG1; DAB2; LRP2; CLTC; YWHAH; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; LPCAT2; SYT9; TBC1D1; NECAP1; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; HBEGF; EPS15L1; FZD4; SNX9; SAR1B; TMEM33;	GO:0061024~membrane organization	79	134	58.955223880597	0.000582933198120861	0.0946586358215258	1	1	0.948895208962356	0.999999882070731	0.92401702655152
up	APBB1; DDX3X; EI24; SLIT3; AGT; TGFB1; NPPA; CRYAB; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; MYL2; NPR1; NPPB; GJA1; WT1; ENPP1; DNAJB2; MT3; PML; CDA; PHB; ACVR1B; PPARG; CDKN1A; BCL6; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; HYAL2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; JADE1; CAPRIN2; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; ST7L; FRZB; MUL1; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; SOX17; RTN4; SPHK2; CDKN2AIP; NDRG3; SERTAD3; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	74	124	59.6774193548387	0.000661622776908843	0.105675257629883	1	1	0.955797375369008	0.999999882070731	1
up	COL6A6; ARVCF; CHL1; PODXL; CASK; PDZD2; INPPL1; EFS; MTSS1; EDIL3; PLXNC1; NPHS1; SORBS3; LPXN; ADAM23; LRRN2; FARP2; AMBP; ATP1B1; ITGB2; ICAM1; ITGB1; ITGAV; THBS1; ITGA5; RPSA; FREM3; PTPRF; ITGAM; COL6A1; COL6A3; CCL4; CCL2; VCAN; SELL; GP9; B4GALT1; CD44; ACAN; ITGB4; ATP2A2; CD36; PRKCA; VCL; ITGB6; VCAM1; CD22; ITGAL; S1PR1; CD72; TNXB; TNC; APC; FPR2; LAMA1; ITGB8; DPP4; EPHA3; CTNNA1; CTNNB1; THBS2; ITGAE; COL15A1; MCAM; CXCL12; PXN; ENTPD1; ATP4B; CCL11; CCR8; EFNB2; EPHB4; SLURP1; MFAP4; AFDN; CDH6; BCAR1; RND3; ARF6; RHOB; RAC1; CLDN10; OLR1; RELN; ADAM17; SRPX; TNFAIP6; DGCR2; EFNB1; MYBPC1; COL4A3; PRKCE; APBA1; DSC2; DST; ROM1; CD164; COL16A1; SCN1B; MFGE8; TROAP; CNTN1; CDH17; ARHGAP5; MMRN1; MYBPH; SLAMF1; ITGB3BP; MSLN; ADAM9; SEMA5A; LAMC2; ITGA9; PKP1; COL4A6; DSG2; DGCR6; SCARF1; SELPLG; FLOT2; MYBPC2; NEDD9; FAT1; DSC3; MYBPC3; COL19A1; PGM5; PTPRK; CDSN; CD226; IGFBP7; PKN2; CERCAM; THEMIS2; RGMB; MPZL3; MAEA; IZUMO1; AGGF1; CADM2; CADM4; CD99L2; SPACA4; CNTNAP5; TM9SF4; TNR; SYMPK; SEMA4D; BCAN; CNTNAP3B; MAGI1; ERBIN; CSF3R; AMELX; CGREF1; ADAM2; MXRA8; EMILIN2; PRKD2; CDHR5; LY9; AMBN; SLAMF7; FLRT1; ADAM22; SIRPG; CNTN3; CTNNAL1; CD300A; TINAG; AJAP1; ITGA11; CNTN6; SSX2IP; EMILIN1; ROBO1; NINJ2; SIGLEC5; PCDHA13; PCDHA3; CDHR1; PCDH1; SIGLEC12; PCDHA7; PCDHB13; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; SIGLEC10; ICAM2; PCDHB5; FES; PARD3B; PCDHA9; PCDHGA1; PCDHB1; PCDHGA5; PCDHGC5; PCDHGB4; PCDHB15; PNN; PCDHGA3; PCDHGB2; PCDHB3; PCDHA4; ICAM5; SIGLECL1; PCDHA2; PCDHGC4; GPNMB; PCDHGA6; PCDHGB1; PCDHA8; PCDHGB5; PCDHA12; PCDHA6;	GO:0007155~cell adhesion	217	454	47.7973568281938	0.000681625092462057	0.107114085094481	1	1	0.956840433457646	0.999999882070731	1
up	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; MBD3; RPA2; CSNK2A2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RPL11; CDK5; MDM2; SSRP1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; BOP1; WRN; RRS1; CDK5R1; TAF11; MAPK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; RAD50; TP53INP1; RMI2; PPP1R13B; EHMT2; ZNF385A; TP53RK; RAD9A; RBBP8; BARD1; PHF20; BRIP1; HIPK2; RPF2; EHMT1; TAF9B; KMT5A; PRKAG2; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	77	131	58.7786259541985	0.000721976375402278	0.111654219453086	1	1	0.958921788268091	0.999999882070731	1
up	BTBD17; DDX3X; CCL22; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNG; IFNW1; ENO1; FGR; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; TNFSF4; GATA3; PSMA2; OAS2; GTF2F1; CXCL12; IFNAR2; CCT5; CCL11; ADAR; CXCR4; NPC2; RPS15A; CCL8; LCN2; IFITM3; IFITM2; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; IFI44; RSAD2; IRF7; ISG20; CCL19; HNRNPUL1; BATF3; DUOX2; CREBZF; IFNK; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	64	104	61.5384615384615	0.000831325100202784	0.121687719597195	1	1	0.964605594775157	0.999999882070731	1
