DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SAP18; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; ZPR1; SCAF4; ZRANB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; LSM3; HSF1; SRSF2; SRSF11; C1QBP; ZFP36L1; KHDRBS1; SRSF4; SF3A3; PPP1R8; SRSF9; SRSF5; RBM39; RRP1B; NONO; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; ZNF326; HABP4; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ESRP1; JMJD6; RPUSD3; ALKBH5; ERN2; SUPT6H; RBBP6; RBM23; CIR1; SUGP2; CLASRP; SREK1IP1; TSEN2; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; CNOT6L; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	87	152	57.2368421052632	0.00278293243530159	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	CHEK1; ROCK2; OXSR1; CDK1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.00289453550880003	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	UBA6; UBE2QL1; WWP2; PEX12; SOCS7; SOCS6; ENC1; AREL1; UBD; PJA2; MED7; PPP1R11; PEX14; MYCBP2; ARIH2; HERC2; HLA-A; FBXO45; UBB; UBC; PCNA; CBL; PEX2; AKT1; BRCA1; UBA7; NEDD4; ARRB1; CDC34; PEX5; PLK1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RPS27A; SKP1; RACK1; PRKDC; XIAP; MDM2; RAB40B; NFX1; TRIM32; CBLB; BIRC3; MED21; CUL2; CUL3; CUL4B; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEDD8; NFE2L2; UBE2S; UVSSA; KCTD21; HERC4; HECTD3; UBR4; DCAF8; RNF220; RNF123; SPOPL; CDC73; RFWD3; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; KCTD9; RRAGA; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; MIB1; RNF135; SIAH3; UBR1; AMN1; RNF168; KLHL36; LZTR1; PAF1; UBR7; RNF152; TRIML1; KCTD6; RNF169; ARRDC4; LNX1; FBXO25; DCAF11; RNF128; TRPC4AP; RNF139; LRRC29; TRIM41; LEO1; RNF138; PCNP; ZNRF4; LMO7; SOCS4; ASB10; ASB17; ASB13; KCTD13; PEX13; USP9X; USP7; MED12; FBXW7; FBXO32; MUL1; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; SIRT1; NEURL3; TRIM11; MED30; ITCH; VCPIP1; FEM1C; LRR1; TRIM47; KLHL15; ASB16; BIRC8; NEDD4L; RAB40C; CDCA3; SPSB2; EPAS1; NEURL2; FEM1A; UBAC1; WAC; DERL1; PINK1; TRIM8; TRIM9; WWTR1; BTBD1; RNF38; WWP1; IRF2BPL; UBE2Z; RNF121; MED20; SMURF1; JADE2; BIRC6; TULP4; RAD18; CISH; ATG3; RLIM; ASB6; DCAF16; MED11; KCMF1; RNF181; KLHL9; SAE1; PEF1; MALT1; FBXL7; FBXO2; FBXO9; FBXO3; CBLC; TRIM33; PDZRN3; BTRC; KLHL20; UBE2D4; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; HUWE1; CHFR; CDC16; DCAF15; CAND2; DTX3L; RNF126; ANAPC7; CNOT4; SMURF2; UHRF1; CDC23; UBR2;	GO:0016567~protein ubiquitination	217	444	48.8738738738739	0.00334480743950694	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	GFY; OR6A2; PDE4A; OR3A4P; OR1D5; OR1Q1; OR4D1; OR8G1; OR8B8; CNGA2; CNGA4; SLC24A4; OR2M4; BBS4; OR10A5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR6C3; OR6C2; OR51B4; OR5B17; OR10V1; OR5K4; OR8H3; OR8J2; OR5B3; OR14L1P; OR5H1; OR5M10; OR5B2; OR8K1; OR6B3; OR8B4; OR5W2; OR5B12; OR5L1; OR5L2; OR5K2; OR6B2; OR5R1; OR5A2; OR5K3; OR5AR1; OR5I1; OR8G2P;	GO:0007608~sensory perception of smell	49	148	33.1081081081081	0.0033658612768166	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
up	IFNA2; IFNA10; IFNA7; IFNA21; IFNA14; IFNB1; IFNA4; IFNA16; ISG15; IFIT1; IRF1; IFITM1; HLA-G; EGR1; MX1; GBP2; STAT1; IFNAR2; STAT2; IRF9; BST2; IRF4; XAF1; RSAD2; IRF7; ISG20; OAS3;	GO:0060337~type I interferon signaling pathway	27	67	40.2985074626866	0.00338373732350217	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; RPS6KA5; PAK3; NRAS; KRAS; RAF1; SRC; MUC1; PLCG2; PRKACA; PRKACB; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; SYK; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD5; MUC21; MUC17; MUC6; MUC19; CLEC10A; MUC15; TAB3; MUC7; PSMF1; CREBBP; MUC4; PSMB7; PSMD1; MUC5B; CD209; TAB2; MALT1; MUC12; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	67	112	59.8214285714286	0.00376095360509432	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	TLR4; AIM2; ABCA1; CD36; F2RL1; TMEM106A; GBP5; NLRC4;	GO:0050702~interleukin-1 beta secretion	8	9	88.8888888888889	0.00400931801992954	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	PSMD9; PSMD14; DVL1; PSMA7; PSMD3; FZD7; GPC4; AP2A1; PFN1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR2; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD5; PRICKLE2; ARHGEF19; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; FZD3; FZD4; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	55	88	62.5	0.00422796105874701	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	PTGES; SCGB1A1; SRF; SKIL; PPP3CB; PML; AVPR2; STAT1; MAPKAPK2; MCL1; ITIH4; CXCL16; CD274; TNFRSF11A; RELB; REL; JUND; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	21	48	43.75	0.00438349019601714	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
up	IFRD1; RORA; SMARCD3; SYNE1; GLMN; QKI; FBXO40; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	9	12	75	0.0049558673144835	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	WTIP; PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; RAMP2; CBFA2T3; LDHA; PLAT; CST3; NPPA; PENK; MB; CRYAB; MT-ND5; ANG; CAT; RAF1; CYP1A1; ATP1B1; REG1A; THBS1; HSPD1; CYBA; ALAD; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; ERCC2; NF1; RYR1; AHCY; CD24; EDNRA; MT3; ARNT; CD38; NOS1; ADSL; ALDH3A1; CHRNA7; TGFBR2; CASP3; CHRNA4; CDKN1B; CXCL12; MECP2; UCP2; RHOA; TGFB2; ADAM17; HSD11B2; ABAT; SMAD3; PLOD1; CAV1; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; ALKBH5; MYOCD; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; EPAS1; CITED2; ANGPTL4; EGLN1; ARNT2; DDIT4; DNMT3B; LIMD1; VEGFB; MMP2; SLC11A2;	GO:0001666~response to hypoxia	90	163	55.2147239263804	0.0050069422784973	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
