DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LSM1; LSM6; EXOSC9; EXOSC2; EXOSC7; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; EXOSC1; HBS1L; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.0013773347358631	0.71788654054236	1	1	0.999999999996729	0.999999999996729	1
up	NUPR2; PIK3C2B; WNT9B; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; WNT4; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; CADPS2; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; DNAJC15; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.00138748187254745	0.117348043118843	1	1	0.980764134958983	0.9999999582793	1
up	NPC1; PLA2G10; INSIG1; LRP5; APOM; ABCA1; SEC24A; APOA1; APOE; APOC3; FABP3; APOA4; CETP; FABP4; XBP1; NR1D1; FGFR4; CYP7A1; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV3; ACSM1; SREBF2; IL18; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; APOA5; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; LRP5L; MTTP; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	50	83	60.2409638554217	0.00140370124120826	0.117722171321499	1	1	0.981306050240459	0.9999999582793	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; CAPN6; STMN4; STMND1; SPATA4; STMN1;	GO:0051493~regulation of cytoskeleton organization	25	31	80.6451612903226	0.00146120868342092	0.121523855504507	1	1	0.983423153672464	0.9999999582793	1
up	TMEM8B; MCIDAS; SDCBP; TP73; DAPK3; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; SIK1; HNRNPU; PTCH1; MAEA; GBF1; TTC28; SIRT1; SRA1; CYLD; CDK11B; PAK2; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K4; MAP2K3; MINK1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; NRK; MAP2K5; MAP4K5; STK4; TAOK3; STK10; OXSR1; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.00149432956553197	0.123251314578587	1	1	0.98472507017205	0.9999999582793	1
up	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; GABRP; APOL1; CLIC2; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; CASR; GABRA2; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; CLCA4; SLC4A8; ANO4; ANO7; SLC26A9; BEST3; SLC26A10; SLC26A7; CLIC6; SLC26A8; ANO3; TTYH3; TTYH1; ANO8; ANO10; CLIC5; SLC17A7; PCYOX1; GABRQ; CLCA2; CLIC4; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	56	97	57.7319587628866	0.0015669853889726	0.128184542474971	1	1	0.987331241068414	0.9999999582793	1
up	SPINT1; SPINT2; SPINK4; CST8; EPPIN; PTTG1; A2M; C3; C5; TIMP1; CST3; CST4; CST1; AMBP; CSTB; GAPDH; APP; SERPINE1; ANXA2; LPA; CST2; FURIN; C4A; SPINK8; PI3; PZP; CST5; PEBP1; SERPINB1; LCN1; AKT1; TFPI2; SERPINB9; RENBP; ITIH3; BST2; SPINK13; COL28A1; CRB2; OVOS2; SPINK14; ITIH6; CD109; C3P1; ITIH5; WFDC8; WFDC13; CPAMD8; WFDC5; WFDC12; NLRP7; PSMF1; SPOCK2; SPOCK3; CSTL1; UBE2Z; BIRC6; CRIM1; FETUB; PCSK1N; HMSD; AGT; SERPINA4; SERPINI2; SERPINA12; SERPINA6; SERPINB7; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPING1; SERPINE2; SERPINB5; SERPINF2; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	78	148	52.7027027027027	0.00160936119551514	0.130580688871878	1	1	0.988933849370479	0.9999999582793	1
up	DCTN6; DYNC1I1; COPE; SEC16A; DYNC1LI2; SEC22B; SEC24D; VAPB; CNIH1; SEC24A; F8; CD55; TRAPPC2; TRAPPC2B; SPTB; F5; CD59; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; LMAN1; TMED10; CAPZA1; CTSC; NAPA; VCP; RAB2A; ACTR1A; COPZ1; RAB1A; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; YIF1B; MIA3; ATL3; CNIH2; ARFGAP2; MCFD2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; GORASP1; TMED9; RAB1B; ARFGAP3; BET1L; ACTR10; VAPA; COPZ2; CTSZ; PEF1; NRBP1; COG5; TMED7; TMED3; HYOU1; COPG1; TRAPPC5; TRAPPC3L; YIF1A; IER3IP1; CTAGE3P; PGAP1; CTAGE15; ERGIC3; TMED4; NRBP2; TMED6; CTAGE9; TRAPPC6B; CTAGE4; BCAP29; SAR1A; CTAGE8; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	98	196	50	0.0016479106436087	0.132630227606571	1	1	0.990394296808827	0.9999999582793	1
up	TNFSF11; PDE5A; FGF18; DIRAS1; EGFR; HRAS; KRAS; EGF; TGFB1; GH1; PDGFA; FGF1; EDN1; FGF2; PDGFRB; FGFR1; MIF; VEGFA; FLT1; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; LRRK2; EPGN; NEK10; AJUBA; PDCD10; NOD2; MAGED1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	39	60	65	0.00167319320146997	0.133587745205362	1	1	0.991288040612766	0.9999999582793	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC1; XPC; CDC16; CUL1; PSMD6; PSMD5; CDC26; PSMA8; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	38	80	47.5	0.00169388530903913	0.77251756875366	1	1	0.999999999996729	0.999999999996729	1
up	CHP2; TRPM2; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; ALOX15; JUNB; ALOX5AP; RYR1; CRHBP; ITPKB; FUS; ADCY8; WNT5A; AKR1C3; IQGAP1; GPLD1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; PKD2; SCN5A; RYR3; SLC25A24; RASGRP2; NCSTN; CPNE1; SLC25A23; MCOLN1; CPNE7; CLIC4; SYT2; SYT13; SYT12; CPNE2; SYT3; SYT10; SYT7; SYT9; SYT8; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	49	82	59.7560975609756	0.00176072745321421	0.13946079351649	1	1	0.994568019182426	0.9999999582793	1
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; CBFA2T3; PLAU; PLAT; CST3; PENK; CAT; RAF1; CYP1A1; ATP1B1; TH; THBS1; MYB; TGFB3; HSPD1; SRF; CYBA; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; PAM; NF1; RYR1; AHCY; NPPC; MT3; ARNT; CD38; NOS1; PML; ADSL; PKLR; ADM; CHRNA7; LONP1; TGFBR2; LEP; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; SMAD3; TEK; PLOD1; EP300; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; HIF1A; AGTRAP; SCFD1; TM9SF4; CREBBP; AJUBA; TXN2; EPAS1; EGLN1; ARNT2; SLC2A8; DNMT3B; P2RX2; PGF; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	84	163	51.5337423312883	0.00178534945501574	0.140297539850843	1	1	0.995443099837287	0.9999999582793	1
up	WASL; DNM1L; KPNA3; TSPAN4; LIN7A; CLGN; MDM4; TCAP; TAPBP; PPIH; WIPF1; CLDN14; FGA; CD74; CDK1; VIL1; EPB41; HMGA1; GLDC; APC; MAPK3; TEAD1; PML; PPP2R1A; GCH1; WAS; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; SLC7A9; FANCC; MDM2; KMT2A; DMTN; PICALM; HES1; VAMP3; OCLN; HFE; NFE4; REPS2; DLG5; PARD3; CHCHD10; WASF1; CREBBP; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; WASF3; ZNF148; SHANK1; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	69	128	53.90625	0.00188472140671814	0.145947809303374	1	1	0.998534769892653	0.9999999582793	1
up	DLL1; FGF10; EPN2; KIT; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	34	50	68	0.00188649973949251	0.145947809303374	1	1	0.998534769892653	0.9999999582793	1
up	NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; TUSC3; MCFD2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	24	30	80	0.00194128848684028	0.147893580905847	1	1	0.999676604964	0.9999999582793	1
up	NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; PDGFRB; BCR; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; NR4A3; TXNIP; PDGFC; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	24	30	80	0.00194128848684028	0.147893580905847	1	1	0.999676604964	0.9999999582793	1
up	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; HSPB1; LYN; FER; DRD1; ITPKB; LOX; PML; STAT2; SESN2; PPP2CA; PTK2; RAD51; CCDC88A; GJC2; ATG14; FLCN; CADM4; FNIP1; ROPN1L; PPP1R9B; ROPN1; TLR8; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	31	44	70.4545454545455	0.00197826314038385	0.149568682886597	1	1	0.9999999582793	0.9999999582793	1
down	RPLP0; RPSA; RPL7; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; DCP1A; PNRC2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	50	117	42.7350427350427	0.00214174288137736	0.905587575986445	1	1	0.999999999996729	0.999999999996729	1
down	EME2; REV3L; DXO; ENDOD1; RAG1; FEN1; DNA2; PMS2; WRN; TATDN3; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; FANCM; PGBD5; MEIOB; ANKLE1; EXD1; TSEN15; DDX1; HMCES; HARBI1; ATAD5; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	35	73	47.945205479452	0.00223387369710237	0.905587575986445	1	1	0.999999999996729	0.999999999996729	1
up	IGKV3D-20; IGKV1-12; APOL1; GAK; LRP3; HIP1R; HPR; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-11; IGHV2-5; IGHV4-39; IGHA1; IGHA2; APOA1; APOE; AMBP; HPX; IGKV3-11; ITGB2; INSR; IGHV4-34; ASGR1; HSP90AA1; CD14; SPARC; SAA1; ITGAM; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; IGHV1-2; FPR2; CALR; SFTPD; TGFBR2; DNM2; CLTCL1; AP1S1; HBB; VLDLR; HSPG2; LRP2; CLTC; CAP1; CLN3; PICALM; SCARF1; CTTN; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; MICALL1; SCARB1; WASF1; HSPH1; SORL1; COLEC11; AMN; CXCL16; LRP1B; PI4KB; MARCO; CD207; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP1; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	82	160	51.25	0.00224799564317824	0.16742534715611	1	1	0.9999999582793	0.9999999582793	1
up	DVL1; CPLX1; LIN7A; CASK; SLC22A2; PPFIA3; PPFIA2; DGKI; TSPOAP1; HSPA8; RAB3A; CHAT; STXBP1; VAMP2; CACNA1B; NAAA; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; GAD1; SLC5A7; SYT4; DNAJC5; LIN7B; LIN7C; NRXN1; UNC13A; HRH3; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	33	49	67.3469387755102	0.00243743275494612	0.180189473291573	1	1	0.9999999582793	0.9999999582793	1
up	NRP1; ROCK2; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; NCF2; AXL; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; DOCK1; NCF4; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.00247353768966208	0.180612994964354	1	1	0.9999999582793	0.9999999582793	1
down	POM121C; NUP155; RPLP0; RPSA; RPL7; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP93; NUP35; NUP210; NUP205; SEH1L; NUP88; NUP58; AAAS;	GO:0019083~viral transcription	47	109	43.1192660550459	0.00248374683397923	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; INPP5A; PLCH1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; ISYNA1; PLCB1; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.00248829117791083	0.180612994964354	1	1	0.9999999582793	0.9999999582793	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; TP73; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ZBTB7A; RAF1; CTSB; LGALS1; ACTN1; TPT1; NME1; GJA1; EGR1; BCL3; RPS3; CALR; LOX; PTPN6; CASP1; AKT1; PRDX2; NF2; ACTN2; FLT3; BCL6; STAT1; CASP2; SOX9; RBM25; GAS1; VCP; CASP6; BCAR1; CARD18; PAX8; BAX; ACTN3; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; UMODL1; TNFAIP8L3; STEAP3; RASSF6; RASSF3; TMEM219; DYNAP; SERBP1; DLG5; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; CARD10; CARD6; SLK; TP63; TP53AIP1; SRA1; RTN4; MALT1; LCMT1; FBXO10; IKZF3; PRELID1; MAGED1; FBXO11; DUSP1; ABL1; PINK1; JAK3; NME4; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	99	202	49.009900990099	0.00249745423898606	0.180612994964354	1	1	0.9999999582793	0.9999999582793	1
up	ARVCF; CDH16; SELL; ATP2C1; DSG1; CDH17; AJUBA; CDH23; PCDH12; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB14; PCDHB11; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH24; CDH9; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	31	45	68.8888888888889	0.00253438522063221	0.180665460727924	1	1	0.9999999582793	0.9999999582793	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; UGT8; LRRK2; MAP1S; NYAP1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK4; MNX1; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.00255956790670719	0.181166579496013	1	1	0.9999999582793	0.9999999582793	1
up	IGKV3D-20; IGKV1-12; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-11; IGHV2-5; IGHV4-39; IGHG1; IGKV3-11; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; VAV1; PLCG2; IGHV1-2; MAPK3; MAPK1; PIK3CA; WAS; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	71	135	52.5925925925926	0.00261925049303169	0.184085351552509	1	1	0.9999999582793	0.9999999582793	1
up	PSMD12; WWP2; ARNTL; PSMD14; PSMD3; SPOP; TRIM13; TBL1X; HERC2; UCHL1; FBXO45; PSMA3; PSMA4; PSMB5; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; NFE2L2; RNF187; FBXL22; FBXL19; TRIM72; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; RBCK1; RNF122; SMURF1; KLHL42; PSME2; PSMD13; CD2AP; UBXN11; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; FBXW7; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SPSB3; ITCH; SPSB1; KCTD2; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	91	183	49.7267759562842	0.00264360217169723	0.184497550164604	1	1	0.9999999582793	0.9999999582793	1
up	CCDC85C; FOXP2; WDR62; NPY; COL3A1; TH; NEFL; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; YWHAE; PAX5; GRIN1; BAX; PTPRS; KIF14; NCOA1; BCL2A1; TBR1; HIF1A; ARHGAP11B; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; PPP1R9B; SMO; PHACTR1; PLCB1; NDE1; GNG12; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.0028041182114007	0.194340970484576	1	1	0.9999999582793	0.9999999582793	1
up	TMEM8B; BCL2L11; PPFIA2; COL3A1; FGA; FGB; FGG; ITGB2; ITGB1; ITGAV; CD63; SRF; CD44; ITGA2; VCL; VCAM1; ITGAL; ITGA6; ITGA3; L1CAM; CTNNB1; ITGA8; ITGA1; ADAMTS12; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ADAM15; ITGA7; NID2; ZYX; FREM1; NPNT; SNED1; TSC1; DEFB118; MUC4; JAM3; FBLN5; ITGA11; MKLN1; EPDR1; TNN; HPSE; ANGPTL3; TIMM10B; EMILIN1; LYPD5; OTOA; MSLNL; COL19A1; COL16A1;	GO:0007160~cell-matrix adhesion	54	96	56.25	0.00283818744243969	0.195345590865849	1	1	0.9999999582793	0.9999999582793	1
up	NRP1; ARHGEF10; SORBS3; ROCK2; ARHGEF15; RAPGEF3; WNT11; ABL1; APOA1; RHOC; SERPINF2; TGFB3; NF2; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; PPM1E; TSC1; MYOC; ARHGEF10L; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	34	52	65.3846153846154	0.00298699998023211	0.204179861662441	1	1	0.9999999582793	0.9999999582793	1
up	ESYT2; ESYT3; NME4; APOL1; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; STARD6; VLDLR; HDLBP; APOA5; LRP10; SPNS2; PDZD8; CFHR4; PLEKHA8; APOL2; APOL6; APOL5; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA4; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	40	65	61.5384615384615	0.00302429505969337	0.205322889086666	1	1	0.9999999582793	0.9999999582793	1
up	FOXO6; KALRN; PLA2G6; B4GALT2; S100B; INSR; CCK; TH; ITGA5; DBH; GIP; MAPT; NQO2; CREB1; CEBPB; PTN; DRD1; ITGA3; OXTR; HRH1; CHRNA7; ADCY8; PSEN1; ITGA8; ATXN1; SLC8A3; PTEN; MAP1A; VLDLR; RIN1; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; CIC; SCN2A; PAIP2; SYT4; PLCB1; PAK6; PLK2; SLC24A2; KMT2B; SLC8A2; SORCS3; NTF4;	GO:0007613~memory	48	83	57.8313253012048	0.0031512067545777	0.212493536558685	1	1	0.9999999582793	0.9999999582793	1
up	PTPDC1; EYA2; CDC14B; EYA4; PTPRC; PTPN2; PTPN1; PTPRD; PTPRE; PTPRZ1; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP8; PTPRS; MTMR2; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; PTPRN; TNS2; TPTE2; HACD2; SSH2; MTMR14; DUSP19; PTPMT1; SSH1; PTP4A1; EYA1; EYA3; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.00318153978676661	0.213099107865307	1	1	0.9999999582793	0.9999999582793	1
up	RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB3A; RAB40A; RAB11A; RAB34; RAB23; RAB26; RAB9A; RAB24; RAB33A; DNAJC27; RAB6B; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB44; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	43	72	59.7222222222222	0.00325930281332198	0.216852280513023	1	1	0.9999999582793	0.9999999582793	1
up	SOX1; SOCS3; TNFSF11; SMAD7; PLA2G10; SYNGR1; ADAM23; LRAT; TFRC; SLC25A5; FGF4; CREB1; XBP1; GLDC; NFYB; PAX6; PML; MAT2A; CTH; PIGA; RFX2; GCLM; VEGFC; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; INA; SRSF7; DTX1; TEX14; RNF138; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; PRDM5; BCLAF1; KDM5B; PCOLCE2; SBNO2; MTF2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	54	97	55.6701030927835	0.00333643801223227	0.22051424743098	1	1	0.9999999582793	0.9999999582793	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTMR2; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; SDHAF2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRZ1; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.00343886864565401	0.223254317092266	1	1	0.9999999582793	0.9999999582793	1
