DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; WNT11; EGFR; COL1A1; ATP1A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; BMP6; GADD45A; MAPK3; CASP1; AKT1; IL13; LTBR; CASP2; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; PTPN11; MAP3K1; DAG1; CASP8; BAK1; HABP4; SLC38A2; CNN2; MAP3K14; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.00137064700436385	0.052852575148816	1	1	0.955046239193567	0.999999999999639	0.516822380909762
up	PTPRT; MPZL1; ANGPTL1; CD8A; ERBB2; CD3E; LYN; CSF1; NTF3; ERBB3; PTPRG; BDKRB2; PIK3CB; TEK; ERBB4; NTRK3; ABI1; RASGRP4; CNKSR1; SH2B1; STAP1; GAB2; MET; BLNK; FRK; BCAR1; PDGFRB; SLA; EGFR; EPHB4; EPHA10; NEDD9; FGR; SH2D6; PTK6; SHC2; FES; FGFR3; INSR; EPHB6; SRMS; LTK; CLNK; EPHA3; FLT1; TNK1; CASS4; BDNF; MST1R; EPHA4; EPHA5; EPHA1; NGF; FGFR4; IGF1R; EFS; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.00138422373344993	0.053169213947631	1	1	0.956199398139707	0.999999999999639	0.519918654221539
down	RRP8; PRDM1; METTL18; TYMS; AHCY; HNMT; TPMT; PRDM15; MTAP; GNMT; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL7B; CARNMT1; METTL25; LRTOMT; MTR; BHMT2; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM6; FAM86C1; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	34	65	52.3076923076923	0.001401298624783	0.158873877914769	1	1	0.99225791344104	1	1
up	MYH9; MYH10; CNN1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0014084981115472	0.0536854472516643	1	1	0.958172925195183	0.999999999999639	0.524966675525026
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; C16orf70; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0014084981115472	0.0536854472516643	1	1	0.958172925195183	0.999999999999639	0.524966675525026
up	GRID2; ADGRB2; ADGRB3; SRPX2; SLITRK3; OXT; CBLN1; PTPRD; BDNF; OXTR; NTRK3; ASIC2; LRRN1; LINGO2; AMIGO2; LRRTM1; LRRTM3; CBLN2; SLITRK4; NLGN2; DLG5; SLITRK1; SLITRK2; ADNP; SLITRK6; SYNDIG1; ADGRL3; LRTM1; IL1RAP; NLGN3; IL1RAPL1; GHRL; CLSTN2; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	36	62	58.0645161290323	0.00141609008515864	0.0537680181759468	1	1	0.958777962663455	0.999999999999639	0.525774100736787
up	ADAM10; ADAMTS3; ADAMTS2; F12; F7; FURIN; SRGN; F3; PCSK6; CASP3; CASP2; ECE1; COMP; PSEN1; CLN3; PCSK7; C2CD3; DDI2; PCSK4; ADAMTS13; PIK3C3; NCSTN; PCSK5; XPNPEP3; PSENEN; KLK13; CPZ; CPXM2; AEBP1; CPD; CPE; PCSK2; CPN1;	GO:0016485~protein processing	33	55	60	0.00147162937541268	0.0556635385890825	1	1	0.962427321271035	0.999999999999639	0.544309571718503
up	UBA6; SOBP; ESPN; MEIS1; ASTN1; GRM6; DSCAM; B4GALT2; C1QL1; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; APP; CALB1; TH; HEXB; DBH; GNAO1; GAA; DRD2; TAL1; NPY1R; ADORA2A; CHRNB4; OPRM1; DRD3; OPRK1; CHRNA4; NPY2R; PTEN; RELN; ABAT; NRG1; LRRTM1; LMX1A; FIG4; PEX13; ABCA2; GPR88; CDH23; ANKH; PAK6; PAK5; MECP2;	GO:0007626~locomotory behavior	46	87	52.8735632183908	0.0014930946145556	0.0562607134229886	1	1	0.963610619166934	0.999999999999639	0.55014908509339
down	ACOD1; IRAK2; KLF4; PSMD10; UFL1; TRIM37; ADORA3; TMIGD3; TRIM21; TNFAIP3; NFKBIA; CD200; CDKN2A; ARRB1; PRMT2; TMSB4X; LRRC14; CYP1B1; PARP10; ZC3H12A; DAB2IP; COMMD7; NLRC5; COMMD1; ZNF675; HAVCR2; CACTIN; PYDC1; OTULIN; PELI1; CDK5RAP3; NLRP3; TCEAL7; TRAIP; RBCK1; BRMS1; CYLD; NFKBIL1; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	39	79	49.3670886075949	0.00149568848625248	0.167100589616005	1	1	0.996308440075869	1	1
up	CLASP2; PFN1; MET; S1PR1; WAS; TJP1; PPFIA1; PAK2; ARHGEF18; CLASP1; PHLDB2; ARAP1; DLC1; MYOC; TMEFF2; PPP1R9A; CORO2B; F11R; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	20	26	76.9230769230769	0.00160366947358259	0.060142769916307	1	1	0.970219262063102	0.999999999999639	0.588110029740909
up	DNASE2; LYN; THRA; BMP4; HCLS1; GATA1; TAL1; PTPN2; SPI1; GATA3; ADD1; HSPA9; RPS19; CASP3; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; JAK3;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.00160825772228268	0.060142769916307	1	1	0.970392870180356	0.999999999999639	0.588110029740909
up	PMM2; ST8SIA3; B4GALT5; EXTL3; B4GALT2; ABO; FUT3; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; GCNT7; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; EXT2; ST6GALNAC6; COG3; SDF2; ST6GALNAC5; B3GNT5; EDEM3; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ALG1L2; B3GNT3; B3GALNT1; B3GNT9; ST3GAL6; SERP2; B3GNT8; SERP1; B3GALT5; MPI; ALG1L;	GO:0006486~protein glycosylation	47	90	52.2222222222222	0.00161815631224349	0.0602854475726804	1	1	0.970917538254273	0.999999999999639	0.589505212584165
up	ZNF217; TCEA3; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; AR; SKI; TCF3; HOXB9; POLR2A; ARNT; HOXD9; HOXD3; HOXC9; RFX3; CEBPA; POLR2H; MLF1; POLR2F; E2F1; MEF2A; PAX2; PWP1; MTF1; NCOA1; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; LDB1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; GPBP1L1; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	52	103	50.4854368932039	0.00166744716799649	0.0614290016165251	1	1	0.973816844721036	0.999999999999639	0.600687530985391
up	ADCY6; ADCY3; ADCY9; RAMP3; ADCY5; S1PR4; GHRH; PF4; GNAI2; ADRA2A; PTHLH; TSHR; DRD1; LHCGR; ADORA2A; MC4R; MC5R; ADM; GNAL; GLP1R; GPR4; GALR1; ADCY7; MC1R; GHRHR; ADCY1; GNAS; ADM2; GPR26; UCN3; GPR78; GPHA2; ADGRG6; CALCB; TBXA2R; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; PTGER1; PTGDR; ADGRG7; ADGRL3; ADGRB2; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	52	103	50.4854368932039	0.00166744716799649	0.0614290016165251	1	1	0.973816844721036	0.999999999999639	0.600687530985391
up	MAP3K13; EGFR; NGF; RAF1; BMP4; BRAF; F2R; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.00173477135599609	0.0636725338441528	1	1	0.976420328297063	0.999999999999639	0.622626058375315
down	HTRA2; PRKRA; ABL1; PENK; SOD2; CYBB; SOD3; GSTP1; PARP1; NCF1; GPX2; GPX3; NME2; PRDX6; STX2; RAD52; ALDH3B1; NR4A2; NUDT2; PRKAA2; PRKD1; NFE2L2; ZC3H12A; SUMO4; ADNP2; PRR5L; SLC25A24; CPEB2; ZFAND1; PNPT1; PYROXD1; PYCR2; NOX5; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	44	94	46.8085106382979	0.00175900788051209	0.191666710535798	1	1	1	1	1
down	INSIG1; CYB5R3; HMGCR; CFTR; FDPS; CES1; FDFT1; PRKAA2; HSD17B7; HMGCS1; MVK; SQLE; EBP; PMVK; DHCR24; NSDHL; PLPP6; ACAT2; IDI2; ARV1; DHCR7; NPC1L1; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	24	40	60	0.00178189602854661	0.191792857901859	1	1	1	1	1
up	DDX3X; RIOK3; NDC80; BIRC5; RGS14; TOP3B; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; CDCA2; CEP85; SKA3; HJURP; NUP43; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; NUF2; NDEL1; USP44; NAA60; SPC25; OIP5; TLK1; TTK; TOP1; CENPH;	GO:0007059~chromosome segregation	40	73	54.7945205479452	0.00179853876060798	0.065769443238469	1	1	0.978275878835585	0.999999999999639	0.643130824749917
up	POM121C; CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; NUP107; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; THOC7; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; THOC3; YTHDC1; SMG1; NUP85; POLDIP3; WDR33; UPF2; NXF1; DDX25; NUP50; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.00182940205749893	0.0664378262998333	1	1	0.979098770136381	0.999999999999639	0.649666652458622
up	SNCG; OLFM2; PPY; FGG; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; COMP; MTTP; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; CTAGE6; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	33	56	58.9285714285714	0.00183022468010641	0.0664378262998333	1	1	0.979170203856928	0.999999999999639	0.649666652458622
down	TBC1D4; ZFPL1; CPNE6; AP3M2; RAB38; NCALD; ARF6; SPIRE1; TBC1D8B; RAB32; RABEP1; CYTH1; AHI1; BVES; SFT2D1; YIPF5; VPS33A; YIPF2; CECR2; SPTBN4; SYTL2; KIF17; ADAMTS9; AP4E1; MAPK8IP1; MYO5A; HSPA2; EXOC2; CACFD1; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; TRIM23; AP4S1; ARL5B; HSPA8; ARL4A; HSPA7; GDI1; SYT4; SYT6; AP3S1; TGFBRAP1; SYT11; CCZ1; AP4B1; SYT17; CHML; SYT8; KIF1A; ARL17A; ARL6; SYT15; SYT9; TVP23B;	GO:0016192~vesicle-mediated transport	60	141	42.5531914893617	0.00184397306341466	0.19496169181724	1	1	1	1	1
up	IRGM; MEFV; FOXO3; ULK1; IFNG; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; FOXO1; PRKAA1; ROCK1; STK11; LRRK2; MTDH; RNF152; FLCN; SVIP; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; PIM2; MID2; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.00188045825947913	0.0680121947132782	1	1	0.980603092215168	0.999999999999639	0.665061717497074
down	PSMA7; MAP3K7; PSMD10; PAK3; BCL10; NRAS; FYN; SRC; PSMC3; NFKB1; PSMB1; PRKACG; PRKACB; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMC1; MUC5AC; RELB; RELA; PSME1; PSMD6; TAB1; PSMD5; MUC17; CLEC6A; MUC6; MUC19; MUC20; MUC16; CLEC4D; MUCL1; PSMB7; CARD9; MUC13; CD209; MALT1; FBXW11; MUC12; PSME2; CLEC4E; CLEC4A; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	50	112	44.6428571428571	0.00196545290581251	0.204083380549427	1	1	1	1	1
up	LRCOL1; PLIN1; PLA2G6; PLCH2; PLA2G1B; LIPF; PLA2G2A; ADORA1; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; PLD1; PLCH1; PLA2G2C; LIPN; LIPM; LIPJ; PLCXD3; PLB1; PLBD1; LIPI; ASPG; PLD6; ABHD4; PAFAH2; PLA2G12B; TBL1XR1; PLA2G12A; PLA2G2F; PLA2G3; PLA2G2E; PLCE1; PLA2G2D; PNLIPRP2; CES5A; LIPG;	GO:0016042~lipid catabolic process	43	81	53.0864197530864	0.0019673666681832	0.070508107328604	1	1	0.983147709817047	0.999999999999639	0.68946816310097
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; RNF185; DERL3; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; PSMC6; DNAJB14; FBXO44; FBXO27; RHBDD2; FBXO2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0.00196911654113785	0.070508107328604	1	1	0.983147709817047	0.999999999999639	0.68946816310097
up	FZD9; TNFSF11; SUN1; EGFR; LTF; COL5A2; MGP; THRA; COL11A1; BMP1; MYOG; ALOX15; BMP7; NPR2; BMP5; NPPC; BMP8B; SOX9; RASSF2; STC1; CDH11; GPLD1; SP3; SLC34A1; TCIRG1; EXT1; ECM1; RIPPLY2; IGSF10; PPARGC1B; EXT2; SORT1; FOXC2; TWSG1; ATP6V0A4; MINPP1; PAM16; TRAF6; TNFRSF11A; COL1A1; RUNX1;	GO:0001503~ossification	41	76	53.9473684210526	0.00197576283794665	0.070508107328604	1	1	0.983390876414785	0.999999999999639	0.68946816310097
up	CNOT3; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; EXD1; PIWIL2; DDX17; PIWIL1; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.00198648115786515	0.070508107328604	1	1	0.983636125809933	0.999999999999639	0.68946816310097
up	SPTLC1; SPTLC2; ALOX12B; CERS1; P2RX1; ASAH1; FA2H; SGMS1; CERS3; CERS5; SPTSSA; CERS2; SAMD8; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS1; DEGS2;	GO:0046513~ceramide biosynthetic process	22	31	70.9677419354839	0.00198648115786515	0.070508107328604	1	1	0.983636125809933	0.999999999999639	0.68946816310097
up	TRABD2B; HRK; CDC42EP2; BCL2L11; TPPP; IFNG; CCK; VEGFA; TAL1; RPS3; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; AJUBA; BMF; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.00199215641291717	0.070508107328604	1	1	0.983883484877297	0.999999999999639	0.68946816310097
down	TRDMT1; TRMT10B; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TRMT44; LCMT2; FTSJ1; TRMT13; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.00199842866762356	0.20509455140053	1	1	1	1	1
down	ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; GCNT3; LDHB; SLC3A2; LCT; ADRB3; AKR1B1; AMY2B; FUT4; SLC2A5; ALDH1B1; TALDO1; ME1; SLC35A1; GLO1; SLC3A1; HYAL1; OVGP1; HYAL2; GCKR; HYAL4; GGTA1P; MDH1B; LCTL; LDHAL6A; CHST3; PARG; KLB; CHST4; GNPDA2; RPE; CASD1; PIGQ; CHID1; NPL; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; CHST2; POMT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	53	121	43.801652892562	0.00202905297727729	0.205843926177579	1	1	1	1	1
down	OR2AT4; LGALS9; NRP1; RIPK2; SPRY2; HCRTR1; SEMA7A; FGF18; ABL1; PDGFB; TGFB1; GCG; TNF; EPO; CD4; HLA-DRB1; HMGCR; CD74; NTRK1; ICAM1; CSF1R; SERPINF2; CCL3; BMP2; SRC; MIF; PDGFRA; CD36; ADCYAP1; NELFE; FGFR2; ACKR3; SHC1; CALCR; CCR1; CCR7; PHB; FLT4; KDR; CHRNA7; PLA2G5; CASR; GATA4; NOTCH1; ARRB1; FGF8; F2RL1; TIRAP; CX3CL1; NOTCH2; MAP3K12; RAPGEF1; GPNMB; ANGPT1; TNFAIP8L3; NPNT; SLC30A10; DSTYK; HAVCR2; NOD2; FGF20; NOX4; TREM2; MARCO; NOD1; MFHAS1; CCL7; CCL1; CCL4; CCL15; CCL17; MUSK; CCL22; CCL20; CCL14; ROR2; CCL2; CCL26; NTRK2; ROR1; CCL18; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.0020603429658963	0.206643034284099	1	1	1	1	1
up	SLITRK3; APP; CBLN1; PTPRD; SNCA; WNT3A; EIF4G1; NTRK3; LRRTM1; CBLN2; MDGA1; NTNG2; SLITRK1; VPS35; CLSTN3; SLITRK2; IL1RAPL2; IL1RAP; IL1RAPL1; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	21	29	72.4137931034483	0.00209374486126113	0.0738398988437643	1	1	0.986751844988025	0.999999999999639	0.722048305482143
up	FGF10; FLRT2; RBFOX2; FIBP; FGF19; FGF1; FGF4; FGF2; FGF5; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; CRKL; IQGAP1; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; GALNT3; TRIM71; ESRP1; FAT4; SETX; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; FGF22; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.002157282111381	0.0752868544876283	1	1	0.98843078800856	0.999999999999639	0.736197456376438
up	ATG7; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; WIPI2; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.00215797846999433	0.0752868544876283	1	1	0.98843078800856	0.999999999999639	0.736197456376438
up	CLDN3; ACTN4; WNT11; SRF; PECAM1; APC; PRKCI; DLG1; PAK2; OCLN; MPP7; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.00215797846999433	0.0752868544876283	1	1	0.98843078800856	0.999999999999639	0.736197456376438
up	DVL1; CBFA2T3; PIAS1; IL33; BAG2; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; TRIB1; ZYG11B; PLK2; DDA1; RNF144A; ARIH1; TRIB3; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.00216516180918003	0.0752868544876283	1	1	0.988576949364844	0.999999999999639	0.736197456376438
up	HOXC11; LRP4; ALDH1A2; GLI1; GLI2; HOXD10; HOXA11; CTNNB1; PBX1; PBX2; DLX1; DLX2; CHSY1; SP8; TP63; CYP26B1; HOXC10; HOXD9; HOXB9; HOXC9;	GO:0009954~proximal/distal pattern formation	20	27	74.0740740740741	0.00219590568843953	0.0760888999036213	1	1	0.989023479012942	0.999999999999639	0.744040310207573
up	FABP7; WDR62; WNT2; ETV6; ASCL1; ERCC6; SPOCK1; GRIN2A; NEUROD1; FAT4; NAV3; CEP120; PCSK9; LEMD2; NTN5; NUP133; CDK5RAP2; MESP1; ROGDI; PRDM13; TRAK1; HAP1; BTBD1; BTBD2; DAGLB; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.00220581448235901	0.0761659286417346	1	1	0.989175065882727	0.999999999999639	0.744793540787504
down	MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPL51; NOA1; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.00225158128309311	0.218378641808569	1	1	1	1	1
up	PLPP1; AGPAT2; PLPP2; PLA2G2A; PIP4K2A; PLCB2; PLA2G4E; PLA2G2C; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PCSK9; PROCA1; PLPP5; CYP2W1; GATA6; AGPAT1; PLA2G12B; ACP6; PLA2G3; GDE1; CLN8; PLA2G4C; PLA2G2D; PLPPR1; GDPD3; PLPPR4; PLB1; PLPPR2; PLPPR5; PLA2G2E; PLA2G2F;	GO:0006644~phospholipid metabolic process	33	57	57.8947368421053	0.00226181042312179	0.0775589664122386	1	1	0.990034416506233	0.999999999999639	0.758415452212291
up	ODAM; LAMA5; FGF10; BCL2L11; DLX3; LRP4; HAND1; FGF4; NFIC; GLI2; BMP4; BMP7; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX1; HAND2; DLX2; BAX; HDAC1; ACVR2B; SCN5A; SHH; ANKRD11; BCL11B; ROGDI; TP63; TRAF6; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	33	57	57.8947368421053	0.00226181042312179	0.0775589664122386	1	1	0.990034416506233	0.999999999999639	0.758415452212291
up	FOS; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ADM; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; PCSK1N; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	24	36	66.6666666666667	0.00231219881026856	0.0790134145164188	1	1	0.990771487989635	0.999999999999639	0.772637868622383
up	WWP2; PLOD2; ICMT; RPN2; ARAF; CPE; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; PHEX; STK38; NEDD8; UBE2S; QPCT; FBXO11; FBXO22; ST8SIA2; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; PADI4; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.00234247507936713	0.0797177375861089	1	1	0.991194988719708	0.999999999999639	0.779525138065394
down	NUDT19; AGPS; PEX7; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; DAO; NOS2; HMGCL; MPV17; PEX19; ACOT2; RPS27A; EHHADH; BAAT; TYSND1; PAOX; LONP2; DDO; DHRS4; DECR2; PIPOX; AMACR; HACL1; GSTK1;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.00235589447491302	0.224388750009479	1	1	1	1	1
up	STK25; KPNA4; LDHA; SOD1; HP; MB; COL1A1; CRYAB; JUN; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; PRDX3; SLC8A1; CASP3; CRK; STAR; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; SIRT1; PDCD10; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	30	50	60	0.00235694219099192	0.0797177375861089	1	1	0.991454096062934	0.999999999999639	0.779525138065394
up	GRIN2D; SIPA1L1; SCT; RARA; MAPT; PTN; BDNF; ITPKA; HRH2; HRH1; PSEN1; P2RX3; YWHAG; MAP1A; GRIN2A; GRIN2B; EIF4EBP2; PTK2B; AGER; NPAS4; CNTN4; CPEB3; FGF14; SYNGAP1; PLK2; LZTS1; RAPGEF2; JPH3; RIMS4; RIMS2;	GO:0048167~regulation of synaptic plasticity	30	50	60	0.00235694219099192	0.0797177375861089	1	1	0.991454096062934	0.999999999999639	0.779525138065394
down	RBFOX3; SRRM4; SAP18; GEMIN2; LSM1; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; LGALS3; AFF2; ADAR; LSM3; RBM10; U2AF1; C1QBP; ZFP36L1; KHDRBS1; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; WTAP; SF3A2; SF3A1; BRDT; ZNF326; RBM20; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; RBBP6; METTL3; CIR1; SUGP2; SREK1IP1; RBM15B; PTCD2; TSEN15; LSM10; RBMXL1; ZNF830; IWS1; PRPF18; AICDA; NSRP1; DDX47; SCAF1; RBFOX1; RBM27; AKAP8L; APOBEC2; LSM5; CSDC2; SUPT4H1; RBM24; HNRNPA0;	GO:0006397~mRNA processing	63	152	41.4473684210526	0.00236439539438948	0.224388750009479	1	1	1	1	1
