DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; RIOK3; POLR3A; TLR3; RIPK2; FLOT1; DDX58; POLR3D; IRF1; PTPN11; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; ZBTB20; TLR9; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	21	26	80.7692307692308	0.000107685425508097	0.0033020079033204	0.996736298502948	1	0.639208726114611	0.996736298502948	0.0321725952032925
down	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; PARP16; CREB3L1; ERO1A; CDK5RAP3; DERL1; DERL2; EIF2AK3; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.000109272373909453	0.00332932739233036	1	1	0.641296133074128	0.999999999832845	0.0324387783520954
down	FANCA; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; RNF168; FANCB; WDR48; ERCC4; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	31	50	62	0.000109272373909453	0.00332932739233036	1	1	0.641296133074128	0.999999999832845	0.0324387783520954
down	PLOD2; TET3; TRAK2; PLOD3; FKTN; PGM3; GCNT3; ST8SIA6; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; TET1; POFUT1; POMK; GCNT4; TRAK1; B3GALNT1; B3GNT5; B3GALT2; B3GALT1; B3GNT2; B3GNT7; B3GNT8;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.000122883276671426	0.00372033008834029	1	1	0.659213340406986	0.999999999832845	0.0362484516873634
down	EIF4G3; KDM4A; EIF4E; HGF; AKT1; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; BMF; ZKSCAN3; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.00012610837219007	0.00378206519354985	1	1	0.663456146091959	0.999999999832845	0.0368499579853169
down	AP3B1; AP3D1; KIF3B; SNAPIN; SOD1; NEFL; AP3M2; HAP1; AP3S2; BLOC1S1; AP3B2; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	23	31	74.1935483870968	0.000126566781145754	0.00378395123506696	1	1	0.664072168044382	0.999999999832845	0.0368683343345091
down	RNASET2; ERN1; RNASEH2A; RPP14; POP4; RNASE1; APEX1; RPP38; RNASEL; TSN; LACTB2; ZC3H12A; RNASEH2B; SLFN13; RNASEK; SND1; SMG6; ENDOV; DGCR8; NUDT16; EDC3; TSNAX; NUDT16L1; TSEN34; RPP21; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; AGO1; NOB1; DICER1; EXOG; RNASEH1; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	38	69	55.0724637681159	0.000128821054928174	0.00383934901089671	1	1	0.667035422418087	0.999999999832845	0.0374080938593549
down	ZBTB7A; NTRK1; ITGB1; PTPRC; CD79A; LYL1; ITGA4; TCF3; PLCG2; PTPN2; CR2; PIK3R1; POU1F1; CD40LG; BCL6; MSH2; JAK3; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; NFAM1; BLNK; DCLRE1C; KLF6; POLM; CLCF1; HDAC9; HDAC5; ZBTB1; IFNB1; IFNW1; CD79B;	GO:0030183~B cell differentiation	39	72	54.1666666666667	0.000137557305880831	0.00408698989242829	1	1	0.678546256283845	0.999999999832845	0.0398209438798804
down	SHTN1; MAP3K13; SEMA7A; CDKL5; SRF; GDI1; PAFAH1B1; LIMK1; CDH4; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.000138646271907072	0.00410659097007728	1	1	0.679959964282438	0.999999999832845	0.0400119239002841
down	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.000140759089063858	0.00415630310208002	1	1	0.682749663112549	0.999999999832845	0.0404962862478147
down	MYO1C; BIN1; NCK2; FCHSD2; ICAM1; PFN1; HCK; ALOX15; NCK1; FER; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; PTK2B; RICTOR; TENM1; PYCARD; SNX9; EVL; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	31	51	60.7843137254902	0.00014233598793556	0.00417708097110277	1	1	0.684818057838852	0.999999999832845	0.0406987321500742
down	TLR3; RIPK2; RASGRP1; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; PTAFR; PIK3R1; FCER1G; TIRAP; PTPN11; PTPRJ; RIPK1; MAVS; TICAM1; HDAC2; ARHGEF2; SPON2; CARD9; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.00014233598793556	0.00417708097110277	1	1	0.684818057838852	0.999999999832845	0.0406987321500742
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; STT3B; ALG8; SLC39A8; MAGT1; TMEM165; ALG6; B3GALT1; B3GALT2; ALG11; MGAT4B; B3GALNT1; ALG12; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	29	46	63.0434782608696	0.000145399482060049	0.00424096599045271	1	1	0.688872340326683	0.999999999832845	0.0413211857986658
down	IPO5; RASA4; PDE6D; HRAS; ARRB2; RDX; IQGAP1; ARRB1; TNK2; GPS2; IQGAP2; TMED2; RHOH; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; PTPRN2; BBS4; WNK1; BCAS3; CDC42SE1; GMIP; RCC2; PLXNB3; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	29	46	63.0434782608696	0.000145399482060049	0.00424096599045271	1	1	0.688872340326683	0.999999999832845	0.0413211857986658
down	SH2B2; RGS14; SH3BGRL; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; ILK; GRB14; LASP1; LDLRAP1; MPP7; SARM1; MAGI2; SKAP1; SH2D3C; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; ROPN1B; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.000150458422034871	0.00437518457023591	1	1	0.695533110625244	0.999999999832845	0.0426289234427168
