DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; ABL1; SERPINE1; IL6; ICAM1; VIM; CSF3; TFPI; CDK4; CCL2; CAPN2; XBP1; NFKB1; TNFRSF1B; TBXA2R; IL10; MRC1; ZFP36; IL12A; CASP1; CD68; LCN2; IRF8; RELA; PDE4B; PDE4D; ADAM9; CMPK2; CARD16; NUGGC; PRPF8; CTR9; SGMS1; TICAM2; TICAM1; LILRB2; LILRB1; HAVCR2; NLRP7; UPF1; TNIP3; NLRP3; LITAF; AICDA; STAP1; SBNO2; CXCL1; DEFA4; PDCD1LG2; LY96; CXCL2; CD86; CXCL9; CD180;	GO:0071222~cellular response to lipopolysaccharide	59	163	36.1963190184049	0.00100673341578994	0.362596340143704	1	1	0.997697359261122	0.999933014008152	1
up	IL4; ITGB1; MS4A1; CD79A; LYL1; ITGA4; RAG1; CR2; IL10; PIK3R1; POU1F1; CD40LG; FLT3; BCL6; JAK3; RAG2; ADAM17; HHEX; NFAM1; KLF6; CARD11; AICDA; CLCF1; HDAC9; ZBTB1; DCAF1; IFNA7; IFNW1; IFNE; IFNA2; IFNA14; IFNA21;	GO:0030183~B cell differentiation	32	72	44.4444444444444	0.00111255310862457	0.362596340143704	1	1	0.999072691544864	0.999933014008152	1
up	IGLC7; PSMD11; PSMD12; PSMD14; PSMA7; LAT; NFATC1; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-48; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGKV1D-39; IGKV2-30; IGKV4-1; IGHV4-34; IGLC6; IGLC2; FER; PLCG1; NFKB1; PSMB1; IGHV1-2; PSMA3; PIK3R1; PSMB8; PSMB4; SHC1; FCER1G; PSMC2; PSMD8; LILRA4; PSMC1; IGLV3-21; MS4A2; RELA; ITK; PSME4; TAB1; PSMB7; CARD11; FBXW11;	GO:0038095~Fc-epsilon receptor signaling pathway	61	171	35.672514619883	0.00111538462835425	0.362596340143704	1	1	0.999118840173378	0.999933014008152	1
up	IGLC7; MASP2; C1R; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-48; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG2; C1QA; IGKV1D-39; IGKV2-30; IGKV4-1; IGHV4-34; C2; IGLC6; IGLC2; CR1; CR2; IGHV1-2; IGLV3-21; C1QBP; SUSD4; IGHV1OR21-1; IGHV3-21; IGHV5-51; IGHD; IGHV4-61; IGHV3OR15-7; IGLL5; CRP; IGHV1OR15-1; IGHV2-26; IGHV6-1; IGHV1-3; IGHV2OR16-5; IGHV3-72; IGHV3-43;	GO:0006958~complement activation, classical pathway	58	161	36.0248447204969	0.00120695313966213	0.366624085703767	1	1	0.999933014008152	0.999933014008152	1
down	CASC3; PARN; RPLP1; RPLP2; RPLP0; RPS17; PABPC1; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; RPL4; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPL23; RPS24; RPS25; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL19; RPL18A; RPL6; EIF4G1; RPL18; NCBP1; RNPS1; DCP2; PNLDC1; SMG1; PYM1; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	76	117	64.957264957265	0.00157489058270832	0.981573946352996	1	1	0.999999999998885	0.999999999998885	1
up	EREG; RNF40; STC2; COL1A1; TFF1; GJA1; JUND; OXTR; IRS1; STAT1; CXCL12; GNAI1; BTG2; TEK; HHEX; EIF2B1; EIF2B3; ANXA1; REG1A; STAT3; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	23	47	48.936170212766	0.00205057106531759	0.598924487308529	1	1	0.999933014008152	0.999933014008152	1
up	PLSCR1; BNIP3L; FCN3; IFNA2; IFNA7; IFNA21; IFNA14; IFNG; IFNW1; ISG15; IL6; POLR3D; BCL2; IRF1; MX1; STAT1; STAT2; F2RL1; ADARB1; IRF9; IFITM3; RELA; CXCL9; IL10RB; BST2; HYAL2; FADD; DNAJC3; IFIT5; PMAIP1; IFI16; IFI44L; APOBEC3H; UNC13D; NLRC5; IFNE; TICAM1; PARP9; TRIM22; AGBL5; LILRB1; RSAD2; IRF7; ISG20; DHX58; NLRP3; LYST; POLR3C; IFIH1; TRIM5; NT5C3A; CARD9; IL21; APOBEC3G; GPAM; DDX21; ZCCHC3; ABCF3; POLR3E; POLR3B; HERC5; POLR3H; AICDA; IFIT1; IFITM1; TLR9;	GO:0051607~defense response to virus	66	198	33.3333333333333	0.00281509305882699	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	ITGA10; ECM2; COL3A1; FGB; ITGB2; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; NID1; ITGA2; ITGB5; CD96; BCAM; ITGA1; ADAMTS12; PKD1; ADAM9; ADAM15; NID2; ZYX; COL13A1; NPNT; FERMT2; MUC4; SORBS1; JAM3; SIGLEC1; ITGA11; EPDR1; HPSE; EMILIN1; CD34; MSLN; ILK;	GO:0007160~cell-matrix adhesion	37	96	38.5416666666667	0.00353095568582695	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	PTPRT; PCDH7; PCDHGA12; MPZL2; ITGB1; CEACAM5; CEACAM1; PECAM1; PTPRM; DSG3; CEACAM6; PKD1; DSC1; NECTIN1; SDK2; DCHS2; AMIGO2; AMIGO1; KIRREL3; FAT3; ESAM; DCHS1; PCDH11X; PCDHAC1; PCDH18; PCDH12; NECTIN3; CELSR3; PLXNB3; PCDHB8; PCDHGC3; PCDHGB4; PCDHA4; PCDHB7; PCDHB6; PCDHB3; PCDHB13; PCDHB12; PCDHB11; PCDHGB2; PCDHGB1; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA1; PCDHA13; PCDHAC2; ROBO1; NECTIN4; CNTN4; PALLD; PVR; NEXN; CDH26; HMCN1; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	56	165	33.9393939393939	0.00410935800061796	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	COL3A1; BCL2; SRF; SKIL; FOSL1; OXTR; DDOST; STAT1; LIFR; MAPKAPK2; BCL2L1; MCL1; CXCL16; TNFRSF11A; TIMP3; RELB; REL; JUND; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	22	48	45.8333333333333	0.00467274127064088	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	NRP1; SRGAP2; FZD7; ABL1; FN1; ITGAV; LAMB1; ITGA4; FER; EPHB3; RAB1A; TEK; MERTK; ILK; FERMT3; FERMT2; ANTXR1; AKIP1; TGFB1I1; PARVB; LAMB2; LAMC3;	GO:0034446~substrate adhesion-dependent cell spreading	22	48	45.8333333333333	0.00467274127064088	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	MEN1; APOL1; UBE2L6; MATN3; SIAH2; STC2; PRSS23; C3; KNG1; CALCA; FN1; MMP1; SEMG1; IGF1; CHGB; APP; IL6; GSN; LAMB1; SFTPB; CSF1; LTA4H; PGA4; SAA1; F5; SCG2; VCAN; HSP90B1; IGFBP3; ITIH2; IGFBP4; HRC; TNC; ADORA2A; ADORA2B; CSF2RB; FBN1; IGFALS; LAMB2; HSPG2; MFGE8; DNAJC3; PAPPA; MSLN; SPARCL1; PDIA6; TTF1; TGFBI; TMEM132A; HIST2H3A; TSPAN33; SIAH1; SFTPA1; GOLM1; SCG3; ABCA3; MXRA8; PAPPA2; EVA1A; AMBN; ENAM; PSENEN; LMCD1; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	65	200	32.5	0.00481179169425283	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
down	RPLP1; RPLP2; RPLP0; RPS17; TPR; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPL4; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPL23; RPS24; RPS25; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; NUP43; POM121; NUP85;	GO:0019083~viral transcription	68	109	62.3853211009174	0.00532313614324198	0.981573946352996	1	1	0.999999999998885	0.999999999998885	1
up	IGLC7; MYO1G; ARPC1B; ARPC2; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-48; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV1D-39; IGKV2-30; IGKV4-1; IGHV4-34; FCGR3A; IGLC6; IGLC2; NCK1; PLCG1; IGHV1-2; PIK3R1; FCGR2B; IGLV3-21; DOCK1; BRK1; ELMO1; ELMO2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	47	135	34.8148148148148	0.00551573368182379	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	PLPP3; NRP1; LAT; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; ITGAM; ITGA4; CEACAM1; ITGA2; ITGB5; PTN; CD40LG; FCER1G; ITGA1; ILK; ADAM9; ADAM15; DOCK1; ZYX; FERMT3; FERMT2; TSPAN32; FERMT1; RCC2; ITGA11; PRAM1;	GO:0007229~integrin-mediated signaling pathway	36	96	37.5	0.00561261113533351	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TLR4; SASH3; HLA-DPB1; CD3E; IL1R1; BCL3; IL12A; CCR2; SLC11A1; IRF8; PDE4B; PDE4D; FADD; IL18R1; IL18; IL23R; IL27RA; HAVCR2; SLAMF6; IL12RB2; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.00583224696133855	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	ABCA1; ITGB2; GSN; ITGAM; MSR1; FCER1G; FCGR2B; ARHGAP25; AIF1; MFGE8; DOCK1; ELMO1; BIN2; IGHG2; IGHV1-2; IGHV3-33; IGHG1; IGHV2-26; IGLC2; IGHV3-72; IGHV1OR15-1; IGHV3-43; IGHV1OR21-1; IGHV3OR15-7; IGHV3-21; IGHV2-5; IGHV1-69; IGLC7; IGHV1-3; IGHV4-59; IGHV4-61; IGLC6; IGHV6-1; IGHV3-48; IGHV2-70; IGKC; IGHV4-34; IGHV2OR16-5; IGHV5-51; IGHD; IGLL5;	GO:0006911~phagocytosis, engulfment	41	115	35.6521739130435	0.00660551149890498	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	GPR89A; TMEM150C; KCNK3; ATP10A; ATP2C2; ATP6V1G1; BEST1; S100A6; GPR89B; ATP1B2; GJA1; GLRA2; CASQ1; GJC1; ATP6V1E1; SCNN1A; GRIA3; SCNN1G; CLCN4; CLCN5; ATP1B3; FXYD2; FKBP1B; ASIC1; ATP2C1; PLP2; ASPH; GRIK3; SLC12A1; ATP1A4; ATP6AP1; GRIK4; ATP6V1F; SLC9B1; PDZD11; ANO1; TMC7; TMC3; OSTM1; UNC80; ATP6V1C2; RYR2; ATP6V1E2; ATP6V0B; TSC22D3; TTYH3; FXYD6; ANO2; ASIC5; UNC79; GRID1; CLCA2; ATP6V1D; CHRNA10; GLRA4; CHRNA9; CHRNB3; GABRB3; CHRNA6; CHRNB1; GABRA2; GABRD; GLRB; GABRE; GABRA4; CHRNB4;	GO:0034220~ion transmembrane transport	66	208	31.7307692307692	0.0069809478138686	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TLR4; JAK2; GJB6; CLDN1; FOS; GNRH1; SLPI; MPO; ALPL; THBD; DCN; ADH5; SELP; FER; GJA1; CNR1; GJB2; IL12A; CD6; GCH1; CSF2RB; CNR2; PTGER1; PTGS2; PTGER4; CD96; MAPKAPK2; SLC11A1; CASP9; ADAM17; NFKB2; LOXL1; HNRNPA0; IL10RA; CASP8; AKIRIN2; IL23R; PELI1; IL12RB2; SRR; WDR35; TNFRSF11A; LY96; GGT5; NOS3; JUND; JUNB;	GO:0032496~response to lipopolysaccharide	47	138	34.0579710144928	0.00759793002400411	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	KLF4; SPRY2; MSC; ADAM23; GFPT2; ICAM1; MYBL2; MCF2; XRCC5; XBP1; NCL; GLDC; CTH; PIGA; VEGFC; HK2; CTBP2; SRSF3; PFKP; ARID5B; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; PARP16; JARID2; PDCD10; MYNN; B3GNT2; MRPL15; WDR35; SBNO2; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	35	97	36.0824742268041	0.00990200470835523	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	PTPRT; CD3EAP; DOK2; CD3E; CSF1; NTF3; BDKRB2; TEK; TRAT1; IL31RA; DOK1; DOK5; STAP1; SH2B3; MET; MUSK; TNK2; TIE1; NTF4; SLA; EPHA7; RYK; FES; FER; MERTK; EPHB1; CLNK; EPHA3; FLT1; EPHB3; DDR2; ROR2; CASS4; EPHA2; BDNF; EPHA4; SHC1; FLT3; LCK; EFS; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	41	120	34.1666666666667	0.0115119108033758	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	ABL1; ANXA1; TCF7; PRR7; BCL11B; LEF1;	GO:0046632~alpha-beta T cell differentiation	6	6	100	0.0117019310536904	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
