DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPIH; PFDN1; RP2; ZMYND10; FKBP9; HSPA4L; BAG2; NPPA; GNAT1; GNB3; GNAZ; CSNK2A2; NPPC; CCT6A; CCT3; RGS7; ST13; CCT8; CCT4; HSPE1; VBP1; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; PDCL; CWC27; CCT6B; DNAJC19; DNAJC1; DERL1; LMAN2L; SIL1; PPIL3; GRPEL1; HSPBP1; DNAJB11; BAG5; PPIL1; NUDCD3; NUDC; DNAJC25; PDILT; QSOX1; ERP27; DNLZ; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	53	150	35.3333333333333	0.000673229722247259	0.150432847227102	1	1	0.982242164758751	0.999999911399374	1
down	TTC26; KIF3C; DYNLL1; IFT88; TTC21B; IFT20; TTC30B; TRAF3IP1; DYNLRB2; KIFAP3; CLUAP1; WDR34; IFT43; IFT140; IFT27; IFT22; IFT46; IFT80; WDR35; IFT172; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	21	40	52.5	0.000742685526144427	0.150432847227102	1	1	0.985554263666499	0.999999911399374	1
down	BCL2; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV1OR21-1; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHV1-46; IGLC6; IGHV3-64; IGHV6-1; IGHV1-45; IGHV1-18; IGHV3-16; LIME1; IGLC7; IGHV3OR15-7; IGHV3OR16-12; IGHV3-20; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	46	125	36.8	0.000742823936496495	0.150432847227102	1	1	0.985582115459513	0.999999911399374	1
down	KCNU1; KCNK1; KCNAB3; KCNQ2; SLC24A1; HCN1; KCNK2; KCNH1; HPN; KCNA4; KCNA5; SLC1A3; ATP1B3; SNAP25; KCNJ2; ABCC8; KCNMA1; KCNH2; PKD2; KCNJ11; KCNB1; LRRC26; KCNT1; KCNIP4; LRRC52; KCNG3; TMEM38A; KCNMB3; ABCB8; KCNK4; PKD2L1; SLC24A2; KCNG1; HCN2; KCNE2; KCNK13; KCNS3; KCNN4; KCNH8; KCNA7; KCNK10; SLC9C2; KCNS1; SLC9A2; SLC9A1; KCNH5;	GO:0071805~potassium ion transmembrane transport	46	125	36.8	0.000742823936496495	0.150432847227102	1	1	0.985582115459513	0.999999911399374	1
down	LAMA5; FOXN1; LDB2; FZD6; DKK1; PDGFA; SOX18; TGFB2; NSDHL; CD109; DSG4; DNASE1L2; FUZ; LGR4; FZD3; TNFRSF19; KRT84; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	20	37	54.0540540540541	0.000747054454987905	0.150432847227102	1	1	0.985778304190178	0.999999911399374	1
down	TP73; PHGDH; APBA3; F2; GNRH1; COL2A1; HRG; IGF1; APP; BCL2; EDN3; ATP6V1B1; GNB3; TSPAN8; IL10; LOX; BMI1; SOX2; LHX1; CRIP1; SART3; C9orf116; DUX4L9; NHLRC1; ZNF683; CXorf40A; NELL1; SLC4A5; FOXP1; TMPRSS4; SLC8A2; ZBTB16; MOK; ZNF597; PRDM16; ZNF345; MAPK15; SRPK3; DHH; NLK; HMG20A; ZNF485; PRDM10; ZNF71; MECOM; SHH; IHH; GFI1B; CDK2; MAPK10; PRDM15; ZNF580; MAPK12; TCF19; YBX2; COQ7; MAPK4;	GO:0010468~regulation of gene expression	57	166	34.3373493975904	0.00076104307197522	0.150432847227102	1	1	0.986438407574598	0.999999911399374	1
up	TARM1; PSMD12; PGRMC1; DDX3X; RNASET2; APAF1; SLC27A2; CEP290; AGPAT2; SURF4; SIGLEC5; PSMD3; MGAM; TYROBP; DIAPH1; LILRB3; CREG1; DGAT1; TMEM63A; BRI3; RAB3D; CYB5R3; PNP; HP; SERPINA3; C3; HLA-H; LRG1; ORM1; CAT; FUCA1; ALDOA; CSTB; A1BG; CYBB; ARG1; MPO; CTSD; ANXA2; CAPN1; PRSS2; CTSB; HSP90AA1; GUSB; HSP90AB1; CTSG; CD63; ACAA1; GSTP1; FGR; LTA4H; HSPA1A; HSPA1B; GAA; HSPA8; ITGAM; IGF2R; ANXA3; RNASE3; DEFA4; XRCC6; EEF2; APEH; CD59; SELL; JUP; B4GALT1; GNS; DSP; GLB1; HSPA6; BPI; PFKL; VCL; CD58; ORM2; AOC1; NFKB1; ITGAX; MMP8; PTPRB; FCAR; CXCR1; FPR2; CTSS; S100P; STOM; CFP; MAPK1; GCA; PTPN6; SERPINB3; FCER1G; CHRNB4; S100A7; CEACAM8; CDA; SERPINB6; AGL; PSMC2; PGM1; SRP14; DDOST; CEACAM6; FRK; ALDH3B1; IQGAP1; GLIPR1; SERPINB10; PSEN1; GDI2; RAB5C; RAB7A; RAB27A; ACLY; COPB1; CTSC; IST1; CRISP3; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; YPEL5; RAP1A; RAC1; VAMP2; EEF1A1; PAFAH1B2; HBB; ADAM8; OLR1; S100A12; AMPD3; CAP1; PLAUR; PRKCD; DSC1; CD47; BST1; BST2; LRMP; PSMD2; PDAP1; TCIRG1; ASAH1; IQGAP2; RAB31; CDK13; COTL1; MLEC; FGL2; MVP; MAPK14; C3AR1; FLG2; CLEC12A; HGSNAT; LAIR1; NAPRT; NBEAL2; CYFIP1; CAND1; TICAM2; SLC44A2; LILRB2; SLC15A4; TSPAN14; SVIP; MOSPD2; CLEC4C; RAB24; TMBIM1; RAB37; HVCN1; PGM2; MS4A3; CNN2; PSMD1; NEU1; VAT1; CRACR2A; VAMP8; ADGRE3; CRISPLD2; TOLLIP; DNAJC5; PTGES2; RETN; GPR84; TMEM30A; CMTM6; ACTR10; PLAC8; VAPA; COMMD3; CTSZ; CD300A; PYCARD; ATP11B; ATP8A1; PRG3; DERA; CAB39; ATP6V1D; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	210	483	43.4782608695652	0.000810630001994106	0.875604756426309	1	1	0.999400647431566	0.999993644593764	1
down	CACNA1A; CACNA1G; GRIN3B; SLC24A1; OPRM1; TRPC1; FKBP1A; CACNG7; PKD1; ATP2B2; PKD2; CACNA1S; GAS6; RYR3; CACHD1; SLC25A25; CATSPER4; TRPM8; TRPM1; CATSPER3; CALHM1; CATSPER1; TRPM4; TMC2; TMC1; PKD1L1; ORAI1; PANX1; P2RX4; ORAI3; TRPM6; CHRNA10; TRPV6; CACNA2D2; PKD2L1; TRPC4; SLC24A2; TMCO1; SLC8A2; TRPC6; CACNG2; CLCA3P; ATP2C2;	GO:0070588~calcium ion transmembrane transport	43	115	37.3913043478261	0.000838336329971101	0.16156836919368	1	1	0.989539684581949	0.999999911399374	1
down	EIF4E1B; EIF5B; RPSA; RPL7; RPS4Y1; RPS3; RPL12; RPL22; RPS19; RPL35; RPL21; EIF1AX; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS14; RPS23; RPS18; RPS29; RPL7A; RPS4X; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL31; RPL32; RPL11; RPL41; UBA52; RPL38; RPS21; RPL6; RPL18; EIF2B1; EIF3M; EIF2A; PAIP1; EIF2B3; EIF3L; ABCE1;	GO:0006413~translational initiation	47	130	36.1538461538462	0.000887580199336213	0.166886725772753	1	1	0.99094469573497	0.999999911399374	1
down	LAMA5; MATN3; SPINT1; ITGA10; MATN4; COL2A1; FN1; TTR; PDGFA; APP; SERPINE1; DCN; LAMB1; THBS1; COL1A2; ITGA2B; FGF2; SPARC; ATXN1L; HAPLN1; LAMC1; COL11A1; COL6A2; ELN; PDGFRA; COL9A1; IBSP; MATN1; FBLN1; COL8A2; COL5A3; PTX3; COL8A1; LOX; BSG; MFAP2; LAMB2; WNT3A; JAM2; ELF3; COL7A1; COL16A1; DDR1; FOXF2; PRDX4; ITGAD; MFAP5; ADAM15; LAMA4; SH3PXD2A; MPZL3; CCDC80; ADAMTSL2; PXDN; SERAC1; JAM3; SLC39A8; SMOC2; ST7; DSPP; ADAMTS9; ITGA11; LAMC3; COL27A1; MMP11; COL15A1; COL28A1; MMP16; MMP28; MMP17; MMP15; COL11A2; VIT;	GO:0030198~extracellular matrix organization	73	230	31.7391304347826	0.000975250011725493	0.179004817628377	1	1	0.992258170595229	0.999999911399374	1
down	CLDN5; APP; TH; ATXN1L; FOSL1; PPP3CB; CHRNB2; ARF4; VDAC1; EPHB2; SLC6A1; DRD3; GRM5; GMFB; CNTN2; NPAS4; NLGN4X; SHANK3; SLC12A5; PAK6; NLGN3; SLC24A2; NRXN1; SLC8A2; SORCS3; VDAC3; NRXN3;	GO:0007612~learning	27	62	43.5483870967742	0.00133418104942862	0.216724853722249	1	1	0.997527229759562	0.999999911399374	1
down	EEF2K; ADGRB1; ADGRB3; SRPX2; ADGRL1; NTRK1; EPHB2; OXTR; EFNA5; TPBG; ASIC2; LINGO2; AMIGO2; LRRTM1; LRRTM3; AMIGO1; SLITRK4; NLGN1; NLGN2; SLITRK1; SLITRK2; SLITRK6; LRRC4B; NLGN3; NRXN1; CLSTN1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	27	62	43.5483870967742	0.00133418104942862	0.216724853722249	1	1	0.997527229759562	0.999999911399374	1
down	NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFC1; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFA7; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFA6; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	23	49	46.9387755102041	0.00137566879673212	0.216724853722249	1	1	0.997854127098496	0.999999911399374	1
down	KCNU1; CLIC1; CACNA1A; KCNAB3; CACNA1G; KCNQ2; HCN1; KCNH1; CLIC3; KCNA4; SCN4A; CLCN2; CLCNKA; KCNK10; SCN7A; KCNMA1; CACNA1S; KCNB1; SCN9A; ASIC2; CATSPER4; CATSPER3; CALHM1; KCNH5; CATSPER1; KCNG3; KCNH8; NEDD4L; KCNA7; KCNS3; KCNK13; CACNA2D2; KCNK4; SCN11A; HCN2; SCN10A; CLCA3P; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ5;	GO:0034765~regulation of ion transmembrane transport	42	115	36.5217391304348	0.00137754803896617	0.216724853722249	1	1	0.99786946271602	0.999999911399374	1
down	GRM8; CORT; PDE2A; ADCY6; PALM; ADCY5; EDN1; NPR3; GNAZ; AKAP5; EDNRA; HTR1B; HTR1F; GNAL; ADCY8; P2RY1; MTNR1A; GNAI1; RGS1; ADCY2; ADCY1; ADCY4; RXFP2; S1PR3; PTGDR2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	26	59	44.0677966101695	0.00142135803158105	0.219144981309167	1	1	0.998218011513714	0.999999911399374	1
down	TULP1; NPHP1; GRM6; OPA1; NPHP4; RHO; GNAT1; PRPH2; PAX6; MYH10; SERPINF1; TUB; CLCN2; LAMB2; SOX8; HPCA; POU4F2; SLC4A5; VAX2; NR2E3; LAMC3; RP1; RP1L1; PDE6B; PDE6A;	GO:0060041~retina development in camera-type eye	25	56	44.6428571428571	0.00151042040436011	0.228310409749257	1	1	0.998930152812421	0.999999911399374	1
down	EDN1; UCHL1; CCL2; HOXB8; CHRNB2; OPRM1; CHRNA4; BDKRB1; P2RY1; NMU; CDK5; GRIN2A; GRM1; DLG2; SCN9A; NLGN2; P2RX4; NDN; ALOXE3; PRDM12; SCN3B; KCNK4; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	24	53	45.2830188679245	0.00160039595785411	0.232782121492402	1	1	0.999654061319212	0.999999911399374	1
up	HIP1; WASL; PIK3C2A; HGS; GAK; SYNJ2; ARPC2; ARPC3; STAM2; EGFR; LDLR; TGFA; AVP; MBP; TFRC; TF; ADRB2; CLTA; CD3G; UBB; UBC; HSPA8; IGF2R; IL7R; RAB5A; CBL; YWHAQ; YWHAB; PRKCI; DNM2; ARPC4; ACTB; ACTR2; YWHAG; YWHAE; RPS27A; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; DHCR24; ITSN1; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; SYT9; NECAP1; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SGIP1; VAMP8; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	70	134	52.2388059701493	0.00177394683173782	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	SLC22A23; PSMB11; SLC22A31; SLCO1B7; PSMD9; PSMA7; SLC16A5; ABCC4; CTNS; ABCB7; PSMD10; ERLIN2; ABCA8; CSN3; GJB1; SLC35E2B; BCL2; PSMB1; SLC6A2; PSMA5; PSMB4; PSMB6; SLC6A1; ADD2; MPV17; AQP2; CSN1S1; PSMD8; PSMB3; PSMD7; UBA52; SLC6A3; OCA2; SLC18A2; AQP6; KCNJ11; RALBP1; PSMD5; ABCB5; SLC10A6; ABCA11P; SLC44A4; PDZD11; SLC35D3; ABCC10; GJC2; LRRC8E; SLC18B1; SLC25A24; SLCO4C1; SV2A; SLC16A13; SLC16A9; SLCO6A1; ABCA12; ABCA9; SLC35F2; SLC25A41; CNNM3; ABCF1; SLC7A14; SLC25A40; SLC44A1; SLCO2A1; ERLEC1; SLC47A1; MFSD14A; PSMB7; ABCA3; RNF5; DERL1; ABCA2; SLC25A31; ABCG4; ABCB6; SLCO1B3; CNNM1; GJB4; SLC22A14; SLC5A6; SLCO1B1; SLC4A4; SLC19A2; ABCB8; ABCC8;	GO:0055085~transmembrane transport	85	285	29.8245614035088	0.00182744711922223	0.260884997075632	1	1	0.999999911399374	0.999999911399374	1
down	NDUFAB1; NDUFA1; NDUFS4; NDUFC1; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFA7; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFA6; NDUFAF7; TMEM126B; NDUFAF2; TIMM21; TIMMDC1; NDUFAF4; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	27	64	42.1875	0.00191439594545839	0.26832869715525	1	1	0.999999911399374	0.999999911399374	1
down	FAM86C2P; RRP8; METTL18; TYMS; FAM86B2; ECE2; PNMT; AHCY; NNMT; PRDM15; MAT1A; MTAP; GAMT; NSUN5P1; FAM86B1; NSUN7; SETD9; BHMT2; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM10; FAM86C1; MTRR; TRMT112;	GO:0032259~methylation	27	65	41.5384615384615	0.00227776498787569	0.308057724412871	1	1	0.999999911399374	0.999999911399374	1
down	LAMA5; TCF21; FGF2; GLI3; BCL2; BMP2; BMP4; HOXA11; LHX1; FGF8; WNT4; PAX2; ILK; PKD2; PTCH1; SHH; DCHS1; EYA1; CITED1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	20	42	47.6190476190476	0.0024096335522007	0.320273535412331	1	1	0.999999911399374	0.999999911399374	1
down	OVOL1; TP73; CYP26A1; TCF21; NDUFS6; WFS1; FSTL3; REN; DCN; GLI2; BMP4; AGTR1; ARL3; SERPINF1; LHX1; TMED10; RIDA; CASP9; WNT4; TGFB2; PKD1; PPAT; HYAL2; RPGRIP1L; RRM2B; IFT20; TRAF3IP1; PTCD2; TFAP2B; IFT27; SIX2; CYP26B1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	35	94	37.2340425531915	0.00254590021863998	0.332085415875128	1	1	0.999999911399374	0.999999911399374	1
down	ASIC5; KCNK1; SLC17A3; CACNA1G; SLC24A1; HCN1; SCN2B; SCN4A; SCNN1G; ATP1B3; SLC20A2; PKD2; SCN9A; ASIC2; SLC4A10; SLC41A1; SCN4B; SLC4A11; ASIC4; SLC4A5; SCN3B; PKD2L1; ASIC3; SLC24A2; HCN2; SLC8A2; SLC17A4; SCN10A; SLC4A4; SCN7A; SCN11A;	GO:0035725~sodium ion transmembrane transport	31	80	38.75	0.00268401451060785	0.332085415875128	1	1	0.999999911399374	0.999999911399374	1
down	HMGN1; LIG1; POLR2C; POLR2E; XPA; POLR2B; RFC4; RFC5; RFC3; LIG3; MNAT1; POLR2J; POLR2K; POLR2G; POLR2L; RBX1; UBA52; GTF2H2; GTF2H5; COPS6; GTF2H4; ZNF830; COPS8; COPS4; COPS7B; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	29	73	39.7260273972603	0.00271128427455192	0.332085415875128	1	1	0.999999911399374	0.999999911399374	1
down	GRXCR2; SOBP; BIRC5; COCH; SLC26A4; ATP8B1; TECTA; WFS1; CNTN5; COL2A1; TH; THRB; COL11A1; COL11A2; ATP6V1B1; CHRNB2; PAX3; SLC1A3; GABRB2; POU3F4; HOXA1; TUB; UCN; SLC26A5; RPL38; LRP2; ATP2B2; ROR1; POU4F2; CRYM; ASIC2; CEACAM16; OTOGL; OTOG; NAV2; ADGRV1; MYO3B; EYA1; BARHL1; SPTBN4; SLITRK6; CABP2; OTOR; HOMER2; MYO15A; TIMM8B; NDUFB9; USP53;	GO:0007605~sensory perception of sound	48	143	33.5664335664336	0.00271389041381931	0.332085415875128	1	1	0.999999911399374	0.999999911399374	1
down	DVL2; RAMP2; MICAL2; EDN1; TH; SPARC; APELA; GLI2; GLI3; PSKH1; BMP2; PPP3CB; GJA1; EDNRA; LOX; SHC1; OXTR; SRI; APLNR; PPARG; CRIP1; OXCT1; RIPPLY3; FGF12; TGFB2; PKD1; CDKL1; POU4F1; ID3; PPARD; POU4F2; FOXL1; PKD2; COX17; NFATC4; SHH; FREM2; ARMC4; RBM20; SYPL2; MTERF4; NEK8; BVES; KAT2A; IFT140; FOXC2; PKP2; WDR11; BICC1; ADAP2; SMYD2; PLCE1; HSPB11; CACYBP; TDGF1P3; PRICKLE4; POPDC2; SOX17; ZFPM1; PDLIM4;	GO:0007507~heart development	60	190	31.5789473684211	0.00283428098289307	0.340164398823815	1	1	0.999999911399374	0.999999911399374	1
