DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; MAP3K3; PAK3; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	27	49	55.1020408163265	0.001220169483925	0.0572971253493117	1	1	0.976463681510343	0.999999385801366	0.554866919021576
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; SKAP2; JCHAIN; CD74; CD3E; VIL1; CD3G; EPB41; HMGA1; APC; MAPK3; PPP2R1A; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; APBA1; KMT2A; TRAF1; PICALM; PTK2B; HES1; VAMP3; WDR19; DLG5; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; IKBKG;	GO:0065003~protein-containing complex assembly	54	128	42.1875	0.00127016076858755	0.0590297396370378	1	1	0.978804950182387	0.999999385801366	0.571645602870414
up	TMEM129; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; DERL1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.00130148910849615	0.059564597980717	1	1	0.979081379344921	0.999999385801366	0.576825185606214
up	BCL2L11; PAK3; AIFM1; TNF; JUN; ATF2; NQO1; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.00130148910849615	0.059564597980717	1	1	0.979081379344921	0.999999385801366	0.576825185606214
up	SH3PXD2B; SORBS3; RAPGEF3; BAG4; APOA1; SERPINF2; TGFB3; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; PAK1; TESK1; CCDC88A; TSC1; LPAR1; RGCC; SYNPO2L; ARHGEF10L; EVL; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.00130148910849615	0.059564597980717	1	1	0.979081379344921	0.999999385801366	0.576825185606214
up	SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; IL6R; TNFRSF1B; IL12A; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	25	44	56.8181818181818	0.00132250583030935	0.0602207705357026	1	1	0.979273218162636	0.999999385801366	0.583179578461208
up	PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; NSF; TSC2; RAB10; RAB14; ACTR1A; VAMP2; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARF3; AP4S1; ARL11; AP1S1; HSPA8; SYT3; AP3B1; AP1S3; SYT11; NECAP1; HSPA1L; AP1S2; AP1B1;	GO:0016192~vesicle-mediated transport	58	141	41.1347517730496	0.00137867475364417	0.0621506578942792	1	1	0.97978150904718	0.999999385801366	0.601868660089367
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.00140933322377146	0.0632166584354402	1	1	0.980052301570824	0.999999385801366	0.612191838300198
up	CCDC88B; IL1B; TFRC; ANXA1; HLA-DPB1; CD3E; PTPRC; CCL5; CD46; VCAM1; HLA-DPA1; IL12A; IL12B; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; DNAJA3; CCL19; CARD11; CD209; CD274; TNFSF13B; TRAF6; PDCD1LG2; CD80; CD86;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.00150593509260699	0.0672153999749734	1	1	0.980919511469248	0.999999385801366	0.650915760041084
up	EPN2; KIT; STAT3; NOTCH1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	27	50	54	0.0015243611664969	0.0674654554335988	1	1	0.981090097926003	0.999999385801366	0.653337303898059
up	RGL2; PLXNB1; JAK2; GH1; TNF; CAT; LYN; FGR; CSF3; KIT; CCL5; HGF; HCLS1; NCF1; FLT1; EPOR; ERBB3; CBL; PTPN6; KDR; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; RELN; TEK; UBE3A; PTK2; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; SEMA4D; SIRT1; IRS2; INSR; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	40	87	45.9770114942529	0.00152650320635028	0.0674654554335988	1	1	0.981111723929886	0.999999385801366	0.653337303898059
up	TRIM38; JAK2; LRP5; DDX58; TNF; IL1B; ESR1; WNT2; CSF3; KIT; SRF; HCLS1; ATF2; TCF3; AKT1; CTNNB1; DDIT3; SMARCA4; HDAC4; PTEN; SMAD3; EP300; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; FZD2; ARID5B; MAVS; TRIM22; JMY; NFAM1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; RNF41; RGCC; CYTL1; PPARGC1A; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	48	111	43.2432432432432	0.0015355703292439	0.0675351321388437	1	1	0.981198914485223	0.999999385801366	0.654012055005224
up	RAMP3; TFRC; ITGB2; EZR; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRK3; SYK; NEDD4; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; MX2;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.00154437326530099	0.0675925697085133	1	1	0.981265037466184	0.999999385801366	0.65456828199086
up	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; NAPA; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	32	64	50	0.00156097284709267	0.0678844703669903	1	1	0.981421812921044	0.999999385801366	0.657395055900407
up	INPPL1; FOXP2; PRDM1; SGPL1; MYL2; IGF2R; ACO1; MTOR; NR4A2; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	33	67	49.2537313432836	0.00160969649095544	0.0682843469128262	1	1	0.981865755396382	0.999999385801366	0.661267471237551
up	PER2; SMAD7; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SPOPL; PRR7; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	28	53	52.8301886792453	0.00161319497475954	0.0682843469128262	1	1	0.981889899636269	0.999999385801366	0.661267471237551
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; UBE2Q2; RFFL; PELI1; ITCH; UBE2E2; RNF126; AMFR; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	28	53	52.8301886792453	0.00161319497475954	0.0682843469128262	1	1	0.981889899636269	0.999999385801366	0.661267471237551
up	RER1; PDPK1; RAMP3; TNF; IFNG; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PTPN9; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; PLS1; RAB11FIP2; STAC3; PPP1R9B; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.00161319497475954	0.0682843469128262	1	1	0.981889899636269	0.999999385801366	0.661267471237551
up	PPP1R12A; CCP110; OFD1; HAUS5; PCNT; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; BRSK2; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	55	133	41.3533834586466	0.00164042487220117	0.0691124796624569	1	1	0.98213584350359	0.999999385801366	0.669287131290776
down	FOXE1; IGF2BP3; FSCN2; EREG; MPZL2; TBX10; FGF18; FGF1; TH; CPM; PAX7; CASR; MCAM; IER3; LHX1; EFNB2; LBX1; HIRA; FGF8; TPD52; SOX10; HOXA4; EN1; PAX8; MAB21L1; CST6; SFRP5; SIAH1; LZTR1; KRT35; BICD1; S1PR3; EYA1; MLXIPL; SIX2; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; CES1P1; SCML1; ERVW-1; SCML2; PHLDA3; IGF2BP2; FOXD4L1; FOXL2; SOX11; FOXD4L3; SOX21; SOX1; FOXI1; FOXC2; SOX14; FOXD4L4; FOXC1; PITX2; FOXD4L6; FOXD4L5; SOX2; FOXS1; SOX12; SOX7; FOXD4; FOXD3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	76	127	59.8425196850394	0.00169179349680204	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
up	ACTN4; PCDH7; PHACTR2; SOD1; F8; F13A1; CFD; A2M; TIMP1; TGFB1; APOA1; FGB; ALB; PPBP; A1BG; PSAP; LYN; PLEK; SERPINF2; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; HGF; ACTN2; TAGLN2; VEGFB; VEGFC; CTSW; TMSB4X; TUBA4A; APLP2; LGALS3BP; MMRN1; ITIH4; STXBP2; ECM1; LY6G6F; APOOL; FERMT3; PCYOX1L; SCCPDH; TTN; TMX3; POTEKP; FAM49B; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	52	124	41.9354838709677	0.00170530427962323	0.0715117366748049	1	1	0.982707403195253	0.999999385801366	0.69252160140191
up	KIF2A; EML1; MID1; CLASP2; PCNT; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CDK5R1; TAOK1; CLASP1; MAP7D3; CUL9; TTL; MARK4; BBS4; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3B; TACC3; MAP1S; CDC14A; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBG1; MARK2; TUBAL3; CALM1; CALML5; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	50	118	42.3728813559322	0.00174228884699967	0.0727244270580975	1	1	0.983038227477216	0.999999385801366	0.704265328030469
up	AXIN1; RAMP3; RAPGEF3; BAG4; LATS1; TCL1B; TGFB1; AVP; TNF; TFRC; RAF1; HSP90AA1; HSP90AB1; CSF3; ARAF; HCLS1; LIF; BRAF; CD44; ATP2B4; AKT1; ARRB2; PFN2; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; TCL1A; EIF4G1; STK4; PAK1; AKAP9; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; MAD2L2; TENM1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	40	88	45.4545454545455	0.00179631637746669	0.0739524587179893	1	1	0.983532111099144	0.999999385801366	0.71615761999854
up	APOL3; PSAP; TSPO; CHKA; FABP6; PLTP; HDLBP; APOBR; SPNS3; LRP10; SPNS2; SFTPA1; PDZD8; CFHR4; PLEKHA8; APOL4; APOL2; ESYT1; APOL6; SPNS1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA13; ABCA9; ABCA8;	GO:0006869~lipid transport	32	65	49.2307692307692	0.00188753238980965	0.0771708757190484	1	1	0.984350776577713	0.999999385801366	0.747324857702303
up	POLR1C; CRCP; POLR3D; IRF1; XRCC6; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; RELA; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; ZBP1; POLR3E; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	27	51	52.9411764705882	0.00189161086223488	0.0771708757190484	1	1	0.984383924165825	0.999999385801366	0.747324857702303
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.00190923232402995	0.0775389127633065	1	1	0.984551623502132	0.999999385801366	0.75088893844088
up	GNB5; MPDU1; CLPX; BAG4; BAG3; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; DNAJA1; RANBP2; RGS7; RAD23B; VCP; GNG2; GNB1; GNB2; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; TBCC; P3H1; DNAJC21; RIC3; ENGASE; GRPEL2; CCT6B; DNAJA3; NGLY1; PFDN5; DNAJC7; ERP44; DERL1; GNB4; DNAJC4; AMFR; RUVBL2; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; P4HB; HSP90AA1; HSP90AB1; PDIA4; PTGES3;	GO:0006457~protein folding	60	150	40	0.00193956903365322	0.0777646661057869	1	1	0.98482693271316	0.999999385801366	0.753075139944659
up	PDE5A; HLA-DRB1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; PTPN6; SFTPD; DLG1; GPNMB; CLEC4G; IL20RB; LILRB1; DLG5; PELI1; PAWR; NDFIP1; MAD1L1; PDCD1LG2; PLA2G2D; CD274; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	24	43	55.8139534883721	0.00195447587142739	0.0779714798972978	1	1	0.984967924400019	0.999999385801366	0.755077930322139
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; RAP1GAP; VAV2; EFNA5; DYNLT1; PTK2; RAB3GAP1; FGD3; RICTOR; FGD5; TRAPPC6B; TBC1D15; STMN3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.00197921755585562	0.0782659012438344	1	1	0.985183736828678	0.999999385801366	0.757929114643359
up	DVL1; IFIT2; AKT1; GTF2F1; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; DAB2; CFHR1; PRKCD; BAX; PPARA; ROCK1; TDG; CARD16; LRRK2; XIRP1; TMC8; MITD1; SORL1; SYMPK; DTNBP1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	36	77	46.7532467532467	0.00204421515155651	0.0804831607267836	1	1	0.985747171175652	0.999999385801366	0.779401115733727
up	LGALS9; TLR4; PTGES; CHUK; JAK2; LTA; IL1B; MPO; ALPL; ELANE; CNP; HSPD1; SCGB1A1; IDO1; HPGD; SELE; IFNAR1; HMGB2; IL12A; PRDX3; CCR7; CSF2RB; IL13; ADM; PTGER4; CD96; CASP3; PTGER2; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; FOXP1; TAB2; GNG12; NOCT; PTPN22; IRAK3; DUSP10; LY96; GGT5; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	56	138	40.5797101449275	0.00208789126319764	0.0814886385568059	1	1	0.986143032376327	0.999999385801366	0.789138190365093
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.00209306722700142	0.0814886385568059	1	1	0.986183558987369	0.999999385801366	0.789138190365093
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; MBNL2; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.00210590647556963	0.0814886385568059	1	1	0.986306196036432	0.999999385801366	0.789138190365093
up	PIK3C2B; TGFB1; TNF; IL1B; CCL2; CCL5; AKT1; KDR; PIK3CA; SOX9; TSC2; SESN2; PTEN; ZFP36L1; MERTK; SETX; SIRT2; PIK3R3; ADTRP; P2RY12; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.00210590647556963	0.0814886385568059	1	1	0.986306196036432	0.999999385801366	0.789138190365093
up	LGALS9; TLR4; MAP2K7; CFLAR; RAMP3; SEMA7A; HRAS; TGFB1; TNF; HLA-DRB1; FGB; CD74; GNAI2; JUN; CSF1R; PTPRC; SERPINF2; HMGB1; BRAF; ALOX15; CD44; PRKCA; FGFR3; FPR2; MAPK3; SSTR4; ARRB2; CCR7; GPR183; FLT4; KDR; CHI3L1; PLA2G5; CRKL; NOTCH1; ARRB1; PTEN; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; GPNMB; NPY5R; SCIMP; ABCA7; GPBAR1; FBXW7; PHB2; CCL19; CIB1; PRKD2; GLIPR2; GAREM1; NOD2; IL26; FGF21; TREM2; DNAJC27; C5AR2; NOD1; PTPN22; GPR55; NPTN; CCL8; CCL7; CCL11; CCL5; CCL22; CCL2; CCL13; CCL18; CCL25; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	78	209	37.3205741626794	0.00217737901905524	0.0838942275034274	1	1	0.986944184280436	0.999999385801366	0.812433979099811
up	SMTNL1; XPO1; CHUK; AGPAT2; ABCA1; SOD1; LTA; APOA1; APOC2; RPN2; ATP1A1; FABP3; LCK; LYN; RET; ABCB1; TOP1; ENO3; TIMP2; POR; ITGA2; CTPS1; ENG; AOC1; MDK; ITGA3; HMGB2; CALR; PTPRM; CD38; ABCC1; CTNNB1; SRP14; TGFBR2; COL18A1; NNMT; HADHA; CDKN1B; MAP1B; GCLM; ARRB1; PGF; VEGFB; VEGFC; PPOX; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; DAD1; UBE2B; HSD11B2; SLC34A1; NFATC2; ATR; TGIF1; HADH; TP53I13; GATA6; DVL3; USP47; NPAS2; TXN2; ATG5; SCN11A; PARP4; MYO6; CSAG2; ANXA1; JUN; JUNB;	GO:0042493~response to drug	73	193	37.8238341968912	0.0022470764802065	0.0858459387522958	1	1	0.987579705439197	0.999999385801366	0.831334403874653
up	GFRA2; DOK2; MPZL1; CD8A; ERBB2; CSF1R; CD3E; LYN; CSF1; ERBB3; PIK3CB; TEK; RAPGEF1; TRADD; TRAT1; ABI1; AHI1; IL31RA; RASGRP4; CNKSR1; SH2B1; GAB2; BLNK; FRK; BCAR1; KDR; EPHB2; SLA; FLT4; EPHB4; EPHA10; RET; FGR; PTK6; FES; HCK; FGFR3; INSR; MERTK; EPHB1; CLNK; EPHA3; FLT1; TNK1; LCP2; CASS4; KIT; MST1R; IGF1R; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	50	120	41.6666666666667	0.00228866691881469	0.0867000879833328	1	1	0.987961747878439	0.999999385801366	0.839606008240855
up	ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; HLA-DRB1; KRT16; TUBA3C; TUBA3D; DMD; CCL2; MDK; CFL1; MSN; CAPZB; SOX9; CCL11; ZNF135; CCL7; ARHGAP4; SPTBN1; DST; SPTAN1; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; FGD5; RHOU; MAEA; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; TSPAN32; CNN2; CCL13; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; STRIP2; KLHL20; CDC42BPB; PCLO; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	56	139	40.2877697841727	0.00236546279495198	0.0892343621727491	1	1	0.988666284577211	0.999999385801366	0.86414798836402
up	ADAM10; LAT; ADAM11; SEMA7A; APOA1; ITGB2; ISG15; PLEK; HCK; ITGA5; FGR; ITGAM; ITGA2; ITGAX; ITGA3; ITGB7; FCER1G; MYH9; TEC; SYK; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; CUL3; PTK2B; ZYX; FERMT3; TSPAN32; ERBIN; CCM2; FUT8; TLN1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	42	96	43.75	0.0024537342763723	0.0913585749483227	1	1	0.989420763117921	0.999999385801366	0.884718922611474
up	ACOD1; GPR31; SOCS3; ENPP3; MEFV; SOD1; ADA; APOA1; PROC; RB1; ELANE; ALOX5; BCR; HGF; PTPN2; TNFRSF1A; TNFAIP3; FPR2; ADORA2A; IL13; RORA; PTGER4; SERPINF1; NLRP12; IL2; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; PPARA; ABR; MAPK7; CALCRL; METRNL; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; GHRL;	GO:0050728~negative regulation of inflammatory response	41	93	44.0860215053763	0.00246017217155359	0.0913585749483227	1	1	0.989476706142423	0.999999385801366	0.884718922611474
up	MYO1G; LIN7A; CCL5; TXLNA; NSF; GCGR; RAB27A; HAP1; VAMP2; CCL8; CDK16; PAK1; ITSN1; VAMP3; MIA3; STXBP5; TRIM72; BRSK2; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX11; STXBP6; STX2; RAB11B; SYTL3; EXOC3; EXOC4; TNFAIP2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	40	90	44.4444444444444	0.00246230409410408	0.0913585749483227	1	1	0.98953293386425	0.999999385801366	0.884718922611474
up	SH2D1A; LTA; TNF; GPI; POU2F2; ALOX5; CCL2; ST6GAL1; TFEB; TFE3; GPR183; PSMB10; NOTCH1; CD83; NOTCH2; RBPJ; EBI3; PDCD1; POU2AF1; BLNK; TREM2; YTHDF2; IFNA1; JCHAIN; IFNB1; IFNG; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	29	58	50	0.00252142957448676	0.0931688895228385	1	1	0.990052161732999	0.999999385801366	0.902250058149209
up	DDX3X; BMP10; TGFB1; NPPA; RB1; ENO1; HSPA1A; HSPA1B; MYL2; NPPB; ENPP1; MSX1; PPP2R1A; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; PTPRJ; TNK1; SMAD4; BMPR2; STK11; JADE1; ADIPOR2; CRLF3; CCAR2; ST7L; ADIPOR1; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; SOX17; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	51	124	41.1290322580645	0.00257513667164777	0.0942146860405842	1	1	0.990534564930205	0.999999385801366	0.912377580048212
up	TLR4; ARNTL; NRDC; CIDEA; RB1; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; STK11; ACOT11; IP6K1; ARRDC3; ABHD6; ADAMTS5; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.00260398722980604	0.0946675357416582	1	1	0.990783547225538	0.999999385801366	0.91676298886031
up	GALR2; OPHN1; UBE4B; HMGB1; SRF; CDH1; PTPRM; NEDD4; GSK3B; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; PRMT1; TBC1D23; STMN3; CAMSAP3; ATXN10; NCDN; BLOC1S6; TBC1D24; ARFGEF1; FRYL; LYN; PLP1; GPM6A; RB1; PPP1R9B; FRY; MAP4; GPM6B;	GO:0031175~neuron projection development	48	115	41.7391304347826	0.00268631784161011	0.0972684404014327	1	1	0.991496698730727	0.999999385801366	0.941950220269212
