DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSD; ARHGAP42; SIRPB1; PIK3CD; STK25; CCL22; SH2B2; NRG2; ADGRB1; PTPRT; PTGES; MAP2K7; GNB5; ANGPT2; NPHP1; OGT; INPP4B; IPO8; TLR3; CLOCK; P2RX6; PLXNB1; SRGAP3; FGF16; TNFSF12; GNRH2; TNFSF14; FRS3; AKAP10; PSTPIP1; AKAP8; TYROBP; GMFG; SH3BP5; FGF17; ADCY9; CREBL2; GREM1; LPXN; OPHN1; SRGAP2; LRRN2; ULK1; NR1I2; SKAP2; NCR1; PDE5A; PDE9A; FGF18; NFAT5; DIRAS1; CSPG5; RASGRP1; MAP3K6; RAPGEF3; CNIH1; PCNT; GNA14; PEX11B; C3; HRAS; GNRH1; OXT; AVP; PENK; LTA; HLA-DRB1; CXCL10; ESR1; OPN1SW; RAF1; PLA2G1B; ANXA1; ERBB2; RLN1; GNAI2; INHA; PRKCB; CRH; CSF1R; ANXA5; NMB; ANXA4; C1QTNF9; CGB7; RARA; RARB; GNAT1; SCGB1A1; FCGR1A; BMP1; RAC2; SPN; ANK1; PECAM1; PPP3CB; GJA1; CHRNB2; PLCG1; EPOR; CD53; TYMP; CD33; TRH; OGN; NTF3; FPR1; MDK; ERBB3; IGFBP4; NR4A1; RPS6KB1; MCC; TNFSF4; NR2F2; AKAP5; PRKCH; CXCR2; FPR3; KLRC2; CNTFR; PDE4A; ITPKB; PTPRM; CD38; CRABP2; GNA11; CCND3; NTS; GDI1; FGF9; AKT2; IL2RG; FCGR2B; INPP5B; GRK4; STX2; CSF2RB; LSP1; RYK; RCVRN; ADRA1A; THBS4; FBN1; IRS1; DEK; ARR3; ACVR1B; TGFBR1; GNL1; GNAL; GDNF; ADCY8; CD79B; IL15; VIPR2; ELK3; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; IL12RB1; OR3A1; OR3A2; XCL1; FASLG; SOX9; PXN; DGKG; PGF; FLT3LG; TNFSF10; CCR6; CLCN6; BMX; RND2; VAV2; STC1; COPA; LIMK1; GEM; CCL23; P2RX3; HUNK; NLRP12; GPR85; COPS2; FGF12; GNB1; CSNK2B; GTF2I; ASIC1; DLG4; CXCL6; HAMP; TNFAIP6; VLDLR; FGD1; MPP1; IL5RA; ROR2; PRKCE; TNFRSF17; TEK; TLE1; TLE2; TLE3; CD164; MST1R; PRKCD; TYRO3; CXCL9; IL10RB; VAC14; PLCXD2; BST1; MAP2K5; STK3; MTA1; ITPK1; IQGAP2; OR2F1; ACVR2B; ARFRP1; PKP1; RASGRF1; CAMK1; PDE1C; DOCK1; DIAPH2-AS1; PTK2B; GRB14; SPARCL1; ITPR2; INSL4; ITPR1; RASA3; NR1I3; RABEP1; ERBB4; RPS6KA2; TLR1; TRADD; TRIP10; SMAD1; CHRNA2; CNGA3; EXT1; DPYSL2; ECM1; ANKDD1A; CDNF; ERFE; ARHGAP15; SFRP5; ARHGAP21; GKAP1; SYDE2; ARHGAP17; SIGIRR; PKN3; TRAT1; SARM1; LMBR1L; ANGPTL8; ARHGAP36; RASGRP2; MAVS; APBB1IP; SRGAP1; THNSL2; TEX2; ULK2; CMTM1; TAGAP; LILRA2; TMEM102; FNDC5; NFAM1; IL17D; CMTM2; RIN3; MICAL1; TGFBRAP1; SECTM1; ARAP3; NSMAF; NRGN; ESR2; STAM; CREBBP; KIFAP3; EXT2; WNT8B; TRIM63; RASD2; CMTM5; SIPA1; THOC1; CMTM7; HSH2D; SNX27; ARAP1; INPP4A; ASB2; HHIP; RPS6KC1; CSF3R; AMELX; CCL13; SMAD5; ATF6B; SH3GL1; SH3GL3; RASL11B; PMCHL2; ARHGAP9; C1QTNF4; TRIM54; TRIM55; PPP1R12C; CD244; ARHGAP39; TOLLIP; WWP1; ING2; PDE11A; SH2D2A; PDE7B; AMBN; CABP5; CNGB3; DLL4; CYTL1; ARHGAP35; KCNIP2; GPR27; TENM2; CLEC5A; FAM13B; SIGLEC8; IL1RAPL1; CALCOCO1; ARHGAP23; ARHGAP20; PI4KB; GNG12; RNF14; ASIC3; IL17B; RASAL2; PILRA; CASP8AP2; UTS2R; TRHDE; AMFR; MKLN1; APLN; HPCAL4; TNFSF18; MOK; CTNND2; NOD1; CLEC11A; AKT3; CCL26; RASD1; TNFSF13B; BTRC; TLR6; KCNIP3; STARD13; SIT1; IRS2; DTNA; LRP12; INSL6; CD2AP; CDC42BPB; TNFRSF18; WIF1; NR2E3; SCUBE1; GLRA3; ZYX; SCUBE3; TRIP6; SLC39A12; GLRA1; PLPP5; GABRD; PLPP4; GABRQ; CD80; PLPPR2; CD4; GABRE; GSK3A; GLRB; NDRG4; GABRR2; NPR2; CHRNE; GABRP; GABRB3; GRASP; CBL; GABRG1; PLPPR5; PLPPR3; NDRG3; MAGI2;	GO:0007165~signal transduction	413	989	41.7593528816987	0.000197833065471165	0.320973845761499	1	1	0.941741591656696	0.999999988770417	1
down	HELT; EFCAB7; TLR4; MEN1; SUPT5H; MEIS1; DLL1; NFIB; RFXANK; KMT2D; ITGB1BP1; MEIS2; PHOX2A; IKBKB; TFEC; ZNF609; SMAD7; OGT; SOX12; YY2; TLR3; CLOCK; FGF10; TET3; ATMIN; TBX1; GALR2; TCF21; MED14; ZEB2; GREM1; CCNT2; LMX1B; KPNA6; BRD4; LRP5; PITX3; MAF; NR1I2; RPS6KA5; GCM2; CCNK; PRPF6; NFAT5; ABLIM3; CAMTA2; VENTX; KAT7; TNKS; FSTL3; ESRRB; IL33; EOMES; HAND1; ABL1; FOS; MYC; HRAS; TGFB1; CXCL10; ESR1; RAF1; PLA2G1B; CD3D; WNT1; IL6; JUN; TFAP2A; DCN; HEXB; GLI1; NFIC; SERPINF2; HOXD4; HOXC4; HOXB5; WNT2; HOXB7; CSF3; UBB; RARA; TGFB3; IRF1; SKI; HOXD8; RARG; HGF; IRF2; HCLS1; HOXB3; ATF2; TCF4; TCF3; GATA1; PPP3CB; NCK1; RHOQ; JUNB; HOXB4; EGR1; ATF1; ELK1; TNFRSF1A; ERCC3; TFEB; TFE3; RXRA; POU3F2; S1PR1; TAF1; NR4A1; CD40; ACVR2A; ARNT; PIK3R1; ELK4; TEAD1; HOXD10; MZF1; RXRB; ARID4A; NOS1; HOXD3; OTX1; GTF2H1; SOX18; SOX11; ZNF76; ACVR1B; ZEB1; MMP12; GDNF; PBX2; PBX3; ETV5; ELK3; STAT6; TXK; WAS; CDKN2B; NOTCH1; YAP1; GALR1; SOX2; SOX9; NR2C2; SLC11A1; CDK8; HOXA1; CEBPA; FLT3LG; GSK3A; CSRP3; ETV1; SMARCA2; STAT5B; FOSB; PRRX1; NRL; UCN; MLLT10; MLLT6; CDH13; PAX9; DLX1; HDAC4; CD81; IL2; ISL1; LMO4; ESRRG; CX3CL1; PKD1; FOXO4; HOXA4; HSF1; E2F1; RUNX1; FLI1; MC1R; SPIB; MEF2B; SP3; PAX5; NHLH1; HHEX; KMT2A; ACVR1; GRIN1; RNASEL; RBPJ; MEF2C; GABPA; PPP3CA; EP300; DBP; TEF; TFCP2; BPTF; NFIA; HYAL2; FOXF2; NFATC3; PRDM2; ZBTB17; NR1H3; MAP2K5; GPS2; NOG; NR5A1; SMAD4; MED21; IRF5; BMPR2; RUNX2; CBFB; NFYC; CAMK1; TFDP2; E2F2; GBX1; ZNF268; IRF3; NCOA6; MEF2D; NFIX; NR1I3; IRF4; POU4F3; PCBP1; SS18; MED1; HMGN3; TWIST1; CEBPE; NEUROD2; NCOA1; SMAD2; SMAD1; USF2; ZFHX3; BATF; IL17A; POU2AF1; ZNF750; AKNAD1; HES5; MLIP; IER5; ZNF746; CCDC62; FIGLA; CRTC1; MAMSTR; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; PID1; MAVS; AKNA; LDB1; NFE4; BCL9L; NLRC5; SKAP1; METTL23; PPARGC1B; CRLF3; NPAS4; CREBRF; SIRT2; ASXL1; ZNF654; TTC5; AHI1; SIX5; OSR2; ZBTB38; NFATC2IP; GLIS3; ZMIZ2; GABPB2; SP7; LMX1A; DOT1L; ZFPM2; GLMP; AUTS2; RTF1; MAML1; RORB; RREB1; CREBBP; EZH1; KAT2A; KAT2B; SMARCC1; ARHGEF2; IRF7; MED12; LHX4; WBP2; SFRP2; ZBED3; ABHD14B; CDK5RAP3; TOX2; RBM14; NODAL; TCF12; GPER1; NKX3-1; SMO; ARID3A; ATF6B; CITED2; IER2; GATA5; TBL1XR1; PRKD2; FOXP3; PEG3; WWTR1; ALX4; IRF2BPL; EPC1; DHX36; HIPK2; TP63; RGCC; BCAS3; NANOG; MLXIP; PATZ1; BARX1; ARNT2; NOD2; ZNF304; SLC40A1; IL23A; IL26; RPRD1B; ASH1L; TLR9; CYTL1; SALL1; WWOX; FOXJ2; CALCOCO1; ZFAT; ZNF219; ONECUT1; ASH2L; HEY2; DUX4; FBLN5; KLF15; SALL4; LEF1; FOXD3; POU2F3; PRDM4; ELF5; AGO1; INO80; CCPG1; ZMIZ1; AKAP8L; PLAGL1; ATP1B4; CELA1; TFR2; PLAGL2; FOXJ3; HDAC5; ATF5; KLF13; ZNF175; KLF12; ZSCAN21; DMRT2; KLF2; NR2E3; FHOD1; SOX21; IKBKG; FOXO6; MGA; SOX13; DLX4; TBX3; TBX19; ZBTB24; HIF3A; ZNF148; KAT6B; STAT4; HOXA3; NPAS3; LRP5L; HOXA2; EBF1; ZNF382; POU2F2; LAGE3; HMGB3; HMGB4; NR1D2; AHRR; RAI1; DLX5; SOX10; TAF4; RARB; ZNF350; TBR1; HOXC9; ZNF501; NFATC4; DLX3; PPRC1; CTCF; IKZF1; POU3F4; PAXBP1; CCDC160; PTOV1; ASXL3; SBNO2; THRA; SOX5; DPF1; CRTC2; NKX6-2; PROX2; PCGF6; GFI1; TEAD4; IKZF5; NCOA2; KAT8; NR1D1; BCL9; ZNF567; POU6F1; ABRA; ZNF564; CRTC3; SPAG8; NFATC2; TAF9B; SIM2; IKZF2; HOXD9; SS18L1; NKX2-4; PHF10; ZNF740; DLX6; TBX21; DPF2; POU3F1; ZNF462; ZNF691; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	468	1138	41.1247803163445	0.000220739029646033	0.320973845761499	1	1	0.951893493022535	0.999999988770417	1
down	FEZF1; MEN1; CBX4; SUPT5H; FOXE1; PDE2A; WNT10B; ARID1A; CUX2; MEIS2; KLF11; PER2; ZBTB5; SMAD7; TBX3; ZBTB7B; FOXP2; CBFA2T2; SNAI2; TCF21; ZBTB14; ZEB2; SORBS3; ZNF254; MAF; USP2; PIAS1; WFS1; PHF14; ZNF202; ZBTB7A; KLF8; IL33; SNAI1; CBX7; EOMES; HAND1; MYC; IFNG; HBZ; ESR1; TFAP2A; ELANE; NFIC; ZGLP1; ATXN1L; UBB; SCGB1A1; SKI; SKIL; NR2C1; HOXD8; RARG; IRF2; HCLS1; HOXB3; ATF2; TCF3; GATA1; GCFC2; CD36; HOXB4; EGR1; RXRA; NR1D1; SP100; NR2F2; EDNRB; RPL10; ELK4; HOXD9; MZF1; CCND3; FGF9; BMI1; PCGF2; RFC1; SOX18; SOX11; PPM1A; TCF7; ZEB1; SNCA; MMP12; IFI27; BCL6; ELK3; STAT6; CBX5; NOTCH1; FASLG; SOX2; SOX9; NR2C2; CTCF; CEBPA; SMARCA2; HCFC1; UBE2D1; ZNF157; ZNF136; ZNF140; FOSB; ATN1; PRRX1; DLX1; HDAC4; PER3; GSC; PCBP3; COPS2; ISL1; SUMO1; BTG2; HAMP; FOXK1; ZBED6; PURA; HSF1; E2F1; RUNX1; SP2; SP3; PAX5; HHEX; CAV1; NOTCH2; TLE4; EMX2; RBPJ; MEF2C; GABPA; EP300; BPTF; NFX1; PRDM2; REST; NR1H3; MAP2K5; GPS2; NOG; ZNF177; NFATC2; SMAD4; OLIG2; PTCH1; ACVR2B; CBFB; SIM2; HIC1; MXD4; ZNF345; ZNF268; IRF3; POU6F1; NFIX; SUZ12; TCEAL1; ANKRD1; NCOA2; MED1; TWIST1; ZNF174; SMAD2; ZFHX3; CRY1; ZNF568; CRY2; HES5; ZBTB37; MLIP; KANK2; E4F1; WWC2; ZNF746; ATF7IP; BCOR; KCTD1; MED25; MEPCE; CXXC5; IRF2BP2; MTDH; MYPOP; JAZF1; AEBP1; ZFPM1; SIRT2; OSR2; PIAS4; WDTC1; ZBTB2; GLIS3; MCPH1; TRPV1; KDM2B; HDAC7; RTF1; ESR2; RREB1; DPF2; PROX1; CREBBP; EZH1; SEMA4D; IRF7; DLX4; USP9X; ZBTB45; NSD1; ZNF354B; PURB; PHF12; NODAL; SPEN; RNF2; MNT; GFI1; SMAD5; MDFI; SMO; CITED2; ZKSCAN3; DUSP26; SCRT1; IRX2; TBL1XR1; FOXP3; NKX6-2; BHLHE41; TGIF2; PEG3; ANKRD2; WWTR1; ZNF350; SAP130; GZF1; IRF2BPL; EPC1; HIPK2; TP63; IKZF5; SLA2; EHMT1; SMURF2; PRDM16; TRPV4; PATZ1; TAF9B; CBX8; ZBTB20; ZBTB26; MYOZ1; DMAP1; SCRT2; PRDM6; PRDM5; DLL4; DUSP22; SALL1; TENM2; DNAJC17; THAP1; DACT1; WWOX; ZNF224; ZBTB4; ZNF219; MBD2; HEY2; FBLN5; CGGBP1; TRPS1; DACH1; SALL4; LEF1; FOXD3; ZHX1; TBX21; WWC3; ZBTB21; YEATS2; HSF4; CELA1; HDAC5; ZNF148; ZBTB1; KCNIP3; ZNF281; ZBTB32; ZBTB12; ZNF175; DCAF1; KLF12; KLF2; HCFC2; ETV7; NCOR2; EID1; DNMT3A; ZHX2; ID1; ZFPM2; FOXO6; ID2; CUX1; NFIA; SIN3B; ZNF8; ZBTB24; PAXBP1; AHRR; E2F2; SKOR1; NR2E3; GATAD2B; PROX2; PHF21A; FOXO4; RARA; NFIB; ZNF501; NR1I2; CIC; IGHMBP2; MECP2; ZNF382; MGA; ZHX3; LIN37; ID3; ZNF567; TBX19; NR1D2; MBD1; TBX1; PCGF6; RIPPLY1; RIPPLY2; MTA1; SOX10; HOXA2; RARB; ZNF564; JUN; HBP1; HELT; ZNF691; MIER2; ZFP90; MTA3; THRA; HOMEZ; LDB1; BRMS1L; JUNB; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	358	847	42.2668240850059	0.000257758131705366	0.320973845761499	1	1	0.963629129734207	0.999999988770417	1
up	IPO5; BIN1; DDX3X; XPO1; TP73; CFLAR; MAP3K7; SUV39H1; SYNGR2; SGTA; CREB3; BNIP3L; SYNCRIP; CCNT1; KIN; NBN; RNGTT; KDM4A; KHDRBS3; EED; PRKRA; NUP155; RNF8; UBR5; SNAPIN; IPO7; AHSA1; TDP2; DDX58; STAU1; AMBP; MMP1; TP53; SLC25A5; KRT18; KRT8; RB1; EIF4E; ANXA2; HSP90AA1; LYN; SP1; HMGB1; HNRNPA1; POLA1; IFIT1; HSPD1; HSPA8; TOP1; SLC25A4; TPR; SRC; UNG; FDPS; CREB1; PSMC3; ERCC2; POLR2E; TBP; CCNA2; RAB6A; PSMB1; CCL1; HNRNPA2B1; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; ZFP36; MAPK3; ATP6V0C; CANX; PSMB8; PSMB9; PSMB4; PSMB6; MAPK1; RBL1; GTF2E1; IL12A; YWHAB; CTNNB1; TRIM23; LTBR; NUP62; IL6ST; PSMB10; STAT3; STAT1; RANBP1; IQGAP1; CD151; CAMLG; TUFM; PSMB3; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; CCR9; STAT2; GTF2A2; MSH6; NUP98; COPB1; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RBX1; GRB2; DYNLL1; SKP1; RACK1; UBE2I; RAE1; GTF2B; HNRNPU; MDM2; SET; SATB1; TAP1; TAP2; RELA; EIF4G1; UBE3A; FMR1; BAX; KLC1; SSRP1; DLG1; BNIP1; BNIP3; IK; CALCOCO2; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; MORC3; TRIM25; FKBP8; BECN1; RRP1B; EIF4H; TAF5; CCDC85B; NFE2L2; PKN2; MICB; ZC3H12A; NUP188; UBR4; MAGI3; RAET1L; RICTOR; CENPU; SND1; EIF3M; NUP54; WAPL; SH3RF1; NLRX1; SERINC5; CARM1; VRK2; RAB11FIP4; TICAM1; TRIM22; KIAA0319L; ABI1; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; DNAJB14; DTX3L; NUP210; SLC20A1; RSAD2; DDX1; GBF1; NUP205; TANK; RAD50; UPF1; KAT5; USP7; FBXW7; CREB3L1; DHX58; OPTN; SIRT1; SEH1L; MCRS1; DDX11; PRMT6; SRPK1; RBM15; PSMB7; NUP88; MAP3K5; NDC1; WRAP53; NUP58; NUP85; RBCK1; IFIH1; ULBP3; ULBP2; ULBP1; TRIM5; DERL2; RBM38; ACBD3; CCDC86; XPO5; MOV10; PARD6A; UBN1; CD93; KCTD5; DNAJB12; VAPA; VPS29; DAXX; TBK1; FBXW11; RCOR1; NUP50; G3BP2; NCKAP1; AP3M1; SAMHD1; USP15; YTHDF2; SUPT16H; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	258	456	56.578947368421	0.000272682253622203	0.322310423781444	1	1	0.992462602098464	0.999997217010005	1
down	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; CUBN; LRP3; HIP1R; HP; HPR; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; APOA1; APOE; ALB; HPX; APOB; IGLV7-43; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; ASGR1; CD14; IGLC6; SAA1; ITGAM; FCGR1A; ADRB3; FOLR1; CD36; MSR1; MRC1; FPR2; FCGR2B; TGFBR2; PPT1; CLTCL1; HBB; IGLV3-21; VLDLR; DNM1; LRP1; PLA2R1; CLN3; SCARF1; LDLRAP1; LMBR1L; TMEM108; MICALL1; STAB2; WASF1; FCGR1B; AMN; STAB1; PI4KB; DBNL; TFR2; PIKFYVE; MAPK8IP1; DNAJC6; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	87	160	54.375	0.000321097318679797	0.320973845761499	1	1	0.978161468369985	0.999999988770417	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPL49; MRPL58; MRPL14; MRPL21; MRPL55; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRRF; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	67	89	75.2808988764045	0.000436472243224517	0.458586836881226	1	1	0.999997217010005	0.999997217010005	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPL49; MRPL58; MRPL14; MRPL21; MRPL55; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	66	89	74.1573033707865	0.000634619103673351	0.60009582443352	1	1	0.999997217010005	0.999997217010005	1
up	KRT86; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT10; KRT13; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; LIPM; KRT40; KRT39; KRT80; RPTN; KRT74; KRT28; KRT27; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; PERP; PKP4; PKP2; LCE3D; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	78	113	69.0265486725664	0.000983966644208856	0.750057783047262	1	1	0.999997217010005	0.999997217010005	1
up	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; FBXW11; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	50	63	79.3650793650794	0.00099161043551721	0.750057783047262	1	1	0.999997217010005	0.999997217010005	1
up	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA4; PSMD10; IL1A; IL1B; UBC; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB9; PSMB4; PSMB6; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; TNIP2; PELI1; PSMB7; PSMD1; MYD88; IL1RL2; FBXW11; PSMD13; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	68	95	71.5789473684211	0.0010311708100269	0.750057783047262	1	1	0.999997217010005	0.999997217010005	1
