DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRRM4; SAP18; MPHOSPH10; DHX15; RBFOX2; DHX16; SF3B1; BCAS2; PRPF6; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; HNRNPH3; FUS; LSM6; PPP2CA; SRPK2; SRSF2; FMR1; SRSF4; NCBP1; PPP1R8; DDX39B; RBM39; DHX8; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; CELF3; ZC3H13; PRPF38B; MBNL2; ARL6IP4; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; RP9; FAM172A; SREK1; TAF15; KHSRP; LSM10; RSRC1; ZNF830; QKI; PPP1R9B; SRPK1; IWS1; PRPF18; USB1; DDX23; NSRP1; RBM38; SCAF1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ZMAT5; AKAP8L; TTF2; THRAP3; IVNS1ABP; SMU1; MAGOH;	GO:0008380~RNA splicing	83	156	53.2051282051282	0.000831956190677663	0.381951087140115	1	1	0.983508025558033	0.998997431015541	1
down	PSMB11; FZD9; PSMD12; PSMD9; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; EGFR; EGF; TGFB1; COL1A1; JUP; FGFR2; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; FGF9; PSMB10; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; FAM53B; KANK1; PSME4; LRRK1; LRRK2; RNF220; SFRP4; RSPO2; USP34; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; RNF146; NLE1; GID8; DACT1; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.00112446999592286	0.448907978372335	1	1	0.991712671032666	0.998997431015541	1
down	APAF1; OGG1; FOXO3; ATG7; ADA; TIMP1; FOS; GNRH1; PENK; CALCA; EPO; CAT; RPN2; ITGB2; SERPING1; MPO; EIF2S1; JUN; POLB; COL4A2; KRT16; CNP; TGFB3; ENO3; NQO1; TIMP2; CREB1; CNR1; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; NAMPT; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; FOXO4; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; KRTAP4-3; SLC32A1; SIRT3; ATP8A2; PPARGC1A; KL; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	86	166	51.8072289156626	0.00124004243760589	0.474419569254054	1	1	0.994921899952751	0.998997431015541	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; CREB1; TAC1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.00141806765819907	0.484133649324276	1	1	0.997714596669615	0.998997431015541	1
down	NKX2-6; ATOX1; DDX3X; WNT7A; SOCS3; IFIT3; AREL1; MDM4; HDAC3; CFLAR; OGG1; RIPK2; LAMTOR5; BNIP3L; FCMR; PRAMEF10; PAGE4; HIP1R; PROP1; PIAS1; TNFAIP8; TIAF1; CLDN7; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; GNRH1; AVP; ALB; TFRC; CAT; RAF1; PROC; IL4; SERPINB2; MPO; KRT18; HPN; PTMA; FABP1; IGF1R; NGFR; FGF4; HCK; PKHD1; GSTP1; ANXA4; IFI6; UBB; UBC; HSPA1A; RARA; ARAF; HSPD1; PIM1; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; DPEP1; XBP1; SON; EIF2AK2; POU3F3; RASA1; CBL; RPS6KB1; CFL1; PAX7; RPL10; DUSP1; CD38; CD40LG; AQP1; PRDX3; CCND2; DNAJA1; AKT1; AKT2; CTNNB1; DRD3; NUP62; SNCA; HSPA9; IL6ST; ID1; LEP; PRKCI; CASP3; BAG6; ASCL1; PPT1; IRAK1; RPS6KA3; ARHGDIA; AIF1; TMBIM6; UCN; ADAR; SOX10; SOX8; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBE2B; PRAME; PRKDC; TMF1; SMAD3; LRP2; XIAP; PAX2; RELA; NOTCH2; PTK2; BCL2L1; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FKBP8; BECN1; PDCD1; RPS6KA1; MED1; NPY5R; DDB1; BCL2A1; TAF9; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; NUGGC; ZFAND6; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; ERC1; SUPV3L1; STK40; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; GATA6; TSLP; FATE1; LHX4; SIRT1; ITCH; MAEL; USP47; ZNF830; RNF157; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; NAA38; PDCD10; HIGD2A; BCL11B; ATG5; HIPK3; GOLPH3; TMBIM4; AGO4; SLC40A1; PRDM9; BIRC6; HYPK; CLEC5A; TREM2; AIPL1; PIM2; NAT8; PRELID1; ANGPT4; TNFRSF18; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	214	489	43.7627811860941	0.0014242062008355	0.484133649324276	1	1	0.997801238221033	0.998997431015541	1
down	WWP2; FOXE1; EREG; PER2; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; HR; PRAMEF10; CBFA2T3; DNAJB6; ZNF253; ZNF217; NCOR1; DEAF1; RPS6KA5; HEXIM1; SIX3; ZBTB7A; SOX14; PRAMEF12; HAND1; WNT11; TGFB1; CALCA; IFNA2; IFNG; IL4; JUN; RB1; ENO1; RARA; THRA; IRF1; HSPA8; XRCC6; POU2F1; HMGA1; SPI1; POU3F3; NR1D1; SFPQ; GATA3; NR2F2; HMGB2; YWHAQ; CALR; CD38; PML; YWHAB; CTNNB1; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; ELK3; NKX2-1; NOTCH1; LIMS1; RFX3; LHX1; PPM1F; CEBPD; CDKN1C; ASCL1; DAP; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; SOX8; PSMC5; UBE2I; PRAME; ELF3; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; PAX2; HHEX; ARID5A; RELA; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; IKZF1; HDAC1; SNW1; RUNX2; TFDP2; HES1; ARID5B; CDK5R1; NONO; PTPRK; NR0B2; TAF7; ZNF174; SMAD2; ADIPOQ; NFIL3; IFI16; LRRFIP1; BCL7A; LBH; NKAPL; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; TSHZ3; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; BEND5; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; YAF2; CCAR2; PIAS4; ZGPAT; ZBTB38; SMYD1; ZNF540; SMARCC2; UBA3; TFAP2B; BAP1; KAT6A; JARID2; GATA6; KAT5; NACC2; SIRT1; TRIM11; SFRP2; USP47; PHF12; NACC1; CIC; SIN3A; ZSCAN10; SPEN; PFDN5; PHB2; TSG101; CITED1; HINFP; MYBBP1A; INPP5K; LGR4; WWP1; GZF1; EPC1; FOXP1; ZNF703; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; DMAP1; BRD7; LHX9; TCF7L2; KMT5A; RLIM; BCLAF1; NDUFA13; ZNF219; DAXX; KDM5B; MLX; MBD1; DNMT3L; RCOR1; HDAC9; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; TSC22D4; TBX22; L3MBTL1; ZNF706; NCOR2; PRDM8; ZNF18; MAEL; ANHX; ZC3H4; ZNF776; ZNF586; OVOL1; ZNF263; SOX13; TRIM66; ALX1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	229	530	43.2075471698113	0.00164785887804431	0.484133649324276	1	1	0.998977492451894	0.998997431015541	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.00166693962546638	0.484133649324276	1	1	0.998997431015541	0.998997431015541	1
down	PSMB11; PSMD12; PSMD9; WWP2; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; FBXO45; PSMA1; PSMA2; PSMA3; PSMA4; PML; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; RNF187; FBXL19; TRIM72; ZNRF1; ZFAND2B; KCTD13; RFFL; PSMF1; KAT5; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; CRBN; PSMD1; RNF126; TBL1XR1; RNF122; SMURF1; RNF186; PSME2; PSMD13; FAF1; SMURF2; WWP1; RMND5A; TRIM71; NEDD4; AREL1; PLAA; TRIM3; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; ITCH; KCTD2; NHLRC3; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0.00172704711401839	0.484133649324276	1	1	0.998997431015541	0.998997431015541	1
down	PSMB11; PSMD12; PSMD9; PSMD14; XPO1; PSMD3; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; NUP214; ANP32A; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC3; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.00174982563439008	0.484133649324276	1	1	0.998997431015541	0.998997431015541	1
down	SRRM4; SAP18; DHX15; RBFOX2; HNRNPR; KIN; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; ADAR; ADARB1; HSF1; SRSF2; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SF3A2; SRSF7; PAN2; USP39; PAN3; BRDT; ZC3H13; PRPF38B; MBNL2; ARL6IP4; ESRP1; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; KHSRP; LSM10; CNOT6L; ZNF830; QKI; IWS1; PRPF18; TSEN34; AICDA; NSRP1; SCAF1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; AKAP8L; TTF2; APOBEC2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	79	152	51.9736842105263	0.0017767963966685	0.484133649324276	1	1	0.998997431015541	0.998997431015541	1
down	IGKV2D-30; IGKV1-12; IGKV2-29; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-23; IGLV3-25; IGLV3-27; IGLV6-57; IGHV3-48; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG4; IGLV7-43; IGKV1D-39; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; CD3G; FGR; IGLC2; IGLC3; FCGR2A; CD247; MAPK3; MAPK1; PIK3CA; WAS; CRK; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; ELMO2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	71	135	52.5925925925926	0.00233764497466993	0.596229337706091	1	1	0.998997431015541	0.998997431015541	1
down	RIOK3; TLR3; BNIP3L; PQBP1; CRCP; ATG7; DDX58; OAS1; IFNA2; IFNA21; IFNB1; IFNG; CXCL10; IFNW1; ISG15; POLR3D; PTPRC; IFI6; RNASE2; IRF1; IRF2; EIF2AK2; MX1; MX2; IL12B; PML; OAS2; GBP1; IFI27; OPRK1; APOBEC1; STAT1; ADAR; ADARB1; IRF9; IFITM3; RELA; IL10RB; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; PCBP2; OASL; IFI16; MICA; NCBP3; UNC13D; ZC3HAV1; MAVS; NLRC5; IFNL1; IFNLR1; APOBEC3F; PARP9; DDX60; TRIM22; IFNL3; IFNL2; LILRB1; DTX3L; IRF7; RNASE6; APOBEC3D; DHX58; TRIM11; ITCH; LYST; TRIM56; TRIM34; IFIH1; TRIM5; NT5C3A; CARD9; IL21; APOBEC3G; BPIFA1; IL23A; DDX21; DDIT4; EIF2AK4; DMBT1; TBK1; HERC5; SAMHD1; AICDA; IFITM1; IFITM2; IFIT1B; IFIT3; IFIT2; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	97	198	48.989898989899	0.00241405234245218	0.599076448875565	1	1	0.998997431015541	0.998997431015541	1
down	PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; HNF1B; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; NR0B2; ZFHX3; CARTPT; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.00278950790066645	0.640331538597985	1	1	0.998997431015541	0.998997431015541	1
down	OR5D3P; OR51C1P; OR6C6; OR2W5; OR2T8; OR6C75; OR52A4P; FZD9; CORT; GPR31; CXCR6; FCN1; TAAR5; FFAR1; FFAR3; RGS12; ARHGEF11; DEFB4A; CCL25; FFAR2; PLXNB1; ADCY6; RGS14; HCRT; CXCL13; KALRN; ADCY3; PDE8A; JAK2; ROCK2; LGR5; RGS9; TRIO; OR2J2; PLEKHG5; OR2C1; UTS2; ADGRL2; NTSR2; OR2H2; S1PR4; F2; GNRH1; OXT; AVP; POMC; PENK; PDYN; TSHB; CALCA; PPY; NPY; APOC3; PPBP; PF4; CXCL10; RLN2; GNAI2; CRH; GRP; PSAP; CD3E; RHO; RHOC; GNAI3; HTR1A; CHRM5; SCT; OR2T7; CALM2; CALM3; IAPP; IGF2R; ADRB3; EDN3; DRD2; TSHR; ADRA2B; GNAZ; TAC1; PMCH; FPR1; CNR1; DRD1; C5AR1; DRD4; DRD5; FSHR; CXCR1; CXCR2; FPR3; FPR2; PTAFR; HTR1E; ADORA2A; TACR3; BDKRB2; GNA15; CALCR; SSTR4; AKT1; CCKAR; CCKBR; VIPR1; MC4R; SSTR3; MC5R; OR1D2; CRHR1; ADM; HRH1; OPRM1; MAS1L; DRD3; GRK3; PPARG; OPRD1; OPRK1; CASR; RGS2; P2RY2; VIPR2; CCR2; PIK3CA; PTGER2; PTGIR; GLP1R; LPAR6; GPR4; GPR6; GALR1; GPR12; AVPR1B; MTNR1A; NPBWR2; GIPR; NPY2R; PTH2R; MTNR1B; PRLHR; RGS6; RGS3; AGTR2; GNAQ; INSL3; CCR3; CCR5; CCR6; ADCY7; UCN; CCL23; BCAR1; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R60; GNG2; OR2B8P; CXCR4; RHOA; RHOB; GNB1; GNB2; GNG5; PRLH; MC2R; MC1R; PLCB3; BTK; APLP2; PDE4B; ADCY2; PDE4D; ARHGEF5; AKAP13; TIAM1; PDE3B; FZD5; PNOC; OR2F1; ARHGEF7; GPR18; GNA13; GRM2; ITPR3; GRM7; ARHGEF6; P2RY14; GPR19; NPY5R; ITSN1; GPR162; CARTPT; NMS; OR2B11; FGD3; GPRC6A; OR2G6; PIK3R6; OBSCN; GPR139; OR2T2; GPR153; TAPT1; ARHGEF18; TAS2R42; BHLHA15; OR2W3; VN1R5; ADGRD2; ADGRE4P; ADGRG6; TPRA1; ADGRG3; ADGRF2; OR6V1; OR2L13; OR2C3; PROKR2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR11H6; OR10AD1; OR6C4; OR10P1; OR52B6; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52M1; OR10S1; OR10D4P; OR13C5; OR2K2; OR13J1; OR2A12; OR9A4; OR2I1P; OR2T34; OR2T35; OR6Y1; OR2L8; OR2AJ1; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR11H2; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR2T6; PREX1; HCAR2; OXER1; VN1R17P; GPBAR1; TAS1R2; RLN3; ARHGEF1; TAAR8; MCHR2; PTH2; GPR146; P2RY11; OR10C1; FGD4; GPR82; OXGR1; OR2M4; OR2A5; TAAR6; TAAR1; NPY6R; MCHR1; P2RY13; INPP5K; TM2D1; HCAR1; VN1R3; ADGRE3; OR2B2; OR2H1; OR2J1; OR11A1; GPR88; VN1R1; NMUR2; NPFFR1; P2RY12; CXCL16; OR52A5; OR51B6; OR51M1; OR51I2; HRH4; PLEKHG2; LTB4R2; FZD3; ARHGEF3; RGS18; GPR83; TAS2R14; TAS2R5; TAS2R4; TAS2R1; ARHGEF12; OR6C2; ZNF219; GABBR1; OR5V1; TAC3; ADGRE2; UTS2R; GPR132; CYSLTR1; GPR55; RAPGEF2; ENTPD2; HRH3; OR51B4; OR51B2; INSL5; OR2AT4; GNG4; OR4Q3; OR8B12; OR5B12; OR10W1; OR8G3P; OR14A16; OR4E2; OR4C6; BRS3; OPN3; OR5AU1; OR7C2; OR1A1; OR8H2; OR5M11; OR10K2; OR6K3; GPR26; GNG7; OR4K1; OR1I1; OR7C1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; OR5AS1; OR8A1; OR5AN1; MRGPRE; OR10Q1; OR6N2; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR3A3; OR3A2; OR1D4; OR9Q1; OR13A1; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4A47; OR4D10; OR3A1; OR4M1; MRGPRD; GNG10; CCL18; OR5K2; OR1E2; OR3A4P; OR9K2; OR1F12; CCL15; OR1M1; RGR; OR5A1; CCL22; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; GPR148; MRGPRX2; OR5B21; OR11L1; OR4D5; OR1G1; OR4K2; OR8B8; CCL24; OR5H14; OR14L1P; OR7G2; OR2A4; OR5A2; OR14K1; OR9G4; OR4N2; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR4Q2; RIC8A; OR10J3; OR4D2; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	456	1152	39.5833333333333	0.00358122216369694	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	LEFTY2; ACTN4; PCDH7; WDR1; SOD1; F8; F13A1; PLG; SERPINA1; A2M; TIMP1; EGF; TGFB1; FGA; FGB; FGG; AHSG; ALB; PPBP; PF4; TF; ALDOA; PDGFA; HRG; A1BG; SERPING1; CLEC3B; PSAP; LYN; ITGA2B; PLEK; CD63; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; VEGFA; PECAM1; CD36; VCL; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; ECM1; LY6G6F; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	65	124	52.4193548387097	0.00366551934939219	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	MAP3K13; ROCK2; ULK1; EPO; TOP1; PRKACA; RPS6KB1; MAPK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; PAK2; ATM; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; TSSK6; PINK1; HIPK2; HIPK3; WNK1; STK39; TBK1; CAB39; CSNK1A1L; LATS1; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; PKN2; LATS2; SGK3; PRKCQ; CHUK; SGK2; VRK3; MKNK2; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	79	158	50	0.00384864166202636	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	IRGM; HIP1; DVL1; SEC16A; SMAD7; MDM4; ZNF207; TYROBP; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; CLU; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; CPN2; CALR; GRN; PFN2; AFM; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PTEN; RPS7; RPL11; UBE2B; SMAD3; DSG1; PRKCD; EP300; STK4; MORC3; FLOT2; PTGES3; TAF9; AAK1; P3H1; WDR81; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; USP9X; USP7; NCLN; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; GBA3; TRIM39; RTN4; HYPK; PIM2; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	89	183	48.6338797814208	0.00410251807035944	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	LGALS9; TLR4; TRAF5; TRIM38; TNFSF11; AIM2; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; TFRC; CAT; PLA2G1B; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; CLU; CD36; EIF2AK2; RPS3; PRKCH; CD40LG; PRDX3; STAT3; PRKCI; IRAK1; RIPK4; TIRAP; RPS27A; ADAM8; NFKB2; RELA; PRKCQ; BTK; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; RNF25; RNF31; CIB1; MYD88; TRIM62; TRIM8; TRIM15; TRIM5; NOD2; TERF2IP; TAB2; SLCO3A1; NOD1; TLR6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	77	154	50	0.0042757429825917	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD3E; CD14; TFPT; ITGAM; CD38; CASP1; CASP14; CASP3; FASLG; DAP; BTK; BAX; RIPK1; CASP8; BAK1; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; IFI27; IFI27L1; IFI6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.00429073599605201	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	BECN2; TECPR2; NPC1; GPR137B; ULK1; ATG7; S100A9; HMGB1; DRD2; XBP1; TFEB; DRD3; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB1A; CLTC; IRF8; SQSTM1; BECN1; STK11; IFI16; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; TECPR1; ATG4D; SBF2; RB1CC1; SMCR8; RUBCN; RAB24; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; PHF23; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	64	123	52.0325203252033	0.00443497573432472	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	PSMB11; PSMD12; PSMD9; PSMD14; CHUK; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.00460008235104004	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
