DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMIM22; ARNTL; PER2; CDKL5; CCNDBP1; IRF1; HSPA8; BCR; SON; MX2; NF2; NUP214; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN52; LIN54; SIRT2; PHACTR4; CDK20; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; MNT; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; CDK12; USP16; FBXL18; E2F4; FBXL3; CSNK2A2; FBXL22; E2F2; GADD45B; E2F1; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.0010553557530727	0.0765810558401292	1	1	0.962089370737327	0.999999999994686	0.748169853096884
down	FFAR1; FFAR2; KLF7; OAS1; RBP4; INSR; PYGL; ADRA2A; ALOX5; SLC2A4; PTPN2; CNR1; USF1; PAX6; AKT1; SSTR5; PPARG; STAT3; PRCP; GCGR; LEPR; CEBPA; SLC16A1; SESN3; RPS6; PTPN11; PRKAA1; PTCH1; KCNB1; PDK2; STK11; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; APPL2; BAD; ADIPOR1; CSMD1; GPR21; INPP5K; RMI1; TRPV4; NCOA5; MLXIPL; TCF7L2; MBD5; RPH3AL; HECTD4; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	63	114	55.2631578947368	0.0010603770712948	0.0765810558401292	1	1	0.962258545030327	0.999999999994686	0.748169853096884
down	STK25; ZEB2; SLIT2; NGF; NEFL; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; TRAK1; ROBO1; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	26	33	78.7878787878788	0.00106866530732386	0.0766162821060943	1	1	0.962558360557095	0.999999999994686	0.748514001266992
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; FAM89B; BRSK1; FEZ1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	27	35	77.1428571428572	0.00107678360880481	0.0766389029397163	1	1	0.962819229947329	0.999999999994686	0.748734998817654
down	ESYT2; ACKR2; NPC1; INPPL1; LY75; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; ABL1; HRAS; CD5; ASGR2; GHR; RAB5A; PIK3CB; DNM2; RAB7A; APLP1; PRSS12; LOXL3; RAB1A; TMPRSS15; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; PICALM; BECN1; GAPVD1; AGER; TRIP10; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; RINL; LRP10; CLEC10A; NOSTRIN; MICALL1; NECAP1; RIN3; SNX33; RIN2; RUBCN; SH3KBP1; HOOK2; LOXL4; HHIPL1; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; EHD1; ACKR4; ITSN2; EHD2; ANKFY1; EPS15L1; RABGEF1; MYO6; SYNRG; USP20; SNX10; SNX9; EPN1; WASF2; SNAP91; MARCO; WASL; HEATR5A; DENND1C; WAS; RAB5B; WIPF3; MIB1; WIPF2; RHOQ; PIK3C3; CDC42;	GO:0006897~endocytosis	88	174	50.5747126436782	0.00109002177921003	0.0770229778086394	1	1	0.963307066973512	0.999999999994686	0.752487274561414
down	KIF2A; DCTN6; DYNC1I1; KIF3B; DYNC1LI2; AP1G1; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; CTSL; IFI30; HLA-DPA1; CTSS; CANX; HLA-DMA; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	56	98	57.1428571428571	0.00110030388624083	0.0771941769332672	1	1	0.96366987302044	0.999999999994686	0.754159829510127
down	HMX2; SSPO; NKX2-6; WIPF3; HMX3; KIF2A; HIP1; DLL1; APAF1; PAX4; TLL1; CREBL2; TDRD6; JAK2; GADD45B; GADD45G; RASGRP1; CLPTM1; RAF1; FGF1; ROS1; MYBL1; BMP1; ZNF3; FLT1; TYMP; PMCH; MDK; YY1; KLRK1; ANXA13; ARNT; PTPN6; AKT1; BMP8B; BAG6; PGF; FXR1; RBM11; RPS7; RHOB; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; NHLH1; HHEX; CREM; GNA12; UBE2V1; SQSTM1; AAMP; CCIN; GNA13; HLX; ANGPT1; CSRP2; UGCG; INSC; ZNF423; TSNAXIP1; TMEM176B; TDRD12; HERC4; TAF7L; NKAPL; COL13A1; SPATA31A1; SPATA31A6; NXN; SFRP4; CPLX2; ATRAID; CHRDL2; TTLL7; SPATA31E1; ARHGAP22; BMP8A; HUWE1; TAF8; GGN; CAND1; SPATA24; GPSM1; EGFL6; ATOH7; ARHGAP24; OSR2; NME8; EID2; ZFP41; TDRD9; CATSPER1; ACVR1C; PSMA8; VSTM2A; SLC2A14; ZNF431; ABHD5; ANKRD49; EDARADD; NELL1; EXT2; SYAP1; PBXIP1; EID2B; DAZAP1; KAZALD1; APOLD1; CFAP54; PURB; ATOH8; RMDN3; NOTCH4; TSNAX; BCL7B; SPATA9; SPATA16; HEMGN; CADM1; TRIM54; AMBRA1; YIPF3; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; VIPAS39; CDHR5; SMURF1; PARP11; RAI14; NDRG3; OSGIN1; ZHX1; TCFL5; EDAR; CEP131; THSD7A; RNF114; RFNG; EID1; NHSL2; PRRC2C; SPIC; ELF1; RARA; LCK; THRA; NKX1-1; FST; POU3F1; NKX2-8; KIAA1522; NR2F2; HES5; POU2F3; FOXI1; SOX14; RXRA; NKX6-3; FOXS1; ID2; NR1H4; VDR; FSTL3; NKX2-2; ETV1; NR1I3; EYA4; NR1H2; NR1I2; CDX2; FOXI2; NR1D1; TNK2; ID1; ETV2; DDX3X; ZFPM2; ELF2; FOXA3; PRRC2A; SPDEF; NKX3-1; NR2C2; DDX3Y; NR1D2; ELK4; ERF; FOXL1; FGR; RARB; SPI1; ETV6; PRRC2B; FOXC2; PPARD; EGFR; NKX3-2; ELK3; CDX4; HNF4G; ID3; FES; FOXD3; SRY; NR1H3; POU5F2; FOXD1; HEY1; ERG; PTK6; POU2F2; RBL2; FSTL1; NHSL1; NKX2-3; SOX2; SPIB; SRC; NR2F6; RXRB; ETV7; POU3F4; TNK1; FRK; SOX7; GABPA; EYA3; NKX1-2; HCK; POU2F1; ELF3; PPARG; CAV2; RB1;	GO:0030154~cell differentiation	242	572	42.3076923076923	0.00112135858491169	0.0779706030788052	1	1	0.964369076260094	0.999999999994686	0.761745238576052
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; LAMA4; LAMA3; MYSM1; TTBK2; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; BEX4; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	52	89	58.4269662921348	0.00112837393187915	0.0779706030788052	1	1	0.964655920125727	0.999999999994686	0.761745238576052
down	NKX2-8; FGF18; FSTL3; EGFR; RBP4; FGF1; GLI1; WNT2; GLI2; GLI3; VEGFA; PDGFRA; RAB3A; PTN; ITGA3; LOX; HSD11B1; NOS3; CHI3L1; SREBF1; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; GPC3; LOXL3; PPP1CA; SP3; EP300; EIF4EBP1; ACVR2B; TAB1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; ZFPM2; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; CCDC39; SLC23A1; HEG1;	GO:0030324~lung development	48	80	60	0.00113518593364581	0.0779706030788052	1	1	0.964898182940669	0.999999999994686	0.761745238576052
down	ACOD1; MYO1C; STXBP3; TLR4; DAPK3; FLNB; GAPDH; EDN1; CCL2; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL23; CCL1; XCL2; CX3CL1; CCL15-CCL14; CCL24; CCL14; CCL7; CCL15; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	55	96	57.2916666666667	0.00115902431956405	0.0786828951914243	1	1	0.965693799494371	0.999999999994686	0.76870408080425
down	RBFOX2; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.00116157806992023	0.0786828951914243	1	1	0.965795497657995	0.999999999994686	0.76870408080425
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; HCK; ALOX5; SELE; GGT1; GPX4; WNT5A; CCR2; PSMA6; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; SHPK; SPATA2; USP18; SBNO2; BCL6; CASP4; GGT2; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.00118962356841035	0.0800307033488112	1	1	0.9667877083405	0.999999999994686	0.781871690209114
down	PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; PIP5K1C; PIK3C2G; SBF1; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.00124606141166217	0.0832572461588151	1	1	0.968412742687553	0.999999999994686	0.81339387325672
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; ADA; CST3; LTA; CRYAB; RAF1; ATP1B1; THBS1; F7; TGFB3; HSPD1; CYBA; ALAD; HSP90B1; VEGFA; CREB1; EGR1; XRCC1; NF1; RYR1; USF1; KCNA5; NPPC; EDNRA; DPP4; ARNT; PML; ADORA1; ADSL; NOS2; ADM; CHRNA7; LONP1; TGFBR2; CASP3; MTHFR; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; RHOA; TGFB2; ADAM17; HSD11B2; ABAT; SMAD3; TEK; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; AGER; HIF1A; AGTRAP; SCFD1; TM9SF4; RYR2; CREBBP; APOLD1; TXN2; EPAS1; WDR83; EGLN1; ARNT2; NOX4; DDIT4; PGF; VEGFB; VEGFD;	GO:0001666~response to hypoxia	83	163	50.920245398773	0.00127425996936115	0.084047365600336	1	1	0.968983881412256	0.999999999994686	0.821113060985415
down	HYKK; TK2; BCKDK; PPIP5K2; NADK; PGK1; PRKCG; PGK2; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; LIMK2; TNK2; COASY; PAK2; CERKL; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; PANK4; ETNK2; NMRK1; SHPK; AK3; CHKB; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.00130859026522212	0.084047365600336	1	1	0.969665386529591	0.999999999994686	0.821113060985415
down	SIPA1L1; CXCL13; RASGRP1; BCR; NTF3; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; SCRIB; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; TIAM2; SGSM1;	GO:0090630~activation of GTPase activity	56	99	56.5656565656566	0.00130859026522212	0.084047365600336	1	1	0.969665386529591	0.999999999994686	0.821113060985415
down	NR5A2; NPC1; PLA2G10; LRP5; SOAT2; APOM; ABCA1; SEC24A; APOA1; APOA2; APOC2; APOB; LPL; FABP4; XBP1; NR1D1; EPHX2; RORA; SOAT1; ABCG1; NR1H2; NPC2; ACSM1; SREBF2; NR1H3; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; LAMTOR1; APOA5; GPIHBP1; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; HDAC9; PLA2G12B; LRP5L; VDR; NR1H4; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	49	83	59.0361445783133	0.00130922896933938	0.084047365600336	1	1	0.96969029106115	0.999999999994686	0.821113060985415
down	AIP; HNRNPDL; JAK2; SOD1; P4HB; GSTA2; RALA; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PITPNA; PAK2; PDCD4; CNN2; IL12RB2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.00134337427341102	0.085679364373007	1	1	0.970360425619966	0.999999999994686	0.837057112273407
down	SMAD7; AXIN1; HDAC3; MYCBP2; ADRB2; UBB; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; CUL3; ANGPT1; LRRK2; RNF111; HUWE1; RNF180; TSPYL5; TICAM1; COMMD1; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; UBQLN1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	44	72	61.1111111111111	0.00136487093270166	0.0859343737243312	1	1	0.970787114539841	0.999999999994686	0.839548463519814
down	DDX3X; WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; AVP; TNF; CRYAB; RAF1; FABP1; THBS1; VIL1; SRC; VEGFA; RAG1; POR; ADORA2A; PRDX3; AKT1; ARRB2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; NAIP; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; SFRP2; USP47; LEF1; LAMP3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	44	72	61.1111111111111	0.00136487093270166	0.0859343737243312	1	1	0.970787114539841	0.999999999994686	0.839548463519814
down	ABLIM1; NRP1; EREG; TBX3; TREH; PAX4; LY6H; HRAS; IGF2; PDGFA; DCN; SFTPB; CCL2; BRAF; ELN; ITGAX; COL9A1; PAX6; SYK; APLP1; HCCS; DGCR2; PAX5; RELA; NOTCH2; TLE2; TLE3; EP300; PTCH1; E2F4; TMEM176B; NEK8; LFNG; SMARCC1; SEMA6A; ETV7; RFNG; HSPG2; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; CDX4; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; THRA; NTN4; LAMA3; NTN5; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	61	111	54.954954954955	0.00139117718233772	0.0864819131957032	1	1	0.971309207194647	0.999999999994686	0.84489773066385
down	PLXNB2; CFLAR; CBFA2T2; SNX3; TOX; AP2A1; NTRK1; S100A9; FES; RET; FGFR1; ARSB; ATF1; PTN; CNR1; MDK; ITGA3; LTK; RGS2; WNT5A; RAP1A; DYNLT1; CX3CL1; SCN1B; EP300; CNTN1; CAMK2B; PTK6; RAPGEF1; SCARB2; PRKD1; PPP2R5B; SF3A2; NFE2L2; P3H1; TWF2; FBXO38; MOB2; CREB3L2; MARK2; SETX; ZNF804A; MAGI2; CAMK1D; GPC2; FIG4; STMN2; SERPINI1; FEZ1; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; FZD1; RAPGEF2; NPTN; STYXL1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	61	111	54.954954954955	0.00139117718233772	0.0864819131957032	1	1	0.971309207194647	0.999999999994686	0.84489773066385
down	SH2B2; ATP6V0E1; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; INSRR; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; ATP6V1F; PHIP; AP3S1; SMARCC1; ATP6V0A1; FOXC2; SORBS1; NDEL1; IRS2; FOXO3; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.00142409231166485	0.0875065696682838	1	1	0.971979889393742	0.999999999994686	0.854908262304545
down	GABARAP; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	26	34	76.4705882352941	0.0014420523806804	0.0875065696682838	1	1	0.972327517800754	0.999999999994686	0.854908262304545
down	IKBKB; CHUK; PSMD3; ST18; RPS6KA4; UBB; UBC; IL1R1; EGR1; IL1RN; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB4; PSMB6; PSMB10; PSMB2; IRAK1; PSMD4; PSMA6; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB1; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; NOD2; PLCB1; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.00145474313364002	0.0875065696682838	1	1	0.972593863294417	0.999999999994686	0.854908262304545
down	PDPK1; GNA14; F8; PF4; RAF1; ITGB3; PRKCG; IL6; LCK; GP1BA; ADRA2A; PF4V1; ACTN1; SRC; GP9; F2R; CD40; MAPK3; MAPK1; PTPN6; CD40LG; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; ARRB1; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; GNA12; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; BLOC1S3; DGKH; TREML1; GP6; TRPC7; CLEC1B; VAV3; ENTPD2;	GO:0030168~platelet activation	57	102	55.8823529411765	0.00146925568040257	0.0875065696682838	1	1	0.972865179466032	0.999999999994686	0.854908262304545
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; DEDD2; DDX17; RBPMS; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	37	57	64.9122807017544	0.0014698130050349	0.0875065696682838	1	1	0.972910891873971	0.999999999994686	0.854908262304545
down	ETV2; DLL1; ADAM10; PTP4A3; NEURL1; IL2RA; FCER2; ANXA4; MDK; KCNA5; PLN; HNF1B; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; NOTCH2; RBPJ; EP300; CNTN1; SNW1; NR0B2; ZNF423; HES5; MAML2; NKAP; MAML1; CREBBP; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; FOXC2; GRIP2; WDR12; TP63; DLL4; SEL1L; IFT172; NOTCH3; HEY1; EPN1; DLK2; DTX4; APH1B; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.00147002484170911	0.0875065696682838	1	1	0.972910891873971	0.999999999994686	0.854908262304545
down	LILRA5; GPR37; TBX1; SORBS3; ROCK2; ALOX12B; HRAS; PDGFB; IGF2; CD4; HLA-DRB1; PDGFA; CD74; IL6; INSR; ADRB2; PSAP; RET; ADRA2A; HMGB1; FGFR1; ADRB3; TIMP2; IGFBP3; FLT1; IL11; EFNA1; FGFR3; IGFBP4; F2R; SHC1; CTNNB1; ADRA1A; ADRA1B; FLT4; THPO; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; LAMTOR1; TRAF7; KSR1; WWC1; DUSP19; C1QTNF1; TRIM5; TLR9; DOK5; NENF; TEK; NTRK3; NTRK1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	60	109	55.045871559633	0.00147002484170911	0.0875065696682838	1	1	0.972910891873971	0.999999999994686	0.854908262304545
down	INPPL1; SORBS3; DIAPH2; TF; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; ARHGAP25; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; FHOD3; XIRP1; RUFY3; PPARGC1B; ARHGAP12; ERMN; WHAMM; SH3KBP1; PACSIN1; TRPV4; RHOF; SHROOM4; KPTN; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; TMOD2; HIP1; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; CORO7; RHOQ; SAMD14; CORO1B; MYO1C; TPM3; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; HIP1R; MYO1E; MYO1F; SHROOM1; MYO1A;	GO:0007015~actin filament organization	65	121	53.7190082644628	0.00152252673896103	0.0900858893378025	1	1	0.973953872071867	0.999999999994686	0.880107303987415
down	CCL24; NRP1; NRP2; DYSF; PDGFB; ITGB3; WNT2; CYBA; SCG2; VEGFA; NF1; BMP6; IL10; HMGB2; ARNT; AKT1; THBS4; FLT4; TGFBR1; WNT5A; STAT5A; MTOR; CXCL12; CAV2; CCR3; CDH13; TEK; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; PROX1; SIRT1; PRKD2; EGFL7; PLXNB3; CCL26; VEGFB; PGF; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	44	73	60.2739726027397	0.0016648552818711	0.0978373951378861	1	1	0.976798865194652	0.999999999994686	0.955836776402044
down	DDX3X; GREM1; NDUFS3; SLIT2; WNT11; TGFB1; CRYAB; RB1; ENO1; HSPA1A; BCL2; MYL2; DNAJB2; MSX1; PML; PPP2R1A; CDA; ACVR1B; PPARG; BCL6; CDKN2C; CDKN1B; BDKRB1; PPT1; SMARCA4; CDKN2D; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; ESR2; FRZB; ADIPOR1; EAF2; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; ST20; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; OSGIN1; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	66	124	53.2258064516129	0.00167345575067857	0.0978373951378861	1	1	0.976975892064998	0.999999999994686	0.955836776402044
