DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSMD6; UBE2S; CDC26; PSMA8; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	60	81	74.0740740740741	0.00072599509009974	0.191075700370986	1	1	0.993651354945207	0.999999397128988	1
up	LGALS9; TLR4; TRIM38; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; INS; TNF; LTF; CAT; APP; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; RPS3; CD40; CD40LG; PRDX3; PRKCI; CX3CR1; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; RPS27A; UBA52; ADAM8; S100A12; NFKB2; RELA; PRKCQ; PRKCZ; TRAF2; TRAF1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; AGER; TRADD; TAB1; LRRFIP1; CARD16; MTDH; CARM1; ERC1; RTKN2; TAB3; RHEBL1; ARHGEF2; RAB7B; RNF25; RNF31; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TRIM15; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TLR6; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	99	154	64.2857142857143	0.000732090806019103	0.191075700370986	1	1	0.993770697999495	0.999999397128988	1
up	IRGM; ODAM; ACOD1; LGALS9; AP3B1; PIK3CD; FFAR3; IKBKB; CHUK; MEFV; PJA2; IRAK2; RIPK2; PSTPIP1; LIAS; LY75; TPST1; TSPAN2; SEMA7A; RPS6KA5; RPS6KA4; ATRN; IL18RAP; VNN1; C3; FOS; TGFB1; TNF; IFNA2; ITGB2; S100A9; POLB; CSF1R; HCK; HMGB1; CSF1; ADORA3; CCL3; CYBA; MIF; IL9; DPEP1; CEBPB; SDC1; HK1; TNFRSF1A; NFKB1; TNFRSF1B; ITGAL; IGFBP4; PTGS1; CXCR2; PTAFR; CD40; ADORA2A; EPHA2; CD40LG; BDKRB2; AKT1; FCGR2B; CCR7; CNR2; ADM; PTGS2; HRH1; CHI3L1; LIPA; BCL6; MAP2K3; PIK3CG; SLC11A1; CXCR3; CCR4; NDST1; AIF1; F2RL1; UCN; HDAC4; CARD18; GSDMD; TIRAP; NLRP6; LYZ; RAC1; ADAM8; OLR1; ELF3; S100A12; TNFAIP6; HSPG2; RELA; PRKCQ; PRKCZ; IL10RB; CD47; FUT7; NFATC3; NAIP; NMI; TCIRG1; IL18; NFE2L1; TNIP1; AGER; GPR68; NFE2L2; IL17A; CAMK4; ECM1; MEP1B; PYDC2; THEMIS2; DAB2IP; NFRKB; PXK; SGMS1; NLRP10; TICAM2; NRROS; CAMK1D; PLD3; ABCF1; NFAM1; IL17RE; TNIP2; HAVCR2; BLNK; PLD4; KLRG1; ITCH; SCYL1; IL17F; GBP5; CD180; PARK7; P2RX7; MGLL; MYD88; CLEC7A; NLRP1; TOLLIP; PLGRKT; MMP25; IL23A; IL1RAP; STARD7; ACER3; STAB1; PLA2G2E; TBK1; IL17B; ADGRE2; ZNF580; PARP4; PYCARD; CELA1; PLA2G4C; HDAC5; NOD1; PLAA; CHST2; F11R; IKBKG; LY96; LAT; PF4; CD14; CXCL6; GPR32; CCR3; C5AR1; IL36A; CCL1; TLR5; CCL23; CXCL1; NFKB2; TLR10; CXCL5; GPR32P1; TLR2; PF4V1; CCL7; GPR33; C3AR1; TNFRSF4; TLR6; PTGIR; TLR4; IL36G; IL36RN; FPR1; CCL15-CCL14; TLR1; CCR5; XCL1; IL1F10; CCL15; TUSC2; IL36B; TAC4; PTGER2; TAC1; CCR1; C5AR2; CCR2; CD44; GGT5; TNFSF4; XCL2; FPR2;	GO:0006954~inflammatory response	211	381	55.3805774278215	0.000855988397058138	0.205226662991853	1	1	0.996083554739011	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; IL1R2; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; SQSTM1; PSMD6; TAB1; TAB3; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	67	95	70.5263157894737	0.000938192634103996	0.212921389665169	1	1	0.996410013399774	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; PSMA7; TNFRSF13B; IKBKB; PSMD3; ACTN4; JAK2; PSMD10; TNFSF13; TNF; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA3; PSMA4; CD40; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; CD70; TNFSF8; LTBR; PSMB10; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; LTB; TRAF2; TRAF3; PSMD2; BIRC2; RIPK1; PTK2B; PSMD6; TRADD; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; MAP3K14; TXNDC17; CARD14; CDIP1; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	80	120	66.6666666666667	0.00106622999524775	0.234997090952603	1	1	0.996925045556644	0.999999397128988	1
up	PSMB11; SNAP23; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; PSMC3; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSMD6; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	54	75	72	0.00201499033414176	0.377069323283359	1	1	0.999999397128988	0.999999397128988	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	54	76	71.0526315789474	0.00246556921810825	0.444609372821776	1	1	0.999999397128988	0.999999397128988	1
up	IGKV2-28; IGKV2D-30; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; IGLC3; FCGR2A; SRC; VAV1; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	85	135	62.962962962963	0.00251680926831876	0.445518207186749	1	1	0.999999397128988	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.00256044946659051	0.445518207186749	1	1	0.999999397128988	0.999999397128988	1
up	MCIDAS; SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; PLK1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; CKS2; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	61	90	67.7777777777778	0.00296888107919524	0.507678664542386	1	1	0.999999397128988	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; MYB; OSM; TCF3; PSMC3; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; LMO2; LMO1; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSMD6; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	49	68	72.0588235294118	0.0031171180821743	0.523992832864486	1	1	0.999999397128988	0.999999397128988	1
up	TAF4; PRMT5; CHEK1; AURKA; MDM4; TRIM24; RAD1; HUS1; NBN; MTA2; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RPL5; TAF6; BLM; PRKAG1; RPL11; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; BOP1; RRS1; CDK5R1; TAF11; TAF7; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; HDAC2; TAF15; KAT5; RMI2; AURKB; PPP1R13B; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; RPF2; RMI1; MEAF6; KMT5A; SMYD2; PRKAG3; TPX2; EXO1; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	82	131	62.5954198473283	0.00331036006628571	0.547202518957028	1	1	0.999999397128988	0.999999397128988	1
up	TAF4; NR5A2; E2F3; POLR2D; MED14; MED24; NR1I2; MED26; CDK1; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; RARG; GTF2F2; CCNB1; POLR2C; POLR2E; RXRA; TBP; TAF1; CCND1; TEAD1; RXRB; GTF2E1; GTF2E2; GTF2H1; GTF2F1; POLR2I; NOTCH1; SOX9; NR2C2; CDK8; TAF6; CDK7; CDK9; RORC; MECP2; POLR2H; POLR2J; GTF2A1; GTF2A2; NR1H2; MAZ; PTEN; POLR2F; POLR2G; POLR2L; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; E2F2; NR1I3; NR6A1; NR0B2; TAF11; TAF7; MED1; TAF12; TAF9; TAF2; MED25; NR2C2AP; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MED15; TEAD3; MED10; PPARGC1A; MED13; NRBP1; THRAP3; MED16; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	97	161	60.2484472049689	0.00349425120303204	0.565858771683989	1	1	0.999999397128988	0.999999397128988	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD5; CD14; TFPT; CD28; ITGAM; PRKCA; FAS; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; PPARD; BAX; RIPK1; FASTK; CASP8; BAK1; TICAM2; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	47	65	72.3076923076923	0.00356457009599442	0.565858771683989	1	1	0.999999397128988	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; PSMA7; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSMD6; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	0.00359438421214875	0.565858771683989	1	1	0.999999397128988	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; PSMD2; MAD2L1; PSMD6; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	55	80	68.75	0.00372800210759971	0.577345416988023	1	1	0.999999397128988	0.999999397128988	1
down	FOXO3B; ZNF320; ZNF840P; ZNF860; ZFP92; ZNF729; ZNF726; MEIS3P2; ZNF850; ZNF724; ZNF727; ZNF99; ZNF879; ZNF736; ZNF732; ZNF814; KRBOX1; ZNF587B; ARNTL; SOX1; BHLHE40; ZNF195; BACH1; OGG1; ZSCAN9; ZSCAN12; ZNF749; SOX15; ZNF500; FADS1; LMX1B; PFDN1; ZNF253; ZNF217; PITX3; ZNF737; SAP30; SUPT3H; TAF5L; TCEA3; ZNF205; KAT7; ZNF682; IGF2; NR3C1; ZNF888; ZNF728; ZSCAN22; BMP2; ZNF35; HOXB1; ZNF17; ZNF20; ZNF22; ZNF23; ZNF25; ZNF26; ZNF37A; ZNF28; ZNF43; ZNF10; POLR2A; POU1F1; MZF1; CRABP2; PML; RORA; HOXD13; AHR; ACVR1B; STAT3; SLC26A3; GATA4; RFX3; ZNF81; ZNF84; ZNF41; ZNF75D; AFF1; ZNF133; ZNF132; ZNF134; ZNF138; HMGA2; RCAN1; TBX4; HILS1; CKS1B; POU6F2; HMGN5; SKOR1; MYT1; POU5F1; ZNF45; RPL6; CREM; ZNF85; ZNF117; ZNF90; MEF2C; POU5F1B; ZNF33A; ZNF543; NFIA; ZNF155; ELAVL2; ZNF154; TARDBP; SP140; ITGB3BP; PMS2P3; UBE2V1; NAB1; HLTF; ZNF267; ZNF268; ZNF234; ZNF235; ZNF460; ZNF273; ZNF846; SIX1; JMJD1C; ZKSCAN8; EZH2; ZNF79; ZNF124; HIF1A; ZSCAN26; ZNF630; ZNF181; ZNF699; ZNF829; PCGF3; ZNF792; ZNF528; ZNF718; ZNF404; ZNF542P; ZNF667; ZNF311; KRBOX4; ZNF484; ZNF569; PERM1; SFMBT2; SPTY2D1; ZNF626; ZNF772; ZNF324B; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF343; ZNF529; ZFP1; ZNF549; ZNF449; ZNF880; ZNF790; ZNF773; ZBED9; ZNF322; ZNF562; ZNF66; ZNF793; ZNF836; ZNF620; ZNF493; ZNF621; ZNF534; PTF1A; ZNF720; ZNF551; ZNF550; ZNF571; DENND4A; EMSY; ZSCAN2; ZNF546; ZSCAN30; ZNF227; ZNF761; ZNF354C; ZNF573; ZNF547; ZNF695; ZSCAN29; ZNF595; ZNF440; TRIM22; ZNF100; ZNF34; ZFP82; ZNF619; ZNF561; LZTR1; ZNF283; ZNF676; ZNF614; ZNF615; ZNF491; ZFP41; ZNF557; ZNF565; L3MBTL4; ZSCAN4; ZNF527; ZNF248; ZNF738; ZNF548; ZNF397; RHOXF1; ZFP28; ZNF420; ZNF417; ZNF519; ZSCAN18; ZNF596; ZNF398; ZNF721; ZNF418; ZNF473; TGFBRAP1; GATAD1; ZNF480; ZNF606; ARNTL2; ESR2; DLX4; L3MBTL2; ZNF566; UTP4; FUBP1; ZNF419; ZNF597; ZNF560; ZNF778; ZNF75A; ZNF681; ZNF583; ZNF558; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; FOXN4; OR7D2; ZNF607; MTERF1; ZNF184; NKX3-1; PRRX2; VGLL1; ZNF559; ZNF670; ZNF577; ZSCAN5A; CDCA7; SCRT1; NKX6-2; SLC39A8; WWTR1; BLZF1; ZNF768; TAF1D; ZNF552; TLE6; ZNF430; ZNF395; NANOG; ZFP14; ZNF334; HMG20A; MYNN; PAK6; ZNF331; ZNF302; ZNF226; RBAK; ZIM2; ZKSCAN7; POGK; ZNF492; ZNF624; ONECUT1; RNF14; ZNF69; AFF4; SAP30BP; ZNF229; ZNF225; ZNF223; ZNF777; MED23; ZMYND8; SUFU; SCML1; ATP1B4; SCML2; DMTF1; RNF6; ZFP30; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; SOX21; SRY; SALL4; NFX1; HMGB4; ZNF648; ZNF280A; BCL11A; DACH1; ZNF280D; NFIL3; ZNF281; PRDM16; NFXL1; SALL2; SPIN4; KDM3B; AJUBA; ATXN1L; NAB2; SOX12; ZNF518A; BRCA2; SALL3; NUP35; SOX7; ACTR8; H1FOO; DACH2; LIMD1; ZNF280B; SPIN3; SALL1; ZNF510; CCAR1; TCF7L2; ZNF221; ZBTB4; PSPC1; CTR9; ZNF284; ZFAT; SOX11;	GO:0006355~regulation of transcription, DNA-templated	352	824	42.7184466019417	0.0038129578341648	0.985236203986584	1	1	1	1	1
up	CHEK1; RAD1; KIN; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; CDK1; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; RPA1; POLD1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; E4F1; RBBP6; CHTF18; KCTD13; TOPBP1; UPF1; KAT5; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; RHNO1; CINP; REPIN1; RMI1; CLSPN; NT5M; POLE3; MCM9; DBF4; REV1; POLL; ING4; TIMELESS; EXO1; POLH; ORC6; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	82	132	62.1212121212121	0.00382854587346582	0.577345416988023	1	1	0.999999397128988	0.999999397128988	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; UBA52; MAP3K1; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TLR7; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	28	32	87.5	0.00386948767646145	0.577345416988023	1	1	0.999999397128988	0.999999397128988	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLR2C; POLR2E; TCEA1; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; CDK7; POLR2H; POLR2J; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	51	73	69.8630136986301	0.0040557117900476	0.577345416988023	1	1	0.999999397128988	0.999999397128988	1
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; HJURP; NUP43; NUP37; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; MIS12; CDT1; NAA60; ARL8B; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	51	73	69.8630136986301	0.0040557117900476	0.577345416988023	1	1	0.999999397128988	0.999999397128988	1
up	HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CXADR; CYCS; TFAM; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PARK7; P2RX7; PHB2; HSD17B10; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; STOML2; AGTPBP1; SIRT4; RHOT2; DNAJA3; RHOT1; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	59	88	67.0454545454545	0.00406660658685798	0.577345416988023	1	1	0.999999397128988	0.999999397128988	1
up	TGM5; PPL; KRT33A; KRT34; KRT37; KRT38; KRT75; CSTA; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; FURIN; KRT3; KRT10; KRT13; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; DSC1; DSG2; KRT33B; KRT32; KRT81; KRT31; PRSS8; LCE1A; LIPM; KAZN; KRT80; RPTN; KRT74; KRT28; KRT26; KRT73; KRT78; EVPL; PERP; SPRR2F; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; KRT84; KRT82; KLK14; SPRR3; PKP3; ST14;	GO:0070268~cornification	72	113	63.716814159292	0.0041294027715022	0.577345416988023	1	1	0.999999397128988	0.999999397128988	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	36	46	78.2608695652174	0.00417912153298539	0.577345416988023	1	1	0.999999397128988	0.999999397128988	1
