DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	47	59	79.6610169491525	0.00204544818859997	0.143849119587457	1	1	0.993480121921892	0.999297779459091	1
down	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; MLLT3; CDK9; CCNH; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2L; SUPT4H1; MLLT1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	54	71	76.056338028169	0.00204596235283139	0.143849119587457	1	1	0.993480121921892	0.999297779459091	1
down	IRGM; SERF1A; PRNP; CTSH; BMP2; SRC; XBP1; CAPN3; PEX2; ID1; HTT; PLK1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; VPS35; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	41	49	83.6734693877551	0.00207185680544952	0.143849119587457	1	1	0.993505727739617	0.999297779459091	1
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	51	66	77.2727272727273	0.00212651330339308	0.1463167811199	1	1	0.993558913271081	0.999297779459091	1
down	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; CCK; CTSH; HSPD1; F3; F2R; FAS; PML; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; COL4A3; BAX; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	63	87	72.4137931034483	0.00213550200432555	0.1463167811199	1	1	0.993568044407128	0.999297779459091	1
down	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; TARDBP; PIN1; INSC; LRRK2; DDI2; ATF7IP; APTX; TMEM25; SIAH3; CCAR2; RNF149; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	59	80	73.75	0.00216333028384774	0.147239659284629	1	1	0.993595915260291	0.999297779459091	1
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1; AURKC; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	36	41	87.8048780487805	0.00217706259554684	0.147239659284629	1	1	0.993610125728186	0.999297779459091	1
down	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; SRP9; SRP54; RPS3A; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	64	89	71.9101123595506	0.0022278200795659	0.148571517686242	1	1	0.993658874642716	0.999297779459091	1
down	PSMB11; PSMD11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	0.00223845179353033	0.148571517686242	1	1	0.993673928483591	0.999297779459091	1
down	POLR3A; POLR1C; CRCP; POLR3D; IRF1; XRCC6; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	42	51	82.3529411764706	0.00225701577461412	0.148571517686242	1	1	0.993689187604115	0.999297779459091	1
down	PSMB11; PSMD11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; MYB; TCF3; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; PSMA1; PSMA3; PSMA4; LMO2; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	52	68	76.4705882352941	0.0022584305857436	0.148571517686242	1	1	0.993694320322711	0.999297779459091	1
down	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; POLQ; RAD51D; REC8; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; UBE2N; RAD51; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SMC5; SLX4; CCDC155; WDR48; HELQ; RNF138; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	60	82	73.1707317073171	0.00226761831821032	0.148571517686242	1	1	0.993699476478379	0.999297779459091	1
down	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; IL1B; ATP1A1; IRF1; SLC2A1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; KCNJ2; CRADD; PTPN11; FADD; MAP3K1; DAG1; CASP8; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	58	79	73.4177215189873	0.00251641921143064	0.1618381754198	1	1	0.993952258973003	0.999297779459091	1
down	SYCE3; MGAT4D; SPATA31C2; ARNTL; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; CTSV; HSF2BP; FKBP6; DEDD; CRTAP; PIAS1; OR7C1; SUN1; REC8; SBF1; PGM3; SGPL1; HERC2; PTTG1; SOD1; PRM1; PRM2; SLC4A2; ERCC1; GLI1; SNRPA1; ZGLP1; SPATA31D3; SPATA31C1; MYBL1; RARA; IGF2R; SKIL; ACE; ZNF35; CCNB1; YBX3; GGT1; CSNK2A2; TBP; PMCH; MAK; PRKACG; ATP2B4; BRD2; YY1; CALR; ARID4A; KDM5A; INPP5B; KRT9; CYLC1; GPX4; NUP62; MLH1; BCL6; CETN2; RGS2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BCAP31; LIMK2; PRKAG1; HSPA2; RAD23B; SOX8; NANOS2; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; HSF1; E2F1; TSPY1; CREM; HSF2; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; ADIG; POU4F2; PRDX4; SMAD4; BIRC3; ATP1A4; CYLC2; CCNI; FAM50A; GAMT; PUM1; ACOX1; PAFAH1B3; TESK1; TRIP13; STK11; MEA1; RNF151; ODF4; TSNAXIP1; ARID4B; MORN2; TDRD12; HERC4; MEIG1; SOHLH1; NKAPL; LRRK2; ATAT1; SPATA31A1; SPATA31A6; GGNBP1; ALKBH5; SPATA31D1; SPATA31E1; SETX; SPATA19; ZSCAN2; METTL3; TXNDC2; SPATA24; HORMAD1; SPATA31A7; UBR2; PHC2; IFT20; SPATA6L; CCDC155; CCNYL1; TEX19; POC1A; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; PMFBP1; SUN5; M1AP; SLC2A14; CREB3L4; GTSF1; ASZ1; TAF4B; BCL2L2; GHSR; DAZL; BAD; FOXJ1; SIRT1; RPL39L; GMCL1; CCDC136; CALR3; DEFB118; TESK2; MYCBP; TSNAX; SPAG8; PAIP2; HERPUD2; NDC1; IFT27; LGR4; SPATA16; SPEF2; WDR33; SPATC1L; ZNF541; XRN2; RACGAP1; ING2; DHX36; VCX; GGNBP2; TP63; RAD21L1; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; PATZ1; METTL14; PARP11; RAI14; THEG; NDRG3; SFMBT1; DUSP13; ADAM29; ADAM28; TCFL5; SPATA2; CEP131; AURKC; CDYL; RUVBL1; ADAM18; RNF114; HSPB11; SPO11; PCYT1B; DNMT3A; GGT2; CATSPER1; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; GGT5; SPATA32; SPEM1; HIST1H1T; FAM9C; TNP2;	GO:0007283~spermatogenesis	228	407	56.019656019656	0.00255660785740974	0.163420244934307	1	1	0.993991171367325	0.999297779459091	1
down	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A2; AP2A1; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR1; CELSR3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	63	88	71.5909090909091	0.00258038097663493	0.163940204715539	1	1	0.99401108238468	0.999297779459091	1
down	TLR4; ITGB1BP1; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	51	67	76.1194029850746	0.00264223549367781	0.166359418147388	1	1	0.994072721810745	0.999297779459091	1
down	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	41	50	82	0.00266606718007834	0.166359418147388	1	1	0.99410107447387	0.999297779459091	1
down	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; VPS37B; CD209; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	41	50	82	0.00266606718007834	0.166359418147388	1	1	0.99410107447387	0.999297779459091	1
down	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	33	37	89.1891891891892	0.00275964503920978	0.171179638733942	1	1	0.994189912818327	0.999297779459091	1
down	PPP6C; GOSR2; SEC16A; USO1; PDCD6; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; CD59; AREG; NSF; TRAPPC10; CSNK1D; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; PPP6R1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	49	64	76.5625	0.00291790208353115	0.179369897079948	1	1	0.994351912152337	0.999297779459091	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; MTHFR; TSC2; LMO4; RPS7; PAX2; PTCH1; SCRIB; TMED2; ALX1; TRIM71; PHACTR4; SHROOM3; TSC1; KAT2A; GLMN; MED12; KIF20B; DLC1; BBS4; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; CC2D2A; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	57	78	73.0769230769231	0.00292590407332549	0.179369897079948	1	1	0.994360513886886	0.999297779459091	1
down	PSMB11; FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; TGFB1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PIN1; SEMA5A; KANK1; PSME4; PSMD6; PSMD5; LRRK1; LRRK2; RNF220; TMEM198; CAPRIN2; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; SMURF2; RNF146; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G1; BIRC8; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	93	144	64.5833333333333	0.00301227842858653	0.183298347765014	1	1	0.994440275425433	0.999297779459091	1
down	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BRCA1; MAX; PHC1; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	34	39	87.1794871794872	0.00307529465088197	0.185277665662044	1	1	0.994505385205609	0.999297779459091	1
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	40	49	81.6326530612245	0.00314908483653076	0.187567365575863	1	1	0.994583339772351	0.999297779459091	1
down	RAB27B; QSOX1; ABCC4; ACTN4; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F13A1; PLG; SERPINA1; A2M; TIMP1; KNG1; TGFB1; APOA1; FGA; FGB; FGG; APOH; AHSG; PF4; ALDOA; PDGFA; HRG; APP; ITGB3; PSAP; LYN; THBS1; ITGA2B; PLEK; SERPINF2; ANXA5; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; ORM2; FLNA; CD9; SERPINA4; ACTN2; TAGLN2; MANF; CTSW; TMSB4X; TUBA4A; APLP2; LGALS3BP; SPP2; ITIH4; STXBP2; ECM1; HABP4; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	82	124	66.1290322580645	0.00325741408846791	0.192923569996662	1	1	0.994686533727504	0.999297779459091	1
down	AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; KRT6B; TPM1; TUBA3C; TUBA3D; CCL3; SPTB; KRT13; EPB42; DES; KRT15; MDK; CFL1; MSN; CYLC1; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; BFSP1; SPTAN1; CYLC2; ZMYM3; NEDD9; KRT31; KISS1; UGT8; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; CNN2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; ABI2; NCKIPSD; PLCE1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; MAST1; KLHL20; CDC42BPB; PACSIN2; ARHGAP10; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	90	139	64.7482014388489	0.00329687261831391	0.193357660933805	1	1	0.994729731197104	0.999297779459091	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CD5L; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C8A; C8B; C8G; CD55; C4A; IGLC6; IGLC2; CD59; CPN1; CD19; CD46; C4BPB; C5AR1; IGHV1-2; CFP; CFHR2; CD81; C1QBP; C3AR1; CR1L; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	76	113	67.2566371681416	0.00330163324498245	0.193357660933805	1	1	0.994729731197104	0.999297779459091	1
down	ABCA1; ITGB2; ITGAM; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ARHGAP12; ELMO1; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHG4; IGHV1-18; IGHV3-38; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	77	115	66.9565217391304	0.00338610063052514	0.195917881859237	1	1	0.994819664495587	0.999297779459091	1
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; CARD16; LRRK2; CARM1; TMC8; ZFPM1; STYX; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	56	77	72.7272727272727	0.00340052436827787	0.195917881859237	1	1	0.994831252647489	0.999297779459091	1
down	PSMB11; PSMD11; PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	41	51	80.3921568627451	0.00340141700833552	0.195917881859237	1	1	0.994831252647489	0.999297779459091	1
down	HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; PAK2; PDCD4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	38	46	82.6086956521739	0.00343021415505518	0.196496912499691	1	1	0.99485466870616	0.999297779459091	1
down	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; ACSL4; RDH16; SC5D; ZNF202; LDLR; CYP3A4; RBP3; G6PD; PC; UGT2B7; ALOX12; IL1RN; CEL; ABCB4; CHKA; HMGCL; UGT2B10; SREBF1; APOBEC1; CRK; CRKL; ALDH3B2; PITPNB; FABP6; SLC16A1; MTTP; UCP3; PAFAH1B2; PRLH; LACTB; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; LRP8; STARD3; ACOX1; PAFAH1B3; PLCL1; NKX1-1; ZFP69; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; PTPRN2; OMA1; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ACAT2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	85	130	65.3846153846154	0.00347058609676865	0.197729098111009	1	1	0.994902483315475	0.999297779459091	1
