DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; CNOT1; NUPR2; NOTO; MEN1; SUPT5H; WWP2; ARID1A; CUX2; CDX4; OVOL1; TCERG1; BACH1; KLF11; XPO1; ZBTB5; SMAD7; FOXP2; SUV39H1; KLF4; ZBTB14; SOX15; ZEB2; KDM1A; SORBS3; MAFK; TBL1X; PROP1; NCOR1; MAF; SAP30; HSBP1; FOXH1; USP2; ZNF189; PIAS1; URI1; TRIM37; HEXIM1; SOX30; ZNF202; ZNF205; ZBTB7A; SOX14; CBX6; TBX6; TNF; HBZ; NR3C1; TP53; EDN1; ELANE; NFIC; PARP1; ATXN1L; NR2F6; SCGB1A1; TPR; BMP2; SKI; SKIL; NR2C1; RARG; HCLS1; ATF2; GATA1; GCFC2; CD36; CEBPB; DDX5; SPI1; RXRA; NFKB1; GATA2; CCND1; NR2F2; CCNE1; CDK2; YY1; LMO1; MZF1; KDM5A; CCND3; FGF9; CTNNB1; BMI1; DRD3; PPM1A; VHL; ETV3; ELK3; STAT6; MAGEA1; NKX2-1; NOTCH1; FASLG; RFX5; NR2C2; CTCF; CEBPA; PSEN1; MXI1; HCFC1; ZNF136; ZNF140; HMGA2; NKX2-5; PLK1; ATN1; FOXA1; HDAC4; KLF3; FOXL2; COPS2; SUPT4H1; UBE2I; YBX1; IGBP1; NKX6-1; SMAD3; FOXK1; CDK6; PURA; FOXK2; RUNX1; POU4F1; POU5F1; MEF2A; SP2; SP3; HHEX; PPARD; NOTCH2; RBPJ; MEF2C; C1QBP; FOXM1; EP300; SREBF2; BPTF; DLG1; NFX1; REST; GPS2; NOG; CTBP1; SMAD4; SQSTM1; HDAC1; TDG; CUL3; ACVR2B; CBFB; FHL2; HES1; HIC1; MXD4; ZNF345; ZNF268; POU6F1; CRYM; NFIX; ANKRD1; TAF7; TGIF1; MED1; ZNF174; ALX1; SMAD2; VPS72; ZFHX3; ZBTB6; CRY1; RBBP7; SNAI3; ZNF568; CRY2; VAX1; BEND3; RIF1; GFI1B; TAF3; DAB2IP; WWC2; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; CXXC5; OLIG3; IRF2BP2; NRARP; MTDH; ZNF589; JAZF1; TMPRSS6; IRF2BP1; PHF6; SIRT2; PIAS4; ZC3H8; ZBTB2; ESX1; PAF1; ZBTB34; MCPH1; TRPV1; FLCN; DMBX1; FEZF2; ZNF675; FNIP1; PPP1R13L; HDAC7; JDP2; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; JARID2; DLX4; KAT5; USP9X; E2F7; CREB3L1; NACC2; SIRT1; DNAJA3; AURKB; PAWR; RITA1; ZNF668; ZBTB45; EHMT2; NSD1; PRMT6; ZNF354B; HEXIM2; NEDD4L; PURB; PHF12; NACC1; FERD3L; SPEN; UHRF1; RNF2; MNT; ZBTB18; CDX2; GFI1; SMAD5; NPAS1; MDFI; ASCL2; HINFP; ZKSCAN3; ZNF692; MXD3; SCRT1; KLF16; TGIF2; ZNF350; SAP130; GZF1; EPC1; PLK3; PRDM12; GSX1; SUV39H2; IKZF5; SLA2; SUDS3; SMURF2; PATZ1; TAF9B; ZBTB26; CHD8; HMX1; HMG20A; MLXIPL; DMAP1; SCRT2; TCF7L2; KMT5A; DLL4; SMYD2; THAP1; CHCHD3; TFCP2L1; ZNF224; CNOT2; FNIP2; IMPACT; ZNF219; CGGBP1; MLX; TRPS1; DDX20; ZHX1; TBX21; ZBTB21; HSF4; BARX2; SUFU; CELA1; TRIM33; DICER1; HDAC5; ZNF148; PKIG; ZNF281; STRAP; NOC2L; TBX22; ZNF175; DCAF1; TRAF6; HEY1; DMRT1; KLF2; HCFC2; NCOR2; USP3; DNMT3A; PIAS3; ZHX2; ID1; KDM1B; SIRT6; CUX1; SIN3B; ZBTB24; CC2D1B; AHRR; PDX1; SREBF1; GATAD2B; NFKB2; DR1; FAM220A; FOXO4; RARA; ASCL5; MTF1; TBX10; MTA2; ZNF501; PRDM14; EED; MECP2; ZNF497; MGA; LIN37; MIER1; ZNF567; TBX19; HES3; PRDM13; NR1D2; ATXN1; MBD1; NR0B2; ZNF613; CC2D1A; PCGF6; E2F4; E2F5; ZNF649; ASCL3; MTA1; SATB2; DNAJB5; E2F3; ZNF691; MIER2; SKOR2; MIER3; ZFP90; FAM220BP; THRA; HOMEZ; LDB1; ASCL4; HOXB2; THRB; BRMS1L; GATAD2A; NR1I3; RIPPLY3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	396	847	46.7532467532467	0.00332148182357317	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	CCP110; PRC1; PRPF40A; KIF20A; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; PIN1; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; KLHL21; GIT1; SH3GLB1; AURKC; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	32	41	78.0487804878049	0.0033381588444753	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	MYH9; ARHGAP25; CDC42; ELMO1; GULP1; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHA2; IGHV3-43; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; TRBC1; IGHV3-23; IGHM;	GO:0006911~phagocytosis, engulfment	67	115	58.2608695652174	0.00408955937627098	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; MT2A; HLA-A; HLA-C; IRF1; HLA-E; IRF2; IFNGR1; HLA-G; VCAM1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM34; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.0047015047888137	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	HMX2; UNCX; DRGX; LEUTX; ANHX; FOXN3; ARID1A; OGT; YY2; GSC2; ZBTB43; PAX4; THAP12; MED7; TLX3; SOX15; TRAK2; KDM1A; NOBOX; ZNF354A; TBX19; SHOX2; ZBED4; TBX10; TADA2A; CREG1; URI1; CAMTA2; MED26; EGFR; CGA; TNF; APOE; SOD2; MYCN; PFN1; ZFY; NR3C2; INHBA; CGB3; MYBL2; KIT; THRA; MYF5; MYOD1; ATF2; ZFX; ZSCAN20; UBTF; ATF7; DDX5; ATF6; PAM; MYF6; ATP2B4; PTAFR; YY1; HOXD11; FOXN2; CKS2; FUS; ZNF76; SREBF1; CUX1; SOX3; STAT6; STAT5A; MLLT3; NOP2; CRK; ZFP36L2; TAF6; MNX1; ZNF143; HIRA; MAZ; VSX2; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX4; SMAD3; TIAL1; FOXK2; POU5F1; SP4; CREB5; MLLT1; PPARD; EVX2; GLO1; RBL2; TEF; TFCP2; BPTF; NFATC3; HDAC1; NFYC; HLX; CHD4; BRD3; TSC22D1; PKN1; MAPK14; ECM1; ISX; ZBED5; DMRTC1; KLF17; SNAPC4; UTF1; OTP; ZKSCAN2; ELP2; ADNP2; MED27; FOXR2; ATAD2; SMARCD3; ASCL4; ZNF705A; ZNF704; SRCAP; ZNF367; NANOGNB; THAP5; ZBTB33; ZBTB46; TGIF2LX; FOXP4; BBS7; DMRTC2; ZZZ3; LCORL; TPRX1; JMY; THAP8; ZBTB8B; BHLHE23; SNIP1; OLIG1; SMARCC2; THAP6; THAP3; THAP4; AHCTF1; DDX17; NEUROG1; SMARCD2; ISL2; ZNF653; SNF8; ZNF414; LCOR; DMRTB1; TRERF1; MED15; TCF12; TEAD3; LITAF; CITED1; HTATIP2; PHF20; PBX4; ABCA2; GSX2; CTDSP1; BRD8; THAP2; NUCKS1; ADNP; FOXP1; ZNF335; THAP9; ZNF395; SRA1; NEUROD4; UBN1; BRD7; ASCL3; TCF7L2; CREBZF; MED9; SMARCAL1; CNOT2; VSX1; MED11; RCOR3; RNF14; KDM5B; BAZ1B; TRAK1; DMTF1; FOXA2; HCFC2; MED6; RFX8; CCNL2; TADA2B; TFAP2D; PIAS1; CBFB; KLF2; EPC2; ZNF823; MED1; CCNC; NFE2L1; SCX; UBP1; GTF2H2; FOXE3; LIME1; BRWD1; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; ZNF517; SP9; MED13; LIN9; SLTM; ELF4; ARID4A; EPC1; RFX6; ZNF791; VEZF1; NHLH1; TAF7; ETV2; ANKRA2; KLF4; PIAS3; ZNF443; KLF16; ZNF563; FOXD4L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; ZNF833P; ETV3L; NOTO; MTDH; ETV3; FOXL2; SUPT20H; TFAP2E; SP8; MED20; ZNF14; FERD3L; TADA1; RFX5; FOXD4L5; ANKRD1; NR2C2; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ZMYM5; ASCL5; FOXD4L4; KLF18; ZMYM2; DUX4L9; TFAP4; BARHL2; MED12; TFCP2L1; NFE2; TCF7L1; TFDP3; CCNT2; ZNF292; ZMYM3; EGR2; TFDP1; ZNF844; CCNK; ZNF696; NUPR2; CDX4; TFDP2; ZNF654; HMGB1P1; RUNX2; MED23; SPI1; PRDM13; TSHZ3; FAM58BP; MED21; KLF3; IRF2BP1; TSHZ1; BHLHA9; CDX2; MEN1; NPAS1; DLX4; NR2C1; IRF2BP2; SIM1; ZNF441; RXRB; VAX1; ZNF799; ASCL2; ZMYM6; MLX; QRICH1; MED13L; ZMIZ1; SP1; DUX4; KLF11; LYL1; ZNF700; GSX1; EHF; PIAS4; ELK3; GMEB1; ZNF878; NR2F2; ZMYM1; GTF2H2C; SATB2; ZNF44; SP3; SP2; FOXI1; ZNF57; RXRA; ELF3; BARX2; MLXIP; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	350	747	46.8540829986613	0.00496751329624068	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	PLK4; ADAM10; BCKDK; IKBKB; CASK; AURKA; GAK; PPM1D; BIRC5; IRAK2; DAPK3; BUB1; PRKAB2; BUB1B; CPNE3; ULK1; PRKRA; CCNK; TRIO; STK10; PRKD3; CCNB2; OXSR1; MAP4K4; LATS1; CHEK2; CCNE2; ABL1; PDGFB; APP; INSR; FYN; CDK1; LYN; RHO; CTSG; HCK; FGR; RARA; PSKH1; CDK4; BMP2; CCL2; BRAF; MYOD1; CREB1; PPP3CB; PRKACA; ERCC2; ERCC3; CCNO; PRKACB; CCND1; CCNE1; CDK2; MAPK3; MARK3; MAPK1; CCND2; CCND3; AKT1; GRK4; RYK; GRK3; ACVR1B; TGFBR1; ACVRL1; CCNF; CSK; PRKCI; MTOR; MATK; TEC; MAPK9; MAPKAPK2; CSNK1E; CLK2; GSK3A; GSK3B; STK19; CDK9; NEK4; CCNG1; PLK1; LIMK1; RIPK4; COPS2; YWHAZ; CSNK2A1; SRPK2; PRKDC; CDK6; CDK5; MAP2K1; GUCY2D; ACVR1; PRKCD; RNASEL; DMPK; ST3GAL1; MAP4K2; MAP3K12; MERTK; PRKAA1; PAK2; STK3; PRKG2; CTBP1; ILK; ROCK1; SQSTM1; DYRK1A; GTF2H2; FASTK; MYLK; SPEG; PKN1; MAPK6; PHKG1; DGUOK; AAK1; MYLK3; LRRK2; CCNJ; CDC42BPA; CDC42BPG; PNCK; SCYL2; TSSK4; MEX3B; ERN2; MARK2; TAOK1; FASTKD5; STRADA; PXK; NEK8; ALPK2; ADCK1; TLK2; PIM3; VRK2; MYLK4; HIPK1; CAMK1D; MAP4K3; GLYCTK; BRSK2; LMTK2; MMD2; NIM1K; SCYL3; PDIK1L; STK40; CAMKK1; PIK3C3; NEK9; STK35; PPP4R1; CCNB3; MYO3B; MAML1; DYRK2; SGK3; COQ8B; AURKB; WNK4; MARK4; CAMK1G; PSKH2; CAMKK2; RPS6KC1; TP53RK; PPP1R9B; PIK3R4; P2RX7; COPS8; PKMYT1; MAP3K5; SMAD5; MKNK1; TSSK1B; PINK1; EIF2A; TAOK3; PLK3; BIRC6; LATS2; STK36; PLK2; FASTKD2; EIF2AK3; FNIP2; STK26; EIF2AK4; NLK; HCST; STK39; PRKAG2; TBK1; DAPK2; TNIK; TLK1; SRPK3; CDK11A; AURKC; STK38L; MAST1; SIK3; MAP3K2; WNK2; DYRK1B; MAP4K5; CDC42BPB; IRAK3; CDK19; CDK13; CDK12; ACVR2B; PRPF4B; MELK; BMP2K; RPS6KB1; ACVR2A; CDK20; RPS6KA3; CDKL1; FAM20A; NRBP1; CDK16; AMHR2; RPS6KA2; FAM20B; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	235	482	48.7551867219917	0.00503022257698282	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	KDM6B; SOX12; ONECUT2; TAL1; GAP43; PML; PPARG; CASP3; GAS1; FGF8; SOX8; ERBB4; ONECUT1; HEY2; NR2E1; WNT16; WNT1; WNT7B; WNT9B; PRDM1; SOX5; WNT11; WNT10A; WNT7A; WNT6; WNT4; GATA5; SOX6; GATA6; WNT10B; WNT3A; SOX2; WNT2; GATA3; WNT5A; WNT8B; GATA4;	GO:0045165~cell fate commitment	37	55	67.2727272727273	0.0058621085320042	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	HIP1; WASL; BIN1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; SYNJ1; PIP5K1C; DNAJC6; VAMP4; STAM2; AP2A2; EPN2; AP2A1; EGFR; EGF; AVP; MBP; CLTA; RALA; IGF2R; CFTR; AREG; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; ARRB1; DNM2; AGFG1; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; AP2B1; VAMP2; YWHAZ; ACTG1; DAB2; CLTC; OCRL; YWHAH; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; DHCR24; SLC18A3; AAK1; CCDC88A; KIAA0319; EPGN; NECAP1; REPS2; STON2; ARPC1A; STAM; REPS1; SGCZ; HBEGF; CHP1; EPS15L1; PACSIN2; SNX9; TMEM33; SAR1A;	GO:0061024~membrane organization	77	134	57.4626865671642	0.00615771689692013	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	TMEM129; RNF103; WWP2; PEX12; UBE2C; SOCS7; SOCS6; ENC1; AREL1; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; SOCS5; PDCD6; PEX14; MYCBP2; KLHL18; ARIH2; BCL10; FBXO45; UCHL3; UBA1; CBL; AKT1; ARRB2; TRIM23; VHL; CCNF; ARRB1; CDC34; PLK1; RAG2; UBE2G2; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2D2; RBX1; PRKDC; XIAP; RAB40B; NFX1; CBLB; MKRN4P; MED21; CUL2; CUL3; KEAP1; CUL7; LRRC41; MED1; NFE2L2; DDB1; UVSSA; KCTD21; FBXO43; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; SPOPL; SDE2; CDC73; MED27; KLHL17; TRIM72; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; G2E3; IRF2BP2; UBE2Q1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; MIB1; RNF135; GID4; KLHL7; RNF168; RNF175; LZTR1; COMMD1; PAF1; UBR7; DTX3; TRIML1; WDSUB1; KCTD6; RNF169; ARRDC4; RNF214; FBXO25; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; ZNRF4; SOCS4; ASB10; KCTD13; PEX13; USP9X; USP7; CUL5; MED12; HIST1H2BH; FBXO32; UBE2E3; TRIM52; SPSB1; RNF25; OTULIN; BIRC7; SIRT1; TRIM11; TSPAN17; MED30; ITCH; DCAF5; NEURL4; RNF170; TRIM47; RNF145; ASB16; BIRC8; RCHY1; UHRF2; NEDD4L; RAB40C; CRBN; CDCA3; FEM1A; UBAC1; WAC; DERL1; TRIM62; TRAIP; PINK1; RNF26; TRIM8; TRIM31; TRIM7; TRIM4; WDR61; MKRN2; RNF38; WWP1; KCTD10; FBXL15; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; BIRC6; RAD18; ASB6; DCAF16; MED11; KLHL8; KLHL9; SAE1; RNF14; FBXL17; KLHL21; FEM1B; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; STUB1; TRIM33; RNF24; BTRC; DTX4; KLHL20; UBE2D4; FBXO7; DCAF1; ASB3; RNF215; HUWE1; CHFR; CDC27; CDC16; MSL2; PJA1; ANAPC7; CNOT4; SMURF2; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	217	444	48.8738738738739	0.00625594937538532	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; METTL8; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	26	33	78.7878787878788	0.00708967687226347	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS7; NDUFS2; NDUFB1; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFS1; NDUFV1; NDUFA8; NDUFV3; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; ACAD9; NDUFAF4; NDUFA13; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.00802944738925526	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	LGALS16; PANO1; TNFRSF10A; HIP1; EBAG9; EI24; APAF1; PDCD5; KLF11; AREL1; OGT; ALOX15B; BIRC5; SIAH2; DAPK3; TNFSF12; BUB1; TRIAP1; CD5L; OPA1; KIF1B; PHLPP1; BUB1B; TLR2; NOL3; NME6; TNFRSF21; PPP1R15A; MFN2; TNFSF15; TNFAIP8; NTN1; PAK4; LALBA; AVP; IFNA2; IL1A; IL1B; NR3C1; ITGB2; S100A8; CDK1; S100A9; CEACAM5; CD14; LGALS1; PARP1; CGB3; GZMB; IAPP; RALB; GZMA; ERCC2; ERCC3; CSNK2A2; NFKB1; GZMH; CAPN3; C5AR1; RPS6KB1; PAX3; FAS; MAPK3; MAPK1; ADORA2A; TIA1; TGFBR1; LTBR; CEACAM6; CASP2; HTT; MAP2K4; BAG6; IER3; FASLG; ARRB1; MCM2; TAF6; SERPINB9; GZMM; DAP; P2RX1; RPS6KA3; MAP2K6; RBM5; CTSC; CASP7; CASP9; FAM3B; PSME3; DAD1; DYNLL1; CSNK2A1; PRAME; DAB2; CYCS; PDE1B; TIAL1; MEF2A; MAP3K10; KMT2A; PPARD; NOTCH2; PRKCD; MEF2C; C1QBP; BAX; EP300; TAF10; BNIP1; BNIP2; BNIP3; IL24; TIAM1; NAIP; TRAF1; AIMP2; PAK2; STK3; ITGB3BP; ADAM15; ROCK1; TCIRG1; SQSTM1; C1D; ESPL1; MELK; MEF2D; ARHGEF6; PDCD1; PEA15; RABEP1; DHCR24; SHB; PDCD2; MAPK14; IL17A; PDCD4; PHLDA2; ZC3H12A; EMC4; STEAP3; MAP1S; TMEM214; TCTN3; BRAT1; DRAM2; UNC5D; ADAMTSL4; DPP8; G2E3; BNIPL; C6orf120; SH3RF1; ATG4D; PIM3; PACS2; SGMS1; SIAH1; MT-RNR2; CCAR1; DDIAS; ZC3H8; DRAM1; PDCD7; TOPAZ1; NOA1; LGALS14; PPP1R13L; PDCD6IP; BCL7C; PHLDA1; SLC5A11; DPF2; TNFRSF25; MYDGF; ZDHHC16; ELMO3; BIRC7; EAF2; RNF183; THOC1; APIP; PAWR; ITCH; ELMO2; KREMEN1; WDR92; BIRC8; NLRP3; BBC3; GSDMA; RMDN3; CIB1; CITED1; SPIN2B; BCL7B; TCHP; HTATIP2; TRAIP; CARD14; BEX2; BCL2L14; NLRP1; MAGEH1; SLK; PDCL3; PLK3; EGLN3; SUDS3; CAAP1; ZMAT3; TPT1P8; PIDD1; RRAGC; TMBIM4; TRIM39; S100A14; SRA1; MRPS30; NGB; NLRC4; TIGAR; RTN4; AVEN; BIRC6; GLRX2; FAIM; IFT57; RNF216; SLTM; NLRP2; MTCH1; BFAR; STK26; DUX4; MTFP1; SAP30BP; LGALS13; DAPK2; DDX41; FEM1B; TPX2; PLAGL1; ING4; TRIM35; CDK11A; ZNF443; NISCH; EPB41L3; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TNFRSF18; CASP5; DDIT4; CASP14; CASP6; CASP1; PRUNE2;	GO:0006915~apoptotic process	262	552	47.463768115942	0.00857619090905359	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	POLR3A; NKX2-8; ZBTB7A; NR3C1; THRB; SKI; POLR2C; GATA2; ARNT; POLR2B; HOXA9; POLR2I; NUP62; CEBPA; PPP5C; POLR2K; HIRA; POLR2L; MEF2A; PAX8; PWP1; MTF1; RNPS1; NCOA1; TAF1B; LIN9; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; TCEANC; SCAI; PPP1R13L; PHF3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; PPP1R1B; INO80; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	61	103	59.2233009708738	0.00864344482785628	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR51F1; OR5H14; OR6C70; OR5H1; OR5B21; OR6C76; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR5F1; OR4Q2; OR10J4; OR4E1; OR52Z1; OR2T7; OR8G3P; OR12D1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR4D1; OR8G1; OR2B11; OR10J3; OR5M10; OR4C11; OR8G2P; OR4A47; OR52E8; OR6B2; OR7E24; OR2W3; OR4N5; OR8H2; OR5T1; OR8G5; OR2M7; OR13H1; OR7G3; OR2Z1; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR4B1; OR4X2; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR52N2; OR4D11; OR10V1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52K1; OR52M1; OR5D16; OR5D18; OR5D14; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR9I1; OR1K1; OR13C4; OR13C8; OR13C5; OR2K2; OR9A4; OR2Y1; OR5H6; OR5H2; OR6B3; OR6K6; OR11L1; OR2T34; OR2T35; OR10T2; OR6P1; OR10X1; OR10Z1; OR6K2; OR6N2; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR4Q3; OR11H2; OR8U1; OR5J2; OR10AG1; OR4C3; OR4K15; OR4K13; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR56B4; OR10D3; OR10G6; OR5R1; OR5AK3P; OR5AK2; OR1S1; OR2V1; OR5K2; OR10J5; OR14L1P; OR14C36; OR2T6; OR5P2; OR5P3; OR1E3; OR10C1; OR5B2; OR2M2; OR4C12; OR4K3; OR5M11; OR8B4; OR6C1; OR52E6; OR2H1; OR2J1; OR11A1; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR5V1; OR2W1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	211	435	48.5057471264368	0.00874873025724077	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
