DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; CD36; NCF2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	45	75	60	0.00227208724382155	0.165268822382898	1	1	0.998731460872219	0.999675495823039	1
up	BUB1; VEGFD; NBN; ZNF324; ECD; GNAI2; IGF1; CSF1R; ERCC1; UCHL1; IRF2; TYR; PAX1; FER; ITGA2; CDC25A; AKT1; CKS2; MYH10; THPO; STAT3; MKI67; YAP1; LIG4; CDK9; DLX5; WNT3A; GNG2; RAP1B; YPEL5; GNB1; RAC1; OCA2; PRDX1; ZFP36L1; LRP1; FOXC1; PPP1R8; IL18; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; TXNRD1; FAM83B; USPL1; BRAT1; LARP1; DUX4L9; CSPG4; MCM10; LMNTD1; POC1B; RASGRP4; NELFB; DAZAP1; AURKB; PURB; YME1L1; TP63; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; TBX20; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	74	142	52.112676056338	0.00228559689282837	0.165268822382898	1	1	0.998859339420347	0.999675495823039	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; INPP1; PTEN; PLCB2; OCRL; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; IP6K1; PLD4; ITPKC; INPP4A; ISYNA1; PLCB1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.00230712692601465	0.1656057586805	1	1	0.999118732873419	0.999675495823039	1
up	IGLC7; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV2D-40; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG3; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; YES1; HSP90AB1; IGLC3; FCGR2A; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	71	135	52.5925925925926	0.00232393682101983	0.1656057586805	1	1	0.999316528119856	0.999675495823039	1
up	AP3B1; SH2B2; P2RX6; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F13A1; PLAU; PLAT; FGA; FGB; FGG; F11; ITGB3; F13B; THBD; COL1A2; PRKAR1A; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; GP9; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRTN3; ADORA2A; FCER1G; PRKAR2B; WAS; GATA4; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; HBG2; CYP4F2; PABPC4; HDAC1; ITPK1; DOCK1; JMJD1C; NFE2; DOCK11; CARMIL1; HIST2H3A; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; VKORC1; GATA5; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	86	171	50.2923976608187	0.00234348870172663	0.165797610739422	1	1	0.999584703522253	0.999675495823039	1
up	PLXNB2; SIPA1L1; SBF1; SOD1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EPHB3; EPHA5; DYNLT1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RASIP1; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; AJUBA; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.00246666286515729	0.173265447256834	1	1	0.99967549582304	0.999675495823039	1
up	GNAT3; DNAJB6; MPDU1; RGS9; FKBP9; HSPA4L; BAG2; BAG3; CRYAB; GNAI2; GNAI3; GNAO1; HSPA8; PRKCSH; GNB3; TCP1; ATF6; GNAZ; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; CSNK2B; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; DNAJC21; FUT10; LTBP4; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; SIL1; DNAJC4; AMFR; RUVBL2; HSP90AB2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3L; PTGES3;	GO:0006457~protein folding	77	150	51.3333333333333	0.00255654893652868	0.177840858918528	1	1	0.99967549582304	0.999675495823039	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.00256796847329988	0.177840858918528	1	1	0.99967549582304	0.999675495823039	1
up	DLL1; EPN2; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	33	50	66	0.00284405912281849	0.195583758138441	1	1	0.99967549582304	0.999675495823039	1
down	POM121C; NUP155; RPLP0; RPSA; RPL7; RPL17; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP93; NUP37; NUP35; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	52	109	47.7064220183486	0.00288275681159156	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	GFRA2; PTPRT; MPZL1; ERBB2; CSF1R; NTF3; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; ABI1; RASGRP4; CNKSR1; NRTN; SH2B1; DOK5; STAP1; GAB2; SH2B3; AXL; MET; FRK; MUSK; BCAR1; YES1; KDR; NTF4; EPHB2; SLA; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; NEDD9; SH2D6; PTK6; FES; FGFR3; INSR; SRMS; FER; EPHB1; CLNK; EPHA3; FLT1; EPHB3; TNK1; BLK; LCP2; CASS4; KIT; BDNF; MST1R; EPHA5; FGFR1; IGF1R; ROR1; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	64	120	53.3333333333333	0.00288735757587211	0.195822582076733	1	1	0.99967549582304	0.999675495823039	1
down	MRPS14; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.00300989530171702	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	TAF4; E2F3; MED14; MED24; MED26; PGR; RARA; NR2F6; NR2F1; RARB; THRA; VDR; ESRRA; CCNB1; TCF4; RXRA; TBP; NR1D1; TAF1; NR4A1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; YAP1; SOX9; NR2C2; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; POLR2L; GTF2I; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR6A1; NR0B2; MED1; TAF9; TAF2; MED25; MAML2; MAML1; RORB; CREBBP; TAF15; MED12; NRBF2; MAML3; MED15; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	81	161	50.3105590062112	0.00304368633914298	0.203380718630472	1	1	0.99967549582304	0.999675495823039	1
up	PLXNB2; CFLAR; AP2A1; S100A9; FES; HSPA5; FGFR1; ATP1B2; NME1; ADCYAP1; ATF1; MDK; ITGA6; BDNF; ITGA3; EPHA3; SERPINF1; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; CX3CL1; RELN; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; DPYSL3; PPP2R5B; NFE2L2; PLPPR5; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; GPC2; NDNF; FIG4; STMN2; SERPINI1; RIT2; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; FUT9; RAPGEF2; NPTN; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	60	111	54.0540540540541	0.00305383664597647	0.203380718630472	1	1	0.99967549582304	0.999675495823039	1
up	VGF; NDUFS4; REN; FOS; THBD; SPARC; TYR; NME1; SDC1; AGXT; DUSP1; PKLR; BSG; SREBF1; PLA2G5; DGKQ; SLC6A3; TEK; RELA; BIRC2; CNGA3; CDO1; PPARGC1B; PNPT1; MMP19; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.00306084465703782	0.203380718630472	1	1	0.99967549582304	0.999675495823039	1
up	ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0031075064767786	0.205095427467388	1	1	0.99967549582304	0.999675495823039	1
up	DGKI; GNA14; F8; PF4; RAF1; ITGB3; PRKCG; COL1A2; SAA1; PF4V1; SRF; ACTN1; GP9; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; PIK3CG; GNAQ; P2RX1; DGKE; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PDPN; TREML1; C1GALT1C1; GP6; TRPC7; CLEC1B; DGKB; AXL;	GO:0030168~platelet activation	56	102	54.9019607843137	0.00320413024792676	0.209224690148369	1	1	0.99967549582304	0.999675495823039	1
up	FEZF1; DRGX; SOX1; NRP1; DCLK1; DCX; CDKL5; NTN1; CCK; FBXO45; FGFR1; SRF; NR2F2; ITGA3; PAX6; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; MEF2C; BAX; CDK5R1; PCM1; VAX1; KIAA0319; MARK2; SH3RF1; MDGA1; NDNF; AUTS2; NRCAM; PEX13; USP9X; NDN; TUBB2B; NEUROD4; FZD3; DISC1; NDE1; CELSR1; DCDC2; TBX20; RAPGEF2; NAV1; TUBB2A;	GO:0001764~neuron migration	59	109	54.1284403669725	0.00321262235228836	0.209224690148369	1	1	0.99967549582304	0.999675495823039	1
up	ARHGEF11; CHUK; ARHGAP6; PTH; COL1A2; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; CELSR1; ARHGEF12; VANGL2; ARHGDIB; RHOH; RHOD; RAC2; RAC1; RHOBTB3; ROCK2; RND2; RAC3; CDC42EP2; RHOV; EPS8; GNA13; RND3; ARHGDIG; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.00328633315945892	0.211227452876595	1	1	0.99967549582304	0.999675495823039	1
up	DNAJB6; HSBP1; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.00328633315945892	0.211227452876595	1	1	0.99967549582304	0.999675495823039	1
down	POLR2D; HMGN1; PCNA; ERCC2; XRCC1; POLR2C; TCEA1; POLR2B; RFC4; RFC5; RFC3; POLD2; LIG3; CDK7; MNAT1; POLR2J; POLR2K; COPS2; POLR2G; RBX1; UBA52; GPS1; ERCC8; CUL4A; GTF2H2; GTF2H5; COPS6; GTF2H4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	38	73	52.0547945205479	0.0033249197259585	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	CTDSP2; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; FKBP14; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.00333283487234137	0.21282531256237	1	1	0.99967549582304	0.999675495823039	1
up	EREG; FOXN1; LATS1; ANXA1; IVL; BCR; DSP; FLG; SPRR1B; PAX6; SPRR1A; SPRR2A; WNT5A; AKR1C3; NOTCH1; YAP1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; INTU; ST14; CASP3;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.003445599090528	0.218606590040337	1	1	0.99967549582304	0.999675495823039	1
up	TRABD2B; DDX3X; WNT10B; WNT9B; AXIN1; HBP1; CTNND1; LRP4; GPC4; LRP6; CDK14; WNT11; UBB; UBC; DRD2; CPE; PLCG2; MCC; CCND1; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; WNT3A; WNT7B; RAC3; RPS27A; SKP1; CSNK2B; DAB2; XIAP; HHEX; TLE1; TLE3; TLE4; PRKAA1; PKD2; CUL3; DDB1; TMEM198; CPZ; NXN; CDC73; NOTUM; LMBR1L; USP34; MARK2; AMOTL1; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; UBAC2; RNF138; RTF1; NKD2; NKD1; KREMEN1; BCL7B; SENP2; CHD8; CYLD; CTNNBIP1; GID8; DACT1; WWOX; CALCOCO1; DKK3; VPS29; DKK4; AMFR; ZNRF3; FZD4; NDRG2; MACF1; INVS; AMOTL2; WIF1; LRRFIP2; WNT6; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	94	194	48.4536082474227	0.00351378105958644	0.22130156154719	1	1	0.99967549582304	0.999675495823039	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMARCC2; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.00355525564619252	0.22130156154719	1	1	0.99967549582304	0.999675495823039	1
up	WASL; SLC26A4; STX10; DNAJB6; MYCBP2; VIP; ITGB3; TPR; ADCYAP1; RAB14; FKBP1A; SUMO1; RACK1; PTCH1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; ARHGDIG; TRIM5; SWAP70; SIX4; VPS4A; AFDN;	GO:0032880~regulation of protein localization	33	51	64.7058823529412	0.00355748513432608	0.22130156154719	1	1	0.99967549582304	0.999675495823039	1
up	HSPB6; TERT; ADAM12; FGF18; SASH1; RAPGEF3; HSPB1; ITGB2; SERPINE1; ITGB1; THBS1; SP1; FGF2; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; F3; JUP; PRKCA; XBP1; FLT1; ITGAX; CMA1; CXCR2; GRN; NOS3; ADM; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCL11; CCR3; BTG1; RHOB; CX3CL1; RUNX1; TEK; GAB1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SIRT1; ANGPTL4; PRKD2; HIPK2; GDF2; AGO2; ANGPT4; NR2E1; ANGPTL3; VEGFC; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	68	131	51.9083969465649	0.00357809114155005	0.22130156154719	1	1	0.99967549582304	0.999675495823039	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0036676210243064	0.224021025795212	1	1	0.99967549582304	0.999675495823039	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; FES; SRF; FUT1; LAMA2; PML; PPP2R1A; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; KIF14; CYTH1; LAMA3; LMO7; SERPINI1; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.0036676210243064	0.224021025795212	1	1	0.99967549582304	0.999675495823039	1
up	PITX3; TDP2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; PSEN1; ASCL1; PPT1; EPHA5; EN1; MEF2C; MTMR2; DPYSL3; NEUROD2; CTF1; UGCG; ATAT1; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; NEUROD4; VSX1; TENM2;	GO:0048666~neuron development	31	47	65.9574468085106	0.00377498055181946	0.227749440163145	1	1	0.99967549582304	0.999675495823039	1
up	TLR4; ARNTL; WNT10B; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; NR1D1; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; DOCK7; ABHD6; LGR4; HOXC10; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.00377498055181946	0.227749440163145	1	1	0.99967549582304	0.999675495823039	1
up	VAPB; PTH; ATP1B1; PKHD1; VDR; TPT1; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; CALR; SLC8A1; CHRNA7; CASR; HTR2B; CCR2; GPR12; CSRP3; CCL11; XK; STC1; CCL23; SLC8A3; ATP2C1; SLC10A7; TRDN; TCIRG1; RGN; CCL14; CCL15; SYPL2; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CCL19; TRPV4; TMEM165; SLC24A2; SLC8A2; NPTN; SLC30A1; ATP13A1; ATP13A4; STC2; ATP13A5; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	52	94	55.3191489361702	0.00391053941743802	0.234489296531009	1	1	0.99967549582304	0.999675495823039	1
up	ADAMTS3; MMP20; ADAMTS2; CTSD; PRSS2; CTSB; MMP2; MMP7; FURIN; PEPD; MMP9; MMP8; PRTN3; MMP11; CTSS; COL15A1; MMP13; MMP14; MMP15; ADAM15; COL19A1; PHYKPL; ADAMTS14; KLK6; MMP25; MMP19; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	29	43	67.4418604651163	0.00397635512538141	0.236990765472732	1	1	0.99967549582304	0.999675495823039	1
up	NRP1; CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; KIT; EZR; FER; PTPN1; FGF7; MYH9; PDLIM4; RHOA; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; TRPV4; NPHS2; CDC42BPB; THSD7B; NRK; PARVA; THSD7A;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.00411137426748676	0.243561774376294	1	1	0.99967549582304	0.999675495823039	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; ALPK2; WWC1; FAM89B; JAM3; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.00427756534056156	0.249533518538121	1	1	0.99967549582304	0.999675495823039	1
up	PITX3; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; DRD5; HTR1B; TACR3; OXTR; OPRM1; MTOR; HTR3A; HNMT; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.00427756534056156	0.249533518538121	1	1	0.99967549582304	0.999675495823039	1
up	RHOD; ABLIM1; ABLIM3; ITGB1; KIT; VCL; ARFIP2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; SPATA13; NUP85; GOLPH3; ARHGEF4; SH2B1; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	24	33	72.7272727272727	0.00431825848681511	0.249533518538121	1	1	0.99967549582304	0.999675495823039	1
up	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00433616474034293	0.249533518538121	1	1	0.99967549582304	0.999675495823039	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00433905142058355	0.249533518538121	1	1	0.99967549582304	0.999675495823039	1
up	TMEM129; MFN2; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; SERPINH1; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA7; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.00441736311320406	0.251455648696332	1	1	0.99967549582304	0.999675495823039	1
up	KIF2A; KIF1B; CENPE; KIF23; KLC1; KIF4B; KTN1; KIF18A; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; DNAH17; DNAH8; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF1A; DYNC1H1; KIF14; KIF5B; DYNC1I1; WDR34; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF6; KIF26B; KIF7; DNHD1; KIFC1; KIF27; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF17; KIF16B; DYNC2H1; KIFC2; KIF24;	GO:0007018~microtubule-based movement	46	81	56.7901234567901	0.0044491847542365	0.251455648696332	1	1	0.99967549582304	0.999675495823039	1
