DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLR2D; HMGN1; ERCC2; XRCC1; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; POLD2; LIG3; CDK7; POLR2K; POLR2G; POLR2L; RBX1; UBA52; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; COPS6; GTF2H4; ERCC4; ZNF830; COPS7B; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	31	73	42.4657534246575	0.000125561024224674	0.00837341358349506	1	1	0.653210997956757	1	0.0804317821659628
up	TLR4; FGF10; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; AGT; C5; TNF; IL1B; THBS1; SAA1; GHR; BMP2; FPR1; C5AR1; SHC1; PRDX2; WNT5A; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; MAPK10; ITGA1; UBE2N; UBA52; SHC2; PTPN11; PEA15; TAB1; MAPK11; DUSP5; LRRK2; CSPG4; LPAR1; P2RX7; GDF15; NOD2; LPAR3; MAP2K4; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	44	122	36.0655737704918	0.00012705166120397	0.00840557656981183	1	1	0.655207826716518	1	0.0807407274107475
up	PES1; POLR3G; TBX1; IL18RAP; CYP1A1; UCHL1; XRCC5; GLUL; FER; ERCC2; EDNRA; CKS2; MYH10; THPO; STAT3; LIG4; DLX5; RAP1B; YPEL5; UBE2L3; LRP2; CDK3; BCL2L1; FOXC1; CUL1; BYSL; KANK1; MELK; TGFBI; TXNRD1; SETMAR; CSPG4; FBXW8; OTUD6B; RASGRP4; MRPS27; KAT2A; USP13; RHBDF1; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; PAK1IP1; RRN3; DDX41; LIPG; ZPR1;	GO:0008283~cell population proliferation	49	142	34.5070422535211	0.000131313108080455	0.00861910290518642	1	1	0.660962410030307	1	0.0827917790544162
up	IPO5; PDE6D; DGKI; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; GPS2; RRP1B; TMED2; AMOT; LRRK2; USP17L2; GPSM1; PTPRN2; BBS4; FICD; MKKS; CDC42SE1; SH3BP4; LRCH1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.000145642915565403	0.00933907187810151	1	1	0.680276611425371	1	0.0897075233943235
down	KLLN; HRK; TNFRSF10A; EBAG9; APAF1; MAP2K7; CHEK1; AIM2; AREL1; AXIN1; DAPK3; BCL2L11; BUB1; RAD21; KIF1B; PHLPP1; CIDEA; BUB1B; HIP1R; GADD45B; SMNDC1; STK17B; MFN2; RTN3; TNFAIP8; GJB6; AIFM1; PAK4; CST3; AVP; IFNG; RAF1; ITGB2; S100A8; PRKCB; CDK1; CD2; VIL1; PAEP; IFI6; CGB7; GZMB; BCL2; RALB; GZMA; DPEP1; CDK11B; VDAC1; FGFR2; RPS3; RPS6KB1; PAX3; DNASE1; FAS; MAPK3; MAPK1; ADORA2A; PRDX5; PRDX3; PPP2R1A; ADRA1A; AHR; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; DCC; BAG6; MCM2; COMP; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; BMX; RBM5; EFNA5; DAPK1; CASP7; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; MEF2A; RASSF7; KMT2A; PPARD; ZBTB16; PRKCD; MEF2C; C1QBP; ZFP36L1; BAX; EP300; FOXO1; TAF10; TIAM1; STK4; TRAF3; PAK1; PAK2; STK3; NME3; BIK; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; PTK2B; FKBP8; IRF3; ESPL1; MFSD10; ARHGEF6; EPHA7; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; ECSCR; PHLDA2; BCL2L15; MAGI3; MAP1S; XAF1; JADE1; TMEM214; BRAT1; TRAF7; UNC5D; DPP8; UNC5A; RASSF6; RNF144B; BNIPL; C6orf120; SH3RF1; ATG4D; TAX1BP1; PACS2; SGMS1; THOC6; TMEM219; MT-RNR2; MRPL41; DDIAS; UNC5B; ZC3H8; RNF152; TMEM102; TOPAZ1; MZB1; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; FATE1; RFK; RELT; CIDEC; SH3KBP1; IFI27L1; EAF2; CYFIP2; THOC1; SFRP2; ITCH; CLPTM1L; KREMEN1; WDR92; NOX5; GSDMA; CIB1; BAG1; CITED1; BCL7B; RTKN; TCHP; TRAF4; TRAIP; FAIM2; HINT2; CARD14; CHIA; NLRP1; NUAK2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; SAV1; UBE2Z; BCL2L12; TP53AIP1; BRMS1; S100A14; SRA1; PTPRH; MRPS30; NGB; NLRC4; RTN4; PAK6; ASAH2; NLRP2; BCLAF1; MTCH1; PAK5; UXT; MTFP1; STK17A; IL19; SAP30BP; PUF60; DAPK2; FEM1B; TAOK2; TPX2; PLAGL1; EDAR; ING4; FAF1; CDK11A; NOD1; PRELID1; ZNF443; CARD8; EPB41L3; HIF3A; FAM32A; TNFRSF18; IKBKG; ATCAY; DDIT4; FIS1; CASP6; PRUNE2;	GO:0006915~apoptotic process	269	552	48.731884057971	0.000153873168003305	0.056591131787882	1	1	0.826758453310889	0.999999999999964	0.553494192109853
up	RNF8; UBR5; TNFAIP3; UBE2A; UBE2K; UBE2H; UBE2B; RNF4; SKP2; FBXO38; HACE1; DTX3L; RNF34; UBE2E3; PELI1; UBE2E2; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	25	53	47.1698113207547	0.000155873985287602	0.00988496771827149	1	1	0.694045481770074	1	0.0949511883422013
up	PLSCR1; BANF1; TNF; SLPI; ISG15; IFIT1; MX1; APOBEC3A; IFITM3; BST2; IFIT5; TNIP1; IFI16; PARP10; APOBEC3F; RSAD2; FAM111A; TRIM6; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.000156527799761497	0.00988496771827149	1	1	0.694927883323946	1	0.0949511883422013
up	PSMD11; PSMD9; PSMA7; PSMD10; TNFSF13; HSPB1; VIM; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; APEX1; PSMB9; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; PSMD8; MAPKAPK2; PSMD7; PCBP4; PSMC1; UBA52; EXOSC9; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; EXOSC8; PSMB7; RBM24; DHX36; DCP1A; EXOSC3; IGF2BP1; DIS3; EXOSC1; CSDC2;	GO:0043488~regulation of mRNA stability	41	112	36.6071428571429	0.00016373253775348	0.0102622137948347	1	1	0.704050239368265	1	0.0985748686907874
up	SAP18; MPHOSPH10; GEMIN2; PRPF4; SYNCRIP; NOL3; ZPR1; LGALS3; WT1; HNRNPH3; NCBP2; SNRPG; LSM6; SNRPD2; SNRPN; TARDBP; SF3B2; THOC5; RRP1B; WTAP; ZRSR2; HNRNPA1L2; ZNF326; HABP4; RBM20; SNRNP48; PRPF8; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; ZNF830; QKI; IWS1; PRPF18; RBM24; RRAGC; RBM28; ZMAT5; AKAP8L; IVNS1ABP; SLU7; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	52	156	33.3333333333333	0.000168886686385372	0.0105062643112572	1	1	0.708407550897582	1	0.100919123847738
up	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; MLLT3; CDK7; NCBP2; POLR2K; ELL; POLR2G; POLR2L; SSRP1; GTF2H2; ADRM1; CTR9; GTF2H4; ELP4; IWS1; WDR61; ENY2; AFF4; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	30	71	42.2535211267606	0.000171445156809447	0.0105864209419522	1	1	0.710559959596922	1	0.101689077534479
up	PLOD2; UBE2L6; ABL1; PLAT; RPN2; YES1; UBL4A; CHRM3; TGM1; USP6; ABL2; SEPHS1; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; SLC35A1; ST3GAL1; PIGH; QPCT; CDKL3; UEVLD; UBA3; RABGGTA; MCRS1; WDYHV1; ERO1A; B4GALT7; FBXO2; RIMKLB; DUSP12; LIPT1;	GO:0006464~cellular protein modification process	33	82	40.2439024390244	0.000173013635765829	0.0106047181451761	1	1	0.711882970846947	1	0.101864833413401
