DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PER2; SMAD7; OGT; N4BP1; ISG15; FYN; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; SOX4; USP4; SQSTM1; SPOPL; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	29	53	54.7169811320755	0.000627405250760993	0.023016633377615	1	1	0.931388338310274	0.999999999999967	0.223142520309642
down	SOCS3; SOCS1; IL1B; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; KANK1; TNS2; ENHO; GPR21; TSC1; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.000628828364167888	0.023016633377615	1	1	0.931628907227507	0.999999999999967	0.223142520309642
down	RIOK3; PER1; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZC3H12A; OTUD7B; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; TRIM39; ASH1L; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.00064192583063738	0.0234020480817163	1	1	0.933844496486223	0.999999999999967	0.226879053234618
down	PPP1R12A; CCP110; OFD1; CDK14; HAUS5; PCNT; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; BRSK2; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	56	133	42.1052631578947	0.000646584547300155	0.0234779743589387	1	1	0.93460382989414	0.999999999999967	0.227615146153994
down	MFNG; NVL; RAMP2; HIP1R; FLOT1; HSP90AB1; CSF3; EPB41; ACE; TAF1; MARK3; ADD1; ADD2; WNT5A; PSEN1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; DERL1; HIPK2; EPB41L5; TCF7L2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	35	70	50	0.000654420521602028	0.0236682088646067	1	1	0.935893434137989	0.999999999999967	0.229459438772649
down	CLDN3; SIPA1L1; FARP2; PLEK; KIT; EZR; PTPN1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; RICTOR; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; DTNBP1; PIP5K1A; PHACTR1; TRPV4; PARVB; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	30	56	53.5714285714286	0.000663690448813647	0.0239085958517296	1	1	0.937481977968003	0.999999999999967	0.231789951549049
down	HMX3; STXBP3; EML1; PITPNM1; NFIB; PLXNB2; GRIN2D; BCL2L11; CTNND1; BAG3; EOMES; GAS8; CST3; GNAI3; EGR2; BCR; XRCC6; EPOR; NF1; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; POU3F4; PPT1; ATXN1; HAP1; NAPA; ATP6V0D1; RELN; PRKDC; HSPG2; UBE3A; PTPN11; DLX2; BPTF; ABR; ATM; BMPR2; NCOA6; KCNAB1; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; BAK1; C2CD3; MAP1S; NIPBL; MFSD2A; BCL2L2; CIC; CDK5RAP2; PYGO2; SHARPIN; ZNF335; CHD8; UTP3; SPHK2; STK36; TBC1D23; HESX1; SHROOM4; PHF8; IRS2; AMIGO3; ZFHX3; PAFAH1B2; SCT; SYNJ1; CDH2; B3GNT5; ADGRL2; NNAT; SYNJ2; SIX3; THRA;	GO:0007420~brain development	82	217	37.7880184331797	0.000684880889802564	0.0244959889563302	1	1	0.940997141821484	0.999999999999967	0.237484632244644
down	PIP5K1C; IL1B; ITGB2; S100A8; EDN1; S100A9; VAV1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; CXADR; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CXCL2; CCL8; CXCR1; CCL13; PF4; CCL25; CCL17; FCER1G; CCL5; CCL18; CCL19; CXCL13; CCL23; CCL15-CCL14; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0.000685371646243604	0.0244959889563302	1	1	0.941015270292469	0.999999999999967	0.237484632244644
down	GALR2; UBE4B; NPY; IL6; HMGB1; SRF; CDH1; PTPRM; GSK3B; UCN; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; DOCK7; PRMT1; EHD1; TBC1D23; STMN3; VAPA; ATXN10; NCDN; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; MAP4; GPM6B;	GO:0031175~neuron projection development	50	115	43.4782608695652	0.000701422410463115	0.0249717337850032	1	1	0.942907157860006	0.999999999999967	0.24209690104837
down	NEURL1B; ADAM10; PTP4A3; CFD; ANXA4; MDK; KCNA5; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; NOTCH2; RBPJ; EP300; SNW1; NRARP; DTX1; MAML2; NKAP; MAML1; CREBBP; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; GRIP2; WDR12; TP63; POFUT1; DLL4; SEL1L; NOTCH3; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	48	109	44.0366972477064	0.000713957837368606	0.0253191117890174	1	1	0.944417461570879	0.999999999999967	0.245464674347103
down	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; AKT1; AKT2; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; ATP6V0D2; PHIP; SMARCC1; ATP6V0A1; NDEL1; IRS2; FOXO3; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	41	88	46.5909090909091	0.000719920821593445	0.0253334299922882	1	1	0.945122346566406	0.999999999999967	0.245603487001053
down	PSMD11; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB4; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	41	88	46.5909090909091	0.000719920821593445	0.0253334299922882	1	1	0.945122346566406	0.999999999999967	0.245603487001053
down	OAS1; TNF; IFNB1; ISG15; CCL5; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.000756027665841486	0.0262993746048828	1	1	0.949152740409142	0.999999999999967	0.254968163050658
down	PSMD11; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	35	71	49.2957746478873	0.000794614560112428	0.0273287437768478	1	1	0.951096332238427	0.999999999999967	0.264947729896637
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.000807872169070412	0.0276802516876231	1	1	0.951729733499933	0.999999999999967	0.268355541970294
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.000818961248446159	0.0278507940982772	1	1	0.952309956119037	0.999999999999967	0.270008922927827
down	DNASE2; JAK2; INHA; LYN; KIT; THRA; HCLS1; GATA1; PTPN2; SPI1; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.000818961248446159	0.0278507940982772	1	1	0.952309956119037	0.999999999999967	0.270008922927827
down	EREG; EGFR; TNF; IL6; EDN1; THBS1; ELANE; SERPINF2; IL6R; HMOX1; CYBA; CCL5; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; ID2; NR4A3; FOXP1; IRAK4; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	30	57	52.6315789473684	0.000824778938524062	0.0279443689431535	1	1	0.952606368488707	0.999999999999967	0.270916115842651
down	LGALS9; IL1B; SRC; CYBA; IL1R1; SELE; CD38; CHI3L1; SNCA; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; SLC30A8; TRIM63; MYD88; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.000840291389656578	0.0283645026864076	1	1	0.953366522791568	0.999999999999967	0.274989244210243
down	PDE5A; FGF18; DIRAS1; EGFR; HRAS; TGFB1; GH1; TNF; PDGFA; ERBB2; EDN1; ELANE; ADRA2A; SRC; VEGFA; FLT1; CD40; CSK; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; EZH2; LRRK2; PIK3R6; EPGN; NOD2; TENM1; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	31	60	51.6666666666667	0.000859983277618714	0.028922094436225	1	1	0.954357054047066	0.999999999999967	0.280395005614043
down	LGALS9; TLR4; AKAP8; GSTP1; RARA; CD33; TNFAIP3; IL10; PTPN6; TSPO; ARRB2; LILRA4; SIRPA; HSF1; MC1R; SLAMF1; GPNMB; TWIST1; ZC3H12A; NLRC3; HAVCR2; TREM2; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	27	49	55.1020408163265	0.000876869366220556	0.0293815713372579	1	1	0.955183766671847	0.999999999999967	0.284849559502895
down	TLR4; CACNA1A; BCL2L11; FOXO3; ICAM1; FYN; ADRB2; IGF1R; NGFR; ITGA4; VCAM1; FPR2; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; LRP1; AGER; BCL2L2; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	24	41	58.5365853658537	0.00089025888150529	0.029720950351792	1	1	0.955868388064244	0.999999999999967	0.288139783898484
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; NR3C1; HMGB2; DEK; GPX4; BAG6; SMARCA4; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; HDAC1; TDG; SAFB; EZH2; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; METTL4; BANP; L3MBTL4; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI4; HDAC5; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; FAM50A; MTF2;	GO:0006325~chromatin organization	57	139	41.0071942446043	0.000957086644253535	0.0315162080675128	1	1	0.959183737199512	0.999999999999967	0.305544515716512
down	SMAD7; AXIN1; HDAC3; MYCBP2; ADRB2; UBB; HSPA5; ARRB2; BRCA1; MAPK9; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; LRRK2; RNF111; HUWE1; TSPYL5; TICAM1; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; NDFIP1; DERL1; PINK1; SENP2; NDFIP2; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	35	72	48.6111111111111	0.000960524457236045	0.0315162080675128	1	1	0.95938527877861	0.999999999999967	0.305544515716512
down	MAP3K13; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.000966775689419719	0.0315162080675128	1	1	0.959690797004826	0.999999999999967	0.305544515716512
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; WDR59; RNF152; FLCN; ITFG2; SLC38A2; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.000966775689419719	0.0315162080675128	1	1	0.959690797004826	0.999999999999967	0.305544515716512
down	EGFR; INSR; IGF1R; MAPK3; KDR; TEC; PTK2; DYRK1A; TXK; FYN; SRC; LYN; LCK; PTK6; TNK1; FES; HCK; FGR; FRK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.00097875247018997	0.0316324468557141	1	1	0.960261130474686	0.999999999999967	0.3066714318789
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CNTRL;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00097875247018997	0.0316324468557141	1	1	0.960261130474686	0.999999999999967	0.3066714318789
down	FOXO3; BCL2; HSPA5; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; ATG14; PIK3C3; ITFG2; PIK3R4; MYBBP1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.00104808533685585	0.0333994746856792	1	1	0.963745468682509	0.999999999999967	0.323802479541985
down	APAF1; CHEK1; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; MGA; YAF2; RYBP; PHC3; RNF2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.00104808533685585	0.0333994746856792	1	1	0.963745468682509	0.999999999999967	0.323802479541985
down	KIF2A; EML1; MID1; CLASP2; ZPR1; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CDK5R1; TAOK1; CLASP1; MAP7D3; CUL9; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; PARD3; PARD3B; TACC3; TACC2; MAP1S; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBG1; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	50	118	42.3728813559322	0.00109075292325689	0.0346380562458651	1	1	0.965875652914827	0.999999999999967	0.335810326493995
down	EREG; PDPK1; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; CBL; AKT1; PIK3CA; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0011005604821096	0.0346842187706121	1	1	0.966335910559573	0.999999999999967	0.33625786466984
down	CHUK; EGFR; FOS; CRYGD; MMP2; NCF1; MMP9; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; BTK; PTPRK; ERCC6L2; PPARGC1B; NME8; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.00111024642135837	0.0346842187706121	1	1	0.966871529687477	0.999999999999967	0.33625786466984
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.00111024642135837	0.0346842187706121	1	1	0.966871529687477	0.999999999999967	0.33625786466984
down	LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; WIPI2; LIX1; EPG5; LIX1L;	GO:0097352~autophagosome maturation	21	34	61.7647058823529	0.00111024642135837	0.0346842187706121	1	1	0.966871529687477	0.999999999999967	0.33625786466984
down	INPPL1; FOXP2; PRDM1; SGPL1; BCL2; MYL2; RAB3A; ACO1; GATA3; MTOR; NR4A2; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; GIGYF2; PPP1R13L; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	33	67	49.2537313432836	0.0011150401689477	0.0346842187706121	1	1	0.967075087873769	0.999999999999967	0.33625786466984
down	TLR4; RGS14; LYN; PTPRC; GSTP1; EZR; PTPN2; PTPN1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; CNKSR3; CAMK2N1; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	33	67	49.2537313432836	0.0011150401689477	0.0346842187706121	1	1	0.967075087873769	0.999999999999967	0.33625786466984
down	ARNTL; E2F3; SIX3; TPR; NFKBIA; PML; AKT1; CDKN1A; MMP12; STAT3; SYK; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; PRICKLE1; PPP1R10; PHB2; TXNIP; NUP85; NUP214; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; POM121; IPO7;	GO:0006606~protein import into nucleus	37	79	46.8354430379747	0.00118093793212093	0.0364849773333903	1	1	0.970394422270795	0.999999999999967	0.353715926306182
down	DDX3X; ADAM10; EXTL3; EGFR; AVP; ERBB2; S100A8; S100A9; BCL2; CYBA; SLC9A1; CD38; AKT1; MMP14; RPS6KA3; UCN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; MAP2K5; RPS6KA1; TAF9; SLC44A4; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; CIB1; DERL2; CXCL16; CDKN2AIP; LEF1; INO80;	GO:0030307~positive regulation of cell growth	38	82	46.3414634146341	0.00118807543473021	0.0365814848382808	1	1	0.970701851566172	0.999999999999967	0.354651550883276
down	EIF4G3; BCL2; HGF; IL10; AKT1; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.00130344637273039	0.0395987008035492	1	1	0.976465711669778	0.999999999999967	0.383902969358025
down	PSMD11; SETD1A; PSMD3; TCF3; GATA1; EIF2AK2; GATA3; PSMA3; PSMA4; LMO2; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	33	68	48.5294117647059	0.00134794086435197	0.0406792484692181	1	1	0.977370586705036	0.999999999999967	0.394378703383773
down	ROCK2; HIP1R; PDGFA; EZR; RHOQ; PAM; CORO1A; MTOR; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; ARHGAP35; TAOK2; VANGL2; SH3BP1; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOG; RND1; RHOB; RHOU; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	36	77	46.7532467532467	0.00139707587876403	0.0420229358384666	1	1	0.978257567986002	0.999999999999967	0.40740553407457
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; LAMA3; MYSM1; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; RND1; PLXNA3; TMSB4X; PLXNB2; RHOF; RND3; PLXNC1;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.00140565721376562	0.0421419731784864	1	1	0.978405546247427	0.999999999999967	0.408559581742063
down	DDX3X; AXIN1; HBP1; CTNND1; LRP4; GPC4; CDK14; TSPAN12; UBB; UBC; APC; CTNNB1; DDIT3; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; RPS27A; SKP1; XIAP; HHEX; TLE3; TLE4; PRKAA1; CUL3; FZD2; HIC1; DDB1; CDC73; LMBR1L; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; UBAC2; CCNY; RNF138; RTF1; WNT2B; ZBED3; KREMEN1; VPS35; BCL7B; WNT10A; WNT8A; SENP2; CHD8; CYLD; GID8; WWOX; CALCOCO1; VPS29; AMFR; CELA1; MACF1; INVS; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; LEF1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	73	194	37.6288659793814	0.00141304102376005	0.042224445542784	1	1	0.978555278325285	0.999999999999967	0.409359137911871
down	CLASP2; IFNG; PFN1; VIL1; CTSH; SRC; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.00145122477358628	0.0432237339426972	1	1	0.979251635043538	0.999999999999967	0.419047076561043
down	PIK3C2B; TGFB1; TNF; IL1B; CCL2; CCL5; CD40; AKT1; KDR; PIK3CA; SOX9; SESN2; PTEN; ZFP36L1; MERTK; SETX; SIRT2; PIK3R3; ADTRP; NKX3-1; P2RY12; RPS6KB2;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.00159057626481607	0.04706659765433	1	1	0.981732405852315	0.999999999999967	0.456303015766043
down	ADAM10; LAT; ADAM11; SEMA7A; APOA1; ITGB2; ISG15; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; VAV1; ITGAX; ITGA3; FCER1G; MYH9; TEC; SYK; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; CUL3; NEDD9; ZYX; FERMT3; TSPAN32; ERBIN; CCM2; FUT8; VAV3; TLN1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	42	96	43.75	0.0016254578914312	0.0476782378660477	1	1	0.982365666364517	0.999999999999967	0.462232768224895
down	MEFV; FOXO3; IFNG; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; FOXO1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; MTDH; TICAM1; TRIM22; RNF152; FLCN; TP53INP1; OPTN; TRIM8; AMBRA1; PIM2; SH3GLB1;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.00162694008956998	0.0476782378660477	1	1	0.982415542487819	0.999999999999967	0.462232768224895
down	TLR4; AXIN1; TLR3; PJA2; GADD45B; GADD45G; HRAS; IL1B; SERPINF2; HMGB1; NCF1; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; AGER; MAP3K11; TAOK1; MINK1; RB1CC1; SH3RF2; CCL19; CARD9; TAOK3; HIPK2; TRPV4; NOD2; TAOK2; TRAF3; DUSP22; TRAF2; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	37	81	45.679012345679	0.00166439586543232	0.0484642297685309	1	1	0.983079774070584	0.999999999999967	0.469852831992938
down	ACOD1; MAPK13; EDN1; ICAM1; CCL2; CCL5; CEBPB; YY1; CD40; GBP1; GBP2; RORA; CHI3L1; SOX9; SIRPA; RELA; CD47; USP10; HIF1A; ZC3H12A; RC3H1; NLRP7; TANK; ABCC2; OTUB1; NKX3-1; GBP3; KLF2; CCL8; CCL17; CCL25; CCL13; CCL15-CCL14; CCL18; CCL7; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	37	81	45.679012345679	0.00166439586543232	0.0484642297685309	1	1	0.983079774070584	0.999999999999967	0.469852831992938
down	ABLIM1; ABLIM3; KIT; VCL; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; PARVB; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.00170650342042833	0.0493748322977263	1	1	0.983829651035631	0.999999999999967	0.478680975537276
