DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMAD7; FOS; TGFB1; COL3A1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; ACVRL1; TGFBR2; PXN; FNTA; RHOA; SMAD3; ACVR1; PTK2; ADAM9; ZYX; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; ZMIZ1; USP15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	40	96	41.6666666666667	0.000134635154223739	0.00926746679133341	1	1	0.715097010093165	0.99998759716001	0.0888185555527712
up	NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN6; CASP1; CCR7; PTPN7; STAT3; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; PID1; KHSRP; PTPN23; IL1RL2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.000135200263352786	0.00926746679133341	1	1	0.715934734607246	0.99998759716001	0.0888185555527712
up	EREG; HGS; STAM2; AREG; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; HBEGF; TSG101; ZFYVE28; EPS15L1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.000136979526192738	0.00931118329295134	1	1	0.718594594407101	0.99998759716001	0.0892375305126984
up	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A8; EDN1; S100A9; SAA1; CXCL8; CCL3; VAV1; LGALS3; C5AR1; CXCR2; PIK3CG; NCKAP1L; ITGA1; S100A12; PDE4B; PDE4D; JAML; PREX1; CSF3R; CXCL2; CCL4; CXCL1; CCL22; CXCR1; PF4; CCL17; FCER1G; CXCL10; CCL20; CCL7;	GO:0030593~neutrophil chemotaxis	34	76	44.7368421052632	0.000145354540235565	0.00979881805538432	1	1	0.730987982844656	0.99998759716001	0.0939109775518741
up	MDM4; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; EDN1; ICAM1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; AKT1; SLC8A1; PTGS2; RORA; OPRD1; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SIRT1; ERO1A; EPAS1; HIPK2; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	44	111	39.6396396396396	0.00015825425786975	0.0105809834544553	1	1	0.750125182302614	0.99998759716001	0.101407179320173
up	WWP2; KPNA3; NPC1; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; ITGA2; CR1; MRC1; GRK2; EPHA2; CD80; CD86; EPS15; NUP153; EFNB2; CD81; DYNLT1; SLAMF1; SELPLG; SLC10A1; TNFRSF14; ITCH; NECTIN4; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	37	87	42.5287356321839	0.000170539651093704	0.0113096905200922	1	1	0.767605466436444	0.99998759716001	0.108391041301906
up	CDK2AP1; CHEK1; OIP5; EPB41L2; EVI5; RAB11FIP3; PRPF40A; TUSC2; STK10; KLHL18; GNAI2; GNAI3; CLTA; RALB; PIM1; SRC; TAF1; MAPK1; AHR; RGS2; MAP3K8; CSNK1A1; LIG4; RASSF2; RPS6KA3; PSME3; ARF6; BLCAP; UBE2I; HNRNPU; PRKCE; SMARCB1; CHAF1B; MAPK7; IKZF1; TP53BP2; NEDD9; WTAP; PKN2; MAPK6; USP39; RIF1; CCSAP; LIN54; TET2; CDC73; PIM3; BANP; RB1CC1; PARD3; USP9X; SENP5; MARK4; NSMCE2; HMCN1; ANAPC13; MARVELD1; USP44; KIF13A; TSPYL2; RASSF4; TXNIP; CYLD; KMT5A; BIRC6; HELLS; ARL8B; THAP1; TXNL4B; HMG20B; KLHL9; KLHL21; ANAPC5; ING1; TLK1; FZR1; USP22; RUVBL1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	80	248	32.258064516129	0.00017960872527667	0.0117205469766544	1	1	0.776776555164351	0.99998759716001	0.112328652067936
up	EIF4G3; NUPR1; EIF4E; MET; AKT1; STAT3; HTR2B; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	25	48	52.0833333333333	0.000181477943306585	0.0117485363773953	1	1	0.778651457127246	0.99998759716001	0.112596899929037
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; SEC24A; SEC24B; F8; TRAPPC2; F5; CD59; AREG; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; TMED2; PPP6R3; TRAPPC6B; CNIH3; SCFD1; TFG; RAB1B; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	30	64	46.875	0.000185646849718668	0.0119237901823242	1	1	0.782869462424922	0.99998759716001	0.114276516393751
up	TNFRSF10B; SEC16A; PLA2G6; ERN1; PPP1R15A; FLOT1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; MBTPS1; HERPUD1; CREB3L2; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	33	74	44.5945945945946	0.000188984812936499	0.0120433524931486	1	1	0.786193074591657	0.99998759716001	0.115422390663935
up	MAFG; KDM6A; EIF4E2; ZFAND5; SYF2; MT-ND4; EDN1; ITGB1; POLB; TPM1; TGFB3; BMP2; FOSL1; VEGFA; YBX3; EIF2S2; BTF3; MGAT1; NMT1; CTNNB1; ACVRL1; TGFBR2; SSR2; NOTCH1; LIG4; ELL; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; NOG; KEAP1; GNA13; DBN1; ZNF568; C2CD3; SH3PXD2A; RBBP6; CIR1; MIB1; CMIP; RDH10; WDR19; FLCN; HM13; BRK1; SIN3A; PRMT1; CCM2; FUT8; NSRP1; ZNF335; TANC2; CHD8; CHST11; RIC8A; MBNL1; SMPD4; CHD7; KIDINS220; HEG1; ZMIZ1; MAFF; CHTOP; TRAF6; KLF2;	GO:0001701~in utero embryonic development	68	203	33.4975369458128	0.000221333352947273	0.0137818027480222	1	1	0.818808113431925	0.99998759716001	0.132083539175695
up	RIPK2; JAK2; LRP4; TGFB1; GH1; CD4; CD74; ICAM1; PTPRC; ITGA5; IL3; IL6R; SRC; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; ARRB2; CD80; THBS4; IL15; MTOR; CD81; ACVR1; PTPN11; PTPRJ; PAK2; PTK2B; LRRK1; RICTOR; SEMA4D; ARHGEF2; HBEGF; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	38	92	41.304347826087	0.000224004390993682	0.0138424531616323	1	1	0.821491660933131	0.99998759716001	0.132664807201988
up	CAB39; TAOK2; OXSR1; MAP3K3; STK24; PAK3; SLK; MAP2K6; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	25	49	51.0204081632653	0.000231283612769473	0.0141848152583503	1	1	0.828853185939833	0.99998759716001	0.135945974277218
up	HNRNPDL; JAK2; SOD1; SOD2; P4HB; ANXA2; LCP1; LMNB1; HNRNPA2B1; JAK1; MSN; TYK2; TALDO1; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.00023741785421616	0.0144523689316509	1	1	0.833383606009932	0.99998759716001	0.138510184252874
up	PLSCR1; OAS1; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; IFI16; ZC3HAV1; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.000241692297050289	0.0146035856817719	1	1	0.836495648856625	0.99998759716001	0.139959431779036
up	SUMO1P1; CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; NUP188; PIAS4; SENP5; NSMCE2; NUP58; NUP85; IFIH1; BCL11A; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	30	66	45.4545454545455	0.000280441613679017	0.0166305248845396	1	1	0.861594643737123	0.99998759716001	0.159385432026642
up	CHEK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; MAP2K1; ACVR1; DYRK1A; CDK5R1; LRRK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; TBK1; HIPK1; CIT; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	30	66	45.4545454545455	0.000280441613679017	0.0166305248845396	1	1	0.861594643737123	0.99998759716001	0.159385432026642
up	TLR4; RIPK2; TLR2; DDX58; IL1B; IL6R; HMGB1; MMP8; FCER1G; UCN; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; IL1RL2; NOD2; ZBTB20; TBC1D23; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	26	53	49.0566037735849	0.000281354963107328	0.0166305248845396	1	1	0.862071606960852	0.99998759716001	0.159385432026642
up	RHOA; MAP3K8; STK3; OXSR1; MAP3K1; STK10; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MAP3K3; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	25	50	50	0.000292796592936462	0.0171823151696598	1	1	0.867885110402912	0.99998759716001	0.164673739737467
up	PER1; NDUFS4; LDHA; FOS; COL1A1; THBD; FOSL1; AREG; DUSP1; SREBF1; STAT1; FOSB; TEK; RELA; BIRC2; PTK2B; PNPT1; MMP19; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	23	44	52.2727272727273	0.00031079615448204	0.0178532692402113	1	1	0.877066747948318	0.99998759716001	0.171104102287497
up	ARPC3; DYNC1LI2; FOXO3; APP; HSPA5; CREB1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MICALL1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	20	35	57.1428571428571	0.000316613777850194	0.0180602698316366	1	1	0.880051272182635	0.99998759716001	0.17308797705532
up	SMAD7; ALOX15B; FOXO3; MITF; CD74; ABHD2; TPM1; RRAS; SRF; IFITM1; VCL; NF1; NF2; ACVRL1; DUSP3; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; NOG; KANK1; MIIP; ARID2; MCTP1; PODN; FLCN; DLG5; DLC1; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; RAP2C; CLIC4; STK24; DUSP10; RAP2B; SRGAP2C; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	44	116	37.9310344827586	0.000341175090171508	0.0193261472953402	1	1	0.892541099216288	0.99998759716001	0.185220031085241
up	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; GPC4; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC6; RAC1; AP2B1; PSME1; TIAM1; PSMD2; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	36	88	40.9090909090909	0.000372484438378673	0.0209541763024471	1	1	0.904196908738136	0.99998759716001	0.20082291244053
up	PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; TOB1; DAPK1; YBX1; BTG2; ILF3; CAPRIN1; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; PCIF1; INPP5E; PRG3; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	33	78	42.3076923076923	0.00039990623794095	0.0223427067320845	1	1	0.914091270957673	0.99998759716001	0.214130461297007
up	TFRC; ITGB2; ITGB1; CXCL8; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRK3; NEDD4; CD81; GRB2; LRP1; PICALM; RAB31; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	22	42	52.3809523809524	0.000407129683221763	0.0224388974732427	1	1	0.916041787248967	0.99998759716001	0.215052344577476
up	TLR4; KLF4; JAK2; ASS1; IL1B; ITGB2; EDN1; ICAM1; MMP8; KLRK1; AKT1; PTGS2; MTOR; AIF1; HBB; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.000414039499793573	0.0226665785222562	1	1	0.917939688109606	0.99998759716001	0.217234418962574
up	TYROBP; ADAM11; SEMA7A; COL3A1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; CEACAM1; VAV1; ITGA2; ITGAL; ITGAX; FCER1G; ITGA1; CDC42; PTK2; PTPN11; CD47; ITGAD; ADAM9; PTK2B; NEDD9; ZYX; FERMT3; FERMT1; CCM2; FUT8; TLN1; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	38	96	39.5833333333333	0.000435183537629613	0.0236652807762984	1	1	0.923790376093365	0.99998759716001	0.226805890177801
up	SOCS3; DVL1; SOCS1; GMFG; GADD45B; RB1; PTPRC; CEACAM1; NF1; ADORA2A; AKT1; NF2; PPM1F; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; TRIB1; CHP1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	31	72	43.0555555555556	0.000466880657739921	0.0252208312926128	1	1	0.932471598221572	0.99998759716001	0.241714144295056
up	CCL22; DEFB4A; PLA2G6; PLAU; CXCL10; SERPIND1; CXCL1; CXCL8; CCL3; FOSL1; SPN; CXCL2; TYMP; S1PR1; FPR1; C5AR1; CXCR2; FPR2; PTAFR; MAPK1; CCR1; PIK3CB; NCKAP1L; CCL20; CCL7; MAP2K1; PLAUR; PLP2; RALBP1; MAPK14; C3AR1; CCL17; DOCK2; CXCL16; PROK2; CCL28; C5AR2; CYSLTR1; CCRL2; CCR3; FES; CXCR1; CXCR4; CCR7; CCR2;	GO:0006935~chemotaxis	45	122	36.8852459016393	0.000477724625977283	0.0256368406190572	1	1	0.935443916707197	0.99998759716001	0.245701139695549
up	PP2D1; PPP6C; PPEF1; PPP1R12A; PPM1G; SBF1; PPP1R3D; PTPRC; PTPN1; PTPRB; PTPRM; PTPN6; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; MTM1; MTMR2; PPP2R5A; DUSP5; PTPRO; PPM1J; PPM1L; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; CPPED1; ILKAP; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; PTPN22; DUSP10; PPP4R2; PTPRE; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	49	137	35.7664233576642	0.000486287575383049	0.0259258023032649	1	1	0.93782569735585	0.99998759716001	0.248470522093059
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; HNRNPU; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	23	46	50	0.00050256933913484	0.0265437127738932	1	1	0.940300183736774	0.99998759716001	0.254392519624625
