DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMSB4Y; CDC42EP2; INPPL1; SORBS3; DIAPH2; AVIL; SORBS2; TF; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; PRKCI; ARHGAP25; CCL11; CAV3; BCAR1; CDC42; TMSB10; DLG1; DBN1; FHOD3; PDLIM3; RUFY3; PPARGC1B; ARHGAP12; ERMN; ARHGEF2; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; MYO5B; MYO6; TMOD2; RND3; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; CORO1A; CORO7; SAMD14; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; ACTC1; HIP1R; MYO1E; MYO1F; MYO1H;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.00220931288474224	0.334237477848862	1	1	0.999393996727771	0.999393996727771	1
up	SGK1; NR5A2; FANCA; RBFOX2; NUAK1; LGR5; RBBP9; PIAS1; KCNH1; SIX3; AGT; PF4; TFRC; FES; DBH; CLU; ESRRA; JUP; FUT3; SAT1; PTGS1; GUCY2C; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; KSR1; CADM4; ARHGEF2; SGK3; PPP1R9B; AMELX; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; PDS5B; MBD2; GHRL; CFDP1; TCFL5; STAT6; JUN; TFAP2D; TGFB3; BLK; TNK1; DUSP22; TGFB2; TFAP2B; GKN2; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; PTK6; FER; GKN3P; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.00235242821830584	0.348755209551017	1	1	0.999393996727771	0.999393996727771	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; NEFL; UBB; BMP7; WEE1; NBL1; GPM6A; ITGA1; RHOA; DYNLT1; ATP7A; PAK1; UGT8; LRRK2; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; MAP4K4; HCLS1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; DCLK1; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.00237845856896612	0.348755209551017	1	1	0.999393996727771	0.999393996727771	1
down	CCL22; IFIT3; HYAL3; PRKRA; TNF; IFNB1; FGR; IFIT2; IFIT1; ODC1; SRC; CCL4; CCL5; FOSL1; MX1; MX2; BCL3; TNFSF4; GATA3; PSMA2; OAS2; IFNGR2; XCL1; CCT5; HMGA2; NPC2; ACTA2; LCN2; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; DHX58; CCL19; IFIH1; DUOX2; CREBZF; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	49	104	47.1153846153846	0.00249796021748483	0.733401119853546	1	1	0.999999999999556	0.999999999999556	1
up	APAF1; FOXO3; PITX3; GJB6; AGT; TIMP1; FOS; GNRH1; PENK; CALCA; KRT14; CAT; RPN2; APOD; ITGB2; MPO; EIF2S1; JUN; POLB; COL4A2; IGFBP1; PDGFRB; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IGFBP2; TNFRSF1B; CNR1; EDNRB; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PCK1; LONP1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; ABAT; FOXO4; SLC6A3; PAX2; PTH1R; LRP1; PPP3CA; EIF2B5; DAG1; NPY5R; BAK1; TPRA1; PPP1R9B; SIN3A; RETN; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; TRPC6; DNMT3A;	GO:0007568~aging	86	166	51.8072289156626	0.00255707572239328	0.36441089068598	1	1	0.999393996727771	0.999393996727771	1
up	TLR4; PAK3; SOD1; AGT; C5; CD74; FGF1; INSR; THBS1; PTPRC; UBB; UBC; TGFB3; GHR; TDGF1; HGF; NTF3; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; UBA52; GNG3; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; NOD2; TAB2; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; PDE6H; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	67	122	54.9180327868852	0.00256384680547228	0.36441089068598	1	1	0.999393996727771	0.999393996727771	1
up	PPL; KRT36; KRT75; CSTA; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; FURIN; KRT3; KRT13; KRT5; JUP; KRT15; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSC1; PKP1; DSG2; KRT32; DSC3; KRT72; PRSS8; KRT24; SPINK9; LCE1A; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT77; DSG4; KRT73; PERP; KRT12; SPINK5; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	63	113	55.7522123893805	0.00259993081173504	0.36441089068598	1	1	0.999393996727771	0.999393996727771	1
up	RHOA; CCDC88C; STK3; STRADA; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00265604958568921	0.366881284075419	1	1	0.999393996727771	0.999393996727771	1
up	FOXP2; WDPCP; PRSS56; SKI; WT1; RXRA; FBN1; FBN2; MTNR1B; PKNOX1; PAX2; EFEMP1; MAB21L1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; GRHL2; PITX2; FOXC2; TWSG1; ARHGAP35; CC2D2A; HSF4; B9D1; RAX; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	30	42	71.4285714285714	0.00274249906767721	0.373410837343306	1	1	0.999393996727771	0.999393996727771	1
down	KDM6B; KLF4; IL18RAP; IL6; CDK1; MYB; SRC; ETS1; TNFAIP3; APEX1; PPIF; AXL; PCGF2; PPP5C; SIRPA; LCN2; RELA; FOXO1; BNIP3; MAPK7; EZH2; NFE2L2; FXN; CYP1B1; NET1; SIRT1; MAP3K5; ECT2; ZNF277; SPHK1; IMPACT; ZNF580; RIPK3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	35	67	52.2388059701493	0.00278821083816816	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	NEURL1B; ADAM10; PTP4A3; NEURL1; CFD; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; CDH6; FOXA1; CDK6; NOTCH2; RBPJ; EP300; TBX2; SNW1; HES1; ZNF423; FAT4; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; S1PR3; FOXC2; GRIP2; WDR12; TP63; NEUROD4; DLL4; TMEM100; ONECUT1; SEL1L; CNTN6; ANGPT4; EPN1; DTX2; DLK2; DTX4; MIB1; SUSD5; NLE1; SORBS2;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.00281890659892337	0.378408433723079	1	1	0.999393996727771	0.999393996727771	1
up	NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHG1; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-11; IGHG2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	56	98	57.1428571428571	0.00293187536315187	0.382790466934253	1	1	0.999393996727771	0.999393996727771	1
down	NUPR2; IRF6; TP73; PRKAB2; GAS2; NBN; PPP1R15A; MYC; PRNP; TP53; INHBA; CXCL8; IRF1; SKIL; GADD45A; DDIT3; CDKN1A; CDKN2A; CDKN2C; MSH2; CDK7; MAP2K6; MAPK12; PRKAG1; GAS1; MLF1; EIF4G2; ILK; PKD2; RHEB; DHCR24; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; VASH1; SLC38A9; APBB2; MTBP; SGSM3; KIF20B; CGREF1; CGRRF1; TSG101; MLST8; BRINP2; CAB39L; RRAGC; TCF7L2; RASSF1; PRKAG2; LAMTOR3; RNF112; LAMTOR2; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	58	131	44.2748091603053	0.00321145736872852	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	FOXH1; NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; FLT3; STAT3; PTPN9; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN14; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; IL37; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.00327484997655614	0.421791826034548	1	1	0.999393996727771	0.999393996727771	1
up	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; NGF; RARA; TCF4; TCF3; TIMP2; ADRA2C; BMP6; HOXD3; SOX11; ZEB1; BCL6; NBL1; PCP4; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; REST; MMD; NCOA1; VWC2; BEND6; GDF6; GDF7; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; LIN28A; ZC4H2; GPRC5B; HMG20B; TRPC6; BRINP1;	GO:0045666~positive regulation of neuron differentiation	48	81	59.2592592592593	0.00333101531848956	0.423305426673653	1	1	0.999393996727771	0.999393996727771	1
up	TLR4; ARNTL; WNT10B; NRDC; CIDEA; ALDH1A1; RB1; NPR3; ATF4; IL15; ID1; NOTCH1; TLE3; RBPJ; IL18R1; ACVR2B; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; FOXC2; LGR4; HOXC10; PCTP; ADAMTS5; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	32	47	68.0851063829787	0.00343835996503439	0.430703925504508	1	1	0.999393996727771	0.999393996727771	1
up	TLR4; FGA; FGB; FGG; APOB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.00347961412903652	0.430703925504508	1	1	0.999393996727771	0.999393996727771	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; JAM3; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.00352598465264697	0.430848201594594	1	1	0.999393996727771	0.999393996727771	1
up	KLLN; SGK1; HRK; EBAG9; APAF1; MAP2K7; CHEK1; TNFRSF10B; AIM2; AREL1; AXIN1; TOX3; CFLAR; SIAH2; DAPK3; BCL2L11; CD5L; RAD21; KIF1B; PHLPP1; CIDEA; JAK2; HIP1R; GADD45B; SMNDC1; JTB; STK17B; MFN2; RTN3; GADD45G; GJB6; AIFM1; CST3; RAF1; ITGB2; S100A8; PRKCB; S100A9; CD2; CD14; CTSH; CGB7; BCL2; GZMH; CDK11B; FGFR2; RPS3; RPS6KB1; PAX3; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; ADRA1A; KRT20; TGFBR1; LTBR; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; COMP; FXR1; DAP; BCAP31; P2RX1; RPS6KA3; RBM5; EFNA5; CTSC; PTEN; CXCR4; UBE2D3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; MAP3K9; PPP2R2B; MEF2A; PRKCE; RASSF7; MECOM; KMT2A; NOTCH2; PRKCD; ZFP36L1; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; ARHGEF6; PRKD1; EPHA7; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; BAK1; ECSCR; SFRP5; BCL2L15; MAGI3; KANK2; ZFAND6; GRAMD4; JADE1; GDF6; TMEM214; BRAT1; TRAF7; USP17L2; DRAM2; UNC5D; ADAMTSL4; DPP8; UNC5A; RASSF6; C6orf120; SH3RF1; TAX1BP1; PACS2; SGMS1; RNF130; TMEM219; SULF1; MRPL41; DDIAS; SLC5A8; RNF152; TMEM102; PCSK9; ZSWIM2; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; CSRNP3; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; FATE1; RFK; RELT; TP53INP1; CIDEC; IFI27L1; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; GSDMA; GML; CIB1; MYD88; CITED1; TCHP; CARD6; BCL2L13; CARD14; CADM1; CHIA; NLRP1; PEG3; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; SAV1; TMBIM4; TP53AIP1; S100A14; MRPS30; NGB; NLRC4; TIGAR; RTN4; BIRC6; DIABLO; TNFRSF19; BCLAF1; MTCH1; PAK5; STK17A; PUF60; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; NOD1; NCKAP1; CARD8; HIF3A; KCNIP3; SH3GLB1; ATCAY; CASP14; CASP4; PRUNE2;	GO:0006915~apoptotic process	240	552	43.4782608695652	0.00357558163463489	0.431378083034243	1	1	0.999393996727771	0.999393996727771	1
down	GPR89A; TMEM150C; FXYD1; SLC17A3; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; CYBB; S100A6; ANXA6; GPR89B; ATP1A3; ATP1B2; ATP6V1B1; GJA1; ATP2B1; ATP6V0C; CASQ1; GJC1; ATP6V1E1; CHRNA7; SCNN1A; GRIA2; SCNN1B; SCNN1G; CLCN5; CLCN7; ATP1B3; FXYD4; ASIC1; ATP8B2; ATP2B2; PLP2; ASPH; GRIK2; TRDN; FXYD3; ATP6AP1; ANO4; SLC9B1; ANO1; TMC7; SLC9B2; OSTM1; TMC8; GJD3; ATP6V0D2; ATP6V1C2; SFXN5; ATP6V1E2; ATP6V1G3; SFXN2; NEDD4L; ATP6V0B; P2RX4; ANO10; ASIC5; ATP10D; UNC79; ATP6V1H; GRID1; CLCA2; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA1; GLRA4; CHRNA9; CHRNA5; GABRB3; GABRR2; CHRFAM7A; GABRG3; CHRNA3; CHRNB1; GABRA2; HTR3C; CHRNE; GABRA4; HTR3E; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	84	208	40.3846153846154	0.00371215719914253	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	PALM3; LGALS9; FGF10; CYP27B1; SMAD6; LIAS; IL1B; EPO; SLPI; THBD; DCN; CNP; MGST1; ADH5; ACP5; ALAD; IDO1; GJA1; TAC1; C5AR1; COMT; UGT1A1; F2R; GCH1; CPS1; PRDX2; CNR2; PTGER1; PTGS2; PTGER4; CD96; PTGER2; PTGIR; BDKRB1; FASLG; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; IL10RA; AKIRIN2; IL23R; TRIB1; P2RX7; TIMP4; MGST2; TRIM6; WDR35; NOCT; IRAK3; TNFRSF11A; DUSP10; NOS3; GGT2; JUND; NOS1; GGT1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	60	138	43.4782608695652	0.00378048594108171	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	OOEP; GGT3P; PCNX2; NEMP1; RGPD8; PIN1P1; MPPED1; HSPA12A; CALU; PRICKLE3; URB1; TSPAN3; KRTAP5-8; METTL18; ZBTB11; LRG1; NUDT7; FAM86B2; ZNF688; ZSCAN22; ESD; TM4SF1; SDC2; ETV3; PNPLA4; MAGEA8; MAGEA12; YLPM1; MEOX1; DIO3; TMEM50B; RIPPLY3; SMIM11A; DSCR9; KRTDAP; NOMO3; MRPS22; PRB3; EML5; WT1-AS; TCHH; PUDP; RAD51AP2; HMGXB3; PMS2P3; GNL2; GGTLC2; TMEM187; SURF2; HMGN3; ZNF77; ZNF79; CCDC6; TNXA; HNRNPUL2; QRICH1; PRICKLE4; TMEM52B; MIDN; TIGD5; LRRC23; ANKRD39; BOLA3; HSP90AB3P; HSP90AB2P; NOM1; TAF7L; TIMM23B; TTC39A; SLC25A30; CFAP70; IDNK; ERMARD; C20orf194; ZNF697; ANKRD45; TMEM268; ZKSCAN2; MBLAC2; ANKRD40; HIST2H2AA3; DHRS7B; INO80C; SBSN; C5orf46; AATK; LHFPL2; FAM47E; GOLT1A; PTCHD4; USP53; ASCL5; KRT27; VMO1; NOP9; KBTBD6; IGFN1; NRAP; UNC93A; NIT1; CPNE8; LIX1L; UEVLD; CTAGE3P; SLC35F2; RBFA; CEND1; SLC22A18AS; TMEM256; EHBP1L1; TTC9B; UBR7; ZNF614; FAM184A; SLC43A3; ZNF114; TMEM116; C19orf18; KLHDC9; PXT1; BEST4; BEST2; RPLP0P6; WDR36; NKX2-3; GIPC2; SCFD2; CHAC2; SNRNP27; KBTBD7; FAM151A; SPRYD4; HPSE2; NPIPB3; ISOC1; MRPS24; WBP1; ACY3; HHIPL1; CALR3; ZNF75A; ZNF558; ZFP3; KLHL5; DEPDC7; ABHD1; TIMP4; SPAG8; PMCHL2; BCL7B; TMEM47; C17orf80; TMEM121; C2orf49; TMEM106C; FSD1L; EMILIN2; KRTAP1-5; GCOM2; C22orf23; PLA2G12A; ZC3H12C; C20orf27; NRSN2; VN1R1; NPFFR1; MKRN2; TSPYL1; LPAR5; CYSTM1; RNF39; MRPL46; HRH4; GAL3ST2; KCNQ1DN; WDR55; PLEKHA3; POPDC2; POPDC3; ZBTB26; MRPL47; APMAP; MYOZ2; GPR84; SMCO4; FAM114A2; TMEM51; ASNSD1; AKAP7; ACTR3B; SIPA1L2; NYNRIN; IMPACT; ZMYM2; FETUB; CACFD1; PSORS1C2; ZNF223; CHIC2; IKZF2; DIP2C; RCL1; TMX2; VWA7; FAM32A; SPEF1; PCDHGB5; FAM215A; INSL5; MPC1; SNURF;	GO:0008150~biological_process	211	603	34.9917081260365	0.00380773718369154	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; EDN1; FABP1; P4HB; HMOX1; BCL2; SLC2A4; BMP7; PTN; AKT1; PCK1; MPL; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; HP1BP3; VASN; CPEB2; SIRT2; SFRP1; NDNF; GATA6; UCN3; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; BRIP1; PINK1; HIPK2; TIGAR; B3GAT1; PPARGC1A; TRPC6; ANGPT4; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	61	111	54.954954954955	0.00381709159350341	0.454758749721012	1	1	0.999393996727771	0.999393996727771	1
down	TNFRSF11B; AGRN; NCAN; LAMA5; MATN3; ADAM12; DNAJB6; MATN4; TNF; COL2A1; VTN; PDGFA; APP; ICAM1; DCN; COL1A2; FGF2; ATXN1L; HAPLN1; LAMC1; COL11A1; ICAM2; NID1; B4GALT1; ELN; CD44; ACAN; ITGB6; BCL3; IBSP; FBLN1; ITGA6; COL8A2; COL5A3; ITGB8; PTX3; COL8A1; LUM; MFAP2; LAMB2; JAM2; NFKB2; COL7A1; COL16A1; DDR1; FOXF1; DMP1; ITGAD; ADAM15; MADCAM1; COL9A2; NID2; DDR2; SH3PXD2A; EGFLAM; VWA1; NPNT; ADAMTSL2; ERO1B; HPSE2; PXDN; APBB2; BCAN; KAZALD1; SERAC1; SLC39A8; FBLN5; ITGA11; NOX1; LAMC3; MMP20; COL27A1; MMP11; MMP24; COL23A1; MMP23B; COL28A1; COL22A1; MMP10; MMP1; MMP16; MMP28; MMP9; MMP14; MMP17; MMP3; MMP19; COL11A2; MMP21; RECK; COLQ;	GO:0030198~extracellular matrix organization	91	230	39.5652173913043	0.00412362943418321	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	ZW10; USO1; OBSL1; ARL1; LMAN1; RAB1A; COG2; TMED2; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; PLEKHM2; HACE1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; GORASP1; BLZF1; COG4; SPTBN5; HOOK1; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; ATP8B2; GOLGA8H; TMED3; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA6B; ATP8B4; GOLGA6D; COG7; ATP8B1; TMED6; GOLGA6A; GOLGA8R; TMED1; GOLGA8T; LMAN1L; UBXN2A; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	53	119	44.5378151260504	0.00426401993997572	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	HTR3E; DLGAP1; UNC13B; CPLX1; GIPC1; CACNA1G; KCNQ3; HCRT; HCRTR2; GALR3; GABBR2; SNCG; SLITRK5; PRKCG; CNP; SYN1; TAC1; SLC6A2; AKAP5; MPZ; SLC6A1; CHRNA5; GJC1; GRIA2; SLC1A2; OMP; SLC1A6; NOVA1; USP14; SNAP25; CDK5; KCNA1; KIF5A; GRIK2; GRM1; UNC119; RAPSN; GRM2; GRM4; NPTX1; SNCB; KCNMB1; TPGS1; SV2B; MYCBPAP; HTR3C; SYN2; KCNN1; PMCHL2; PDE7B; PCDHB16; KCNIP2; KCND2; NRXN2; LPAR3; NRXN1; PCDHB10; BSN; SLC6A5; DTNA; PCDHB9; PCDHB14; PCDHB13; PCDHB11; GABRA4; GABRB3; APBA1; CHRFAM7A; OR10H1; CEL; OR6T1; HTR5A; NLGN4X; CHRNB1; HRH4; NLGN3; CHRNA10; CHRNE; CACNA1A; CHRNA3; GABRB2; CHRM1; CHRNB4; CHRNA7; APBA2; OR10H5; GABRA2; APBA3; CACNB3; CHRNA1; GABRG3; DLG2; HTR1B; GLRA4; GABRR2; HTR1D; CHRNA9;	GO:0007268~chemical synaptic transmission	97	249	38.9558232931727	0.00448271883529905	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	SOCS2; ARPC1B; DHH; RGS9; MBD4; AGT; CST3; TGFB1; PENK; ESR1; CAT; APOB; CYP1A2; TH; GSTP1; PDGFRB; RARA; TFPI; ESRRA; EEF2; NQO1; IGFBP2; BMP7; PTN; NR2F2; DUSP1; CD38; TACR3; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; OPRL1; LEP; CASP3; PTGFR; CDKN1B; MAP1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; CASP8; POSTN; NCOA1; GHSR; RBBP8; TXNIP; WFDC1; MBD2; MBD1; NCOR2; DNMT3A;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.00451037989224912	0.511767032774123	1	1	0.999393996727771	0.999393996727771	1
up	DDX3X; APOA4; ASGR2; RBP1; CETP; ABCB4; PPARG; HNF4A; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; ABHD4; PNPLA5; ABHD5; ACOXL; ACOX2; NR1I3; ACOX3; NR1H4; ACOX1; PNPLA2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	27	38	71.0526315789474	0.00457932423303453	0.513476932530025	1	1	0.999393996727771	0.999393996727771	1
down	KMO; BCL10; ASS1; CXCL10; IL6; ICAM1; VIM; CXCL8; SRC; CAPN2; CEBPB; NFKB1; NR1D1; TNFAIP3; TBXA2R; TNFSF4; CD40; KLRK1; CASP1; AXL; CD68; NOS2; SIRPA; CXCL6; LCN2; HAMP; IRF8; PPARD; RELA; PDE4B; PDE4D; IL24; NR1H3; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; NUGGC; CTR9; TICAM1; LILRB2; LILRB1; HAVCR2; NLRP7; TNIP3; NLRP3; GFI1; LITAF; SPON2; AICDA; NFKBIL1; SHPK; STAP1; SBNO2; CXCL1; CXCL2; IL36B; CXCL13; NR1H2; IL1F10; CXCL9; CXCL3; DEFA5; CXCL5; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	68	163	41.7177914110429	0.0046789575518249	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
