DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; CCL22; IFIT3; BANF1; DDX58; OAS1; TNF; IFNG; CYP1A1; IFNW1; ENO1; CHRM2; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; IFNAR2; HMGA2; ADAR; CXCR4; IFITM3; IFITM2; BCL2L1; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; IFIH1; FOXP3; TLR8; IFNK; PIM2; TBK1; TBX21; IRAK3; OAS3;	GO:0009615~response to virus	59	104	56.7307692307692	0.000109678148409564	0.088600002433399	0.973503245283293	0.974600026767389	0.809989662885168	0.973503245283293	0.856718097034507
up	PPL; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; KRT16; FURIN; KRT3; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; KRT17; PKP1; KRT33B; KRT32; KRT81; KRT31; CDSN; PRSS8; KRT71; SPINK9; LCE1A; LIPK; KAZN; KRT40; KRT39; RPTN; KRT74; KRT27; KRT25; KRT77; DSG4; CERS3; KRT35; PERP; SPRR2F; PKP2; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	69	113	61.0619469026549	0.00011929221878515	0.517131768433624	1	1	0.898883361679432	0.999963681133603	1
down	IRGM; ACOD1; TLR4; KMO; ABCA1; LDOC1; CSF2; IL6; ICAM1; CD14; VIM; GSTP1; CSF3; CXCL8; TFPI; CDK4; SRC; CCL2; CEBPB; XBP1; LBP; NFKB1; TNFAIP3; TBXA2R; IL10; MRC1; CD40; ZFP36; KLRK1; IL12A; IL12B; AXL; MAPK8; CX3CR1; STAR; SIRPA; CXCL6; RELA; PDE4B; NFKBIB; CMPK2; CARD17; NUGGC; CDC73; PRPF8; CTR9; TICAM2; TICAM1; LILRB2; LILRB1; HAVCR2; CACTIN; NLRP7; GHSR; ABCC2; NLRP3; LITAF; MYD88; NOD2; PLSCR4; STAP1; PLAA; SBNO2; VDR; DEFA4; LY96; NR1H2; NR1I2; CXCL3; IRAK1; DEFA5; DEFA6; CXCL5; IL1B; CD180; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	78	163	47.8527607361963	0.000631228022066166	0.327987561324163	1	1	0.984342892538252	0.999999993258286	1
down	SSPO; CFAP69; WIPF3; SRRM4; BTBD18; KIF2A; DLL1; SUV39H1; SOX15; CREBL2; JAK2; GADD45B; FKBP6; GADD45G; ZIC2; CLPTM1; INHA; MGP; ROS1; INHBB; SRD5A1; TYMP; HIST1H1T; KLRK1; COL15A1; ADCYAP1R1; CENPF; PGF; CAV3; FOXL2; TPPP2; NANOS2; KRTDAP; DLK1; MECOM; TNFAIP2; SLFN5; NR5A1; SQSTM1; FHL1; CCIN; SIM2; ELAVL3; HLX; COL19A1; SHB; CCDC85B; INA; MEA1; UGCG; INSC; RNF151; ABCB5; ZNF750; SLC9C1; PKDCC; TDRD12; BRDT; ACSBG2; MEIG1; NKAPL; SFRP5; GGNBP1; SFRP4; ALKBH5; MYO7B; CPLX2; PLET1; ATRAID; CHRDL2; SPATA31D1; SPATA31E1; ILDR2; TCF23; ARHGAP22; PEG10; MORC1; TXNRD3; NLRP14; GPSM1; RBM45; LRRC34; ATOH7; ARHGEF28; OSR2; ANKS4B; BOLL; TEX19; PSMA8; MYCBPAP; M1AP; ACER1; TWIST2; TCP11; EDARADD; EDA; EXT2; NUS1; DAZAP1; KAZALD1; GMCL1; MAEL; TBATA; CFAP54; TSSK3; SPAG8; CITED2; RARRES2; CHRDL1; HTATIP2; SPATA9; NAA15; HEMGN; TRIM54; AMBRA1; ZNF541; SMOC1; SUV39H2; YY1AP1; USP42; NANOG; CDHR5; FGF22; SPAG4; PARP11; GLRX2; CCDC87; SOHLH2; MOSPD1; NDRG4; NDRG2; CEP131; THSD7A; TDRKH; RNF114; HSPB11; TLL2; DLX1; NR2C1; LYN; POU3F2; POU6F2; FST; POU3F1; NR2F2; HES5; HES6; POU2F3; FOXI1; ETS1; FLI1; POU3F3; SPINK6; ETV5; EYA1; ID2; VDR; ETV1; ETV4; NR1H2; POU1F1; PPARA; NR1I2; BHLHE41; CDX2; NR2E3; POU4F3; DDX3X; BLK; ZFPM2; POU5F1; PRRC2A; FOXI3; NRG1; SPDEF; NKX6-1; POU4F1; DDX3Y; CDX1; ELK4; FOXL1; FGR; RARB; SPI1; SOX4; PRRC2B; FOXD4L1; NR2E1; SOX18; DDX4; ETV3; FOXQ1; FOXD4L5; HNF4G; ID3; EYA2; ELF5; FOXD1; PTK6; NHSL1; SPIB; POU4F2; SRC; ETV7; FSTL4; FRK; SOX7; DLX5; HES2; FOXE3; ELF4; HCK; BHLHE40; POU2F1; HES4; RARG; SRMS; HDX; FOXD4L4; CAV2; DLX3; RB1; ONECUT2;	GO:0030154~cell differentiation	223	572	38.986013986014	0.000647380699525302	0.327987561324163	1	1	0.984973456090451	0.999999993258286	1
down	SMTNL1; ACACB; XPO1; NPC1; AGPAT2; TP73; ABCC4; SPINK4; DAB1; ABCC6; ABCA1; SOD1; LTA; APOA1; APOC2; AMH; CYP1A1; ATP1A1; APOD; LPL; LYN; RET; THBS1; LGALS1; MGST1; CDK4; TIMP2; ITGA2; CTPS1; IGFBP2; XRCC1; AOC1; CDH3; GAL; UQCRC2; BDNF; AK4; CALR; HTR2A; ABCD3; CD38; AQP1; ALDH3A1; SLC6A4; ACSL1; ABCC1; MCM7; HNF1B; SRP14; CDKN1A; NNMT; GATA4; CDKN1B; MAP1B; SLC6A11; CENPF; PGF; VEGFC; CPT1A; PMS2; FGF8; NCKAP1L; HMGCS1; EMX1; EMX2; NFATC2; PTCH1; PDE3A; HADH; SFRP1; GATA6; CPB2; SLC22A12; AMELX; PLIN2; ABCA3; ABCG8; SLC12A5; WFDC1; NAT8; SCN11A; PARP4; VAV3; MYO6; RPH3AL; FZD1; GPR52; JUN; JUNB;	GO:0042493~response to drug	89	193	46.1139896373057	0.000690252193000118	0.327987561324163	1	1	0.986465273035687	0.999999993258286	1
down	APOL1; UBE2L6; MATN3; VGF; STC2; SLC34A2; CP; F2; SERPINC1; SERPINA1; C3; TIMP1; CST3; PENK; CALCA; APOA1; FN1; AHSG; TTR; ALB; TF; SEMG1; CHGB; IL6; SERPIND1; CALB1; APOA4; P4HB; HEXB; SFTPB; LGALS1; CTSH; C4A; UBB; UBC; PGA3; BMP4; SCG2; VCAN; HSP90B1; IGFBP3; IGFBP2; CDH2; ITIH2; IGFBP4; IGFBP6; IGFBP5; ADORA2A; ADORA2B; CSF2RB; SDC2; SFTPD; FBN1; IGFALS; MMP13; GPC3; BACE1; B2M; RPS27A; NUCB1; PAPPA; SPARCL1; PDIA6; RCN1; TTF1; TMEM132A; MIA3; NOTUM; VWA1; SIAH1; SFTPA1; FAM20C; SHISA5; PCSK9; TSPAN14; SCG3; GATA6; APH1A; AMELX; ABCA3; CHRDL1; EVA1A; ANO8; AMBN; CCDC59; NAT8; NAT8B; ZDHHC2; GGA2; MGAT4A; SNCAIP;	GO:0044267~cellular protein metabolic process	91	200	45.5	0.000839800859082085	0.37312352169017	1	1	0.989966963948983	0.999999993258286	1
down	E2F8; ARID3C; EFCAB7; OVOL3; TLR4; BMPR1B; PIK3R2; AGRN; NR5A2; DLL1; DDX3X; NFIB; E2F3; RFXANK; OVOL1; MEIS2; TNFSF11; TFEC; KDM6B; PLSCR1; TP73; TLR3; TET3; RIPK2; TBX1; GALR2; AIRE; MED14; SOX15; ZEB2; TLR2; GALR3; MITF; LRP5; PITX3; MAF; NR1I2; MED6; FOXH1; SOX30; SPDEF; TNKS; ESRRB; DDX58; ONECUT2; FOS; TGFB1; TNF; IL1B; CD3D; WNT1; TP53; IL6; EDN1; JUN; TFAP2A; RB1; PGR; NPM1; HEXB; NFIC; SERPINF2; HOXC4; FGF2; HOXB5; HOXB7; CSF3; UBB; UBC; SETSIP; MYB; AR; IRF1; EGR2; TOP2A; VDR; BMP4; XRCC6; RARG; OSM; IRF2; POU2F1; ETS1; ATF2; VEGFA; HIVEP1; TCF4; TCF3; CREB1; HMGA1; JUNB; HOXB4; CEBPB; XBP1; SPI1; PSMC3; EGR1; ATF3; ATF4; TNFRSF1A; TFE3; WT1; NFKB1; POU3F2; HOXA5; BCL3; IL11; HNF1A; USF1; GAL; MYF6; PAX3; GATA2; LMO2; LMO1; CD40; NFKBIA; PAX6; ACVR2A; POU1F1; ELK4; TEAD1; MSX1; SMARCA1; HOXA7; OTX1; OTX2; GTF2H1; TNFSF8; CIITA; GTF2F1; SOX18; ACVR1B; SREBF1; ZEB1; RBMX; STAT3; ETV5; STAT1; WAS; CDKN2B; ETV4; NAMPT; GATA4; ATRX; NOTCH1; YAP1; GALR1; CDX1; RFX5; SOX9; NRIP1; SLC11A1; FLT3LG; ETV1; CDK7; ZNF143; HMGA2; FOSB; PRRX1; NR1H2; MLLT10; MLLT6; CDH13; PAX9; DLX1; SOX8; FOXL2; CD81; IL2; RPS27A; PITX1; CX3CL1; NKX6-1; SMAD3; FOXO4; HOXA4; NFKB2; FLI1; TFAP4; POU4F1; POU5F1; SPIB; MEF2A; PAX5; HSF2; RELA; REL; EGR4; GRIN1; GABPB1; SOX4; PPARA; DBP; POU4F2; TCF15; FOXF1; FOXI1; KLF10; NOG; NR5A1; SQSTM1; RIPK1; BMPR2; CAMK1; HNF4G; GBX1; IHH; RRP1B; TNIP1; PRKD1; IRF4; POU4F3; E2F5; PCBP1; TAF7; TWIST1; NEUROD2; USF2; ZFHX3; NFE2L2; HLF; POU2AF1; IFI16; FOXD1; ZNF750; CDON; ARID4B; AKIRIN2; DCAF6; UTF1; HES5; IER5; CREB3L3; CDC73; CTR9; FIGLA; MAMSTR; MACC1; ZBTB49; BHLHA15; STRA8; PCGF5; NFE4; BCL9L; NLRC5; SKAP1; TMPRSS6; CREBRF; SIX5; OSR2; ZBTB38; GLIS1; ZMIZ2; TET1; LILRB1; MAFA; NCOA7; CTCFL; SP7; GRHL3; CREB3L4; ZDHHC19; ZFPM2; GLMP; AUTS2; ARNTL2; CSRNP3; NR4A3; KAT2B; GATA6; FOXJ1; IRF7; LHX4; MYDGF; WBP2; RGMA; EAF2; ZBED3; ABHD14B; CDK5RAP3; IFT74; TOX2; NLRP3; ZNF300; NODAL; CSRNP1; SIN3A; CDC5L; EYA1; GPER1; TBX5; ELF4; KLF6; MEIS3; LITAF; SMO; ARID3A; CITED2; MESP1; IER2; HTATIP2; GATA5; HELZ2; GLIS2; FOXP3; BCL11B; PEG3; IRF2BPL; DHX36; MIXL1; TP63; NANOG; ELL3; BARX1; NOD2; ZNF304; GCM1; SALL1; SOHLH2; AATF; GRHL1; FOXJ2; RBPJL; ARMCX3; TBK1; MED13; KLF15; SIX4; MOSPD1; LEF1; POU2F3; ELF5; ZMIZ1; AKAP8L; MYO6; PLAGL1; ATP1B4; CELA1; PLAGL2; KLF13; PYGO1; NR2E1; ZNF175; MAFB; NR2E3; FHOD1; FOXO6; LPIN3; SOX13; DDN; LHX6; POU6F2; STAT4; CHCHD2P9; LHX1; HOXA2; EBF1; ZNF382; LAGE3; MAX; HMGB3; NPAS1; STAT2; DLX5; ZNF649; IKZF3; HOXA9; SOX10; RARB; ZNF350; SMARCA5; ATAD2; TBR1; HDAC8; MECOM; NFATC4; DLX3; ZNF835; ZNF497; ASXL3; SBNO2; DPF1; SOX6; IKZF5; LHX9; RELB; ABRA; HDX; TAF1L; POU3F3; SPAG8; NFATC2; HMGB1P1; TEAD2; TAF9B; TBX4; SIM2; JUP; AHR; SSBP2; ATAD2B; TBX21; LDB2; TBX15; DPF3; POU3F1; ZNF462; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	409	1138	35.9402460456942	0.00107592227523778	0.455268825607759	1	1	0.995377838982651	0.999999993258286	1
down	OR2AT4; TLR4; CFLAR; RIPK2; SPRY2; HCRTR1; RAMP3; SEMA7A; FGF18; TGFB1; GCG; TNF; HLA-DRB1; CD74; NTRK1; GNAI2; ICAM1; JUN; CSF1R; PTPRC; SERPINF2; FGF2; PDGFRB; CCL3; BMP4; SRC; MIF; ALOX15; CD44; PRKCA; C5AR1; FGFR4; FGFR3; FPR2; ACKR3; HTR2A; ARRB2; CCR1; CCR7; GPR183; PHB; OPRM1; KDR; PLA2G5; GATA4; NOTCH1; FGF8; PTEN; RAP1B; CX3CL1; AKAP12; NOTCH2; LRP1; SLAMF1; RAPGEF1; GPNMB; FFAR4; NPNT; SLC30A10; DSTYK; NECAB2; BMPER; HAVCR2; GPBAR1; NODAL; GPER1; GLIPR2; GAREM1; TRPV4; NOD2; FGF20; NOX4; NDRG4; NOD1; RAPGEF2; CCL7; CCL1; CCL4; CCL17; HMGB1P1; MUSK; XCL1; CCL22; PDGFD; CCL14; ROR2; CCL2; XCL2; CCL26; NTRK2; ROR1; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	93	209	44.4976076555024	0.00127186665783874	0.513718505525229	1	1	0.999544560544753	0.999999993258286	1
down	KDM6B; SPRY2; MITF; ONECUT2; GAP43; PML; CASP3; GAS1; FGF8; SOX8; ROR2; GDF7; NEUROD4; NR2E1; WNT16; WNT1; WNT3; WNT8A; WNT9B; PRDM1; SOX13; WNT11; WNT10A; WNT6; WNT4; GATA5; SOX6; GATA2; GATA6; WNT10B; WNT9A; WNT8B; GATA4;	GO:0045165~cell fate commitment	33	55	60	0.00167655163086144	0.622766180490789	1	1	0.999999993258286	0.999999993258286	1
down	TLR4; TLR3; IRAK2; RIPK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; RPS27A; TRAF2; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM2; TICAM1; RNF31; MAP3K14; RBCK1; TLR8; TAB2; NKIRAS1; TBK1; LY96; TLR7; TANK; TIFA; NFKB2; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.00168201534231138	0.622766180490789	1	1	0.999999993258286	0.999999993258286	1
