DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MIF4GD; PLXNB2; EIF3D; CTIF; IL6; NPM1; CDK4; PABPC1; EEF2; ITGA2; RPS6KB1; PTAFR; MAPK3; EIF4A3; MTOR; RPL5; UCN; EIF6; RPL26; RHOA; RBM3; PLD1; HNRNPD; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	51	70	72.8571428571428	0.00231346193839932	0.154611715436685	1	1	0.976301225368534	0.999999918991708	1
up	CCS; HTRA2; FOXO3; PRKRA; GSR; ABL1; PENK; CAT; SOD2; GPX1; SOD3; PARP1; G6PD; CYBA; NCF1; ATP2A2; GPX2; GPX3; NME2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; RBM11; SESN2; CYCS; MGAT3; FOXO1; STX4; PRKD1; NFE2L2; TXNRD1; ADNP2; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; ERO1A; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	64	94	68.0851063829787	0.00232236898891003	0.154611715436685	1	1	0.976390640989722	0.999999918991708	1
up	EXOC5; ITGB1BP1; SLC9A3R1; SEC16A; RAMP1; RAMP3; CLASP2; ATP2C2; PALM; FLOT1; BAG4; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; RAP2A; CDH1; ANK1; CDH2; FLNA; AKT2; RDX; ACTN2; BSG; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB10; STXBP1; TSPAN5; RAB11A; RAP1A; FCHO2; DLG1; ROCK1; PTCH1; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; DENND4C; KCNIP4; PACS1; PIGW; TTC7B; SKAP1; IFT20; MPP5; RAPGEF6; FGF13; NKD2; TESC; DCHS1; PIP5K1A; INPP5K; CRB3; PACSIN1; FAM126A; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB40A; RAB12; RAB3A; FAM126B; RAB40B; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	90	144	62.5	0.00238692605776281	0.157922586132232	1	1	0.976898330430919	0.999999918991708	1
up	CASC3; CTIF; PARN; RPLP0; RPS17; RPSA; PABPC1; GSPT1; RPL7; RPL17; RPL10; RPL12; PPP2R1A; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPL28; RPS10; RPL34; RPL14; NCBP2; RPS3A; RPL26; RPL15; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPL7A; ETF1; RPL23A; RPL23; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL10A; RPL32; RPL8; PPP2R2A; RPS21; PPP2CA; RPL36A; RPL19; EXOSC10; RPL6; EIF4G1; RPL18; NCBP1; RNPS1; SMG6; DCP2; SMG8; UPF1; MAGOHB; SMG1; PYM1; UPF3B; SMG9; UPF3A; UPF2; DCP1A; PNRC2; SMG5; RPL36; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	76	117	64.957264957265	0.00242310477946817	0.159326617968487	1	1	0.977187139989066	0.999999918991708	1
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; CAT; NUDT7; UBC; IDE; EPHX2; NOS2; HMGCL; MPV17; PEX19; CRAT; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; PEX6; BAAT; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; PEX13; DDO; DHRS4; PECR; HAO2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	48	65	73.8461538461539	0.00252959429773802	0.16430023450918	1	1	0.978055092724498	0.999999918991708	1
up	IRGM; TCL1B; IFNG; ADRB2; HSP90AB1; CALM1; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; MTCP1; TCL1A; RHOA; PPP2CA; MAP2K1; STK3; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	40	51	78.4313725490196	0.00265629357209529	0.168611118442661	1	1	0.979063202077303	0.999999918991708	1
up	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; TNFRSF1B; CBL; CD34; HLA-F; AKT1; IL13; SERPINF1; SNCA; STAT3; CD200; KIR3DL2; PPP5C; UCN; PSMC1; AP2B1; CDK5; EIF4G1; REL; PPARA; TRAF2; GPNMB; PM20D1; CD200R1; SORL1; PARK7; BTBD10; CHMP4A; ATP13A2; TIGAR; FGF21; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	40	51	78.4313725490196	0.00265629357209529	0.168611118442661	1	1	0.979063202077303	0.999999918991708	1
up	SHTN1; APBB1; WNT7A; ADGRB1; KLF7; PAK3; FLOT1; S100B; APP; S100A6; CNP; BCL2; MAP2; NEFH; STMN1; PTPRZ1; CTNNA2; CCKAR; RYK; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; LLGL1; STK11; TRIM46; BRSK1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; RTN4R; SPTBN4; ATP8A2; SPAST; VAX2; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; SLITRK6; RAB3A; CDK5; SLITRK5; ACTB; SLITRK2; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	55	78	70.5128205128205	0.00265928162771001	0.168611118442661	1	1	0.979063202077303	0.999999918991708	1
up	POM121C; XPOT; NUP155; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	30	34	88.2352941176471	0.00269929581332817	0.170135497062554	1	1	0.979421956485484	0.999999918991708	1
up	WNT10B; EREG; NUPR1; HPN; RB1; AR; BMP4; ATF2; KRT4; PTN; MCC; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; PTEN; B2M; CDK6; TGFBR3; DLG1; PTCH1; RUNX3; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; IFT74; NKX3-1; TINF2; SAV1; IFT122; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	45	60	75	0.00275132305037273	0.172394665485708	1	1	0.97979304628879	0.999999918991708	1
up	CTDSP2; GOSR2; EXTL3; ERN1; WFS1; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; HDGF; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PPP2R5B; WIPI1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	42	55	76.3636363636364	0.00297268890157221	0.184584957897289	1	1	0.98135428047435	0.999999918991708	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC24A; SEC24B; TGFA; TRAPPC2; F5; CD59; AREG; NSF; TRAPPC10; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; GOLGA2; STX5; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; TFG; TBC1D20; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC4; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.00300491232160527	0.184584957897289	1	1	0.981613701923116	0.999999918991708	1
up	LGALS9; TLR3; TNFSF14; ACTN4; GREM1; TLR2; SASH1; NFAT5; EGFR; TNF; APP; EDN1; MMP8; CD27; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; IL18R1; IL18; AGER; TRADD; TRIP6; PDCD4; RC3H1; RTKN2; EDARADD; TRIM44; CCL19; LRRC19; AGO3; RC3H2; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TLR7; TREM2; AGO1; EDAR; TRAF6; HMGB1P1; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	47	64	73.4375	0.00300491232160527	0.184584957897289	1	1	0.981613701923116	0.999999918991708	1
up	EIF4E1B; EIF3D; EIF4E2; EIF1B; EIF5B; EIF3J; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPL7; RPL17; EIF4B; RPL10; RPL12; RPL22; RPL4; RPS19; RPL3; EIF2S3; RPS27; RPL35; RPL5; RPL21; RPL28; RPS10; EIF1AX; RPL34; EIF2B2; RPL14; EIF6; RPS3A; RPL26; RPL15; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPL7A; RPL23A; RPL23; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL10A; RPL32; RPL8; RPS21; EIF4G2; RPL36A; RPL19; RPL6; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4A2; EIF4H; LARP1; EIF3M; EIF4E3; EIF1AD; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; EIF2B4; AGO2; EIF3L; RPL36; ABCE1;	GO:0006413~translational initiation	82	130	63.0769230769231	0.00301518800921219	0.184584957897289	1	1	0.981679573827034	0.999999918991708	1
up	VPS37C; POM121C; NMT2; NUP155; UBC; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MVB12A; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	39	50	78	0.0031847943666049	0.193366197521327	1	1	0.982866140573118	0.999999918991708	1
up	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	26	28	92.8571428571429	0.00319493529513271	0.193366197521327	1	1	0.982940112586407	0.999999918991708	1
up	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; IDO1; NQO2; AKR1C4; GPX2; SRD5A1; ME2; GLDC; ALDH4A1; HAAO; ME1; CYB561; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; TXNRD3; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	49	68	72.0588235294118	0.00324655376260174	0.193897126024613	1	1	0.983317469816362	0.999999918991708	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; TP73; PSMD3; ABL1; MYB; OSM; TCF3; GATA1; TAL1; PSMC3; PSMB1; GATA3; PSMA1; PSMA2; LMO2; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; PUS7; TCF12; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	49	68	72.0588235294118	0.00324655376260174	0.193897126024613	1	1	0.983317469816362	0.999999918991708	1
up	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	29	33	87.8787878787879	0.00327819455100353	0.193897126024613	1	1	0.983472006586724	0.999999918991708	1
up	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; NCBP1; GTF2H2; GTF2H3; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	29	33	87.8787878787879	0.00327819455100353	0.193897126024613	1	1	0.983472006586724	0.999999918991708	1
up	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; PSMA7; AURKA; PSMD3; PTTG1; CDK1; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB9; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSME3; PSMC1; PSME1; CDC20; CDC16; PSMD2; MAD2L1; PSME4; PSMD6; PSMD5; UBE2S; CDC26; PSMA8; PSMF1; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	56	81	69.1358024691358	0.00331292498464886	0.193897126024613	1	1	0.98378747475243	0.999999918991708	1
up	ACOD1; KMO; HYAL3; FGB; FGG; EDN1; ICAM1; CXCL8; CCL3; TFPI; CEBPB; NFKB1; NR1D1; GBP1; RORA; CHI3L1; RBMX; SOX9; ADAMTS12; SIRPA; LCN2; AKAP12; RELA; HYAL2; USP10; ANKRD1; MAPK11; IL17A; HIF1A; MYLK3; RC3H1; DAB2IP; SFRP1; CACTIN; NLRP7; TANK; ABCC2; UPF1; OTUB1; NKX3-1; GBP3; ADAMTS7; PYCARD; CCL17; XCL2; CCL25; CCL13; XCL1; CCL4; CCL20; CCL24; CCL18; CCL7; CCL1; CCL15; CCL19;	GO:0071347~cellular response to interleukin-1	56	81	69.1358024691358	0.00331292498464886	0.193897126024613	1	1	0.98378747475243	0.999999918991708	1
up	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XBP1; XPA; DDIT3; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; ITPR1; USP10; ACER2; SOGA3; CISD2; DRAM1; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; USP13; C9orf72; WDR24; KAT8; WDR41; HDAC6; VPS29; PYCARD; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	50	70	71.4285714285714	0.00336254672449265	0.195725943766643	1	1	0.984111767202491	0.999999918991708	1
up	RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB38; RAB22A; RAB3A; RAB40A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB23; RAB36; RAB39A; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RABL2B; RAB32; RAB7B; RAB3C; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	51	72	70.8333333333333	0.00347518707509131	0.201183112629743	1	1	0.984875669092977	0.999999918991708	1
up	TTC26; KIF3C; DYNLL1; IFT88; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; CLUAP1; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT57; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	33	40	82.5	0.00352399427922057	0.20226054457555	1	1	0.985231348280082	0.999999918991708	1
up	FXYD1; MYL12B; P2RX6; NDUFS6; HSBP1; CACNA1H; UTS2; TPM3; GNAO1; CALM1; MYH1; MYH7; MYH6; MYL6B; GJA1; DES; VCL; MYL12A; RYR1; HRC; GLRA1; LMOD1; OXTR; SCN4A; MYH11; GJC1; EMD; ITGA1; MYL6; ACTA2; TPM4; SCN7A; MYL7; MYL5; CHRNE; CALD1; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; SSPN; SLMAP; LTB4R; MYLK; SGCA; TAZ; TRIM72; PABPN1; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; MYOF; MYOT; MYH2; TLN1; TNNT3; MYOM2; TMOD3; TMOD1; NOS1; TNNT1; TMOD4; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	69	106	65.0943396226415	0.00357625830691843	0.20226054457555	1	1	0.985597605286877	0.999999918991708	1
up	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; SS18L1; NCOR1; TOX; CBX6; HMGN1; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SOX2; SMARCA4; RAG2; HMGN5; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; HDAC1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; CHD9; GFI1B; RSBN1; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; ZNF462; L3MBTL3; DNAJC2; HDAC8; ING2; TDRD3; BRD9; ZNF304; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; LRWD1; SFMBT1; TLK1; PADI4; L3MBTL1; SPIN1; HYPM; TAF6; H2AFJ; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	86	139	61.8705035971223	0.00358003204328172	0.20226054457555	1	1	0.985597605286877	0.999999918991708	1
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; C4BPA; IDE; GJA1; C4BPB; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; RAB7A; GPC3; OAZ1; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; CUL4B; DAB2IP; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; SGSM3; BARD1; RNF41; DACT1; PLK2; GGA3; DTL; NDUFA13; VPS28; OAZ3; RHBDD3; SMURF2; HECW1; ASB5; ASB11; WWP1; SMURF1; HACE1; AREL1;	GO:0045732~positive regulation of protein catabolic process	52	74	70.2702702702703	0.00358440166160956	0.20226054457555	1	1	0.985690877826854	0.999999918991708	1
up	DFFA; HSPB6; TOR1A; SGTA; CRTAP; HSPB1; CLU; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; DNAJB8; PDCL3; DNAJC5; CHORDC1; ST13P5; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45A; UNC45B;	GO:0061077~chaperone-mediated protein folding	27	30	90	0.00358873853969011	0.20226054457555	1	1	0.985690877826854	0.999999918991708	1
up	RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; RAG1; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; TRIM71; RNFT1; TRIM68; KLHL24; LRSAM1; RNF19B; UBE3D; RNF10; DTX3L; SH3RF3; RNF141; DDB2; TRIM52; RNF183; RNF185; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF146; BFAR; STUB1; RNF11; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	49	69	71.0144927536232	0.00397420935462489	0.220949582925656	1	1	0.988386531316929	0.999999918991708	1
up	HDAC3; LAMTOR5; LEP; PIK3CA; SEC13; RELN; LAMTOR4; RHEB; RRAGB; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; LIN28A; RRAGD; MIOS; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	28	32	87.5	0.00398256852438283	0.220949582925656	1	1	0.988386531316929	0.999999918991708	1
up	KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; ATF4; PTN; TAF1; PIK3R1; POLD1; PTGS2; NEDD4; CASP9; RPL26; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; USP47; PBK; USP28; DHX36; TMEM161A; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	39	51	76.4705882352941	0.00403224141274228	0.222546298075289	1	1	0.988735309142166	0.999999918991708	1
up	CIT; NDC80; AURKA; RGS14; ENSA; AKAP8; TADA3; OFD1; DCTN3; JTB; YEATS4; ABL1; HGF; RRM1; CDC25B; NUP214; CETN2; NEK2; NEK4; KIF11; PPP5C; CLTCL1; ARPP19; RAN; SRSF2; CENPE; CENPC; IK; DCTN1; KIF22; NOLC1; CENPW; PPP2R2D; PBRM1; KIF18B; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; MASTL; VCPIP1; PBK; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; TBCD; CEP250; AZI2; EML4; NUDT15; ANAPC11; CDC23; SMC3; USP3; TUBD1; TUBA3C; TUBA1B; MYBL2; WDHD1; TUBB4B; TUBB6; PLK4; CDC14C; ORC1; MYBL1; MYB; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBB1; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBB; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	83	134	61.9402985074627	0.00406107200784556	0.222982159935932	1	1	0.988972733146968	0.999999918991708	1
up	EIF4E1B; CASC3; FOXO3; AIRE; APP; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; NANOS3; RPS14; RBM3; TCOF1; NOLC1; MAPKAPK5; EIF4E3; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; RBM4B; MKNK1; LSM14B; EIF2A; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; PUM3; CYFIP1; MATR3; PTBP2; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	45	62	72.5806451612903	0.00423411145645414	0.230528587689192	1	1	0.99022260841454	0.999999918991708	1
up	TRIM38; UBE2C; RNF8; ARIH2; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; FBXO38; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	40	53	75.4716981132076	0.00424179526728141	0.230528587689192	1	1	0.99022260841454	0.999999918991708	1
up	KCNK3; MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; KCNK2; MYC; LMNA; S100B; TP53; EDN1; ICAM1; P4HB; BCL2; SRC; CCNB1; SLC2A4; VEGFA; CCNA2; PTN; AK4; AKT1; PTGS2; RORA; OPRD1; MTOR; IRAK1; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; ATP7A; BNIP3; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; TWIST1; KCNMB1; HIF1A; CARD16; CPEB2; SIRT2; SFRP1; AQP3; NDRG1; GATA6; BAD; FAM162A; ERO1A; NKX3-1; SLC29A1; PINK1; CPEB1; RGCC; SUV39H2; TIGAR; B3GAT1; PPARGC1A; UBQLN1; STUB1; TRPC6; ANGPT4; TBL2; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	71	111	63.963963963964	0.00429430981444301	0.232197909357599	1	1	0.990619332215988	0.999999918991708	1
up	AGRP; ARNTL; CLDN4; BHLHE40; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; TYMS; SERPINE1; F7; TOP1; CDK4; IMPDH2; TPH1; NR1D1; HTR7; NOS2; SREBF1; LEP; NAMPT; NRIP1; EGR3; EP300; DBP; KLF10; DYRK1A; KLF9; NR0B2; ADIPOQ; NTRK3; CRY1; AANAT; NDUFA9; CRY2; SETX; METTL3; TPH2; ARNTL2; NPAS2; RBM4B; HEBP1; PPARGC1A; TIMELESS; HS3ST2; PROKR2; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	52	75	69.3333333333333	0.00434273935734608	0.232768753720824	1	1	0.990889771564123	0.999999918991708	1
up	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H2; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	26	29	89.6551724137931	0.00436935139408712	0.232768753720824	1	1	0.991165127991314	0.999999918991708	1
up	MAP2K7; DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; TNKS2; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	29	34	85.2941176470588	0.0043737439349455	0.232768753720824	1	1	0.991165127991314	0.999999918991708	1
