DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; TNF; IL1B; TFRC; CAT; NTRK1; ITGB2; IL6; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; CD36; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; CD40LG; PRDX3; CTH; STAT3; PRKCI; CX3CR1; IRAK1; RIPK4; PSMA6; RPS27A; ADAM8; CX3CL1; S100A12; NFKB2; RELA; PRKCQ; PRKCZ; BTK; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; EDA; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD11; RBCK1; PRKD2; TRIM8; TRIM15; NOD2; NLRC4; SPHK1; TERF2IP; TAB2; SLCO3A1; PYCARD; NOD1; TLR6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	96	154	62.3376623376623	0.00110550283456223	0.68838279629647	1	1	0.999775674964158	0.999775674964158	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; EP300; NAA40; CHD5; ING5; KAT5; EP400; NAA50; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	23	37	62.1621621621622	0.00124841913559093	0.249866522601443	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; ANAPC15; PSMC1; SKP1; TFAP4; XPC; CDC16; CUL1; PSMD6; DDB1; NEK11; CDC26; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0.00130396798623245	0.25311009533473	1	1	1	1	1
down	POLR3A; POLR2D; CREBL2; ABLIM3; ESR1; POLR1D; THRB; POLR2C; POLR2E; HOXD9; POLR2B; HOXA9; POLR2I; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2L; ILF2; RNPS1; NFKBIB; LIN9; GTF2H2C; SMARCD3; SPOCD1; SCX; LDB1; TCEANC; SCAI; FUBP3; TCEANC2; MMS19; ATF6B; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; CNOT8; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	47	103	45.6310679611651	0.00132631417248275	0.25311009533473	1	1	1	1	1
up	FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; TGOLN2; PIP5K1C; DNAJC6; STAM2; AP2A1; EGFR; EGF; TGFA; MBP; PMP2; TFRC; APOB; CLTA; UBB; UBC; HSPA8; CFTR; AREG; IL7R; RAB5A; CBL; YWHAQ; AVPR2; YWHAB; SFN; ARRB2; BTC; PRKCI; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; YWHAZ; ACTG1; CLTC; CLN3; CTTN; GAPVD1; DHCR24; TRIP10; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; LPCAT2; SYT9; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; REPS1; FNBP1; HBEGF; CHP1; SH3GL2; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	85	134	63.4328358208955	0.00142148400604225	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; POLR2J; GTF2A1; POLR2K; ELL; POLR2L; GTF2B; SNAPC2; TAF5; TAF11; ICE2; INTS5; INTS8; TAF8; RPAP2; ZC3H8; NABP1; RPRD1A; NABP2; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	35	70	50	0.00161534738717961	0.294929125350686	1	1	1	1	1
down	ATG7; CTSK; SQSTM1; BECN1; USP30; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; ATG2B; GABARAPL2; MAP1LC3B2; RB1CC1; GABARAPL1; MAP1LC3C; WIPI1; FUNDC2; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00161733008052412	0.294929125350686	1	1	1	1	1
down	NUDT19; AGPS; PEX12; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; SCP2; PEX2; HMGCL; ACOT2; PEX5; UBE2D1; UBA52; EHHADH; TYSND1; ZFAND6; PAOX; USP9X; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; GSTK1;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.00178706103951276	0.318796149787863	1	1	1	1	1
down	MYC; TF; HPX; ACO1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; SKP1; LCN2; SMAD4; CUL1; NCOA4; ATP6AP1; FXN; HIF1A; HFE; CYBRD1; HEPHL1; CAND1; TMEM199; CCDC115; SLC40A1; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.00196656554828256	0.33620076852514	1	1	1	1	1
down	RRP8; FOXO3; TP53; ASNS; HNRNPA1; BCL2; PRKAA2; SESN3; BECN1; NFE2L2; IFI16; CPEB4; ZC3H12A; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; PICK1; IMPACT; HIGD1A; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.0020754434291681	0.347573240403131	1	1	1	1	1
up	FEZF1; FAM170A; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; KLF4; MED14; ZIC3; EDF1; BRD4; LRP5; PITX3; DEAF1; MED24; NR1I2; FOXH1; PIAS1; SEC14L2; ESRRB; BCL10; WNT11; EGFR; FOS; PDGFB; EGF; TGFB1; TNF; IL1B; HLA-DRB1; APOE; MYCN; CD74; WNT1; IL5; IL6; JUN; TFAP2A; INSR; RB1; SP1; ZBTB48; MYB; RARA; TGFB3; IRF1; EGR2; PIM1; CDH1; SRC; XRCC6; NCF1; TCF3; GATA1; CREB1; HMGA1; TAL1; CEBPB; SPI1; BMP7; EGR1; ATF4; TFEB; TFE3; NFKB1; TBP; CCNA2; POU3F3; BCL3; MDK; IL10; PAX3; GATA3; MT3; PAX6; HMGB2; ARNT; MAPK1; CD38; NOS1; AKT1; OTX2; CIITA; CD80; CTNNB1; RFC1; RORA; HNF1B; PPM1A; AHR; MAP2K2; NUP62; PPARG; BRCA1; STAT3; HNF4A; STAT1; GATA4; NKX2-1; NOTCH1; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; AGTR2; LHX2; DNM2; RORC; SMARCA4; BRCA2; MECP2; HCFC1; MRPL12; HMGA2; BLM; NR1H2; HDAC4; SOX10; WNT3A; WNT4; SOX8; PSMC5; CNBP; ELF3; RHOG; FOXK1; NDP; E2F1; FOXK2; FLI1; SP3; MAP2K1; CREB5; PAX2; POU3F1; MECOM; KMT2A; PPARD; RELA; SRY; ZBTB16; MEF2C; PAX8; PPARA; FOXM1; ILF3; RLF; NR1H3; TRIM28; KLF1; UBE2V1; HDAC1; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; NFIL3; ZNF423; ZXDC; EDRF1; HIVEP3; RNF187; HES5; PYHIN1; NAA16; HMBOX1; JMJD6; KDM7A; CREB3L2; SETD3; RBM23; CASZ1; GPBP1; IFNL1; CRLF3; PARP9; KMT2E; RNF10; BANP; IL31RA; CTCFL; DTX3L; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; ESR2; RREB1; PROX1; CREBBP; KAT6A; TAF15; GATA6; IRF7; MED12; TRIM44; NSD1; FOXN4; CDK5RAP2; NOTCH4; DNAJC2; TBX5; ELF4; KLF6; CDX2; SMAD5; NPAS2; CITED1; HINFP; MESP1; SOX7; WAC; LGR4; ZNF341; PBX4; TBL1XR1; FOXP3; FGF23; ING2; HIPK2; TP63; SOX17; TASP1; KAT8; PTGES2; PRDM16; GPBP1L1; CHD8; EHF; CXXC1; PIM2; HEY2; LHX3; MED13; GDF2; PHF8; MAPRE3; MYRF; MAP3K2; THRAP3; MED16; HEY1; USP16; KLF2; SNX5; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MYRFL; WBP2; FEZF2; PRDM13; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	290	570	50.8771929824561	0.0021677989035046	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MYO1G; MYO1C; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CB; WAS; SYK; CRK; VAV2; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; WIPF2; ELMO1; ARPC1A; CYFIP2; VAV3; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	84	135	62.2222222222222	0.00223835875146627	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	TCERG1; KLF11; POLR2D; RNMT; CCNT1; CCNT2; MSC; HSF2BP; MAF; TAF5L; CCNK; ZNF202; NFATC1; ESR1; PARP1; THRA; NELFE; POLR2C; POLR2E; ERCC3; USF1; NFYA; POU1F1; GTF2E1; POLR2B; GTF2H1; POLR2I; RBMX; MLLT3; ARRB1; TAF6; ETV1; POLR2J; GTF2A1; ZNF136; POLR2K; NRL; ELL; COPS2; POLR2L; GTF2I; NKX3-2; FOXO4; GTF2B; CEBPZ; HSF2; GABPA; SSRP1; NFATC3; NFX1; TARDBP; SNAPC2; BMPR2; GTF2H2; VEZF1; NFE2L1; ZNF345; NFIX; TAF5; TAF11; TAF7; TAF1A; ALX1; TSC22D1; NFE2L2; HIF1A; CDC73; PMF1; NCAPG2; TAF1L; LCORL; GLIS3; RTF1; GTF2H4; FUBP1; IWS1; EPAS1; POLR2J2; WDR61; POLR2J3; NELFA; ZNF768; MED20; GCM1; MED4; BATF3; AFF4; GTF2IRD1; LEF1; NOCT; PRDM4; ABT1; SUPT16H; NR2E3; STON1-GTF2A1L; GTF2A1L; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	98	266	36.8421052631579	0.00230881147744444	0.371492293802139	1	1	1	1	1
down	DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; CCDC13; BBS1; BBS10; BBS4; FUZ; CEP250; CENPJ; MKKS; DISC1; MKS1; CEP126; CC2D2A; IFT172; VANGL2; IFT52; IFT88; TMEM80; TMEM216; TBC1D32;	GO:1905515~non-motile cilium assembly	25	45	55.5555555555556	0.00249807067015051	0.394214767677982	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; GAK; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; APOB; IGLV7-43; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; ASGR1; HSP90AA1; IGLC6; SAA1; ITGAM; FCGR1A; ADRB3; HSP90B1; FOLR1; CD36; MSR1; MRC1; IGHV1-2; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HBA1; HSPG2; CLTC; CAP1; DNM1; CLN3; SCARF1; CTTN; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; MICALL1; SCARB1; STAB2; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; MARCO; CD207; DBNL; TFR2; HYOU1; SNX9; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	96	160	60	0.00259195562605741	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	POLR2D; HMGN1; PCNA; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLD1; ERCC5; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; POLD2; LIG3; POLR2J; POLR2K; COPS2; POLR2L; UBA52; EP300; GPS1; CUL4B; GTF2H2; DDB1; GTF2H4; ZNF830; COPS4; COPS7B; XAB2; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	35	73	47.945205479452	0.00276042710849933	0.422516321952497	1	1	1	1	1
down	RPLP1; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; EIF3E; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; DCP1B; SMG8; UPF1; MAGOHB; UPF3B; SMG9; DCP1A; PNRC2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	50	117	42.7350427350427	0.00278039012739884	0.422516321952497	1	1	1	1	1
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; EGF; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; ITGA1; CDC42; GRB2; PTPRJ; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	30	35	85.7142857142857	0.00280634611824571	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	TGM5; PPL; KRT36; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; TCHH; DSC1; PKP1; DSG2; KRT72; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; KRT78; EVPL; KRT12; PKP2; KRT23; KRT84; KRT82; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	72	113	63.716814159292	0.00287210204467969	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	NR5A2; FANCA; MAFG; RBFOX2; LGR5; PRDM1; PIAS1; SIX3; PLAU; PF4; TFRC; FES; MELTF; ESRRA; JUP; TAL1; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; NOS2; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; E2F4; CCDC88A; IER5; PLCD3; CADM4; MZB1; ARHGEF2; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; ACE2; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; CHST11; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; SLC7A11; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; TFAP2B; TFAP2A; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LYN; GKN3P; STAT1; JUND; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	97	163	59.5092024539877	0.00295523642816242	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	KIF28P; HAX1; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; PHB; HMGCL; CAV2; RAB38; TFAM; CDK5; GABPA; MTFR1; PPRC1; TFB1M; MIEF2; SLC25A36; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; SIRT4; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	40	88	45.4545454545455	0.00304627372430588	0.443421640679832	1	1	1	1	1
down	PIK3C2A; ATP6V0E1; BCAR3; IGF2; IDE; ATP6V1B1; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; IRS1; ATP6V1E1; ATP6V1A; CAV2; GPLD1; FOXO4; FOXO1; EIF4EBP2; PDK2; ATP6AP1; STXBP4; ATP6V0E2; SMARCC1; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; ATP6V0A4; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; PIK3R2; FOXO3; IRS4; GRB10; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	40	88	45.4545454545455	0.00304627372430588	0.443421640679832	1	1	1	1	1
down	DDX3X; EIF1AY; RPLP1; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; EIF4B; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; EIF1AX; RPL34; RPL14; EIF3E; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF3I; EIF3A; EIF2B1; EIF3M; EIF4E3; EIF2A; PAIP1; DHX33; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	54	130	41.5384615384615	0.00312187198278202	0.443421640679832	1	1	1	1	1
down	TRDMT1; NSUN2; TRMT10B; TRMT10A; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; METTL1;	GO:0030488~tRNA methylation	20	33	60.6060606060606	0.00313410372403489	0.443421640679832	1	1	1	1	1
down	SGK1; HAX1; TNFRSF10A; HIP1; TRAF5; TNFRSF10B; BNIP3L; RSL1D1; ESR1; TP53; CTSB; LGALS1; ACTN1; NME1; NTF3; APEX1; LOX; CASP1; PRDX2; PHB; RABGGTB; GAS1; CASP6; CRADD; CDK5; ACTN3; TRAF2; TARDBP; SKP2; LRP8; WRN; PLK5; TP53I3; HS1BP3; UMODL1; TNFAIP8L3; ACER2; STEAP3; USP17L2; SARM1; ALPK2; ZNF420; DLG5; FRS2; NDRG1; RABGGTA; TP53INP1; AKT1S1; OMA1; PERP; AIFM2; RTKN; TRAF4; CARD6; ALX4; PIDD1; BRMS1; STK26; MALT1; GLS2; DAPK2; OSGIN1; ALK; MAGED1; FBXO11; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; ABL1; NME3; PINK1; DAXX; NME2P1; USP17L7;	GO:0042981~regulation of apoptotic process	77	202	38.1188118811881	0.00319526819190619	0.444413064114952	1	1	1	1	1
down	YKT6; DYNC1LI2; ZW10; USO1; PDCD6; VAMP4; SEC24D; GOSR1; CNIH1; F2; BGLAP; PROS1; F7; TRAPPC2B; CD59; ANK1; PROZ; COPB2; GRIA1; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; STX17; RAB2A; COPZ1; RAB1A; COG7; ANK2; COL7A1; TMEM115; DYNC1I2; DCTN1; DYNC1H1; GAS6; COG2; MPPE1; KLHL12; TRAPPC11; ARFGAP1; ATL2; COG1; VTI1A; SEC22A; COG8; GORASP1; TMED9; LMAN2L; SPTBN4; COG4; RANGRF; ARFGAP3; SPAST; COG6; TMED7; TMED3; TRAPPC3L; DDHD2; SEC23IP; IER3IP1; CTAGE3P; TRAPPC1; TMED1; TRAPPC6A; SEC31B; TICAM2; TRAPPC8; TRAPPC6B; KDELR3; BCAP29; TRAPPC3; CTAGE6; CTAGE1;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	75	196	38.265306122449	0.00331295371986851	0.448627812531825	1	1	1	1	1
up	FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; WNT10B; ARID1A; BHLHE40; OVOL1; XPO1; PER2; MDM4; ZBTB7B; HDAC3; FOXP2; PER1; CBFA2T2; SUV39H1; KLF4; FOXS1; SORBS3; MAFK; PROP1; ZNF217; NCOR1; DEAF1; FOXH1; USP2; LEFTY1; PRDM1; KLF7; PIAS1; HEXIM1; SOX30; ZBTB7A; CBX6; HAND1; PTH; TNF; IFNG; HBZ; EDN1; TFAP2A; RB1; ENO1; NFIC; HMGB1; FBP1; UBB; UBC; MYB; NR2F6; TXN; VDR; ESRRA; TPR; SKI; SKIL; IRF2; HCLS1; EZR; VEGFA; HIVEP1; TCF3; GATA1; GCFC2; CD36; YBX3; HOXB8; TAL1; CEBPB; PTPN2; SPI1; EGR1; ATF3; RXRA; NFKB1; EFNA1; FGFR2; HNRNPA2B1; SFPQ; GATA2; GATA3; GADD45A; YY1; LMO1; PAX6; ZFP36; RPL10; CALR; ELK4; HOXA7; CIITA; CTNNB1; RFC1; DRD3; HNF1B; SOX6; PPM1A; TCF7; PPARG; ZEB1; IFI27; STAT3; ETV3; BCL6; ETV6; STAT1; STAT6; FRK; NR4A2; NKX2-1; NOTCH1; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; RORC; SMARCA4; HCFC1; HDGF; ZNF131; HMGA2; PLK1; FOSB; ATN1; FOXA1; DLX1; HDAC4; UBE2D3; MAX; ISL1; RPS14; CNBP; RPS27A; SUMO1; SUPT4H1; UBE2I; YBX1; IRX1; NKX6-1; BTG2; HAMP; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; FOXK2; POU4F1; POU5F1; MEF2A; SP2; SP3; CREM; PPARD; ARID5A; RELA; EMX1; MXD1; ZBTB16; RBPJ; MEF2C; KHDRBS1; PPARA; FOXM1; BPTF; POU4F2; DLG1; PRDM2; KLF10; NR1H3; TRIM28; ZNF177; ORC2; OLIG2; HDAC1; TDG; SNW1; CUL3; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; CBX2; POU6F1; CRYM; DRAP1; SUZ12; NR6A1; TGIF1; NCOA2; MED1; SMAD2; VPS72; EZH2; ZFHX3; NFIL3; LRRFIP1; SNAI3; ZNF568; PARP15; CRY2; AKIRIN2; VAX1; BEND3; HES5; GFI1B; MLIP; DAB2IP; E4F1; SP5; NIPBL; HMBOX1; ZNF746; ETV3L; MED25; MEPCE; NRARP; MTDH; CIR1; WWC1; SIRT2; PARP9; BCL6B; PIAS4; WDTC1; NKAP; PAF1; ZBTB34; CPEB3; FLCN; DMBX1; KDM2B; FEZF2; ZNF431; PPP1R13L; HDAC7; TFAP2B; NR4A3; ESR2; RREB1; PROX1; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; CREB3L1; SIRT1; DNAJA3; AURKB; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NACC1; NR1H4; NODAL; SIN3A; SPEN; NOTCH4; MNT; CDX2; SMAD5; MDFI; TCF25; HINFP; DUSP26; KLF16; BACH2; TBL1XR1; FOXP3; NKX6-2; GZF1; BCL11A; IRF2BPL; HIPK2; TP63; TXNIP; PLK3; PRDM12; SLA2; EHMT1; PRDM16; ZBTB20; CHD8; HMX1; SCRT2; TCF7L2; KMT5A; SIRT7; DUSP22; DNAJC17; THAP1; TFCP2L1; CNOT2; ZNF219; MBD2; HEY2; MLX; TAGLN3; FOXD3; RCOR1; TCFL5; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; ZNF148; ZBTB32; STRAP; TBX22; MTF2; NFE2L3; NEUROG3; HEY1; DMRT1; KLF2; ETV7; NCOR2; USP3; JUND; ID1; KDM1B; SIRT6; INSM2; NR2E1; CUX1; NFIA; CC2D1B; SRY; PAXBP1; TBX4; E2F2; ZNF835; PDX1; MBD3L1; SREBF1; GATAD2B; PROX2; NFKB2; DR1; FAM220A; PHF21A; RARA; ASCL5; MTF1; NFIB; HES4; TBX5; REL; PRDM14; NR1I2; SOX8; CIC; HES6; IGHMBP2; MECP2; ZNF382; MGA; RELB; ANKRD33; PRDM13; ATXN1; MBD1; NR0B2; PCGF6; RIPPLY1; E2F4; E2F5; ASCL3; MTA1; SATB2; SOX10; NR1H2; JUN; E2F3; MIER2; SKOR2; MIER3; VRTN; HOMEZ; ASCL4; JUNB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	412	847	48.642266824085	0.00339407168732986	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
