DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACAA1; ACADS; SCP2; ACAT1; ABCD3; PEX2; ACADL; ECHS1; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; EHHADH; ECH1; ADIPOQ; DECR1; HADH; ACAD10; BDH2; MECR; ABCD2; CROT; ECHDC1; ECHDC2;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.00389962259013565	0.35250441633584	1	1	0.999931039218037	0.999931039218037	1
up	TP73; RIPK2; PAK3; SOD1; AGT; TGFA; TNF; PLA2G1B; CD74; INSR; PTPRC; UBB; UBC; SAA1; TGFB3; GHR; ADRA2B; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; IRAK1; MAP2K6; ITGA1; CD81; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; MAPK11; MAPK14; DUSP5; LRRK2; CSPG4; CXCL17; GFRAL; TAOK1; IQGAP3; MAPKAPK5; FRS2; MADD; LPAR1; DUSP9; GDF15; PROK2; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.00421165427292625	0.370512763849485	1	1	0.999931039218037	0.999931039218037	1
up	PLXNB2; ADAP1; SBF1; SOD1; NF1; EPHA1; EPHA3; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; EPHA5; DYNLT1; FGD1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; PROM2; NGEF; TBC1D15; FGD4; VAV3; PLXNA4; PLXNB1; CHN1; ARHGAP27; PLXNA2; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.00448805899719551	0.387902151748836	1	1	0.999931039218037	0.999931039218037	1
up	BCL2L11; FOXO3; NUPR1; PAK3; AIFM1; TNF; JUN; TFAP2A; CCL3; MYB; MYBL2; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; ITGA1; HDAC4; CDC42; UBE2M; SRPK2; BAX; ATM; CDK5R1; EPHA7; GRIK5; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	34	52	65.3846153846154	0.00464436215419273	0.39792087221966	1	1	0.999931039218037	0.999931039218037	1
up	ASIC5; KCNK1; SLC17A3; SLC17A2; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SCN4A; ATP1A2; SCNN1B; ATP1B3; SLC8A3; ASIC1; SCN1B; SLC20A2; SCN5A; SLC17A1; ANO6; SLC8B1; CNNM4; SLC24A5; SCN4B; NALCN; SLC4A11; SLC20A1; SCN2A; SCN3B; TRPM5; CACNA1I; HCN3; SLC24A2; TPCN1; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A4; SCN8A; SLC12A1; SCN1A; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	47	80	58.75	0.00470452332635996	0.399600589091592	1	1	0.999931039218037	0.999931039218037	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; GZMB; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; NANOS1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; SAMD4A;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.00486788535526916	0.407363070746877	1	1	0.999931039218037	0.999931039218037	1
up	ARID1A; APAF1; MYO1D; DKK1; APP; CNP; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; E2F1; TOP2B; POU3F1; SHH; STIL; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; VAX2; NOTCH3;	GO:0030900~forebrain development	31	46	67.3913043478261	0.0048785996496632	0.407363070746877	1	1	0.999931039218037	0.999931039218037	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; PPP4R3B; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1K; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; PPA2; PPP4R1L; CTTNBP2NL; PDP2; DAPP1; MINPP1; PTPN22; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9;	GO:0006470~protein dephosphorylation	72	137	52.5547445255474	0.00492821016943368	0.408047519322941	1	1	0.999931039218037	0.999931039218037	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; CENPE; KIF23; KLC1; LMAN2; TMED2; KIF4B; ARFGAP2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KLC2; RAB1B; RAB6B; COPZ2; UVRAG; COPG2; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.00518729009948204	0.42239974669584	1	1	0.999931039218037	0.999931039218037	1
up	CES2; MGST3; GSTA4; CYB5B; CYP26A1; AKR7A2; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYB5R3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; CYP3A4; GSTP1; SULT1A3; MGST1; CYP2C8; CYP2D6; NQO1; UGT1A6; GGT1; AOC1; CYP3A5; AADAC; CYP3A7; CYP2F1; ARNT; ALDH3A1; CYP2C19; RORA; SULT1A2; CYP2J2; FMO1; ACY1; AKR1C1; PTGES3; CYP2A13; GUK1; ACSM2B; AKR7L; CYP2W1; CMBL; ACY3; FMO2; GSTO2; CYP46A1; CYP2U1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	53	94	56.3829787234042	0.00524601652930978	0.423680334944994	1	1	0.999931039218037	0.999931039218037	1
up	RNF103; DCX; TLX3; PSPN; PROP1; TRIO; MBP; S100B; NGFR; GSTP1; PAM; POU3F3; MAL; COX7B; PAX6; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; POU6F2; RELN; NHLH2; PTS; ZBTB16; STK4; STK3; DRP2; SHH; ANKLE2; KLK6; ADGRA2; SERPINI1; NDN; NPAS1; NPAS2; SH3GL1; B3GNT5; NMUR2; WWP1; CHST8; NHEJ1; ROBO2; IL1RAPL2; SNTG2; ADAM22; TAGLN3; RPS6KA6; CNTN6; NCAN; ZIC4; NOTO; GLIS2; HAPLN3; SPINK5; SOX6; VAX2; HAPLN4; ACAN; ZIC5; SMO; ZIC3; EMX1; HAPLN2; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	70	133	52.6315789473684	0.00535980013402115	0.427472064990887	1	1	0.999931039218037	0.999931039218037	1
up	RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB40C; RAB3A; RAB40A; RAB8A; RAB11A; RAB40B; RAB23; RAB40AL; RAB26; RAB36; RAB17; RAB9A; RAB24; DNAJC27; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB30; RABL2B; RAB3C; RAB20; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	43	72	59.7222222222222	0.00537973572098549	0.427472064990887	1	1	0.999931039218037	0.999931039218037	1
down	RPLP0; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; NUP62; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; NUP153; RANBP2; RPL14; SEC13; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; NUP188; NUP37; NUP35; NUP210; NUP205; NDC1; AAAS;	GO:0019083~viral transcription	45	109	41.2844036697248	0.00549590493875485	0.935433986089584	1	1	0.999999999423631	0.99999999942363	1
down	NDUFAB1; NDUFA1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; NDUFAF2; NDUFAF3; TIMM21; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	30	64	46.875	0.00553353217827524	0.935433986089584	1	1	0.999999999423631	0.99999999942363	1
up	CD5L; SH2D1A; NCR1; NCR2; BCL10; ITGB1; UMOD; PRF1; NCF1; HLA-G; LBP; NCF2; GNLY; CXCR2; KLRC2; KIR3DL2; CCR3; CCR6; CCR9; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; KIR2DL4; RAB23; ZNF148; LY96;	GO:0006968~cellular defense response	34	53	64.1509433962264	0.0057346755118538	0.448237228917133	1	1	0.999931039218037	0.999931039218037	1
up	IRF6; LATS1; IVL; KRT16; BCR; DSP; FLG; PAX6; S100A7; SPRR1A; SPRR2A; WNT5A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ASAH1; CDSN; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.0057346755118538	0.448237228917133	1	1	0.999931039218037	0.999931039218037	1
up	CHEK1; TLR3; TNFSF14; BAG3; BCL10; EGFR; AGT; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; GADD45A; FAS; MAPK3; CASP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.00577754268471287	0.448237228917133	1	1	0.999931039218037	0.999931039218037	1
up	WASL; SLC26A4; STX6; STX10; DNAJB6; ITGB3; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; SUMO1; RACK1; PICALM; PTCH1; SYCP1; SIX1; MMD; TESK1; RABGAP1L; TBC1D1; ATCAY; MMD2; TRIM22; FBXW7; NKX3-1; ARHGDIG; TRIM5; CELSR2; SIX4; VPS4A; AFDN;	GO:0032880~regulation of protein localization	33	51	64.7058823529412	0.00586194531945949	0.448633799965716	1	1	0.999931039218037	0.999931039218037	1
up	ANO9; GABRR3; CLIC1; GABRP; CLDN4; GABRD; APOL1; SLC26A4; GLRA3; CFTR; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; CLCN1; SLC26A3; SLC1A1; GLRB; SLC26A2; CLCN2; CLCN3; CLCNKA; CLCNKB; SLC12A2; FXYD3; ANO6; ANO7; BEST4; SLC26A10; SLC26A7; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; NMUR2; ANO8; CLIC5; GABRQ; CLCA2; CLIC4; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A8; GABRG1; GABRG3; GABRA5; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	54	97	55.6701030927835	0.00588798627075793	0.448633799965716	1	1	0.999931039218037	0.999931039218037	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.00591925240998104	0.448633799965716	1	1	0.999931039218037	0.999931039218037	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; CD5L; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; HRAS; LDLR; APP; GHR; RAB5A; ENDOU; ENPP1; CD6; PIK3CB; AMPH; TSC2; DNM2; CAV3; PRSS12; RAB1A; TMPRSS15; ANK2; DNM1; LGALS3BP; APOBR; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; SHH; TRIP10; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; DENND1A; STAB2; RIN2; RUBCN; SH3KBP1; HOOK2; SCARF2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; CD209; ACKR4; TMPRSS4; SH3BP4; ANKFY1; EPS15L1; MRC2; ATP6V1H; PACSIN3; MYO6; SYNRG; SNX10; EPN1; STON1; WASF2; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	87	174	50	0.00605868276321886	0.452170202358126	1	1	0.999931039218037	0.999931039218037	1
up	BTBD17; DDX3X; IFIT3; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNG; HSPB1; ENO1; CHRM2; IFIT2; IFIT1; ODC1; IFITM1; TPT1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; BCL3; CFL1; GATA3; IL12A; OAS2; GTF2F1; XCL1; CXCL12; CCT5; ADAR; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; PIM2; XPR1; TBK1; TBX21; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	57	104	54.8076923076923	0.0060642354211089	0.452170202358126	1	1	0.999931039218037	0.999931039218037	1
up	UBA6; UQCRQ; DAB1; NEFL; SCT; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; EPHA5; DLX1; WNT3A; YWHAE; RELN; DLX2; KCNA1; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; KIRREL3; NR4A3; EZH1; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B1;	GO:0021766~hippocampus development	39	64	60.9375	0.00610358641161379	0.452170202358126	1	1	0.999931039218037	0.999931039218037	1
up	ABLIM1; CRX; GMNN; LY6H; ONECUT2; HRAS; IGF2; TH; DCN; IL7; BRAF; ELN; ITGA2; COL9A1; PAX6; COL18A1; SYK; EFNB2; HCCS; DGCR2; FGD1; FLI1; RELA; TLE3; EP300; PTCH1; FHL1; DGCR6; E2F5; E2F4; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; THRB; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; MEGF9; CDX2; NTNG1; THRA; AGRN; LAMA3; NTN5; LAMA5; USH2A; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	60	111	54.0540540540541	0.00619521252150823	0.455533052047915	1	1	0.999931039218037	0.999931039218037	1
up	SPTBN2; XRCC2; AR; HOXA5; G6PC; ADD1; MTOR; GPD2; ATRX; SP2; APBA1; ERCC6; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; ATM; FKBP8; ARID5B; TMED2; STIL; GNAS; TNS2; GRHL2; SLC25A25; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; CCM2; TBL1XR1; WWTR1; SLITRK6; PLEKHA1; ETNK2; SMPD3; DHCR7; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00633820282591513	0.459357083240708	1	1	0.999931039218037	0.999931039218037	1
up	CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0063870821479729	0.459357083240708	1	1	0.999931039218037	0.999931039218037	1
up	DKK1; SGPL1; MMP2; RRAS; TGFB3; SKI; PDGFRA; MSX1; PAX9; DLX5; PTPN11; EP300; ARID5B; RAB3GAP1; NIPBL; ANKRD11; SCX; TIPARP; CSRNP1; CRISPLD2; CRISPLD1; PLEKHA1; LEF1;	GO:0060325~face morphogenesis	23	31	74.1935483870968	0.00645812087307795	0.460710927548132	1	1	0.999931039218037	0.999931039218037	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; MAPT; CREB1; TAC1; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; CIB1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00649942341715115	0.460710927548132	1	1	0.999931039218037	0.999931039218037	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; JUP; PSMA3; PSMA4; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSMC5; PSMC6; UBE2B; XIAP; ROR2; PSME1; BAMBI; PSMD2; SEMA5A; LRRK1; LRRK2; WLS; TMEM198; RSPO2; USP34; NRARP; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; ADGRA2; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; PLEKHA4; SMURF2; NLE1; DACT1; GPRC5B; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G3; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.00661384136876475	0.465472707188851	1	1	0.999931039218037	0.999931039218037	1
up	SNCG; PPY; FGG; PSAP; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; NECAB3; LMF1; C1QTNF5; GOLPH3; CBLN4; SEL1L; RAB3C; COPG1; CTAGE1; RAB8A; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; CTAGE6; RAB15; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	35	56	62.5	0.00684795684632677	0.477451786777234	1	1	0.999931039218037	0.999931039218037	1
up	HAS3; ST8SIA5; AKR7A2; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; ADRB3; SLC2A4; ABO; FUT1; FUT4; SLC5A2; CHI3L1; TALDO1; SPAM1; PHKA2; IDH2; IDH3A; IDH3G; B4GALNT1; GALK2; SLC3A1; FUT2; MLEC; GALNT3; GANAB; CHI3L2; HYAL4; PGGHG; GLT6D1; GALNT7; KLB; GPD1L; CHST4; GLB1L3; ST8SIA1; GALM; CASD1; CHID1; LDHAL6B; GCNT4; B4GALT6; NAGPA; ST3GAL5; DHDH; FUT9; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.00689859205719956	0.477451786777234	1	1	0.999931039218037	0.999931039218037	1
up	ROCK2; AGT; ITGB3; EDN1; GPI; RRAS; ANXA3; BMP4; ETS1; VEGFA; PRKCA; FUT1; GATA3; CALR; GRN; FLT4; WNT5A; BCAR1; RHOB; GPLD1; TEK; TSTA3; AAMP; BMPR2; PTK2B; EMC10; CCBE1; SCARB1; RIN2; ADGRA2; FOXC2; PRKD2; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	34	54	62.962962962963	0.00703164349038965	0.477451786777234	1	1	0.999931039218037	0.999931039218037	1
up	HRK; CDC42EP2; BCL2L11; TPPP; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; MMP3; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; SLF1; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.00703164349038965	0.477451786777234	1	1	0.999931039218037	0.999931039218037	1
up	SHTN1; APBB1; NKX2-8; PAK3; FLOT1; S100B; APP; CCK; S100A6; CNP; MAP2; CREB1; STMN1; CTNNA2; CCKAR; DCC; NOTCH1; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ANK3; PICALM; STK11; BRSK1; PARD3; ATL1; NTNG2; DOCK7; PARD6B; SPTBN4; VAX2; TAOK2; BAIAP2; TNN; NTNG1; NUMBL; SLITRK3; SLITRK6; RAB3A; ACTB; SLITRK2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.00708282236522095	0.477451786777234	1	1	0.999931039218037	0.999931039218037	1
up	INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; MYL2; IGF2R; BMP4; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; MTOR; NR4A2; PSEN1; EMX1; ATM; ACVR2B; MORC3; ARID5B; SMAD2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; NDN; C12orf57; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; DHCR7; KDM5B; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	0.00710145500803772	0.477451786777234	1	1	0.999931039218037	0.999931039218037	1
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; HSPB1; UBB; UBC; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; PSMB10; PSMC4; ZFP36L2; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; HNRNPD; PUM1; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; FXR1; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	60	112	53.5714285714286	0.00712325308598938	0.477451786777234	1	1	0.999931039218037	0.999931039218037	1
up	APAF1; FOXO3; ASS1; AGT; TIMP1; FOS; CALCA; KRT14; AMH; CAT; TYMS; RPN2; SERPING1; EIF2S1; JUN; POLB; DCN; COL4A2; KRT16; IGFBP1; MMP7; CNP; TGFB3; EEF2; NQO1; CREB1; IGFBP2; CNR1; EDNRB; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLM; GSS; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; PAX2; RELA; PDE4D; DAG1; ENDOG; RGN; NPY5R; BCL2A1; BAK1; NAPEPLD; DNMBP; KRT25; PPP1R9B; SIN3A; LITAF; SLC32A1; SIRT3; MBD2; PPARGC1A; AMFR; TRPC6; KCNE2; DNMT3A;	GO:0007568~aging	83	166	50	0.00719286364029281	0.478840244131938	1	1	0.999931039218037	0.999931039218037	1
up	ADCY6; ADCY3; ADCY9; ABCA1; CALCA; PTH; GNAI2; ADRA2A; ADCYAP1; DRD1; DRD5; NME2; LHCGR; MC4R; MC5R; ADM; GNAL; ADCY8; GLP1R; GPR3; GPR4; GALR1; GCGR; MC2R; GHRHR; CXCL9; ADCY2; GNAS; GPR161; GPR26; UCN3; GPR78; GPHA2; GPER1; RIT2; ADGRG6; CALCB; ADGRD2; ADGRE1; ADGRG5; LGR4; GNA13; ADGRG2; RXFP1; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; FSHR; ADGRG7; ADGRG1; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	56	103	54.3689320388349	0.00730113520506026	0.478840244131938	1	1	0.999931039218037	0.999931039218037	1
up	DHH; ASS1; AGT; CST3; TGFB1; OXT; CAT; CYP1A2; TH; F7; GSTP1; ESRRA; EEF2; ETS1; HPGD; NQO1; IGFBP2; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; OXTR; CTNNB1; PTGS2; GPX4; STAT3; CASP3; PTGFR; CDKN1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; STXBP1; STRN3; PTCH1; ENDOG; CASP8; NCOA1; ABCC2; BAD; RBBP8; TXNIP; MBD2; DNMT3B; DNMT3A; GGT2; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	56	103	54.3689320388349	0.00730113520506026	0.478840244131938	1	1	0.999931039218037	0.999931039218037	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.00733836160194079	0.478840244131938	1	1	0.999931039218037	0.999931039218037	1
