DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APAF1; FOXO3; PITX3; ATG7; CLDN1; AGT; TIMP1; FOS; PENK; KRT14; C1QA; CYP1A1; RPN2; APOD; ITGB2; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; IGFBP1; CNP; TGFB3; ENO3; NQO1; CREB1; JUND; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; GJB2; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; ABAT; PAX5; PAX2; RELA; PDE4D; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; KCNMB1; BAK1; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; PPARGC1A; KL; MBD1; PPP1R9A; DNMT3A;	GO:0007568~aging	89	166	53.6144578313253	0.000294296388511195	0.0536199038737831	1	1	0.878211165568172	0.999999981946805	0.52335945720613
down	LST1; MYL12B; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PALM; FMNL1; FN1; ALDOA; ANXA1; ITGB2; FES; CSF1R; HCK; VIL1; FGR; KIT; EPB41; ANXA7; MSN; CORO1A; MYH9; KDR; CRK; CCL11; FGD1; PTK2; EPS8; BAMBI; GNA13; ARHGAP15; FGD3; FAM171A1; CDC42EP5; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; STRIP2; F11R; RHOBTB3; WIPF2; RHOV; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; WAS; RHOF; RAC3; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	86	159	54.0880503144654	0.000297490476644846	0.0536199038737831	1	1	0.879429570833927	0.999999981946805	0.52335945720613
down	HIP1; PLPP3; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; CRYAB; APOA1; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; CLU; PIM1; CREB1; TCP1; EFNA1; FLNA; MT3; CALR; MSX1; GRN; PFN2; CDKN1A; VHL; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; SOX4; EP300; STK4; STK3; MORC3; FLOT2; PTGES3; TAF9; AAK1; P3H1; WDR81; SWSAP1; STXBP4; GOLGA7; SYVN1; STX12; GPIHBP1; TSC1; DVL3; USP7; FBXW7; NCLN; COG3; PHB2; CHP1; NAPG; SMO; PDCD10; PINK1; SAV1; A1CF; HYPK; GTSE1; PIM2; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	96	183	52.4590163934426	0.000310503436184661	0.054947817170642	1	1	0.884388105067815	0.999999981946805	0.536320614016422
down	ARNTL; PER2; HDAC3; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; AHR; PPP1CC; NAMPT; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; KDM8; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID3; ID1;	GO:0032922~circadian regulation of gene expression	44	65	67.6923076923077	0.000323018252965879	0.0561417260020875	1	1	0.889174758313645	0.999999981946805	0.547973814280446
down	DLL1; PTP4A3; NEURL1; CFD; GOT1; AGXT; MDK; KCNA5; PLN; HNF1B; TGFBR2; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; CNTN1; FOXC1; SNW1; HES1; RIPPLY2; DTX1; MAML2; DNER; MAML1; CREBBP; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; FOXC2; MESP1; WDR12; TP63; HEYL; DLL4; ONECUT1; HEY2; SEL1L; IFT172; CNTN6; JAG2; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	64	109	58.7155963302752	0.000338906196956423	0.0568719657754633	1	1	0.895216029153376	0.999999981946805	0.555101352075439
down	WASL; SLC26A4; STX6; DNAJB6; MYCBP2; VIP; ITGB3; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PTCH1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; ARHGDIG; TRIM5; SWAP70; SIX4; B9D1; TMEM231; AFDN;	GO:0032880~regulation of protein localization	37	51	72.5490196078431	0.000366162970149908	0.060404477770662	1	1	0.905170782275012	0.999999981946805	0.589580592559219
down	NRP1; VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; SRC; CYBA; VAV1; FLT1; NCF2; FLT4; KDR; PIK3CA; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; NCF4; SHB; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	43	64	67.1875	0.000420135386589138	0.0681529619612013	1	1	0.917259944360506	0.999999981946805	0.66521001721609
down	AP3B1; LST1; GREM1; CLU; HGF; MSX1; PSMB10; VHL; BCL6; YAP1; CSNK1A1; WNT3; TGFB2; ADAM8; NRG1; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; WDR19; SHROOM3; SCFD1; SSH1; ARHGEF2; MAEL; STRADB; PRDM14; ECT2; NOX4; TBCCD1; SHROOM4; KLF2; CDH2; CDH18; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDHR3; CAP1; CDH6; CDH23; CDH1; CYFIP1; CDH7; FRY; NCKAP1; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	54	88	61.3636363636364	0.000438242506714981	0.0682882476011842	1	1	0.921315459732468	0.999999981946805	0.66653047872374
down	ACACB; KCNK3; XPO1; CHUK; NPC1; ABCC4; SPINK4; BCAR3; ABCA1; APOA1; APOC2; CYP1A1; RPN2; APOD; FABP3; LYN; RET; THBS1; GIP; MGST1; TOP1; ENO3; DRD2; ITGA2; PAM; DRD1; MDK; CCNO; UQCRC2; BDNF; CCND1; ITGA3; HMGB2; CALR; HTR2A; ABCD3; PTPRM; CD38; ALDH3A1; ABCC1; CTNNB1; ADRA1A; HNF1B; SRP14; TGFBR2; CDKN1A; COL18A1; HADHA; HTR2B; GATA4; SLC6A11; GCLM; ARRB1; PGF; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; DAD1; TGFB2; UBE2B; ADAM17; HSD11B2; HMGCS1; EMX1; EMX2; GAD2; SLC34A1; ATR; PTCH1; PDE3A; TGIF1; HADH; TP53I13; TFAP2B; GATA6; DVL3; SFRP2; CPB2; USP47; SLC22A12; AMELX; PLIN2; NPAS2; TXN2; GABRG3; ABCA2; ABCG8; SLC12A5; WFDC1; FZD3; MYO6; RPH3AL; GPR52; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	99	193	51.2953367875648	0.000455298245866209	0.0692409035471221	1	1	0.925166035600137	0.999999981946805	0.675828919465892
down	DLL1; EPN2; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; TGFB2; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; MAML3; NOTCH4; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	36	50	72	0.000482703418243524	0.0722792672271419	1	1	0.928810285310104	0.999999981946805	0.705485003335663
down	AREL1; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; SCGB1A1; ALOX15; SELE; GGT1; AGTR1; GPX4; WNT5A; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; SETD6; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SBNO2; BCL6; CASP4; BCL6B; GRN; GGT2; CASP1; CASP12; GGT3P;	GO:0050727~regulation of inflammatory response	49	78	62.8205128205128	0.000536183679379243	0.0784304399912935	1	1	0.935627296249435	0.999999981946805	0.765523798753973
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; NGF; S100A9; NGFR; CTSH; HSPD1; PML; PPARG; XDH; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; FAM162A; NLRP3; DLC1; BCL2L13; NLRP1; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; ROBO1; CASP10; BBC3; CFLAR; CASP12; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	53	87	60.9195402298851	0.000557592812600149	0.0786529107976414	1	1	0.938340567855665	0.999999981946805	0.767695234956629
down	SSC5D; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; PJA2; PSTPIP1; TLR5; TRIM13; CRCP; HEXIM1; IPO7; DDX58; CD160; C1R; JCHAIN; FGA; FGB; C1QA; ANXA1; POLR3D; C2; S100A9; CSF1R; LYN; CD55; CD14; KRT16; HMGB1; CSF1; FGR; C1S; C4A; C4B; CLU; ITGAM; RNASE3; DEFA4; XRCC6; CYBA; HLA-E; LBP; EIF2AK2; NCF2; MX1; C4BPB; SFPQ; HMGB2; PML; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; LILRA4; B2M; SRPK2; PRKDC; ARG2; ADARB1; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM25; NONO; TLR1; IFI16; MPEG1; TKFC; PARP14; AKIRIN2; SDHAF4; TRIL; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; RNF135; CLEC10A; SIRT2; PARP9; DDX60; CD177; DEFB124; DEFB108B; DTX3L; CLEC4C; SMPDL3B; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; PLD4; DHX58; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; DEFB118; ALPK1; SRPK1; GPER1; ELF4; MAP3K5; CNPY3; LGR4; TLR10; IFIH1; PLA2G2F; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; APOBEC3G; NOD2; CD209; IL1RAP; CYLD; DDX21; TLR8; TLR7; MSRB1; MARCO; TBK1; HERC5; FBXO9; PYCARD; NOD1; YTHDF2; IKBKG; LY96; TRDC; MALT1; IGHV3-16; IGHV3-35; IGHV1OR15-9; RELB; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV3-53; IGHV1-3; IGHV3-30; IGLC3; IGLC7; IRAK1; IGHV6-1; IGHV5-51; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHV3OR15-7; IGHV1-45; FCER1G; IGLC2; MYD88; IGHV3-73; IGHV4-31; ANKHD1; IGHV4-34; IGHV2-5; IGHE; IGHD; CAMP; IGHV3-43; REL;	GO:0045087~innate immune response	221	505	43.7623762376238	0.000594936656881706	0.0818420393196451	1	1	0.94304813518538	0.999999981946805	0.798822865773821
down	MOXD2P; DHRS7C; FADS2P1; PLOD2; SCD; CYB561D2; UTY; CCS; MGST3; KDM6B; ABCC4; CYB5B; PLOD3; UGDH; FMO6P; PHF2; SC5D; BBOX1; KDM4B; CRYZL1; AIFM1; CH25H; LDHA; ALDH1A1; CYB5R3; CP; F8; CYP1A1; CYP17A1; CYP1A2; TH; TPO; DBH; FTH1P19; MGST1; CYP2C8; CYP2D6; ACADM; G6PD; MTHFD1; IFI30; CYBA; CYP4B1; PDIA4; MTHFD2; DAO; UQCRB; HPGD; NQO1; NQO2; PAM; VCAM1; NCF2; CYP2B6; IMPDH1; LPO; GPX3; CYP7A1; RRM1; ACADL; KDM5A; NOS3; BLVRB; PDIA3; ALDH3A1; RRM2; FMO4; FMO3; UQCRC1; HIBADH; CYP2C19; SPR; GMPR; GPX4; HSD17B3; KDM5C; AKR1C3; MTHFR; ALDH3B2; ALDH9A1; FASN; ALDH3A2; ALDH5A1; AKR1D1; PGD; AKR1C2; HCCS; DIO3; GFER; CTBP2; SESN3; NLRP11; PCBD1; CYP4F2; HSD11B2; CYP4F8; ALDH6A1; CYP27A1; BDH1; PLOD1; CYP4A11; AKR1C1; AOX1; CYP24A1; CRYZ; DPYD; PDIA2; PRDX4; SELENBP1; DHRS2; KCNAB2; PDIA5; KCNAB1; LBR; CRYM; PTGR1; NCF4; PDIA6; JMJD1C; MSMO1; RPE65; ME3; AOC3; CDO1; P3H1; GFOD2; ALDH1L2; GLYR1; CYP27C1; TP53I3; HSD17B12; PHYHD1; CYP4A22; RSBN1; NXN; TTC19; HEPHL1; DUS1L; IYD; PAOX; CYP20A1; DHRS13; CYP26C1; KDM7A; FRRS1; QSOX2; CYB5R4; MICAL3; P4HA3; HSD17B13; SCD5; CYP4Z1; LDHD; P3H2; P3H3; ALDH16A1; VKORC1L1; CYP4Z2P; PYROXD2; KDM8; D2HGDH; ZADH2; FADS6; KDM1B; CYB561A3; SDR9C7; KDM2B; RDH11; ENOX1; GPX8; STAB2; FOXRED1; HSPBAP1; ERO1A; AKR1E2; FAR2; COX4I2; DHRS1; NOX5; SDHC; TXN2; HEPH; TXNDC17; ALKBH7; HIGD2A; PECR; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; SRD5A3; RDH14; NOX4; GPHN; DUOX1; TMLHE; PNPO; SMOX; HIF1AN; P4HTM; RDH8; TECR; MSRB1; GRHPR; AASS; PRODH2; KDM5B; NDOR1; STEAP1; PCYOX1; CYP8B1; PHF8; HIGD1A; KDM2A; DHRS7; MSRB2; KDM3A; MMACHC; CYP46A1; CYP2A7; CYP2U1; CYP26A1; STEAP4; CYP2W1; STEAP3; CYP2S1; PTGES;	GO:0055114~oxidation-reduction process	229	526	43.5361216730038	0.00059701888335506	0.0818420393196451	1	1	0.943307816078652	0.999999981946805	0.798822865773821
