DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNF; IFNB1; LTF; SLPI; ISG15; IFIT1; IFITM1; APOBEC3A; IFITM3; IFITM2; BST2; TNIP1; OASL; IFI16; RSAD2; ISG20; FAM111A; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.0133133255065794	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	E2F3; PPM1D; POLR2D; MED7; MED6; ESRRB; NR3C1; NR3C2; AR; CDK4; NR2C1; RARG; GTF2F2; TCF4; ERCC2; POLR2C; POLR2E; ERCC3; NR1D1; NR4A1; GTF2E1; POLR2B; RORA; POLR2I; NR4A2; NOTCH1; TAF6; CDK7; POLR2J; GTF2A2; POLR2K; NR1H2; POLR2G; POLR2L; GTF2B; ZNF45; GTF2H2; RUNX2; NR1I3; NR1D2; TAF5; TAF13; TAF11; TAF12; TAF3; MED27; GTF2H5; MED25; NR2C2AP; TAF1L; NR4A3; TAF4B; RORB; GTF2H4; CREBBP; MED8; MED30; NOTCH4; MED20; TAF9B; MED4; MED23; NOTCH3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	65	161	40.3726708074534	0.013377173971204	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	KIF2A; EML1; MID1; CLASP2; OBSL1; PCNT; GAPDH; NEFL; CNP; MAP2; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; CUL9; TTL; ULK4; MAP6; DOCK7; CDK5RAP2; CCDC8; RNF19A; SPATA7; CAMSAP3; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; CDC14A; CALML4; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; CALM2; TACC1; TUBD1; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; MARK2; MAP7; CALM1; CALML3; TUBA4A; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	66	118	55.9322033898305	0.0135023624552187	0.76359327846488	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; PSMC5; PSME1; PSMD6; PSMD5; PSMB7; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	26	51	50.9803921568627	0.0137731040715233	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	POLR3A; IRF1; XRCC5; POLR2E; NFKB1; STAT6; POLR2K; POLR2L; NFKB2; RELA; DHX9; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3C; ZBP1; POLR3F; DHX36; DHX33; POLR3E; POLR3B; DDX41; CD14;	GO:0032481~positive regulation of type I interferon production	26	51	50.9803921568627	0.0137731040715233	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TRIAP1; KDM1A; MYC; NPM1; PARP1; PCNA; PIK3R1; POLD1; PTGS2; CASP9; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	26	51	50.9803921568627	0.0137731040715233	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	OR2AT4; LGALS9; NRP1; RIPK2; HCRTR1; RAMP3; ABL1; TGFB1; TNF; EPO; HLA-DRB1; APOE; HMGCR; CD74; ICAM1; PTPRC; SERPINF2; PDGFRB; CCL3; BMP2; SRC; MIF; ALOX15; CD44; PDGFRA; NELFE; C5AR1; FPR2; SHC1; CALCR; SSTR4; CCR1; CCR7; PHB; OPRM1; FLT4; CHI3L1; CASR; GATA4; NOTCH1; ARRB1; TIRAP; AKAP12; MAP3K12; SLAMF1; RAPGEF1; GPNMB; ANGPT1; NPY5R; TNFAIP8L3; ABCA7; GCNT2; MTURN; GPBAR1; PRKD2; GLIPR2; TRPV4; NOD2; IL26; FGF21; TREM2; C5AR2; MARCO; NDRG4; PYCARD; NOD1; MFHAS1; CCL11; CCL1; CCL4; CCL15; CCL17; XCL1; CCL22; CCL20; CCL2; XCL2; CCL18; CCL23; CCL25; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	81	209	38.755980861244	0.013784671852014	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TCERG1; PER2; MED7; NUPR1; TAF5L; ACTL6A; PRKCB; ZCCHC18; APEX1; PML; ACTN2; FUS; ID1; SCAND1; UBE2L3; ID3; TRIM32; ANKRD1; TAF11; PKN1; TAF12; TAF7L; PMF1; MED27; ZCCHC12; SRCAP; MED12L; CCAR1; TADA1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; ZMIZ1; MED23; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	42	95	44.2105263157895	0.0141443747235686	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	PSMB11; PSMD11; PSMD9; WNT10B; PSMD10; TNKS; CTDNEP1; TGFB1; COL1A1; SRC; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; CSNK1D; PSMB3; PSMD7; PRDM15; PSMC1; PSMC5; PSME1; ILK; PIN1; FAM53B; PSMD6; PSMD5; AMER1; LRRK2; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; TRPM4; FRAT1; EDA; SFRP2; ADGRA2; PSMB7; TNKS2; RNF146; DACT1; PSME2; AXIN2; WNK2; CSNK1G1; GPC5; PPM1N; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	59	144	40.9722222222222	0.0142482481767044	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	KIF2A; EML1; NDC80; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; MAP4; TTK; MECP2; KIF11; GPSM2; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	31	46	67.3913043478261	0.014581763972755	0.76359327846488	1	1	1	1	1
down	CASQ2; SCN2B; ATP1B1; TPM1; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; CSRP3; ATP1A2; KCNQ1; NKX2-5; KCNH2; SCN5A; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNI1; TNNT1;	GO:0060048~cardiac muscle contraction	31	46	67.3913043478261	0.014581763972755	0.76359327846488	1	1	1	1	1
up	SULT2B1; APOL1; MBTPS2; CUBN; CYP7B1; SOAT2; ABCA1; APOE; APOC1; GBA; LCAT; CYP11A1; IL4; CYP3A4; FDX1; CYP2D6; LIPC; SMPD1; FDXR; SOAT1; NPC2; LIPE; APOBR; SCAP; APOF; APOL2; OSBPL5; CLN6; DISP3; NSDHL; APOA2; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	34	73	46.5753424657534	0.0147406553382733	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	IRGM; HIP1; WNT10B; PLPP3; SMAD7; TSPAN1; PRKRA; USP2; WFS1; WIZ; BAG2; BAG3; CRYAB; APOA2; IGF1; PFN1; CLU; ATP1B2; FLNA; PPIB; PIK3R1; MSX1; PHB; CCT6A; PEX19; AFM; RPL5; CAMLG; CCT3; CDK7; CCT8; CCT4; HCFC1; EPHA4; STXBP1; RPL23; RPL11; CCT2; COG7; PRKCD; PIN1; FLOT2; TBRG1; WDR81; PYHIN1; TMEM88; SYVN1; SAXO1; TNIP2; USP33; USP13; MUL1; MTMR9; PARK7; CCT7; NAA15; GTPBP4; SOX17; TAF9B; IFT46; PIM2; USP36; NLK; FKBPL; BAG5; TELO2; DNLZ; HSP90AA4P; CDC37L1; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	72	183	39.344262295082	0.015018658127782	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; LDLR; GYPA; TFRC; ITGB1; ITGAV; LAMP1; PVR; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; HTR2A; SERPINB3; AXL; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; HYAL1; HYAL2; SCARB2; DAG1; GAS6; SLC10A1; NECTIN1; EFNB3; CDHR3; SCARB1; HAVCR1; ITCH; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.0151467946526878	0.76359327846488	1	1	1	1	1
up	LGALS9; ORM1; IGF1; TRIM27; BPI; CD33; TNFAIP3; CD34; PTPN6; LILRA4; SIRPA; HSF1; MC1R; SLAMF1; GPR18; GPNMB; TWIST1; ZC3H12A; NLRC3; FOXP3; TREM2; C5AR2; NFKBIL1; CLEC4A; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	25	49	51.0204081632653	0.0154054108134281	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	PPP6C; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM4; MCM5; RPA3; CDKN1A; CDKN1B; ID4; NASP; CDC34; PRIM2; MCM2; CCNH; MNAT1; POLE2; MAX; CDK6; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; TRIM71; SPDYA; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; LATS2; MCM8; CAMK2A; ORC6; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	57	100	57	0.0158610751689433	0.76359327846488	1	1	1	1	1
up	ZW10; USO1; CSNK1D; CUL7; HIKESHI; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; SYNE1; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; GORASP1; TMED9; BLZF1; BCAS3; COG4; SPTBN5; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; ATP8B2; PI4K2B; GOLGA8H; TANGO2; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; GOLGA8M; COG7; GOLGA6A; GOLGA8K; TMED1; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; UBXN2A;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.016191263355111	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	CCDC66; UNC119B; BBIP1; CEP290; ABCC4; AVIL; ABLIM3; WDPCP; FLNA; ARL3; NOTCH1; FAM161A; ARL13B; CFAP70; CEP162; TTBK2; TCTN3; TMEM107; ARMC9; NUDCD3; BBS7; IFT20; DZIP1L; SPAG16; BBS5; NME8; IQUB; GALNT11; DNAAF1; BBS1; TCTEX1D2; IFT43; TCTN2; CEP19; HYLS1; CFAP54; FOPNL; NEK1; TMEM237; BBS4; IFT140; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; DNAI2; ARL6; PTPN23; EHD1; CELSR2; TMEM138; MKKS; IFT46; MKS1; CELSR3; CEP126; WDR35; IFT172; RABL2B; IFT52; KIF3A; SNX10; CFAP20; MAFIP; TBC1D32; CFAP44; TEKT2; BBS9; TEKT1; TRAF3IP1; IFT80;	GO:0060271~cilium assembly	73	187	39.0374331550802	0.0164359067811387	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; POLR2I; CDK7; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2G; POLR2L; MLLT1; SSRP1; GTF2H2; CTR9; GTF2H5; GTF2H4; EAF2; IWS1; WDR61; ENY2; CTDP1; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	33	71	46.4788732394366	0.0164421253354948	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; OPA1; PGK1; LMNA; EDN1; FABP1; P4HB; HMOX1; BMP7; PTN; MT3; AK4; AKT1; SLC8A1; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; PTEN; GNB1; GNGT1; MDM2; E2F1; PPARD; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; PTGIS; HIF1A; HP1BP3; CPEB2; SIRT2; SFRP1; NDNF; GATA6; UCN3; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; PINK1; HIPK2; SUV39H2; TIGAR; FMN2; KCND2; PPARGC1A; TRPC6; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.016535989305272	0.76359327846488	1	1	1	1	1
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; PPP1R3D; MYH6; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; PPP2R3A; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; PPM1L; DUSP27; SSH2; PPP1R3B; PPP4R1; PTPRU; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; MINPP1; MTMR7; PTPN22; PPP4R2; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRG; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.0165695088786216	0.76359327846488	1	1	1	1	1
up	TNFSF11; GRIN2D; PLA2G4B; CXCL8; CCL3; SELE; EDNRB; FPR2; AVPR1A; CCR6; NCALD; GRIN1; GRIN2C; LRRK2; MCTP1; TRPM4; SGCD; P2RY11; MCOLN1; LAT2; NMUR1; SPHK1; EIF2AK3; PTGDR2; CXCR2; CCR3; XCR1; CCR1; CCR10; CALML6; CX3CR1; CCRL2; CCR4; CCR7; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	38	85	44.7058823529412	0.016648543835674	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; FAM172A; SREK1; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.0169281627825367	0.76359327846488	1	1	1	1	1
down	EBAG9; SOCS2; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; TFRC; ROS1; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; SPOCK1; STK11; KIAA1109; TMEM97; CDC73; NET1; LMX1A; CHPT1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; PLCE1; PAK5; MUC12; TAOK2; CDK11A; WFDC1;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.0169281627825367	0.76359327846488	1	1	1	1	1
down	SPRY1; TCF21; SLIT2; CER1; RARA; RARB; BMP4; EPCAM; BMP7; SDC1; WT1; BDNF; ARG2; SIM1; SMAD3; FOXC1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; OSR1; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	26	37	70.2702702702703	0.0170298314020487	0.76359327846488	1	1	1	1	1
up	MACROD2; SGK1; OGG1; PHF1; XRCC3; KIN; BRD4; PPP1R15A; CCNK; RAD17; RNF8; ABL1; MYC; LYN; PARP1; BCL2; XRCC5; BCL3; MCM7; DDIT3; BCL6; RAD52; CBX5; MAPKAPK2; NEK4; BLM; CASP9; WDR4; BTG2; CBX1; CDK3; WRN; IRF3; SHPRH; CTC1; ZC3H12A; RIF1; FAAP20; APTX; SLFN11; METTL3; TLK2; PARG; ZBTB38; HELB; DTX3L; BRSK1; SUSD6; RAD50; IRF7; ZDHHC16; ALKBH8; DDX11; HMCES; UBE2E2; ZNF385A; USP28; MMS19; NABP2; MACROD1; CHCHD6; RBM24; SPRTN; PLK3; WDR76; ARMT1; ZMAT3; UBQLN4; INIP; TOPORS; HPF1; ETAA1; SMARCAL1; POLK; BAZ1B; MCTS1; TIMELESS; ZBTB1; SAMHD1; OARD1; IKBKG; AKTIP; ZBTB47; FANCF; FANCG; CUL4A; BCCIP; ZBTB5; ZBTB18; HIC1; ZBTB42; ZNF771;	GO:0006974~cellular response to DNA damage stimulus	92	245	37.5510204081633	0.0170754523243789	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	CCL22; CXCL11; NRP1; FGF16; SIGLEC6; CXCL13; FGF17; FADS1; SEMA4F; NUDT3; GNRH1; AVP; TSHB; GHRH; LTA; IL1B; AMH; ITGB2; S100A9; INHBA; NMB; CGB3; CCL3; AR; MAPT; BMP2; CCL4; GATA1; TSHR; GJA1; CD33; TAC1; ADORA2A; ADORA1; CCR1; CD70; TNFSF8; GJA4; IL15; VIPR2; CXCL5; NAMPT; GATA4; XCL1; LHX1; CX3CR1; INSL3; EFNA4; CCL23; CCL18; IL2; CCL20; CXCL6; CRB1; TNFAIP6; LTB; CXCL9; AIMP1; TMED1; IL18; INSL4; GPNMB; ZYX; IL17A; CCL15; GJC2; LILRB2; CCL17; SFRP2; FCRL2; BARX1; IL26; FGF21; IL17C; IL17B; LNPEP; GUCA1B; TNFSF18; FZD1; ADRA2B; PANX3; FGFBP3; PANX1; OR56A4; FJX1; DRD3; ADRA1B;	GO:0007267~cell-cell signaling	87	230	37.8260869565217	0.0174101220828302	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	AGPAT2; PLA2G10; DDHD2; PLA2G2A; DGKA; PLA2G5; DGKQ; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; LIPH; AGPAT1; PLA2G12A; PLA2G2F; GPAM; ACP6; AGPAT3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	28	41	68.2926829268293	0.0174756165289037	0.76359327846488	1	1	1	1	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; PLK1; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; SH3GLB1; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	28	41	68.2926829268293	0.0174756165289037	0.76359327846488	1	1	1	1	1
down	TP73; HOXA2; FOXO3; GPR37L1; NKX2-2; SIX3; APP; EIF4E; BMP7; DDX6; PAX6; CALR; SLC6A4; SOX3; ID4; SOX2; ASCL1; LBX1; FOXG1; ISL1; IRX3; JAG1; CNTN2; REST; DIXDC1; MED1; MIB1; CNTN4; FEZF2; LMX1A; CDK5RAP2; CTDSP1; EIF2AK4; NR2E1; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	37	59	62.7118644067797	0.0176131517702319	0.76359327846488	1	1	1	1	1
down	ADAM10; CTNND1; CDH1; JUP; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; AFDN; CDH6; CDH8; CDH11; CDH12; CDH13; CDH15; CDC42; CDH17; CDH18; NECTIN1; CDH24; NECTIN2; CADM1; NECTIN3; CDH7; CDHR3; CDH19; CDH23;	GO:0034332~adherens junction organization	29	43	67.4418604651163	0.0176260011802739	0.76359327846488	1	1	1	1	1
down	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; STK24; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; NRK; MAP4K5; MAP2K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0178400309807299	0.76359327846488	1	1	1	1	1
up	CTIF; RPLP0; RPSA; RPL7; RPL17; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL28; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; RPL19; EXOSC10; RPL6; RPL18; SMG6; PNLDC1; SMG8; UPF1; MAGOHB; SMG9; UPF3A; DCP1A; PNRC2; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	49	117	41.8803418803419	0.0178846439648229	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	CLDN5; PTPRT; SLC9A3R1; CLDN3; FOXO3; SLIT2; WNT11; THY1; ABHD2; TPM1; CDH1; DRD2; VCL; PTN; NF1; EPHA1; IGFBP5; NF2; NKX2-1; DUSP3; STC1; SLURP1; AFDN; WNT4; EPPK1; PTEN; RHOB; JAG1; ADARB1; PTPRJ; ADAM15; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; PODN; ARPIN; MAGI2; SULF1; SFRP1; SCAI; FLCN; DLG5; PTPRU; DLC1; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DACH1; TMEFF2; ZMYND8; RAP2C; TCAF1; CLIC4; STK24; RAP2B; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	64	116	55.1724137931034	0.0180421684296684	0.76359327846488	1	1	1	1	1
down	EREG; FGF10; EGFR; KRT6A; FN1; RAF1; PDGFA; ERBB2; FGF1; REG1A; FGF2; TPM1; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; TNC; LOX; TGFBR2; MTOR; CASP3; EPPK1; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; PAK1; PTK7; ITGA9; SCRIB; SMAD2; MIA3; GRHL3; SCARB1; DCBLD2; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; MACF1; DSP; PLEC; DST; EVPLL; PPL;	GO:0042060~wound healing	48	82	58.5365853658537	0.0183238301045875	0.76359327846488	1	1	1	1	1
down	LAMA5; ZIC3; FGF18; ALDH1A2; EGFR; RBP4; ARG1; CYP1A2; FGF1; EIF4E; CRH; WNT2; GLI2; RAB3A; PTN; ITGA3; LOX; BMPR1A; SREBF1; NKX2-1; BAG6; CEBPA; GPC3; RIDA; WNT7B; TBX4; PPP1CA; YWHAZ; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; ZFPM2; PROX1; FBXW7; TBX5; EPAS1; STRA6; LHX3;	GO:0030324~lung development	47	80	58.75	0.018591732337594	0.76359327846488	1	1	1	1	1
down	CBX4; DDX3X; SOCS2; AURKA; AREL1; MDM4; HDAC3; CFLAR; LAMTOR5; SPRY2; BNIP3L; OPA1; NOL3; HIP1R; PROP1; PIAS1; CLDN7; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; NGF; TFRC; RAF1; KRT18; PTMA; FABP1; CSF1R; THBS1; IGF1R; ASNS; FGF4; PKHD1; GSTP1; ANXA4; UBB; UBC; GLI2; RARA; HSPD1; RARB; HSPA5; PIM1; BMP4; UNG; IL7; TPT1; HSP90B1; BRAF; NQO1; EPCAM; MGMT; PRLR; XBP1; ARF4; SON; EIF2AK2; WT1; POU3F3; RASA1; CBL; RPS6KB1; CFL1; PAX7; MT3; RPL10; ERCC5; PRDX3; CCND2; NTSR1; AKT1; AKT2; CTNNB1; KDR; HSPA9; CDKN1A; GDNF; IL6ST; MYCNOS; VHL; LEP; PRKCI; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; HMGA2; NKX2-5; PLK1; TMBIM6; PTEN; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; NKX3-2; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PAX2; PPARD; NOTCH2; GLO1; PTK2; PRKCZ; MCL1; BNIP2; BNIP3; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; GAS6; BECN1; IHH; ARL6IP1; DHCR24; RPS6KA1; STIL; RGN; MED1; ASIC2; DDB1; TAF9; ZFAND6; NAA16; CDC73; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; SUPV3L1; TEX11; AHI1; STK40; SFRP1; TXNDC5; OSR1; FANK1; SH3RF2; TWIST2; PHIP; RXFP2; TFAP2B; MYO18A; BCL2L2; ATOH1; COPS5; GATA6; FATE1; LHX4; SIRT1; ITCH; USP47; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; SMO; CITED2; NAA38; PDCD10; HIGD2A; FAIM2; ANGPTL4; ATG5; HIPK3; GOLPH3; AGO4; BCL2L10; SLC40A1; PRDM9; BIRC6; HYPK; FMN2; AIPL1; TNFRSF10D; LHX3; GHRL; MALT1; NAT8B; SIX4; HIGD1A; PRELID1; KLHL20; NR2E1; TRAF6; TMEM14A; ARHGAP10; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	227	489	46.4212678936605	0.0191751622455949	0.76359327846488	1	1	1	1	1
up	POM121B; CETN3; KIF5C; TNKS; HNRNPA1; MX2; ZFP36; CETN2; NUTF2; HSF1; ZFP36L1; DHX9; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; QKI; IWS1; EIF5A2; UPF3A; NXT2; G3BP2; NPIPA1;	GO:0051028~mRNA transport	23	45	51.1111111111111	0.0193045525242822	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
