DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; CFLAR; SGTA; BNIP3L; CCNT1; BRD4; RNGTT; RFPL3; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; STAU1; APOA2; C1QA; AMBP; HPX; HLA-A; SLC25A5; CFI; KRT18; KRT8; RB1; EIF4E; HSP90AA1; SP1; PTPRC; KRT19; HMGB1; POLA1; CALM1; HSPD1; HSPA8; TOP1; SLC25A4; TPR; HLA-E; CREB1; PDGFRA; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; FBLN1; POLR2A; BRD2; NFKBIA; MSN; ZFP36; MAPK3; ATP6V0C; CANX; PSMB4; MAPK1; CDC25C; IL2RG; YWHAB; CTNNB1; APLNR; KDR; LTBR; IL6ST; IFI27; PSMB10; STAT3; SYK; RANBP1; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; EIF4A2; FKBP8; BECN1; IRF3; EIF4H; TRAM1; ITSN1; ZYX; PKN2; DDB1; BAK1; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RAET1G; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; SH3RF1; SERINC5; PACS2; RAB11FIP4; KIAA0319L; PDZD8; NUP43; WDR48; DNAJB14; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TNPO1; USP7; FBXW7; OPTN; SIRT1; BICD1; POM121; ACY3; VPS35; SRPK1; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; NUP85; RBCK1; SETD2; ULBP3; ULBP2; NLRP1; DERL2; RBM38; UBN1; CD93; APOBEC3C; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; ZC3H7B; TBK1; RCOR1; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	218	456	47.8070175438597	0.000568217091992951	0.17796192729547	1	1	0.965061949220203	0.999995922632905	1
up	RHOA; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.000588799865350209	0.178645559146412	1	1	0.966818900340509	0.999995922632905	1
down	IGKV3D-20; IGLC7; IGKV2-29; C1R; C5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C1QC; C9; C4BPA; IGLV7-43; IGKV1-16; SERPING1; IGKV2-30; C2; C8B; C8G; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; IGHV1-2; IGLV3-21; SUSD4; C1RL; IGLL1; IGHV1-18; IGHV4-4; IGHV3-35; IGHV1-24; IGHV3-49; IGHV3-38; IGHV3OR15-7; TRBC2; IGLL5; IGHV4-28; IGHV2-26; IGHV3-15; IGHV3-74; IGHV1-3; IGHV3-72; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	65	161	40.3726708074534	0.000593148746291128	0.259081128708951	1	1	0.985569482342334	0.999999982667897	1
up	UBA6; UQCRQ; DAB1; SCT; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; WNT3A; YWHAE; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; CDK5R1; NCOA1; PHLPP2; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	45	64	70.3125	0.00064329367027649	0.18416474364639	1	1	0.970707341592178	0.999995922632905	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.000644927519206639	0.18416474364639	1	1	0.970773613421477	0.999995922632905	1
down	RRH; PPEF2; FSCN2; ATXN7; CACNA1F; RP2; LRAT; ABCC6; EYA4; OLFM2; COL2A1; OPN1SW; OAT; CRYBA1; CRYGD; RHO; TACSTD2; GNAT1; RLBP1; PDE6A; CHRNB2; PDE6G; PDC; GLRA1; CHM; PAX6; CNGA1; MIP; RCVRN; GJC1; GLRB; GUCY2F; LUM; CRYBA4; CLRN1; ABCA4; POU6F2; KCNJ10; PRCD; ROM1; PDE6H; CNGB1; POU4F3; PRR4; FAM161A; LRIT3; BBS9; SFRP5; NXNL2; CNNM4; GPR179; RD3; CPLX4; RIMS1; RP1L1; BBS1; ADGRV1; MYO3B; RORB; RDH5; RPGRIP1; BBS4; KRT12; KIFC3; ARL6; CLN6; VSX1; VAX2; GUCA1B; SLC45A2; NR2E1; MYO5A; LAMC3; ARR3; CRYBB2; CRYGN; PDE6C; CRYBB1; CRYBG3;	GO:0007601~visual perception	79	207	38.1642512077295	0.000646410624554061	0.268228088658708	1	1	0.987541383340563	0.999999982667897	1
down	MEIS3P1; ZSCAN5C; ZNF860; ZSCAN5B; ZNF233; ZNF726; MEIS3P2; ZNF850; ZNF724; ZNF727; ZNF705E; ZNF879; ZNF732; APBB1; BHLHE40; ZNF263; SOX15; ZNF500; PQBP1; GAS7; ZNF780A; ZNF253; PITX3; TULP3; SUPT3H; ZFPL1; ZNF205; KAT7; ESRRB; ZNF682; CHEK2; ESR1; NR3C1; TP53; ZNF688; ZNF888; ZSCAN22; MYB; BMP2; IRF2; ZNF20; ZNF182; ZNF26; ZNF28; ZNF43; CEBPB; WT1; CALR; POU1F1; MZF1; CRABP2; PML; DDIT3; AHR; ACVRL1; SLC26A3; TMPO; GATA4; NOTCH1; ZNF80; AFF1; ZNF135; ZNF138; TBX4; SCAND1; CKS1B; SUPT4H1; POU6F2; SSBP2; SKOR1; NFKB2; POU5F1; RPL6; ZNF85; ZNF90; RELA; PRKCQ; MEF2C; ZNF33B; ZNF763; ZNF816; MN1; ZNF155; FOXC1; ZNF154; ITGB3BP; ZNF211; PMS2P3; NFATC2; NAB1; HIC1; HLTF; ZNF268; ZNF234; ZNF846; NR1D2; ZKSCAN8; EZH2; ZNF77; ZNF124; ZNF630; ZNF699; ZNF829; PCGF3; ZNF792; ZSCAN23; ZNF718; MTERF2; ZNF628; KRBOX4; PERM1; SFMBT2; ZNF626; ZNF324B; ZNF470; ZNF770; ZNF343; ZNF585A; ZBED9; ZNF783; KRBA2; ZNF493; ZNF662; ZNF534; ZNF550; ZNF554; ZNF546; NFE4; CARM1; ZNF761; ZNF677; ZNF354C; ZNF573; ZNF695; ZSCAN29; ZNF595; TRIM22; ZNF786; MSL3; ZNF614; ZNF491; ZNF557; ZNF454; ZNF565; ZNF610; L3MBTL4; ZSCAN4; ZNF114; ZNF738; ZNF548; ZNF680; MAFA; ZNF671; ZNF519; ZNF398; SAP25; ZNF418; GATAD1; ARNTL2; RORB; DLX4; USP13; HDAC10; FUBP1; ZNF669; CDCA7L; ZNF479; L3MBTL3; ZNF521; ZSCAN31; ZNF560; ZNF75A; ZNF681; ZNF558; ZNF582; ZNF570; ZNF285; ZFP3; OR7D2; ZNF347; MTERF1; ZNF747; CDCA7; SCRT1; ZNF471; FOXP3; ZNF436; SLC39A8; TGIF2; ZNF350; BRD8; ZNF768; TLE6; ZNF395; PATZ1; ARNT2; SLC2A4RG; GLRX2; ZKSCAN7; IFNK; ZNF492; NLK; ZNF69; DAXX; GTF2IRD1; ZNF230; ZNF391; ZNF229; ZNF180; SERTAD3; TBX21; ZNF214; ZNF777; MED23; ATP1B4; ZNF232; MAPK8IP1; SCML2; DMTF1; RNF6; ZKSCAN5; ZNF257; MAFB; MAGED1; LRRFIP2; ZFP37; SALL4; LEF1; VSX1; SCRT2; H1FNT; ZNF281; SALL2; GLI4; BACH2; AJUBA; ATXN1L; DRAP1; SOX12; ZNF518A; WTIP; NUP35; SOX7; ACTR8; HIST1H1T; H1FOO; SALL1; TESMIN; PSPC1; SOX18; GFI1B; SPIN2A; ZFAT; ZNF296;	GO:0006355~regulation of transcription, DNA-templated	254	824	30.8252427184466	0.000715556276973728	0.279339310096025	1	1	0.990097781935481	0.999999982667897	1
down	PLSCR1; OAS1; TNF; SLPI; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; IFITM3; BST2; IFIT5; TNIP1; OASL; IFI16; PARP10; APOBEC3F; RSAD2; PROX1; ISG20; TRIM6; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.000740506666117913	0.279339310096025	1	1	0.991012622158461	0.999999982667897	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.000750774272637145	0.205503973699414	1	1	0.976055140941862	0.999995922632905	1
up	FEZF1; VWC2L; SPAG9; DAB1; NKX2-2; NGF; GLI2; RARA; BMP4; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; HOXD3; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; EIF4G1; REST; NEUROD1; MMD; NCOA1; VWC2; BEND6; GDF6; BRINP3; GDF7; MMD2; FEZF2; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; KDM4C; ZC4H2; HMG20B; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	53	81	65.4320987654321	0.00077007084225611	0.205503973699414	1	1	0.977039862245728	0.999995922632905	1
