DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; POLR2D; NUP155; POLR2C; POLR2B; NUP214; POLR2I; NUP62; POLR2J; SEC13; POLR2F; POLR2G; RAE1; FMR1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	26	56	46.4285714285714	0.00201129266506883	0.0974234008888959	1	1	0.987254164860891	1	0.939097870665598
down	RAB12; RAB5A; RAB1A; RAB38; RAB22A; RAB8A; RABL3; RAB11A; RAB40B; RAB23; RAB3B; RAB17; RAB29; RAB39A; RAB9A; RAB28; RAB15; RAB30; RAB32; RAB7B; RAB3C; RAB20; RAB8B; IFT27; RAB5C; RAB5B; RAB35; RAB4B; RAB13; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	31	72	43.0555555555556	0.00203054377646972	0.0978064158699548	1	1	0.987405598404999	1	0.942789884595143
down	DDX3X; HTRA2; BCL2L11; PDCD6; BCL10; MYC; TNF; CTSD; CASP1; ARRB1; TNFSF10; FOXL2; PMAIP1; GRAMD4; BLID; ACVR1C; BAD; NLRP3; SOX7; CARD9; MALT1; NOD1; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	25	53	47.1698113207547	0.00205700456186531	0.0982173561669412	1	1	0.987637561227859	1	0.94675108030736
down	SOCS3; JAK2; CRLF1; GH1; TNF; HPX; CSF2; IL6; FYN; CSF1R; LYN; KIT; GHR; OSM; CD40; FLT3; IL6ST; IL15; LEP; IL18; HES1; CTF1; PARP14; HES5; PARP9; TSLP; IL23A; TNFRSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	30	69	43.4782608695652	0.00211495071169587	0.0992053551219331	1	1	0.988160951562372	1	0.956274744092314
down	TNFRSF10A; TNFSF12; JAK2; TGFB1; TNF; INHBA; FAS; G0S2; PML; CD70; ACVR1B; TGFB2; SMAD3; MLLT11; FADD; RIPK1; TRADD; BAD; P2RX7; SGPP1; TNFRSF12A; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	22	44	50	0.00213552590440191	0.0992053551219331	1	1	0.988370236752046	1	0.956274744092314
down	POM121C; NUP155; PIAS2; EGR2; NUP214; NUP62; SUMO3; RAE1; STX1A; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NSMCE2; NUP88; NDC1; NUP58; IFIH1; KIAA1586; AAAS; TOPORS; SAE1; NUP50; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	29	66	43.9393939393939	0.0021984232014961	0.10082343001755	1	1	0.98893658810206	1	0.971871927881702
down	SH3PXD2B; CTSV; FLOT1; TIMP1; MMP1; GSN; CTSL; ELANE; MMP3; MMP10; LAMC1; LCP1; MMP9; CD44; CAPN2; MMP8; CMA1; CTSS; CAPG; CTSK; KLK7; MMP14; ADAM8; ADAM15; TPSAB1; EXOC8; NOXO1; HTRA1; KIF9;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.0021984232014961	0.10082343001755	1	1	0.98893658810206	1	0.971871927881702
up	TLR4; LST1; CCL21; TNFSF11; AIM2; CHUK; DEFB4A; CCL25; TNFSF14; AIRE; TNFSF15; IL18RAP; CNIH1; S1PR4; PNP; C1R; C3; IL2RA; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGLV6-57; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-DQB1; MBP; TRGV3; TRGC2; VTN; IGLV7-43; IGKV1D-39; IGKV3-11; TRBV7-9; TRAV29DV5; IL4; IL5; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; C8A; IGF1R; CTSG; FCGR3A; CD7; FCGR1A; IL1R1; ETS1; LIF; VAV1; CYP11B1; RAG1; CTLA4; CR2; ENDOU; BMP6; ENPP1; RFX1; IL32; IL4R; HRH2; IL12A; GBP2; CIITA; IL13; BMPR1A; LTBR; CD96; OPRK1; WAS; ZAP70; CRIP1; IL2; IGLV3-21; MS4A2; IFITM2; SP2; CD164; LTB; IL10RB; MAP4K2; CHIT1; MADCAM1; IL18R1; TNFAIP1; IL16; TLR1; LTB4R; IL17A; NFIL3; DPP8; CLNK; PKHD1L1; CHST4; SECTM1; PXDN; EDA; SEMA4D; PRG4; TNFRSF14; MR1; MYLPF; MAP3K14; IL21; IL1RAP; CYSLTR2; IL37; IL36A; IL17B; TLR6; SAMHD1; PTGDR2; IKBKG; ICOS; CXCR4; IGKV1D-8; IGLV8-61; IGLV5-45; IGLV10-54; IGKV6D-21; IGKV1D-42; CXCR1; ACKR2; TRAV18; IGLV9-49; TRAV38-1; IGKV3D-15; CXCR5; IGKV2D-29; IGLV3-16; IGLV3-12; IGKV1-27; MICA; CXCL1; ULBP2; IGLV7-46; IGKV2D-30; CD1C; IGLV4-3; CCR10; TLR8; IGLV4-69; IGLV5-52; IGLV1-36; IGLV5-37; RAET1G; IGLV3-9; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; IGLV2-18; CCR4; VPREB1; TRDV1; TLR9; IGKV2-40; CD1D; VPREB3; FCGRT; PF4; AZGP1; HLA-E; IGLV4-60; CCR6; IGKV1-6; TRAV9-2; IGLV1-50; CXCR2; TRAV40; CCR8; IGKV3D-7; ULBP3; IGKV1D-17; IGKV2-28; IGKV1D-43; IGKV2-29; IGKV3-7; IGLV3-22; IGKV2D-26; IGKV3D-11; RAET1E; IGKV2D-24; IGKV6D-41; IGKV3D-20; IGKV1D-13; IGKV6-21; IGKV1OR2-108; IGLV3-10; IGKV1-9;	GO:0006955~immune response	223	433	51.5011547344111	0.00222530733878801	0.611134881454128	1	1	0.999987221917619	0.999987221917619	1
down	TFEC; HTRA2; PDCD6; IL1A; CXCL10; LYN; THBS1; HMOX1; ATP2A2; PTGS2; CDKN1A; VCP; YWHAE; HIKESHI; TRPV1; ZFAND1; STAC; CLPB; DHX36; MYOF; DAXX; STUB1; HSF2; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.00227997974758998	0.104010504675771	1	1	0.989633022319034	1	1
down	RAMP2; SGPL1; TGFB1; ITGAV; JUNB; ENG; WT1; ACKR3; EPHA2; ADM; TIE1; KDR; GJC1; CAV1; ZFP36L1; CUL7; RASIP1; PAXIP1; TIPARP; ZFPM2; GLMN; QKI; WARS2; EGFL7; HEG1; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	27	60	45	0.00235843825820592	0.106463113414929	1	1	0.990380291150385	1	1
down	CLIC1; LRP3; IL6; GLI3; BMP2; IFITM1; JUND; CEBPB; FBN2; IL6ST; JAG1; MEF2C; ILK; BMPR2; RUNX2; SMAD1; ATP6AP1; DDR2; TMEM119; ATRAID; CTHRC1; ZHX3; GDPD2; PDLIM7; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	27	60	45	0.00235843825820592	0.106463113414929	1	1	0.990380291150385	1	1
down	ZC3H12D; EME2; REV3L; DXO; ENDOD1; PMS2; WRN; TATDN3; GEN1; SETMAR; PDE12; TATDN1; RAD9B; PLD3; APLF; FANCM; MEIOB; ANKLE1; TSEN15; TATDN2; HMCES; HARBI1; RBBP8; TREX2; SLX1A; MGME1; PELO; ZC3H12C; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	31	73	42.4657534246575	0.00239951009042794	0.10775299999828	1	1	0.99074800660502	1	1
down	PIK3R2; PSMD14; PSMA7; MAP3K7; RIPK2; LAT; TNFRSF21; PAK3; BCL10; ABL1; CD4; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-A; FYN; NFKB1; HLA-DPA1; PSMA3; PSMA4; PIK3R1; PSMB8; PSMA5; PSMB4; PSMB10; PIK3CA; PSMC4; PSMB3; PSMB2; CACNB3; PSMD4; PSMA6; UBE2N; PSMC1; RELA; PSME1; PDE4B; PTPRJ; LCP2; EIF2B1; PSMD6; PSMD5; HLA-DRB5; ZC3H12A; NFKBID; NFKBIZ; RBCK1; LIME1; RC3H2; EIF2B3; MALT1; STOML2; FBXW11; PSME2; BTRC; THEMIS2; BTN2A2; ICOSLG; ERMAP;	GO:0050852~T cell receptor signaling pathway	60	174	34.4827586206897	0.0024398901022924	0.108998613792565	1	1	0.991073486257256	1	1
down	POLR2D; CCNT2; CCNK; SNAPC5; POU2F1; POLR2C; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; POLR2J; POLR2F; POLR2G; TAF11; SNAPC1; ICE2; INTS8; ZC3H8; INTS12; RPRD1A; NABP2; INTS2; ELL3; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	30	70	42.8571428571429	0.00250676343211964	0.110272011794569	1	1	0.991696411138624	1	1
down	CCRL2; CXCL11; GPR75; CXCL10; ACKR3; CCR1; CCR2; CCR3; CX3CL1; FOXC1; GPR17; CCL26; CCL23; CCL2; CXCL8; CCL22; CCL4; CCL3; CXCL9; CCL1; CCL15-CCL14; CXCL5; CXCL3; CCL14; CCL20; CXCL6; CXCL2; CCL8; CCL17; CCL18;	GO:0070098~chemokine-mediated signaling pathway	30	70	42.8571428571429	0.00250676343211964	0.110272011794569	1	1	0.991696411138624	1	1
down	STAMBP; RHOC; STMN1; CFL1; ARL3; CENPA; PLK1; UNC119; ESPL1; CUL7; RAB35; ZFYVE26; TTC19; SNX33; CKAP2; BBS4; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST;	GO:0000281~mitotic cytokinesis	24	51	47.0588235294118	0.00255968701939835	0.111462734753801	1	1	0.99217215899717	1	1
down	BIN1; NCK2; BAG4; ICAM1; PFN1; HCK; CSF3; FER; CCR7; ARF6; GRB2; PRKCE; CTTN; CARMIL1; CDC42EP5; RICTOR; FCHSD1; MLST8; BAIAP2L1; CCL26; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	24	51	47.0588235294118	0.00255968701939835	0.111462734753801	1	1	0.99217215899717	1	1
down	NDUFS4; AGT; MYC; CD74; S100A6; ANXA2; CDK4; MIF; FOSL2; PDGFRA; PML; BTC; BMI1; CDKN1A; LIG4; CDK6; DHX9; GAS6; DDR2; RNASEH2B; CDC6; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	23	48	47.9166666666667	0.0026087051878132	0.112581534461438	1	1	0.992605223832116	1	1
down	PER1; MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; NR1D1; TNFAIP3; RORA; STAT1; TLE1; RIPK1; TNIP1; ZMYND11; ZC3H12A; DAB2IP; OTUD7B; NFKBID; TANK; OPTN; TNIP3; TRIM39;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.00264444389439689	0.112581534461438	1	1	0.992924670255714	1	1
down	POM121B; CETN3; TNKS; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; FMR1; ZFP36L1; DHX9; MVP; EIF5AL1; ARC; QKI; IWS1; UPF3A; NXT2; PARP11; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	22	45	48.8888888888889	0.00264444389439689	0.112581534461438	1	1	0.992924670255714	1	1
down	KLF4; JAK2; NOS1AP; DDAH2; ASS1; AGT; TNF; IL1B; ICAM1; HSP90AA1; HSP90AB1; MMP8; PTX3; PTGS2; SMAD3; PKD2; TICAM1; TRPV1; P2RX4; AGXT2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.0026628993558292	0.112581534461438	1	1	0.993120550590184	1	1
down	PER1; MAP3K7; TADA3; TAF5L; SUPT7L; TRIM16; BRD1; SPI1; BRCA2; BRPF1; IRF4; TAF12; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; MBIP; TAF6L;	GO:0043966~histone H3 acetylation	21	42	50	0.00266372454536457	0.112581534461438	1	1	0.993120550590184	1	1
down	MEN1; HTRA2; NUPR1; TGFB1; INHA; RB1; INHBA; BMP2; ADCYAP1; PTGS2; TAF6; CDK6; CDK5; TP53BP2; RUNX3; RPS6KA2; PDCD4; THAP5; CAMK2N1; LILRB1; TSPYL2;	GO:0045786~negative regulation of cell cycle	21	42	50	0.00266372454536457	0.112581534461438	1	1	0.993120550590184	1	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; HSP90AA1; HSP90AB1; HSPA8; NUP214; NUP62; SEC13; YWHAE; RAE1; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; AAAS; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	32	77	41.5584415584416	0.0026923249639792	0.112839964161176	1	1	0.99338680274852	1	1
up	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; MYO1B; DIAPH2; SORBS2; TF; PLA2G1B; ALDOA; BCL2; ACTN1; PRKCI; CCL11; CAV3; BCAR1; CLRN1; ARF1; DLG1; FAT1; FHOD3; PDLIM3; XIRP1; PPARGC1B; ARHGAP12; CCDC155; ERMN; BRK1; POF1B; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; EVL; SHROOM4; SH3BP1; CD2AP; KPTN; LMOD3; MYO5B; MYO6; CORO1C; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RND2; CORO1B; RHOBTB3; MYO1C; ARHGAP17; RHOD; MYO1D; MYO19; TTN; CORO6; MYOM3; RHOBTB1; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; MYO1H;	GO:0007015~actin filament organization	75	121	61.9834710743802	0.00277459444510453	0.726651682044217	1	1	0.999987221917619	0.999987221917619	1
down	ASNA1; WFS1; LMNA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; HDGF; GFPT1; DCTN1; PDIA5; CUL7; PDIA6; EDEM1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; DNAJB9; DNAJB11; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	0.00302168871955533	0.123801203628648	1	1	0.995452249561233	1	1
down	DYNC1I1; SPTBN2; CTSV; DCTN3; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; CD74; HLA-DOA; CTSD; CTSL; CLTA; HLA-DOB; CTSE; HLA-DPA1; CTSS; HLA-DMA; FCGR2B; ACTR1B; CAPZB; AP2S1; SEC24C; SEC13; AP2B1; DYNLL1; DCTN1; KIF22; HLA-DRB5; KIFAP3; LGMN; KIF2C; SH3GL2; OSBPL1A; KLC2; RACGAP1; ACTR10; CTSF;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	38	98	38.7755102040816	0.0030296977459574	0.123801203628648	1	1	0.995508284025041	1	1
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; ANXA9; VNN1; EGFR; ANXA1; THY1; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; ICAM2; PECAM1; CD33; ITGAL; ITGA6; CTNNA2; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; DSG1; FOXF1; DLG1; TRIM29; SCRIB; FAT1; CNN3; KIRREL2; CBLL1; CDH24; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; JAM3; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CDH10; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; DSG3; CDH13; CELSR2; CDH12; PKP3; CDH3; DSC3; FAT4; COL16A1; CDH4; SYNJ2BP; CDH23; CDH15; CDH19; IGSF5; DLG2; CDH8; CDH18; LAMA5; LRRC7; PKP1; DLG4; DSP; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	90	152	59.2105263157895	0.00303713922020254	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	TOR1B; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA8; DNAJB2; DNAJA1; DDIT3; SERPINH1; HSPB2; FAF2; ERP44; DERL1; CHAC1; FICD; FBXO6; HSPB7; DNAJB4; HSPA2; HSPA7; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	24	52	46.1538461538462	0.00310962923056846	0.125874287445827	1	1	0.995969367612953	1	1
down	BCL2L11; NUPR1; PITX3; PAK3; TNF; PRNP; TFAP2A; CCL3; MYB; ATF4; GRN; DDIT3; CASP3; CASP9; BACE1; CDC42; TGFB2; CDK5; PIN1; RAPSN; EPHA7; GRIK5; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	24	52	46.1538461538462	0.00310962923056846	0.125874287445827	1	1	0.995969367612953	1	1
down	DRGX; GFRA2; SPTBN2; DOK2; GFRA3; TRIO; NTRK1; FYN; CSF1R; GLI3; SRC; NCAM1; ANOS1; PIK3R1; EPHB2; SHC1; L1CAM; OTX2; RYK; GPC1; PIK3CA; RAP1GAP; EPHB3; EPHB1; LAMB2; GRB2; VLDLR; SCN1B; POU4F2; SEMA3F; CRMP1; SEMA3A; NECTIN1; EXT1; PTPRO; ARTN; SIAH1; DOK4; USP33; NR4A3; NEO1; APBB2; ROBO3; DOK1; NRTN; SEMA3C; PDLIM7; SPTBN5; FEZ2; NRXN1; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA4; LRTM2; LAMA1; EFNB2; CYFIP1; UNC5B; EPHA2; ROBO4; KIF5B; UNC5C; DSCAML1; EPHA7; NEXN;	GO:0007411~axon guidance	68	206	33.0097087378641	0.00316883362561737	0.127671418318098	1	1	0.996330848192796	1	1
down	PSMD14; DDX3X; PSMA7; JRK; TNKS; TGFB1; SRC; JUP; NFKB1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; FGF9; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; VCP; DLX5; PRDM15; PSMA6; PSMC1; SMAD3; CAV1; PSME1; SOX4; PTK7; ILK; PIN1; PSMD6; PSMD5; AMER1; WLS; SFRP4; RSPO2; NRARP; ADGRA2; TNKS2; PLEKHA4; SMURF2; RNF146; GSKIP; PSME2; WNK2; CSNK1G1; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	51	144	35.4166666666667	0.00318402211922786	0.12768669168364	1	1	0.996454481615869	1	1
down	NUDT19; AGPS; PEX12; PEX7; SLC27A2; GNPAT; PEX10; PEX14; ECI2; NUDT7; UBC; IDE; NOS2; MPV17; PEX19; ACOT2; UBE2D1; RPS27A; EHHADH; BAAT; TYSND1; PAOX; LONP2; DDO; DHRS4; AMACR; HACL1; GSTK1;	GO:0006625~protein targeting to peroxisome	28	65	43.0769230769231	0.00323197568707767	0.12900969617585	1	1	0.996706644835207	1	1
down	AIP; JAK2; CA1; SOD2; RPLP0; ANXA2; SNRPA1; LCP1; MIF; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TALDO1; CDC42; RAP1B; PPIA; GSTO1; PITPNA; PDCD4; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	22	46	47.8260869565217	0.00325183559674469	0.129204269654989	1	1	0.996835239699554	1	1
down	SYNGR3; NDUFS3; CNP; CALM1; HSPA5; CKB; S100A1; YWHAQ; FGF9; CASP5; CDC42; YWHAE; DYNLL1; BASP1; INA; CCDC14; SYPL2; POTEE; MAPKAP1; SUDS3; ZNF430;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.00329932934756927	0.130489989150194	1	1	0.997097625180342	1	1
down	DNAJA2; DNAJB6; PFN1; TPM1; DNAJB2; DNAJA1; CASR; HSPA2; ATP1B3; NAPA; GABARAPL2; MYBPC3; RGN; DNAJC24; DNAJC10; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.00332555889221875	0.130579560044076	1	1	0.997299099745948	1	1
down	WNT9B; MAFG; BCL2L11; SLC25A20; CCNB2; APBA3; MT-ND4; TPM1; GLI3; FGFR1; BMP2; MYH6; FOSL1; PDGFRA; ERCC2; EIF2S2; BTF3; CPT2; MGAT1; INPP5B; TIE1; ACVR1B; TGFBR1; ACVRL1; MSH2; NOTCH1; LIG4; YBX1; PSPH; SMAD3; PKD1; NOTCH2; FOXC1; ALKBH1; KEAP1; ENDOG; IHH; ANGPT1; TWIST1; TAB1; DBN1; RNASEH2B; SH3PXD2A; OTUD7B; RBBP6; CIR1; ZFPM2; KAT2A; RUNDC1; ALS2; PRMT1; EGFL8; SLC39A3; UNK; NSRP1; SMG9; DHX35; CHST11; SLC39A1; RRN3; POLG2; HEG1; ZMIZ1; MAFF; COPS3; JAG2; RTCB;	GO:0001701~in utero embryonic development	67	203	33.0049261083744	0.00338666283089994	0.132125823203707	1	1	0.997644185939631	1	1
down	RAB29; CFLAR; VEGFD; SNX3; LRAT; CLPS; LPL; BMP2; CCL2; PRLR; OAS2; FCGR2B; NOS2; MLH1; SERPINB9; ST13; DEFB1; CAV1; CD47; NEXN; BNIP3; FKBP5; NAALADL2; NLRC5; HERC6; MT1M; IL27; DHX58; FAM20A; GBP5; HMCN1; RNF5; SLC17A5; STOX2; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	36	92	39.1304347826087	0.00340230755123705	0.132138268949396	1	1	0.997714641037508	1	1
up	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; NGF; GLI2; RARA; BMP4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; HOXD3; SOX11; ZEB1; BCL6; NBL1; GDF5; ASCL1; NKX2-5; FOXG1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; NEUROD1; NEUROD2; NCOA1; VWC2; CDON; GDF6; BRINP3; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; KDM4C; LIN28A; ZC4H2; HMG20B; NAP1L2; TRPC6; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	54	81	66.6666666666667	0.00348248882965052	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	RNF103; DCLK1; DCX; TLX3; PSPN; PROP1; COL2A1; MBP; S100B; TIMP2; PAM; POU3F3; PTPRZ1; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; GABRA4; EIF2B2; RPS6KA3; PDX1; ATN1; PTEN; RELN; NHLH2; ZBTB16; STK4; STK3; DRP2; SHH; NPTX1; ASIC2; MOG; SZT2; CYP26C1; ANKLE2; SHC3; JARID2; ATOH1; KLK6; SERPINI1; NPAS1; NPAS2; SH3GL1; CHST8; NHEJ1; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; CNTN6; NCKAP1; NEUROG3; TBX2; NCAN; ZIC4; NOTO; HAPLN1; HAPLN3; VCAN; SPINK5; ZIC2; TPP1; SOX6; EMX2; ACAN; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	80	133	60.1503759398496	0.00368501252942566	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	ZBTB7B; OGT; HDAC3; HCRT; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; DBH; THRA; VEGFA; TSHR; IL4R; APC; UCP1; ACADL; OXTR; IL13; STAT6; SYK; GPR3; LEPR; PTH2R; GATM; MFAP2; UCP2; CXCR4; ESRRG; LCN2; HSF1; GRB10; DYNC1H1; LPIN1; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; PHOX2B; EPAS1; EHMT1; EBF2; FGF21; PPARGC1A; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	62	97	63.9175257731959	0.003720967336033	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	PER2; SMAD7; PRMT3; N4BP1; UFL1; ISG15; FYN; TNFAIP3; RPS3; DNAJA1; ARRB1; CDK5; PRKCE; CAV1; SOX4; SQSTM1; CRY1; SVBP; GLMN; PINX1; RASD2; PARK7; HDAC8; BAG5;	GO:0031397~negative regulation of protein ubiquitination	24	53	45.2830188679245	0.00375582118397932	0.145213857615559	1	1	0.99982100551542	1	1
up	NEURL1B; ADAM10; SNAI2; GMDS; PTP4A3; NEURL1; IL2RA; APP; FCER2; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HOXD3; TGFBR2; CDKN1B; SOX9; CEBPA; ASCL1; RBPJ; EP300; MESP2; CNTN1; TBX2; SNW1; ZNF423; RIPPLY2; FAT4; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; S1PR3; FOXC2; MESP1; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; CNTN6; ANGPT4; EPN1; DTX2; DLK2; DTX4; MIB1; SUSD5; NLE1; SORBS2; DLL3;	GO:0007219~Notch signaling pathway	68	109	62.3853211009174	0.00377913553335696	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	IRF6; WNT9B; INSIG1; DHRS3; SGPL1; SNAI1; TFAP2A; INHBA; GLI3; COL11A2; PDGFRA; EPHB2; TGFBR1; EPHB3; DLX5; LOXL3; MEF2C; TWIST1; PKDCC; BCOR; TIPARP; CSRNP1; PRDM16; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	28	66	42.4242424242424	0.00382225823050941	0.147122814568983	1	1	1	1	1
down	TAPBP; ZW10; GPAA1; PPIH; WIPF1; NUPR1; MITF; PEX14; CLDN14; CD74; CDK1; LAMC1; SLC2A1; HMGA1; CAPN3; FAS; CD40; PML; GCH1; OTX2; CAPG; BID; MAX; FANCC; TFAP4; PPID; TRAF1; AIMP2; HES1; LLGL1; SLC9A3R2; HFE; HES5; GEMIN5; PARD3; CHCHD10; WASF1; KIFAP3; ADGRL4; MDN1; TUBGCP4; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	46	128	35.9375	0.00393457492773874	0.15010577445559	1	1	1	1	1
down	NBN; BCL10; CD4; HLA-DRB1; CD74; ZNF16; LMO4; DSTYK; GCN1; RAD50; ZNF622; EPHB1; DDR2; CSF1R; EPHB3; FGFR1; DDR1; KDR; RYK; KIT; ROR1; EPHA2; EPHB6; EPHA7; TIE1; AXL; PDGFRA; FLT3; NTRK1; EPHB2;	GO:0033674~positive regulation of kinase activity	30	73	41.0958904109589	0.00407394952563267	0.15338686816596	1	1	1	1	1
