DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRAV19; PSMD11; PSMD9; PIK3CD; IKBKB; PDPK1; PSMD3; LAT; GRAP2; PAK3; ABL1; HRAS; TRBV12-3; TRAV8-4; TRAC; TRAV29DV5; FYN; PTPRC; NCK1; PLCG2; PSMC3; PLCG1; HLA-DPA1; PSMB1; CD247; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; CSK; PIK3CA; PIK3CB; TXK; WAS; ZAP70; CRKL; PSMD8; PSMB3; PSEN1; PSMD7; CACNB3; BCAR1; PSMC5; SKP1; PDE4D; PTPRJ; EIF2B5; PAK1; EIF2B1; STK11; RC3H1; DENND1B; SKAP1; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMB7; CARD11; RBCK1; PRKD2; FOXP3; LIME1; PAG1; TAB2; EIF2B4; BTRC; PTPN22; TRAF6; IKBKG; BTNL3; BTN3A2; PRAM1; BTNL9; BTN2A2; HHLA2; ERMAP; BTN2A1; TEC; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	85	174	48.8505747126437	0.000323409062544022	0.0677140920749082	1	1	0.908132647623614	0.999999999485239	0.656692225718385
down	SAP18; MPHOSPH10; LSM1; PRPF3; DHX16; NOL3; PRPF6; ZRANB2; LUC7L3; PTBP3; LGALS3; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; NOVA1; AFF2; RBM11; SNRPF; SNRPN; RBM10; SRSF2; SRSF11; FMR1; SRSF4; PPIG; SF3B2; PRPF4B; DDX39B; DHX8; ZNF638; SF3B4; ZRSR2; ZNF326; ZC3H13; RBM20; PRPF38B; ARL6IP4; THOC7; ESRP1; JMJD6; PRPF8; SUPT6H; CIR1; SUGP2; SRRM1; CCAR2; CLASRP; RBM15B; THOC2; RP9; ZCRB1; FAM172A; TAF15; KHSRP; LSM10; THOC1; RNPC3; ZNF830; QKI; IWS1; SCAF11; SNRNP25; RBM24; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; PPARGC1A; ZMAT5; ACIN1; SLU7; RNPS1; SCNM1; MAGOH;	GO:0008380~RNA splicing	78	156	50	0.000325868976407739	0.0677140920749082	1	1	0.908968338539897	0.999999999485239	0.656692225718385
down	GPR37; FGF10; TBX1; SORBS3; GPR37L1; ALOX12B; BCAR3; HRAS; PDGFB; IGF2; PDGFA; CD74; IL6; INSR; ADRB2; PTPRC; KIT; BMP2; ADRB3; TIMP2; ADRA2B; CDH2; IL11; EFNA1; FGFR3; IGFBP4; F2R; SHC1; ADRA1A; ADRA1B; KDR; FLT3; THPO; SOX2; NDST1; CX3CL1; PRKCE; PTPRJ; CDK10; DAB2IP; LAMTOR1; TRAF7; KSR1; WWC1; LPAR1; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; PELI2; TLR9; DOK5; NENF; NTRK3; NTRK1; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	59	109	54.1284403669725	0.000372234468943855	0.0718176135316028	1	1	0.919897002951698	0.999999999485239	0.696488235029104
down	PDLIM1; MRAS; ARHGEF11; PDPK1; MTSS1; PIP5K1C; FLNB; ABL1; KRAS; PDGFA; EPB41; NF1; TNXB; CFL1; ITPKA; CORO1A; PFN2; ADD1; ADD2; PAFAH1B1; CAPZB; RAC3; RAC1; FGD1; ARHGEF5; FLII; TRIP10; INF2; FGD3; ABLIM2; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; SSH2; DAAM2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FGD4; TESK2; CORO1B; INPP5K; NUAK2; PDCL3; ARHGAP26; PACSIN2; CORO2B; NISCH; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SMTNL2; SMTN; RHOQ; CAPZA3; SSH3; LIMK2; PDLIM5; OPHN1; SPECC1L; TESK1; SHROOM1; PRICKLE4; IQSEC1; LDB3; IQSEC3; MICAL3; CSRP1; SPECC1; RAC2; CSRP2; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	78	157	49.6815286624204	0.000377295218147888	0.0718176135316028	1	1	0.920920932083975	0.999999999485239	0.696488235029104
down	PSMD11; PSMD9; WWP2; TRIM38; PSMD3; TRIM13; TBL1X; UBE4B; HERC2; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PML; DDIT3; PSMD8; ARRB1; CDC34; PSMB3; GSK3A; PSMD7; PSMC5; PPP2CB; UBE2B; RNF4; UBXN1; MTA1; CUL3; PCBP2; HECTD3; RNF187; SPOPL; FBXL22; FBXL19; NHLRC1; KCTD17; ZNRF1; PSMA8; ZFAND2B; PCNP; KCTD13; RFFL; PSMF1; KAT5; FBXW5; NEDD4L; PSMB7; RNF126; RBCK1; TRIM9; RNF122; RNF186; BFAR; FBXL17; TBX21; FAF1; BTRC; CD2AP; UBXN11; SMURF2; WWP1; RMND5A; DCAF11; TRIM71; UBE2K; NSFL1C; NEDD4; AREL1; GID4; TRIM3; UBE2G1; SHARPIN; RMND5B; MAEA; SIAH3; RAD23A; SPSB3; ITCH; SPSB1; KCTD2; SIAH2; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	88	183	48.0874316939891	0.000380544043258713	0.0718176135316028	1	1	0.921562616924799	0.999999999485239	0.696488235029104
down	SAP18; LSM1; PRPF3; SCAF4; ZRANB2; PTBP3; TRUB2; PRKACA; LGALS3; HNRNPA2B1; SFPQ; ELAVL4; PTBP1; AFF2; RBM11; LSM3; RBM10; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; SRSF5; SF3B2; SF3B4; SF3A2; SF3A1; CPSF6; PAN2; PAN3; ZNF326; ZC3H13; RBM20; RBM26; PRPF38B; ARL6IP4; ESRP1; JMJD6; PRPF8; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; SUGP2; CCAR2; CLASRP; RBM15B; FAM172A; CELF1; KHSRP; LSM10; CNOT6L; ZNF830; QKI; IWS1; SCAF11; CPEB1; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PHRF1; PPARGC1A; ACIN1; CSDC2; RBM24; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	76	152	50	0.000384891508591112	0.0718176135316028	1	1	0.922423840892237	0.999999999485239	0.696488235029104
up	SYCE3; SAC3D1; KIF2A; UBE2C; NDC80; AURKA; BIRC5; ZW10; OIP5; EPB41L2; RGS14; PRC1; ZNF207; BUB1; BUB3; ENSA; DYRK3; RAD21; EVI5; CCNT1; BUB1B; CCNT2; CLASP2; PRPF40A; TACC1; CDC123; RNF8; TPPP; KLHL18; CCNB2; ZWINT; TNKS; SMC2; PTTG1; CHEK2; CCNE2; GNAI2; RB1; CDK1; GNAI3; CLTA; RALB; CDK4; TPR; RCC1; LIG1; CCNA2; CCND1; CCNE1; CCND2; CDC25B; CDC25C; CKS2; CCNF; CETN2; NCAPD3; CSNK1A1; CENPF; LIG3; LIG4; CDK7; DYNLT3; NEK2; NEK4; CCNG1; KIF11; HMGA2; TERF1; ARPP19; CKS1B; PPP1CA; ARF6; RAN; GNAI1; DYNLT1; UBE2I; TUBA1B; CCNA1; RAE1; GPSM2; TXNL4A; CDK6; CDK5; CLTC; HNRNPU; NSUN2; CETN1; CDC20; ITGB3BP; CKAP5; DYNC1H1; BECN1; SMC1A; NCAPH; KIF14; SYCP1; MAPRE1; CCNG2; UBE2S; ERCC6L; PLK5; USP39; KLHL22; CDCA8; CENPW; SGO1; HAUS3; SDE2; MIS18BP1; PSRC1; BORA; DCLRE1A; STOX1; TUBA1A; CLASP1; WAPL; CNTRL; CENPV; USP37; CUZD1; NCAPG2; TEX14; SKA3; SIRT2; SMC5; DIS3L2; BOD1L2; SYCP3; SYCE1; KIF2B; SPC24; PIK3C3; NUP43; NUP37; NEDD1; CDC26; PPP1R1C; SKA2; STAG1; CCNB3; AHCTF1; USP9X; HAUS1; SPDL1; SEH1L; CDCA5; MASTL; SENP5; BOD1; LMLN; NSMCE2; SPAG5; CDCA3; KIF2C; RBBP8; TSG101; VRK1; TUBA1C; PELO; ANAPC13; HAUS8; MCMBP; TIPIN; KIFC1; CINP; PARD6G; NUF2; MIS12; USP44; KIF13A; CDT1; DSN1; FAM83D; ZWILCH; ACTR8; SPC25; CENPJ; NEK6; PARD6A; KMT5A; BIRC6; LATS2; HELLS; SMC4; ARL8B; HAUS2; NDE1; ANAPC11; MIS18A; RCC2; KLHL9; KLHL42; KLHL13; MAD2L2; KLHL21; ANAPC4; FBXO5; TPX2; ANAPC10; TIMELESS; CEP164; SMC3; RUVBL1; USP16; DYNC1LI1; ANAPC7; CDC27; CDC23;	GO:0051301~cell division	208	347	59.9423631123919	0.000434921182490444	0.931617433555285	1	1	0.999999999999998	0.999999999999998	1
down	IKBKB; MAPK13; MAP3K13; ULK1; PDGFB; SRC; PRKCA; PRKACA; CSNK2A2; TAF1; CDK2; GRK2; MAPK3; TGFBR1; SYK; MAPK8; MAPK9; CSNK1D; CLK1; GSK3A; GSK3B; MAPK12; PRKCE; MAP3K10; PRKCD; MAP3K12; MAPK7; CAMK2D; DYRK1A; GAS6; PDK3; MAPK14; TTBK1; RICTOR; MARK2; BRSK2; LMTK2; DCLK2; BRSK1; SMG1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; HIPK2; EIF2AK3; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKY; PRKCH; MAST4; PRKCB; STK38L; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; PDPK1; SGK3; SGK2; MAST3; DCLK3; SBK1; DYRK4; STK32A; VRK3; MKNK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	77	158	48.7341772151899	0.000628790137081392	0.112726043594807	1	1	0.957690388392339	0.999999999485239	1
down	KALRN; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; NSF; RAB14; VAMP2; KIF5A; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; BVES; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; CPNE1; YIPF2; CECR2; OSBPL1A; SPTBN4; VPS33B; SYTL2; CHMP1A; TBC1D23; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; MAPK8IP1; TVP23A; CACFD1; ARL5A; ARF5; ARL14; ARL4C; VPS39; SYT10; SYT1; AP2S1; ARF3; AP4S1; ARL11; SYT5; SYT3; GDI1; SYT4; SYT6; TGFBRAP1; SYT11; AP4B1; SYT17; KIF1C; HSPA1L; SYT8; KIF1A; SYT2; ARL17A; SYT15; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	70	141	49.645390070922	0.00073591163631892	0.129393078670459	1	1	0.966064722082799	0.999999999485239	1
down	ZBTB42; CHD2; MSTN; MRAS; ZNF609; LAMA5; TBX1; SGCE; USP2; CACNA1H; CRYAB; MYH3; DMD; COL6A3; MYF5; CAPN3; NEB; LAMA2; MSX1; SRI; SOX6; UTRN; ETV1; FXR1; MAPK12; SMTN; FOXK1; MEF2A; MEF2B; ID3; CD164; MEF2C; SGCG; ITGA7; MEF2D; TWIST1; ZFHX3; SGCB; CTF1; KMT5B; TCF23; MKX; EID2; BVES; EID2B; PRR14; CHODL; ITGA11; PAXBP1;	GO:0007517~muscle organ development	49	89	55.0561797752809	0.000841064344279663	0.139639292681858	1	1	0.97311144633157	0.999999999485239	1
down	MRPS14; MRPL33; ERAL1; DAP3; MRPS25; MRPS5; MRPS36; MRPS11; MRPS34; MRPS6; MRPS9; MRPL28; OXA1L; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL41; GADD45GIP1; MRPL30; MRPL24; CHCHD1; MRPL38; MRPL53; MRPL48; MRPL34; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL37; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL35; MRPL15; MRPL27; MRPS33; MRPS7; MRPS2; MRPL11; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	49	89	55.0561797752809	0.000841064344279663	0.139639292681858	1	1	0.97311144633157	0.999999999485239	1
down	SMIM22; SGK1; NR5A2; LAMA5; NUAK1; TBX19; MITF; RBBP9; PIAS1; KCNH1; AGT; INHA; FES; MELTF; DBH; KIT; ESRRA; JUP; TAL1; ERBB3; PTGS1; IL4R; GUCY2C; CCND3; TSPO; GRPR; AGTR1; HOXD13; TCF7; EPS15; PTGER2; BAG6; PLA2G4A; PLCD1; PTK2; PKD2; HP1BP3; IER5; TMIGD1; FA2H; KSR1; PLCD3; EID2; ARHGEF2; SGK3; BIRC7; SCGB3A1; ARX; CIB1; RNF126; CHRNA10; TXNIP; SGK2; CHST11; PDS5B; MBD2; CFDP1; STAT6; FRK; TGFB3; TNK1; DUSP22; TGFB2; DUSP15; GKN2; TFAP2A; BCL6B; SLA; STAT5B; PTK6; STAT5A; TFAP2E; JUND; FYN; TNK2; TFAP2C; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.000871453023062241	0.139784122629089	1	1	0.974579048727664	0.999999999485239	1
down	IMPA2; INPPL1; PPIP5K2; SYNJ1; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; PLCD1; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCD3; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; IP6K3; PLCD4; PLCB1; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.000907628087687073	0.143076613891774	1	1	0.976327701426688	0.999999999485239	1
down	ARID1A; KDM6B; KDM6A; ACTL6B; ZBTB7A; ESR1; MYB; SMARCA1; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; BPTF; PAK1; MYSM1; SUPT6H; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; FOXP3; INO80B; TP63; CHRAC1; CHD7; DAXX; BAZ2A; NUDT5; INO80; PADI4; HDAC5; MORC2; HCFC1; TADA2B; KDM5C; KDM4C; SATB2; TADA2A; HMGB3; KDM5D; KDM4D; INO80C; KDM5B; SATB1; KDM4B;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.00102474644127382	0.156154278542775	1	1	0.981921309875279	0.999999999485239	1
down	TMEM150B; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; DRD2; ARSB; ITGB4; TFEB; PIK3CB; RGS19; HAP1; TMBIM6; GABARAPL2; RAB8A; IRF8; USP10; STK11; CLEC16A; WIPI1; ULK3; DRAM2; NHLRC1; WDFY4; TECPR1; ATG4D; SBF2; RB1CC1; ATG4A; TBC1D5; RUBCN; USP13; RAB24; RNF166; OPTN; RAB39B; RNF185; VPS39; GPR137; SYT11; TMEM208; PHF23; TMEM59; TOLLIP; ATG5; VPS11; CHMP4B; TBC1D17; WDR41; UBQLN4; C19orf12; HDAC6; CD84; VPS51; PTPN22; WDR45; ATG4B; AMBRA1; LIX1L;	GO:0006914~autophagy	62	123	50.4065040650407	0.00107059918114882	0.160467021528585	1	1	0.983490415852236	0.999999999485239	1
down	SH2B2; SOCS2; ARHGAP6; LAT; SH3BGRL; SKAP2; GRAP2; CHN1; MAOA; CD80; TOB1; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRAP; GRB7; LASP1; LDLRAP1; MPP7; SARM1; MAGI2; SKAP1; SH2D3C; BLNK; HSH2D; MMS19; SH2D3A; RUSC1; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	39	67	58.2089552238806	0.0012723342362011	0.181117593471096	1	1	0.987874655124342	0.999999999485239	1
down	ESYT2; ACKR2; INPPL1; PSTPIP1; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; ABL1; HRAS; ASGR2; SYP; PIK3CB; PIK3CG; DNM2; RAB7A; APLP1; PRSS12; BCL2L1; TNK2; APOBR; MYO1E; PICALM; AGER; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; RINL; ARC; LRP10; ILDR1; CLEC10A; NOSTRIN; CLEC4F; DNER; RIN3; SNX33; RIN2; RUBCN; SH3KBP1; HOOK2; SCARF2; LOXL4; HHIPL1; PGBD1; FNBP1; SORT1; SIGLEC1; CLEC4M; RABEP2; CD209; ACKR4; TMPRSS4; NECAP2; EHD2; EPS15L1; MRC2; DMBT1; RABGEF1; MYO6; SYNRG; USP20; LRP12; EPN1; STON1; WASF2; SNAP91; MARCO; WASL; BIN3; HEATR5A; DENND1C; WIPF1; WAS; WIPF2; RHOQ; DENND1B;	GO:0006897~endocytosis	81	174	46.551724137931	0.00129719299904174	0.181117593471096	1	1	0.988415127087973	0.999999999485239	1
down	MRPS14; MRPL33; ERAL1; DAP3; MRPS25; MRPS5; MRPS36; MRPS11; MRPS34; MRPS6; MRPS9; MRPL28; OXA1L; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL41; GADD45GIP1; MRPL30; MRPL24; CHCHD1; MRPL38; MRPL53; MRPL48; MRPL34; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL37; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL35; MRPL15; MRPL27; MRPS33; MRPS7; MRPS2; MRPL11; MRPS18B;	GO:0070126~mitochondrial translational termination	48	89	53.9325842696629	0.00130742219939761	0.181117593471096	1	1	0.988600179988564	0.999999999485239	1
down	DCTN6; DYNC1I1; GOSR2; SEC16A; BET1; YKT6; VAMP4; DCTN3; SEC24D; GOSR1; VAPB; CNIH1; SEC24B; F8; F10; TGFA; BGLAP; TRAPPC2B; KDELR1; GRIA1; NSF; CAPZB; TMED10; COPA; CTSC; SEC24C; NAPA; COPZ1; COG7; COL7A1; GOLGA2; TMEM115; ANK3; DCTN2; CUL3; SPTAN1; DCTN1; GAS6; COG2; GOLGB1; SEC23A; MPPE1; YIF1B; MIA3; CNIH2; ARFGAP2; ARFGAP1; CNIH3; WHAMM; COG1; TRAPPC12; GBF1; ERGIC1; TBC1D20; DYNLL2; COG3; CAPZA3; LMF1; GORASP1; DCTN5; TMED9; RAB1B; LMAN2L; SPTBN4; USE1; CNIH4; VAPA; CTSZ; DCTN4; COG5; TMED3; SAR1B; TRAPPC5; TRAPPC3L; DDHD2; IER3IP1; TRAPPC4; PGAP1; VTI1B; TMED1; TRAPPC6A; SEC31B; TMED4; NRBP2; TMED6; WHAMMP3; KDELR3; TRAPPC3; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	89	196	45.4081632653061	0.00139347494490605	0.19015733464591	1	1	0.990428502646402	0.999999999485239	1
down	PLD2; SIAH2; DAB1; BCAR3; DIRAS3; HMOX1; VAV1; ARL3; RABIF; RGS19; VAV2; RRAD; NUCB1; SOS2; TNK2; ARHGAP1; RASGEF1B; PLD1; RASGRF1; ITSN1; RUNDC3A; DOCK11; ARHGEF18; RALGPS2; RASGRP3; RGL4; RASGEF1C; SH2D3C; RIN2; RAPGEF4; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; CHP1; SH2D3A; DOCK5; RGL1; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.00154374118988276	0.207565083810266	1	1	0.993081957949781	0.999999999485239	1
down	NUPR2; KLLN; WNT10B; IRF6; HBP1; PPP1R15A; MFN2; ABL1; HRAS; IFNG; PRNP; TP53; IFNW1; INHA; THBS1; SKIL; APC; IL12A; IL12B; DDIT3; PPM1A; TGFBR1; CDKN2C; CDKN1B; NOTCH1; SOX2; CDKN1C; MAPK12; GAS1; MLF1; TGFB2; SMAD3; LAMTOR4; PKD2; HEPACAM; STK11; ZFHX3; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; KMT2E; JMY; KAT2B; GAS2L1; CGRRF1; MLST8; CAB39L; WDR6; TCF7L2; RASSF1; RPRM; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	64	131	48.8549618320611	0.00162523385706381	0.21535526311789	1	1	0.994152899411501	0.999999999485239	1
down	ARID1A; PLXNB2; KDM6A; SPINT1; SPINT2; COBL; TULP3; DEAF1; SEC24B; ABL1; RARA; RALA; BMP4; SKI; RARG; PRKACA; PRKACB; SDC4; MTHFR; LHX2; TGFB2; RPS7; NOG; SCRIB; TEAD2; TWIST1; TRIM71; PHACTR4; TSC1; KAT2A; MED12; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; IFT172; SALL4; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	43	78	55.1282051282051	0.00165109323382029	0.215656363383127	1	1	0.994475032703932	0.999999999485239	1
down	WASL; FCHO1; EREG; HGS; GAK; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; VAMP4; AP2A2; EPN2; AP2A1; EGFR; TGFA; AVP; MBP; ADRB2; CHRM2; CLTB; RALA; CFTR; SYT1; AVPR2; YWHAB; SFN; BTC; EPS15; ARRB1; DNM2; AP2S1; RPS27A; UBA52; VAMP2; DAB2; OCRL; YWHAH; FCHO2; CLN3; PICALM; SCARB2; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; BAIAP2L2; SYT2; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; FZD4; PACSIN2; EPN1; SAR1B;	GO:0061024~membrane organization	65	134	48.5074626865672	0.0017188758247334	0.221347629092077	1	1	0.995344723154614	0.999999999485239	1
down	TRPA1; TRPM2; PTPRC; DRD2; PLCG2; RYR1; F2R; HTR2A; DDIT3; XCL1; FKBP1B; PKD2; ITPR2; CHERP; MCOLN2; TPCN2; MCOLN3; RYR2; CCL19; MCOLN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; PLCE1; ITPR3; PLCL2; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	31	50	62	0.00186672747299621	0.229352809912577	1	1	0.997267951662493	0.999999999485239	1
down	KCNH1; NGF; NTRK1; CSF1R; IGF1R; EZR; NPR3; ZP3; CA8; PIK3CA; PIK3CB; GPR143; NCS1; PITPNM2; EXOC1; GAB2; IRS2; PLCG2; PLCD1; PLCL1; PLCB2; PLCB1; PIK3CG; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCG1; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.00186796280507939	0.229352809912577	1	1	0.99731446352276	0.999999999485239	1
down	FFAR1; WFS1; OAS1; RBP4; INSR; PYGL; NGFR; DBH; ALOX5; SLC2A4; USF1; IGFBP5; PAX6; SSTR5; GCK; PCK1; PPARG; HNF4A; GCGR; LEPR; CEBPA; SLC16A1; FOXA1; SESN2; SESN3; RPS6; FABP5; NEUROD1; KCNB1; PDK2; STK11; CRY1; CRY2; CRTC2; SLC8B1; BHLHA15; ADIPOR2; SLC30A8; ADGRF5; SIRT6; APPL2; GPR21; INPP5K; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; TCF7L2; RPH3AL; HECTD4; FOXO6; IGF1R; FOXO3; ADRA1B; PDK3;	GO:0042593~glucose homeostasis	57	114	50	0.00190033701101777	0.229352809912577	1	1	0.997615942512323	0.999999999485239	1
down	TMEM120B; KRBA1; OOEP; RIMBP3C; NUDT19; GGTLC3; PIK3C2B; KHNYN; CTDSPL; INE1; MPPED1; TEX28; FLRT2; SIPA1L1; PRICKLE3; ZNF862; TSPAN3; MEGF6; CTAG2; KRTAP5-8; TSPAN9; SORBS2; AGFG2; SFT2D2; METTL18; A1BG; NUDT7; ZNF688; GLI4; ESD; FAU; MAGEA4; MAGEA6; MAGEA12; MT4; FMO5; MEOX1; ZNF142; XG; TMEM50B; SMIM11A; EVA1C; ZC3H6; FAM189B; ZXDB; RBM10; TLE4; TCHH; PUDP; MN1; KRT72; PDGFRL; NKX1-1; SURF2; HMGN3; KRT24; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; GRIPAP1; MIDN; LRRC23; ANKRD39; TMEM128; TAF7L; EPHA10; SLC25A30; TPRG1L; TRAPPC3L; TSTD2; DCAF12L1; MBLAC2; ANKRD40; SMYD5; DHRS7B; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; BTNL3; TMEM108; HSDL2; AATK; TMEM91; H2AFV; SLC35D2; SLC46A3; VMO1; TRPT1; LRRTM1; NIT1; THNSL2; CPNE8; LIX1L; NAXD; NRM; SLC22A18AS; GHDC; RUSC2; ZNF664; TMEM132C; KLHL36; ZADH2; UBR7; ZNF614; FAM184A; TMEM104; ACRBP; KLHDC9; BEST4; ABHD11; TRIM58; OR2L8; AGR3; SNRNP27; FAM151A; SPRYD4; CASKIN2; S100Z; THAP4; SMPDL3B; TMEM131; DCUN1D4; NPIPB3; DPF3; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; ZBTB8A; LENG1; ISOC1; FLYWCH2; KIF12; SCRN2; WBP1; SDSL; ZNF486; HHIPL1; MYO15B; FAM161B; ZNF558; ZFP3; KLHL5; DEPDC7; HIST1H4G; ARPC5L; BCL7B; TMEM47; SULT4A1; C17orf80; TMEM121; H2AFJ; HGH1; CHCHD7; PBDC1; TMEM106C; SPATA9; GTPBP2; GGTLC1; ANKRD30B; PRRG3; C22orf23; UACA; GPR63; PLA2G2F; TM6SF1; KLHL4; ACTR3C; C20orf27; NRSN2; VN1R1; NPFFR1; SPATC1L; TMEM245; GHITM; HRH4; GAL3ST2; C11orf1; GPN2; PLEKHA5; POPDC2; MAGEE1; ZBTB26; TMEM8A; EPB41L4A; ATP13A1; MRPL47; RETN; EMC7; MYOZ2; IFT46; PXMP2; SMCO4; INPP5E; CCM2L; ACOXL; ETNK2; TMEM51; VNN3; AKAP7; SIPA1L2; CGN; LINC00474; TRIM10; CFDP1; CACFD1; ZNF107; RPUSD1; ZNF223; GPATCH8; IKZF2; ZNF777; DIP2C; EPB41L3; GPSM3; FAM215A; DMRT2; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	231	603	38.3084577114428	0.00190646544387574	0.229352809912577	1	1	0.997645403300585	0.999999999485239	1
down	MAP2K7; MAP3K13; NPHS1; PTGER4; CASR; MAPK8; MAPK9; CRKL; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; SH2D3A; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.00200303273758484	0.233534844502417	1	1	0.998420924050652	0.999999999485239	1
