DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; PSMB11; PDPK1; FOS; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; FCER1A; VAV1; FER; PLCG2; PSMC3; IGHV1-2; PSMA1; PSMB9; PSMB6; PSMB5; MAPK1; SHC1; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAP2K4; PSMD8; PSMB3; VAV2; SKP1; IGLV3-21; MS4A2; PRKCQ; BTK; SOS1; ITK; NFATC3; MAP3K1; NFATC2; PSMD6; PSMB7; PSMD1; LAT2; TAB2; MALT1; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	79	171	46.1988304093567	0.000441897094168198	0.128905658792355	1	1	0.938008984142324	1	1
down	CYP27B1; KCNN4; RAMP2; RAMP3; TRPM2; PRKCB; FYN; CCL5; CHRNB2; CORO1A; GJA4; CHRNA7; CCR5; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; ATP2B2; CAV1; TRPC3; PKD2; CACNA1S; ITPR1; RYR3; BSPRY; GRIN3A; CACNG8; RYR2; SARAF; PANX1; CACNG6; TRPV6; TRPV4; TRPV5; TRPC5; CYSLTR1; PSEN2; CACNA1F; CATSPER1; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	42	74	56.7567567567568	0.000471217238883659	0.129127802764392	1	1	0.942326546762497	1	1
down	MEIS3P1; ZNF840P; ZSCAN5C; ZNF860; ZNF233; ZNF98; ZNF891; ZNF724; ZNF727; PHF20L1; ZNF879; ZNF736; ZNF814; KRBOX1; APBB1; ARNTL; NR5A2; BACH1; CLOCK; ZSCAN9; ZNF749; ZNF862; PDE8A; MITF; ZNF737; RPS6KA5; TCEA3; ZNF205; ZRANB2; ESRRB; IGF2; ESR1; NR3C1; SP1; HOXB7; ZNF806; ZNF735; ZNF728; MYB; HCLS1; HOXB1; ATF2; ZNF250; ZNF17; ZNF19; ZNF182; ZNF23; ZKSCAN1; ZNF25; ZNF26; WT1; TAF1; NFYA; NFYB; POU1F1; ADORA2A; CRABP2; PML; PHB; HOXD13; DDIT3; SOX6; TCF7; ACVR1B; VHL; STAT3; ATRX; SOX2; NR2C2; SMARCA2; AFF1; ZNF134; MLLT6; SCAND1; ZNF445; BTG1; ESRRG; GTF2I; TMF1; EWSR1; POU5F1; SP3; ZNF85; PRKCQ; MBTD1; MEF2C; POU5F1B; ZNF33B; SOX4; ZNF616; ZNF543; EP300; ZNF816; CHD3; ELAVL2; FOXC1; ZNF154; REST; SP140; KLF1; UBE2V1; NFATC2; ACVR2B; ZNF268; ZNF235; ZNF273; GOLGB1; ZNF169; SIX1; NCOA2; ZKSCAN8; EZH2; ZNF141; ZNF124; SSX1; HIF1A; ZNF674; ZNF718; ZIK1; ZNF628; ZNF766; ZNF667; KRBOX4; ZNF506; HP1BP3; ARID2; SPTY2D1; ZNF626; ZNF772; ZNF544; ZNF529; ZNF449; ZNF880; ZBED9; ZNF562; ZNF852; ZNF66; KRBA2; ZNF662; ZNF534; ZNF765; ZNF550; EMSY; MTERF4; ZNF467; ZNF605; LDB1; ZNF329; ZNF761; PPARGC1B; ZNF695; ZSCAN29; TRIM22; ZFP82; ZNF619; MSL3; IGSF1; ZNF676; ZNF611; ZNF713; ZNF610; ZNF383; ZNF527; ZFP62; ZNF114; ZNF485; ZNF548; ZNF680; ZNF555; ZNF397; RHOXF1; MAFA; ZNF461; ZNF671; ZNF519; ZNF398; SAP25; TGFBRAP1; ZNF480; RNF141; KAT6B; DLX4; USP13; ZKSCAN4; FUBP1; ZNF707; ZNF689; ZNF845; PGBD1; ZNF597; ZNF560; ZNF714; ZNF578; ZNF570; OR7D2; ZNF587; MYCBP; ASCL2; ZNF559; ZNF251; ZNF577; ZNF426; CDCA7; ANKRD30A; ZNF717; FOXP3; ZNF436; WWTR1; SCAND2P; ZNF350; ING2; BLZF1; POFUT1; SOX17; ZNF665; TLE6; ZNF395; PATZ1; ZNF286A; ZNF160; ZNF334; GCM1; PAK6; GLRX2; ZFP57; ZNF701; THAP1; POGK; ONECUT1; NLK; PPARGC1A; ZNF70; AFF4; GTF2IRD1; ZNF230; BAZ2A; ZNF107; ZNF180; ZNF225; ZNF223; TBX21; ZNF214; MED23; HSF4; PHTF1; MAPK8IP1; RNF6; ATF5; ZFP30; MAFB; MAGED1; ZNF780B; ZNF423; HMGB1P1; ZNF280C; ATXN1; GPBP1L1; ZNF518B; BCL11A; DACH1; ZNF280D; H1FNT; HMGB3; PRDM16; BCL11B; ZNF644; SOX14; GPBP1; MTF2; NUP133; BACH2; NUP35; SUZ12; SOX7; ACTR8; SAP30L; HIST1H1T; GON4L; ZBTB38; SPIN1; ZNF280B; TESMIN; CCAR1; ACTR5; ZBTB16; ZBTB4; PSPC1; SOX18; APBB3; MLF1; NONO; ZNF284; KDM3A; GFI1B; SOX11; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	297	824	36.0436893203884	0.000519595701425346	0.136575476679462	1	1	0.94696233503192	1	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; CD5L; F2; C1R; CFB; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHG1; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; C8G; C4B; C6; CD19; CD46; CR2; CPN2; IGHV1-2; CFP; IGLV3-21; CFHR1; C1QBP; CPB2;	GO:0030449~regulation of complement activation	57	113	50.4424778761062	0.000528601314141453	0.136575476679462	1	1	0.947814017253891	1	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; APOL1; LRP3; HIP1R; HPR; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHA2; APOA1; APOE; AMBP; ALB; APOB; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; IGKV2-30; IGKV4-1; CD14; IGF2R; FCGR1A; FOLR2; FOLR1; M6PR; MSR1; IGHV1-2; IGLV3-21; CLTC; DNM1; LRP1; CLN3; PICALM; SCARB2; LMBR1L; TMEM108; CD163; HSPH1; FCGR1B; SORL1; COLEC11; AMN; NLGN3; PI4KB; PIKFYVE; MAPK8IP1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	74	160	46.25	0.0006388992112355	0.14943043362847	1	1	0.9583815665174	1	1
down	PDE2A; APAF1; PDCD5; CILP; PENK; NR3C1; ARG1; FYN; FGFR2; FBN1; SOX6; PPM1A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; CX3CR1; DLX1; WNT4; SMAD3; CAV1; MEF2C; ZFP36L1; PDE3A; ANKRD1; SCX; HDAC2; OVOL2; PDGFD; EPB41L5; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	34	56	60.7142857142857	0.00065642426956003	0.14943043362847	1	1	0.959447243543772	1	1
down	PDLIM1; PLOD2; APAF1; ANGPT2; RAMP2; CBFA2T3; PLAT; ADA; NPPA; PENK; MB; CAT; TH; THBS1; SOD3; F7; MYB; CYBA; DRD2; ETS1; CREB1; CHRNB2; XRCC1; PAM; NF1; USF1; ALAS2; EDNRA; CD38; PML; HMOX2; ADORA1; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; CXCR4; TGFB2; ADAM17; ABAT; SMAD3; TEK; CAV1; PPARA; EP300; REST; ATM; SMAD4; BIRC2; ITPR2; ITPR1; HIF1A; FUNDC1; RYR2; EGLN2; EPAS1; ASCL2; CITED2; ANGPTL4; EGLN1; DDIT4; P2RX2; LOXL2; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	75	163	46.0122699386503	0.000660977258115536	0.14943043362847	1	1	0.959730112795725	1	1
down	ITM2A; ATM; IGKV6D-21; IGKV1D-8; IGKV2D-24; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGKV2-28; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; VPREB3; IGLV5-52; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-6; IGKV1-12; IGKV1-17; IGLV1-44; IGLV3-32; IGKV3D-20; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; IGLV1-51; IGKV2-30; IGLV1-50; TRAV19; IGLV1-47; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	54	107	50.4672897196262	0.000721150585509922	0.153657232704809	1	1	0.963335409988797	1	1
down	AHRR; AIP; MGST3; GSTA4; CYP26A1; AKR7A2; SULT1B1; AOC2; NR1I2; CBR3; AKR7A3; CYB5R3; EPHX1; MGST1; CYP2C8; CYP2D6; NAT2; CYP2C9; POR; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; CES1; PTGS1; ALDH3A1; FMO3; CYP2C18; CYP2C19; SULT1A2; RORC; CYP2J2; UGT2B15; FMO1; ACSM1; CYP1B1; GLYAT; CES3; BPHL; AKR7L; CYP2W1; CMBL; ACY3; CYP2A7; CYP2A6; GSTA1; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	49	94	52.1276595744681	0.000725621871192184	0.153657232704809	1	1	0.963608366243162	1	1
down	KCNU1; KCNAB3; KCNQ3; HCN1; CACNA1F; KCNK5; CLIC3; KCNA2; KCNA3; SCN1A; SCN4A; CLCN1; NEDD4; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNC4; CACNA1S; KCNC3; KCNV1; CACNA2D4; CALHM1; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG3; KCNG4; KCNV2; TMEM37; KCNB2; KCNH8; CLIC6; CATSPER2; CACNG6; KCNK15; KCND1; KCNK4; CACNA1I; SCN11A; KCNG2; KCND3; KCNH3; KCNH4; KCNK7; HCN4; SCN10A; CLIC4; KCNJ13; KCNJ1; KCNJ6; KCNJ14; KCNJ8; KCNJ5; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	57	115	49.5652173913044	0.000730649232147162	0.153657232704809	1	1	0.963884788608694	1	1
down	LGALS9; TLR4; PTGES; FGF10; CYP27B1; GJB6; REN; FOS; PENK; EPO; APOB; S100A8; MPO; ALPL; TH; CNP; MGST1; SCGB1A1; ACP5; IDO1; HPGD; SELP; SELE; FER; PLCG2; IFNAR1; GJA1; TAC1; CNR1; FGFR2; UGT1A1; MAOB; GJB2; CD6; S100A7; PRDX2; CNR2; IL13; ADM; PCK1; SNCA; CD96; CASP3; PTGER2; ATP4B; ADAM17; FMO1; ABR; CASP8; IL23R; HDAC2; ERBIN; P2RX7; TRIM6; SRR; TAB2; GNG12; NOCT; PTPN22; LY96; GGT5; NOS3; GGT2; GGT1; JUN;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.000915848937198649	0.17621323274654	1	1	0.975001505980707	1	1
down	PRSS37; FOXE1; PDPK1; SNAI1; ITGB1; THBS1; PDGFRB; PTPRF; LAMC1; PSG2; JUP; FLT1; CDH2; HOXA5; EFNA1; APC; IL12B; L1CAM; PRKCI; PIK3CB; VAV2; ADAMTS12; PTEN; TGFB2; BTG1; RAB1A; PRKCZ; ENPEP; CD47; FOXC1; BAMBI; ADAM9; NFATC2; TNFAIP1; PTK6; DOCK1; FAT1; PTPRK; ERBB4; TNS3; ARC; SKAP1; RASGEF1A; AVL9; ASAP3; PALLD; ELMO1; MYO18A; TMEM18; LURAP1; SPATA13; FUT8; GOLPH3; FAM83D; PEAK1; SIX2; ARHGAP35; ABI2; PAK5; ZRANB1; SH3BP1; CDC42BPB; GPC6; ITGB2; GPC4; MEGF9; RHOU; PIK3CG; KDR; PIK3CA; GPC5; NDE1; USP34; GPC1; ITGB4; ITGB6; USP9X; CD248; USP9Y; NCKAP1L; RHOV; LAMB1; SDC3; CORO1A; GPC2; ITGB8; FSCN3; CORO6; SRMS; ITGB7; RHOQ; GPC3; LAMC3; CLEC14A; FER; RHOD;	GO:0016477~cell migration	96	225	42.6666666666667	0.000954012113468683	0.179731907127027	1	1	0.977278383174853	1	1
down	LGALS9; RAMP2; FOS; NPPA; AMBP; RLN2; RLN1; BCL2; UMPS; PSG2; SCGB1A1; IDO1; ETS1; HPGD; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; CD38; ADM; LEP; SLC19A1; PRLHR; FOSB; PSG6; PSG7; PAPPA; PNOC; PSG5; PSG3; HFE; ADIPOR2; ABCC2; UPRT; SLC38A2; SLC38A3; EPYC; SPHK2; TAC3; PSG11; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	45	86	52.3255813953488	0.00109839305621529	0.202709559333772	1	1	0.984045823208644	1	1
