DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV3-7; IGKV1D-42; IGLV4-69; IGLV8-61; IGLV10-54; IGLV1-50; IGLV5-48; IGLV7-46; IGLV5-37; IGLV3-22; IGLV2-18; IGLV3-16; IGLV3-12; IGLV3-10; TRBV19; TRBV20-1; TRBV25-1; TRGV2; TRGJ1; IGKV2D-29; IGKV1D-17; IGKV1-27; IGKV1-37; TRAV12-2; TRAV6; TRAV7; TRAV36DV7; TRAV18; TRAJ3; TRAJ42; TRDJ1; IGLV5-45; IGKV3D-15; IGKV1D-8; TRAV30; TRAV27; TRAV9-2; TRBV16; IGKV2-40; TRBV18; IGKV2D-26; IGKV3D-11; IGLV3-32; IGKV6D-21; TRBJ2-6; IGLJ1; TRBJ2-4; IGKJ1; TRBJ2-2; TRBJ2-5; TRBJ2-1; TRBV13; TRBV6-6; TRAV8-3; TRAV8-1; TRAV16; TRAV19; IGLV1-36; TRGV5; TRBJ2-3; TRAV2; TRAV13-2; TRAV8-2; TRAV1-2; TRAV10; TRAV13-1; TRAV3; TRAV12-1; TRAV1-1; TRAV5; TRAV8-6; TRAV39; TRAV26-2; TRAV41; TRAV4; TRAV12-3; TRAV24; TRAV34; TRAV20; TRAV17; TRAV25; IGKV1D-13; IGKV6-21; IGKV6D-41; TRGV8; TRGV4; IGKV3D-7; TRBV5-4; IGHJ1; IGKV1-8; IGKV1-9; IGKV1-6; TRBJ1-3; TRBJ1-6; TRBJ1-2; TRBJ1-1; TRBJ1-5; TRBV6-2; TRBV10-1; TRBV6-5; TRBV11-1; TRBV27; TRBV6-1; TRBV10-3; TRBV10-2; TRBV6-4; TRBV2; TRBV7-4; TRBV7-2; TRBV3-1; TRBV4-1; TRBV5-1; TRBV11-2; TRBV5-5; TRBV11-3; TRBV14; TRBV28; TRBV29-1; TRDV3; BTN3A1; SH2D1B; TNFRSF13B; RIPK2; LAT; JAK2; LILRB3; LILRB5; PRDM1; CD4; TRAV8-4; TRAC; HLA-B; HLA-DRA; HLA-DQA1; FGB; TRGV3; TRGC2; ANXA1; CD3D; TRAV29DV5; ARG1; CD1A; FYN; HLA-DOA; CTSL; CD3E; LYN; CD7; CTSH; TRGC1; IGHD1-1; TRBD1; IGKV1D-37; HLA-C; CD79A; HLA-E; HLA-DOB; CD46; CTLA4; TFEB; TFE3; HLA-DPA1; CTSS; KLRK1; HLA-DMA; CD6; CD79B; CSK; ZAP70; SYK; NEDD4; IL2; TNFRSF17; TAP1; TAP2; ITK; ADGRE1; PTK2B; PDCD1; HLA-DRB5; ERAP2; LILRA6; FBXO38; TRAT1; C17orf99; BTLA; NLRP10; THEMIS; LILRB2; LILRB1; PRR7; TRPM4; HAVCR2; CLEC4C; TSC1; FCGR1B; TNFRSF14; RNF125; OTUB1; SIGLEC10; FCRL4; DCLRE1C; TRGV9; CRACR2A; MCOLN1; UNC93B1; CD209; ERAP1; CD274; EIF2AK4; CD84; DBNL; CLEC4A; TNFSF18; LAMP3; SIT1; IFNA2; TEC; IFNA21; IFNA1;	GO:0002250~adaptive immune response	220	347	63.4005763688761	0	0	0	0	0	0	0
up	SGK1; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PDPK1; MAP3K13; DAPK3; DYRK3; PRKY; GMFG; CCNT1; JAK2; BRD4; HUS1; CPNE3; ERN1; RPS6KA5; RPS6KA4; STK17B; STK10; PRKD3; MAP4K4; LATS1; TGFB1; RAF1; ERBB2; INSR; FYN; LYN; RET; CTSG; HCK; FGR; RARA; BCR; ERG; FGFR1; PSKH1; BRAF; CREB1; PRKCA; PRKACA; EIF2AK2; MAK; CDK11B; TAF1; JAK1; CFL1; PRKCH; MAPK3; MARK3; MAPK1; TYK2; CCND2; CDC25B; AKT1; GRK3; TGFBR2; CSK; PIK3CA; MTOR; TEC; FRK; GRK6; ZAP70; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; CCL11; GUCY2F; NEK2; DAPK1; LIMK1; LIMK2; MAPK10; SRPK2; CSNK1G2; PRKDC; CCL8; PRKCE; MAP2K1; GUCY2D; ACVR1; PRKCD; RNASEL; DMPK; ST3GAL1; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; SQSTM1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; STK38; MMD; STK11; PKN1; PKN2; MAP3K11; CCNG2; PDK4; MAPK6; DGUOK; AAK1; ADCK5; PAN3; LRRK2; CDC42BPA; CDC42BPG; MAST2; MARK2; TAOK1; PXK; ALPK2; HIPK1; CAMK1D; CCNJL; BRSK2; MINK1; MLKL; PIK3C3; COQ8A; STK35; NEK7; PPP4R1; TRIB2; MAML1; DYRK2; SGK3; RSRC1; MARK4; ALPK1; PASK; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; TSSK6; TSSK1B; PINK1; WNK3; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; BIRC6; SNRK; LATS2; STK36; PLK2; PIM2; EIF2AK4; STK17A; STK39; TBK1; DAPK2; HSPB8; TLK1; CDK11A; AKT3; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; CDC42BPB; IRAK3; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; RPS6KA3; CDKL1; PHKB; CDK14; FAM20A; NRBP1; CDK16; FAM20B; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	236	482	48.9626556016597	0	0	0	0	0	0	0
up	TRAV27; HLA-DRA; GTPBP1; TLR4; LST1; CCL22; AIM2; NCR3; CHUK; DEFB4A; TAPBP; TNFSF12; TNFSF14; LAT; AIRE; CXCL13; FCGR3B; SEMA7A; CST7; TNFSF15; IL18RAP; CNIH1; IGSF6; S1PR4; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; CD4; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; TRGV3; TRGC2; CSF2; IGKV1-16; IGKV1D-39; IGKV3-11; TRAV29DV5; HLA-A; CD1A; IGKV2-30; IGKV4-1; IGHV4-34; C8A; C8B; THBS1; IGF1R; CTSG; FCGR3A; IL3; CD7; IFI6; HLA-C; FCGR1A; IL1R1; LIF; IL9; VAV1; CYP11B1; IGLL1; SPN; CTLA4; CEBPB; XBP1; IL1RN; CR2; HLA-DPA1; C5AR1; ENPP1; RFX1; IGHV1-2; IL32; IL4R; HRH2; PTAFR; IL12A; IL2RG; FCGR2B; FCGR2C; CCR1; GBP2; CNR2; IL13; LTBR; CD96; CD79B; IL15; OPRK1; WAS; ZAP70; TNFRSF4; KIR2DL1; NOTCH1; CXCL12; SERPINB9; TNFSF10; CCL23; CTSW; IL2; IGLV3-21; HAMP; SMAD3; MS4A2; IFITM3; IFITM2; IL1RL1; SP2; CD164; LTB; MAP4K2; LCP2; IL18R1; TNFAIP1; IL16; IKBKE; TLR1; NFIL3; IL27RA; DPP8; CLNK; NRROS; GPR65; TRIM22; LILRB2; FCGR1B; SEMA4D; TNFRSF14; MR1; CCL19; CMKLR1; IL1RAP; CD274; IL19; TENM1; TNFSF13B; TLR6; SAMHD1; IKBKG; ICOS; IGKV1D-8; IGLV8-61; IGLV5-45; IGLV10-54; CD80; IGKV6D-21; CTSS; IGKV1-37; IGKV1D-42; CXCR1; TMIGD2; TRAV18; IGKV3D-15; CXCR5; IGKV2D-29; IGLV3-16; IGLV3-12; IGKV1-27; MICA; IGLV7-46; IGKV2D-30; IGLV3-32; CXCL10; TLR8; ACKR3; IGLV4-69; TRAV2; IGLV1-36; IGLV5-37; IGKV3OR2-268; IGLV5-48; IGLV2-18; CCR4; TRDV3; TLR9; IGKV2-40; CD1D; VPREB3; FCGRT; HLA-E; CCR3; CCR6; IGKV1-6; TRAV9-2; IGLV1-50; CXCR2; IGKV3D-7; ULBP3; IGKV1D-17; IGKV2-28; IGKV1-12; IGKV2-29; XCR1; IGKV3-7; IGLV3-22; HLA-F; IGKV1-8; IGKV2D-26; IGKV3D-11; IGKV6D-41; IGKV3D-20; IGKV1D-13; IGKV6-21; TRAV19; CCRL2; IGLV3-10; CCR2; IGKV1-9; CTSK;	GO:0006955~immune response	244	433	56.35103926097	0	0	0	0	0	0	0
up	TBKBP1; TAF4; DDX3X; ACOT8; IKBKB; XPO1; CFLAR; SGTA; BNIP3L; NRP2; DOK2; CCNT1; BRD4; NBN; RNGTT; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; HLA-A; SLC25A5; CFI; ISG15; KRT18; RB1; EIF4E; ASGR1; ASGR2; HSP90AA1; LYN; SP1; PTPRC; CFH; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; SRC; HLA-E; IL2RB; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; SP100; POLR2A; ACKR3; BRD2; PSMA3; PSMA4; MSN; ZFP36; MAPK3; CANX; MAPK1; IL12A; IL2RG; YWHAB; FCGR2B; CTNNB1; KDR; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; CCR2; STAT1; SYK; RANBP1; CXCL12; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; USP11; STAT2; NUP98; NUP107; EIF4A1; PSME3; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; EIF4H; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; E4F1; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; PACS2; RAB11FIP4; TRIM22; KIAA0319L; ABI1; NUP43; WDR48; DNAJB14; CD200R1; DTX3L; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; DHX58; OPTN; SIRT1; POM121; VPS35; SRPK1; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; NUP85; RBCK1; SETD2; IFIH1; ULBP3; NLRP1; TRIM5; DERL2; SP110; APOBEC3G; MOV10; UBN1; CD93; LMBRD1; EXOC1; UCKL1; DNAJB12; ABI2; ITSN2; VAPA; MDFIC; PI4KB; VPS29; NXF1; ZC3H7B; TBK1; PILRA; RCOR1; CLEC4A; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	238	456	52.1929824561403	0	0	0	0	0	0	0
up	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; AGPAT2; DEGS1; SURF4; SIGLEC5; ARPC5; PSMD3; TYROBP; GMFG; DIAPH1; TOM1; FCGR3B; LILRB3; CPNE3; DNAJC13; CREG1; ATP6AP2; DGAT1; STK10; TMEM63A; ATG7; VNN1; RAB3D; CYB5R3; HP; CFD; SERPINA1; C3; CST3; HLA-B; HLA-H; LRG1; ORM1; FTL; CAT; FUCA1; ALDOA; A1BG; KRT1; ARG1; ITGB2; MPO; GLA; S100A9; GPI; ITGAV; CTSD; CAPN1; PSAP; HEXB; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; CTSG; MME; CD14; PTPRC; ACAA1; GSTP1; HMGB1; CTSH; FGR; HSPA1A; HSPA1B; RNASE2; GAA; HLA-C; CTSA; HSPA8; SLC2A3; ITGAM; LAMP1; IGF2R; FCGR2A; RNASE3; DEFA4; XRCC6; LAMP2; CYBA; EEF2; PRG2; APEH; SELL; PKM; MMP9; B4GALT1; GNS; DSP; TIMP2; CD44; BPI; PFKL; CR1; CD53; AOC1; CD33; AZU1; TNFRSF1B; RAB3A; RAB6A; ITGAX; IMPDH1; FPR1; C5AR1; MMP8; CXCR1; CXCR2; FPR2; PTAFR; CTSS; STOM; MAPK1; GCA; GRN; PTPN6; SERPINB1; S100A11; GALNS; CD68; SERPINB6; AGL; CHI3L1; PGM1; CEACAM3; MNDA; FOLR3; FRK; PRCP; GYG1; SERPINB10; DNASE1L1; SLC11A1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; HK3; ACLY; IST1; VCP; NCKAP1L; GSDMD; RAB5B; RAB10; RAB14; ACTR2; RAP2B; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; EEF1A1; PAFAH1B2; HBB; SIRPA; ADAM8; OLR1; S100A12; RHOG; TNFAIP6; ATP11A; AMPD3; PRKCD; CD47; SIGLEC14; BST2; PTPRJ; PSMD2; DNAJC3; KCNAB2; PLD1; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; MVP; KPNB1; STXBP2; MAPK14; ANO6; CLEC12A; UBR4; ATAD3B; HGSNAT; NAPRT; NBEAL2; UNC13D; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; ABCA13; CAND1; TICAM2; ADGRG3; TBC1D10C; SLC44A2; OSCAR; ORMDL3; STK11IP; LILRB2; SLC15A4; NFAM1; LPCAT1; TSPAN14; PLEKHO2; ATP8B4; CLEC4C; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; RAB24; TMBIM1; HVCN1; MS4A3; LRRC7; SERPINB12; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; DNAJC5; PTGES2; RETN; MMP25; CD93; TMEM30A; CMTM6; ACTR10; CALML5; KCMF1; VAPA; CTSZ; BIN2; DBNL; PSMD13; PPIE; HPSE; ATP8A1; PRG3; DERA; CAB39; RAP2C; DYNC1LI1;	GO:0043312~neutrophil degranulation	279	483	57.7639751552795	0	0	0	0	0	0	0
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV3; SIGLEC16; TBKBP1; CD300LB; TLR4; DDX3X; PPP6C; RIOK3; SH2D1B; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TYROBP; TLR5; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; VNN1; DDX58; NCR2; FGB; TRGV3; C4BPA; ANXA1; ARG1; CFI; POLR3D; C2; S100A9; CSF1R; LYN; CD55; CD14; KRT16; HMGB1; CSF1; FGR; IFI6; ITGAM; RNASE3; DEFA4; XRCC6; CYBA; HLA-E; NCF1; CD46; CD1D; CR1; LBP; EIF2AK2; NCF2; CR2; C4BPB; SFPQ; GATA3; HMGB2; CD6; CORO1A; SFTPD; IFI27; SYK; CAPZA2; CASP4; GZMM; CAPZA1; ADAR; GSDMD; LILRA4; B2M; SRPK2; PRKDC; ADARB1; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; IFIT5; SERINC3; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; AKIRIN2; SUSD4; TREML4; ZC3HAV1; MAVS; DEFB132; NLRP10; TICAM2; NRROS; TREML1; RNF135; APOBEC3F; SIRT2; PARP9; DDX60; DEFB119; IL27; DEFB105A; DTX3L; HAVCR2; CLEC4C; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; DHX58; TIFA; OPTN; SLAMF6; TRIM11; ITCH; SIGLEC10; NLRP3; PGLYRP2; ALPK1; SRPK1; TRGV9; ELF4; MAP3K5; CNPY3; CLEC7A; IFIH1; TRIM8; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; CARD9; IL1RL2; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; NLRC4; CYLD; DDX21; TLR9; TLR8; IRAK4; TREM2; MSRB1; MARCO; TBK1; CD84; HERC5; FBXO9; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; IGHV3-15; IGHV3-35; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; IGHV2OR16-5; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IRAK1; IGHV1-2; IGHV6-1; IGHV5-51; TRIM59; IGHV4-28; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG4; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; IGLC2; IGHV3-74; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; BPI; IGHV3-11; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IGHG2; CAMP; IGHV3-43; IGHV1OR15-1; IGHV3-20;	GO:0045087~innate immune response	251	505	49.7029702970297	0	0	0	0	0	0	0
up	HAS3; TAF4; ARNTL; NR5A2; NFIB; ARID1A; DVL1; MAP2K7; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; AIRE; MED14; EDF1; BRD4; LRP5; DEAF1; MED24; NR1I2; PIAS1; NFATC1; BMP15; FOS; TGFB1; IFNA2; CD4; HLA-DRB1; COL1A1; CD74; WNT1; IGF1; IL6; JUN; INSR; RB1; RET; SP1; GLI1; INHBA; ZBTB48; AR; RARA; SPP1; TGFB3; IRF1; EGR2; SRC; XRCC6; LYL1; NCF1; ETS2; TCF4; TCF3; GATA1; CREB1; HMGA1; CEBPB; SPI1; EGR1; TFEB; TFE3; TBP; BCL3; MDK; SP100; NFYA; GATA3; NR2F2; HMGB2; ARNT; MAPK1; KDM5A; NOS1; AKT1; ELF1; CD80; CTNNB1; RFC1; RORA; DDIT3; PPM1A; AHR; MAP2K2; NUP62; BRCA1; VHL; STAT3; WNT5A; STAT1; GATA4; NOTCH1; MAP2K3; RFX3; SOX9; NRIP1; TNNI2; CTCF; PSEN1; CDKN1C; SMARCA2; SMARCA4; MECP2; HCFC1; NR1H2; HDAC4; HAND2; PSMC5; CNBP; ELF3; HMGN5; SMAD3; RHOG; FOXK1; DAB2; E2F1; FOXK2; RUNX1; ID2; SP3; MAP2K1; CREB5; POU3F1; KMT2A; RELA; ACVR1; SRY; ZBTB16; SOX4; PPARA; EP300; TP53BP1; ILF3; FOXF2; MLLT11; REST; TRIM28; UBE2V1; NFATC2; SMAD4; PICALM; NCOA4; HNRNPD; SERTAD2; FZD2; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; NFE2; NFIL3; HIF1A; ZXDC; EDRF1; LBH; HIVEP3; RNF187; PYHIN1; NAA16; HMBOX1; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; IFNL1; CRLF3; PARP9; YAF2; KMT2E; OSR2; RNF10; BANP; IL31RA; SMARCC2; DTX3L; SETD7; PHIP; KAT6B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; NPAS2; CITED2; HINFP; WAC; ZNF341; TBL1XR1; ING2; EPC1; HIPK2; TP63; SOX17; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; PLCB1; CXXC1; MDFIC; PIM2; CALCOCO1; PPARGC1A; MAD2L2; PHF8; USP22; ATF5; MAP3K2; THRAP3; MED16; ZNF281; DYRK1B; KDM3A; MAFB; USP16; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; DYRK1A; ING1; WBP2; NFE2L1; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	269	570	47.1929824561404	0	0	0	0	0	0	0
up	PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; STK11; PTPN21; PPP4R3B; PHLPP2; SSH2; PPM1K; PPM1N; PPP4R1; SSH1; PPM1M; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	67	137	48.9051094890511	0.000100988539259217	0.00937357259851459	0.918086810405541	0.927983687252944	0.714115752924439	0.918086810405541	0.0909520793048526
up	NRP1; NRP2; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; FLT1; NCF2; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.000104032377709729	0.00949131773710321	0.945654313381432	0.955953518774695	0.720121264920917	0.945654313381432	0.0920945642080336
up	KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; ADRB2; FH; IGF1R; ADRB1; THRA; ADRB3; FABP4; PRLR; GJA1; CEBPB; IL4R; APC; IL13; CCR2; STAT6; SYK; GPR3; UCP2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; CMKLR1; EPAS1; EHMT1; PDGFC; FGF21; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.000104322896011255	0.00949131773710321	0.948190801846299	0.958623091447424	0.72070418269057	0.948190801846299	0.0920945642080336
up	TLR4; TLR3; FGB; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.000105570134334765	0.0095106271019819	0.959421380834343	0.970083964402154	0.723155420193139	0.959421380834343	0.092281923602471
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.000144102031488957	0.0128558598772042	1	1	0.773522013781047	0.998484796274115	0.124740825847856
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; SCGB1A1; ALOX15; SELE; WNT5A; CCR2; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.00014643859939889	0.0128859332505886	1	1	0.776015177706981	0.998484796274115	0.125032628766357
up	SH3PXD2B; MOSPD3; HEXIM1; TGFB1; COL3A1; RAF1; ERBB2; EDN1; MYL2; MTHFD1; PSKH1; SRF; GYS1; GJA1; EPOR; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; SRI; ADM; FBN1; TGFBR2; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; PTEN; HAND2; PRKDC; CDKL1; MEF2A; MAP2K1; TEK; PTPN11; SOX4; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; KCNAB1; POU6F1; CALCRL; TAZ; RBM20; BCOR; ADIPOR2; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; IFT74; CITED2; TCF25; POFUT1; BICC1; SENP2; ADAP2; TAB2; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; TDGF1P3; PDLIM1; ACVR1; SOX17; C1orf127; HEG1; NIPBL; SOX9; PDLIM2;	GO:0007507~heart development	85	190	44.7368421052632	0.000147243768779171	0.0128859332505886	1	1	0.776876716025158	0.998484796274115	0.125032628766357
