DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; METTL14; LSM8;	GO:0016070~RNA metabolic process	37	46	80.4347826086957	0.00265380253558323	0.237160258078469	1	1	0.983887084006798	0.993791170447631	1
down	STK25; SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; RPGRIP1L; CARMIL2; PARVA; CAP1; RHOC; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOB; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RND3; RHOU; RND2; RHOA; RND1; RHOBTB1; PARVG; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	41	53	77.3584905660377	0.00265494981056769	0.237160258078469	1	1	0.983887084006798	0.993791170447631	1
down	RAB27B; QSOX1; ISLR; ACTN4; PCDH7; WDR1; ENDOD1; SOD1; CFD; PLG; A2M; TIMP1; KNG1; EGF; TGFB1; FGA; FGB; FGG; APOH; FN1; AHSG; PF4; ALDOA; PDGFA; HRG; A1BG; APP; ITGB3; SERPINE1; PROS1; LYN; THBS1; PLEK; CD63; SPARC; CALM1; SRGN; CLU; F5; ACTN1; HGF; VEGFA; VCL; FLNA; CD9; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; STXBP1; TGFB2; TUBA4A; ITIH3; LGALS3BP; SPP2; GAS6; ITIH4; STXBP2; ECM1; HABP4; LY6G6F; CD109; CDC37L1; FERMT3; PCYOX1L; SCCPDH; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; OLA1; FAM49B; TOR4A; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	79	124	63.7096774193548	0.00269439816942696	0.238626955825659	1	1	0.984259554055863	0.993791170447631	1
down	NDUFS8; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NUBPL; FOXRED1; ECSIT; COA1; ACAD9; NDUFA13; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0.00282044086751165	0.247672951433523	1	1	0.985525075822569	0.993791170447631	1
down	HGS; CHMP2A; PRKAB2; ULK1; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; PRKAG1; PRKAA2; VCP; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; TOMM20; ACBD5; YOD1; ATG16L1; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; SNF8; PGAM5; TMEM74; TSG101; VPS25; CHMP4A; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	63	94	67.0212765957447	0.00300787940763203	0.259730386849026	1	1	0.987005443583174	0.993791170447631	1
down	CCS; HTRA2; PRKRA; STAU1; GSR; SOD1; ABL1; PENK; SOD2; EIF2S1; GPX1; GSTP1; G6PD; NCF1; ATP2A2; GPX2; NCF2; GPX3; NME2; PRDX6; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; NR4A2; PRKAA2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; NCF4; PRKD1; TXNRD1; ZC3H12A; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; SIRT2; ZFAND1; PNPT1; PYROXD1; ERO1A; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	63	94	67.0212765957447	0.00300787940763203	0.259730386849026	1	1	0.987005443583174	0.993791170447631	1
down	SSC5D; DPPA5; WIPF3; HACD1; ARVCF; UPK2; MRAS; WNT9A; AXIN1; SIAH2; GALR2; EDIL3; PRICKLE3; RAD21; NOBOX; EDF1; GADD45B; SPDEF; ARIH2; ZMYM6; CLPTM1; GNRH1; PRM1; PRM2; FGF1; HOXD4; PAEP; CSF3; ZGLP1; PIM1; FGF3; BMP1; OSM; EDN3; HOXB2; LIF; ZNF3; ZNF7; PMCH; HIST1H1T; ACRV1; HOXC12; TLX1; HOXD13; CYLC1; GPX4; CUX1; HOXA1; PLXNA3; ARHGDIB; AGFG1; HMGA2; FOXA3; HUNK; PRDM15; TPI1; NANOS2; NANOS3; RPS4X; PHC1; ELF3; DAB2; FGD1; BEX3; MC1R; ID2; ZNF45; CREM; TLE1; CLC; TNP2; MCL1; C19orf57; MN1; FOXL1; FLII; ATR; CCIN; CDK13; CYLC2; ZMYM3; HIC1; ZNF267; DIP2A; HLX; PSME4; WTAP; PCOLCE; TGIF1; ALX1; CSRP2; ZNF74; NFE2; DGKD; ODF4; SPRED3; TSNAXIP1; TDRG1; ZNF260; ODF2; TAF7L; SOHLH1; ERMARD; HHAT; ZMYM4; ANO1; TSHZ3; TMEM198; DIEXF; MCTP2; CCSAP; TMEM88; SPESP1; LCLAT1; TPGS1; G2E3; BHLHA9; CATSPER4; PIWIL4; SPATA19; SPRED2; ZSCAN2; GGN; TXNDC2; TXNRD3; CATSPER3; DZIP1; ERC1; PRR15; PHC2; CDK20; RYBP; MINK1; GPR161; PDILT; ZFP41; BANP; KDM1B; LSM14A; VANGL1; MYCBPAP; CCHCR1; FAT3; PAQR8; CHURC1; CACTIN; TWIST2; ASZ1; TCP11; FAM3C; DLX4; USP7; PBXIP1; CREB3L1; DDX11; CCDC120; KAZALD1; GMCL1; ZFR; ADAD1; TRERF1; SLC26A8; KCTD15; STRBP; APOL2; EBF4; JPH2; WDR18; COLEC11; LSM14B; TSSK6; SPATA16; TDRD1; MOV10L1; NXF2; ZNF541; NKX2-4; NELFA; PPDPF; CATSPERB; EDA2R; HMX1; DDX4; OLFML3; PAQR5; DONSON; EHF; POGK; THEG; SUCO; DKK2; DUX4; NKX1-2; CFDP1; PLEKHB1; GTF2IRD1; PLXNA1; OSGIN1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; PRELID1; DRG1; ZNF256; NOSIP; ADAM18; TBX22; CHST2; RBM19; RNF114; CFAP20; TLL2; NR1H4; EPHA2; EPHB4; EPHB2; EPHA8; RARG; MEF2D; TYRO3; ROR1; CDH11; ERBB2; IGF1R; ROR2; VDR; FSTL3; FGFR3; PDGFRB; CDH3; CDH6; LMTK2; RYK; RARA; CDH15; NR1D2; BCL11A; EPHA7; DDR2; FST; FSTL4; ZNF296; PDGFRA; PTCD2; FSTL5; EPHB6; FGFR1; MST1R; AXL; LTK; FSTL1; MUSK; CDH1; EPHA4; CDHR3; MET; CDH24; EPHB1; EPHB3; PPARD; KIT; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	266	513	51.8518518518518	0.00307127194016787	0.26203600494323	1	1	0.987070864504735	0.993791170447631	1
down	SMIM22; CLIC1; ARNTL; PER2; RAD51D; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; MX2; GRK5; NF2; NUP214; STAT3; CDK8; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDK16; CDK17; FOXM1; TARDBP; BIRC2; BAK1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; ESX1; UBA3; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; UHRF2; SPIN2B; CABLES2; BEX2; ZNF703; YY1AP1; MOK; USP16; CSNK2A1; GADD45A; SKP2; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	77	121	63.6363636363636	0.00308515659168829	0.26203600494323	1	1	0.987090083548418	0.993791170447631	1
down	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; XPA; EPHA2; BRCA1; MLH1; CASP2; MSH6; CASP9; E2F1; ERCC6; IKBKE; HIC1; MOAP1; TOPORS; FNIP2; BCL2L10; BCL2L2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	36	45	80	0.00319821887645455	0.269430439006683	1	1	0.987200249852385	0.993791170447631	1
down	PSMD11; PSMD12; PSMD9; PSMD14; CHUK; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; MAP3K14; FBXW11; PSME2; PSMD13; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	46	63	73.015873015873	0.00335439762076817	0.275601449961878	1	1	0.98735238427215	0.993791170447631	1
down	ODAM; CDK2AP1; DVL1; DVL2; MUSK; AXIN1; HDAC3; CLDN3; TBX1; ROCK2; FLOT1; RASGRP1; FGF19; CHEK2; ABL1; HRAS; KRAS; TGFB1; TNF; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; APP; ITGB3; CRH; ANXA2; HSP90AA1; LYN; RAP2A; RALB; BMP2; BMP4; VEGFA; ENG; CCND1; EDNRB; FPR2; FAS; MAPK3; ERP29; AKT1; CHRNA7; MTOR; CRKL; CSNK1D; FLT3LG; HSPA2; AIF1; WNT3A; RAC1; RACK1; ADAM17; DAB2; PLAUR; PTK2; STK4; PAK1; ILK; SQSTM1; PIN1; RIPK1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; TMEM119; PRR5L; BRAT1; MOB2; KNDC1; PROM2; FLCN; ITLN1; SEMA4D; DVL3; CLIP3; SIRT1; ADTRP; WDFY2; FIZ1; GPER1; CIB1; AKTIP; PELI2; SENP2; SLCO3A1; TNIK; AXIN2; NPTN; VEGFB; FXR2; PGF; HGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	97	161	60.2484472049689	0.00337530964667743	0.275601449961878	1	1	0.987375308636772	0.993791170447631	1
down	SMIM22; SGK1; CXCL11; LAMA5; FANCA; MAFG; RBFOX2; TBX19; MITF; PRDM1; PLAU; AGT; PF4; CXCL10; TFRC; FES; KIT; CLU; ESRRA; JUP; FUT3; SAT1; PTGS1; IL4R; NFKBIA; TSPO; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; PTGER2; BAG6; PLA2G4A; PLCD1; BID; JAG1; PTK2; BIRC2; PKD2; SQLE; E2F4; CCDC88A; TRNP1; TMIGD1; FA2H; PLCD3; CADM4; NKX2-3; ARHGEF2; SIRT1; SCGB3A1; CIB1; RNF126; GNL3; CDCA7; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; CHST11; TOPORS; FANCL; BEX4; MBD2; CFDP1; OSGIN1; TCFL5; SLC7A11; SRMS; TFAP2D; ANXA1; FGR; TNK1; YES1; DUSP22; TGFB2; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; GKN3P; STAT1; JUND; TNK2; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	98	163	60.1226993865031	0.0033778598866202	0.275601449961878	1	1	0.987375308636772	0.993791170447631	1
down	ACOD1; KMO; AKAP8; LDOC1; BCL10; ABL1; ASS1; CXCL10; CSF2; SERPINE1; IL6; ICAM1; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; BCR; CDK4; SRC; CCL2; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; TNFSF4; EDNRB; HMGB2; ZFP36; IL12B; AXL; TSPO; NOS2; WNT5A; MAPK8; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; ANKRD1; ZC3H12A; CMPK2; DAB2IP; PRPF8; CTR9; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; CACTIN; TRIM41; UPF1; TNIP3; NLRP3; LITAF; MYD88; SPON2; NOD2; SHPK; PYCARD; PLAA; SBNO2; CXCL1; VDR; DEFA4; PF4; PDCD1LG2; NR1H4; PF4V1; CXCL2; IL36B; CXCL13; NR1H2; IL1F10; CXCL11; IL36RN; CXCL3; IRAK1; DEFA5; DEFA6; CXCL5; IL36G; IL1B; IL1A; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	98	163	60.1226993865031	0.0033778598866202	0.275601449961878	1	1	0.987375308636772	0.993791170447631	1
down	PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; BCL10; NRAS; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PSMB1; PRKACG; PRKACB; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; MUC5AC; RELB; MUC3A; MUC2; RELA; PSME1; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC19; MUC20; TAB3; MUC7; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; CARD9; MUC13; MUC5B; FBXW11; MUC12; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	72	112	64.2857142857143	0.00343017653536049	0.277683509839104	1	1	0.987434017375438	0.993791170447631	1
down	EML1; MID1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; APC2; GAPDH; NEFL; CNP; NEFH; MAP4; WEE1; PAFAH1B1; MAP1A; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; CDK5R1; SS18; CAMSAP1; PHLDB2; MAP7D3; CUL9; TTL; MARK4; CCDC8; MAP6D1; SPATA7; CAMSAP3; TUBA3C; TUBB2A; CDC14C; PARD3B; TACC3; MAP1S; TUBG2; TBCD; TUBB6; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; TACC1; EML3; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; CALML3; CALML5; TUBA4A; MAP7D1; MARK3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	75	118	63.5593220338983	0.00353348644744544	0.283829353243641	1	1	0.987532328209506	0.993791170447631	1
down	PSMD11; PSMD12; PSMD9; PSMD14; UBD; PSMD3; BUB3; ERCC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; CDC27; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TFAP4; XPC; PSME1; CDC20; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; NEK11; CDC26; PSMF1; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	55	80	68.75	0.00363578116349439	0.289799726277914	1	1	0.98763644337326	0.993791170447631	1
down	HYKK; PMS2P1; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; TOP1; CKB; CKMT1A; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ALDH18A1; ADK; TNK2; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; NOL9; IDNK; PPIP5K1; SGMS1; PSTK; NAGS; SGMS2; COQ8A; PANK1; DCAKD; CLP1; ITPKC; PANK2; UCK2; TOLLIP; TPK1; FN3K; FN3KRP; ETNK1; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; SHPK; DOLK; CHKB; AK6; FAM20C; XYLB; GK2;	GO:0016310~phosphorylation	65	99	65.6565656565657	0.00369132683792484	0.291981135073108	1	1	0.987690840621738	0.993791170447631	1
up	IGKV3D-20; IGLC7; IGKV2-29; CUBN; HIP1R; HP; HPR; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; ALB; IGLV7-43; IGKV1-16; INSR; IGKV2-30; IGKV4-1; IGKV5-2; ADRB2; CD14; IGLC6; SAA1; IGLC2; IGLC3; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR2; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; FCGR2B; HBB; HBA1; IGLV3-21; LRP2; DNM1; LRP1; CLN3; SCARB2; TMEM108; LDLRAD3; STAB2; FCGR1B; AMN; STAB1; NLGN3; LRP1B; PI4KB; MARCO; PIKFYVE; DNAJC13;	GO:0006898~receptor-mediated endocytosis	82	160	51.25	0.00374818341424632	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	HAX1; AXIN1; RIPK2; CREBL2; RAPGEF3; BAG4; TCL1B; TGFB1; AVP; GCG; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; TXN; OSM; MIF; HCLS1; LIF; VEGFA; CD44; IL11; AKT1; ARRB2; PTGS2; SNCA; OPRD1; WNT5A; GSK3A; UCN; MTCP1; WNT3A; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; CAPRIN2; RPTOR; CNOT9; PARK7; PDCD10; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	59	88	67.0454545454545	0.00396275442590532	0.311076222433568	1	1	0.987957256061575	0.993791170447631	1
down	HNRNPDL; JAK2; SOD1; CA1; SOD2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	36	46	78.2608695652174	0.00409874961616574	0.315442919671038	1	1	0.988088437108023	0.993791170447631	1
down	PIK3R2; NCK2; NRP2; ROCK2; ITGB3; ITGAV; HSP90AA1; SRC; NCF1; VEGFA; NCK1; NCF2; AXL; PXN; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPKAPK3; SULF1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	46	64	71.875	0.00413438524772791	0.315442919671038	1	1	0.988122604556314	0.993791170447631	1
down	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; GCNT3; TFF1; ALDH2; GPI; LDHB; BPGM; SLC3A2; GUSB; LCT; SLC2A3; SLC2A4; FUT4; ALDH1B1; SLC5A2; TALDO1; SPAM1; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GLO1; FUT2; FUT5; OVGP1; HYAL2; MLEC; GALNT3; GANAB; CHI3L2; HYAL4; PGGHG; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; CASD1; PIGQ; CHID1; NPL; LDHAL6B; CHST6; SIAE; GCNT4; DPM3; B4GALT7; SHPK; NAGPA; A4GNT; DHDH; NEU3; CHST2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	76	121	62.8099173553719	0.00414381951624365	0.315442919671038	1	1	0.988139903621519	0.993791170447631	1
down	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; COL1A2; CFL1; BCL6; WAS; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF3; CELSR1; HACD3; CTNNAL1; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RHOD; CDC42EP3; RHOQ; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; EPS8; RHOBTB1; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	53	77	68.8311688311688	0.00417380239082266	0.315442919671038	1	1	0.988174941558673	0.993791170447631	1
down	DVL1; ITGB1BP1; KDM1A; PEX14; BAG2; SLPI; IFIT1; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; CARD18; ACTB; PPP1CA; RACK1; DAB2; CAV1; CFHR1; BAX; GOLGA2; ROCK1; PIN1; TDG; CAMK1; TTBK1; FRMD7; XIRP1; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; SORL1; SYMPK; DDX11; WFIKKN1; PARK7; CFHR5; SENP2; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	53	77	68.8311688311688	0.00417380239082266	0.315442919671038	1	1	0.988174941558673	0.993791170447631	1
down	GOSR2; KDELR3; ERN1; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; PDIA5; CUL7; PDIA6; PPP2R5B; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; FKBP14; CXXC1; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	41	55	74.5454545454545	0.00420103483059286	0.315442919671038	1	1	0.988192684173658	0.993791170447631	1
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; MAPK8; MAPK9; CRKL; IRAK1; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; TNFRSF19; NOD1; IKBKG;	GO:0007254~JNK cascade	37	48	77.0833333333333	0.00433776373931849	0.321056484762987	1	1	0.988340252707097	0.993791170447631	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; UBB; UBC; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; CDC27; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	55	81	67.9012345679012	0.00437072353385337	0.321201682679352	1	1	0.988359433351653	0.993791170447631	1
down	SDHD; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; NNT; ME3; FAHD1; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	30	36	83.3333333333333	0.00454208024138325	0.329789803179563	1	1	0.988540014258699	0.993791170447631	1
down	PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; BCR; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB2; NUCB1; TNK2; ARHGAP1; ABR; DOCK1; RGL3; CCDC88A; RUNDC3A; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK3; ARHGAP18; RASGEF1C; RASGEF1A; DOCK8; DOCK2; DNAJA3; RUFY1; RIT2; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; RGL1; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; ARHGAP33; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	57	85	67.0588235294118	0.00455123932201096	0.329789803179563	1	1	0.988540014258699	0.993791170447631	1
down	TNFRSF10A; HIP1; TNFRSF10B; JAK2; PDCD6; TNFSF15; AIFM1; NGF; TNF; CCK; HSPD1; F3; F2R; FAS; PML; SNCA; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; FAM162A; NLRP3; DLC1; BCL2L13; EGLN3; PIDD1; ST20; BCL2L10; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; ROBO1; CASP9; CASP14; CASP10; CFLAR; KHDC1L; BID; KHDC1; CRADD; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	58	87	66.6666666666667	0.00463545800108267	0.331569739385525	1	1	0.988625170826236	0.993791170447631	1
