DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACACB; NDUFAB1; PRKAB2; MLYCD; LPL; XBP1; ABCD3; FASN; PRKAG1; PRKAA2; ACACA; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; PRKAG3; PRKAG2; PRKAB1; OXSM; ACLY; ACSM3; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	28	40	70	0.00973872327030956	0.375995759441241	1	1	0.99999999999998	0.99999999999998	1
down	EFCAB7; IPO5; CHP2; JAK2; ZPR1; BAG3; TGFB1; IFNG; CDK1; GLI3; CDH1; HCLS1; JUP; PIK3R1; MAPK1; LEP; PSEN1; NUTF2; RAN; PRKCD; HYAL2; TARDBP; SHH; MAPK14; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.00973872327030956	0.375995759441241	1	1	0.99999999999998	0.99999999999998	1
down	HTRA2; FOXO3; PRKRA; STAU1; GSR; ABL1; PENK; CYBB; EIF2S1; GPX1; GSTP1; PARP1; G6PD; NCF1; ATP2A2; GPX3; GJB2; PRDX5; PRDX2; PYCR1; STX2; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; SESN2; MGAT3; FOXO1; STX4; KEAP1; NFE2L1; NCF4; SUMO4; ADNP2; PRR5L; SLC25A24; CPEB2; VRK2; ZFAND1; GPX8; PYROXD1; PYCR2; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	54	94	57.4468085106383	0.00979548874928649	0.375995759441241	1	1	0.99999999999998	0.99999999999998	1
down	CTDSPL; CDK2AP2; FAM107A; RB1; BCL2; CDK4; CCL2; WEE1; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GJC2; GFI1B; KANK2; SLFN11; ZNF655; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	29	42	69.0476190476191	0.00980574278461654	0.375995759441241	1	1	0.99999999999998	0.99999999999998	1
down	CLDN5; SLC9A3R1; SMAD7; CLDN3; FOXO3; MITF; SLIT2; RECK; WNT11; THY1; CD74; SERPINE1; KRT16; ADORA3; TMIGD3; BCL2; CDH1; IFITM1; DPEP1; ENG; VCL; PTN; EPHA1; IGFBP5; TIE1; SLURP1; WNT4; PTEN; RHOB; CX3CL1; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; SHH; ADIPOQ; RNF20; PODN; ARPIN; SULF1; SFRP1; FLCN; TP53INP1; CITED2; FUZ; ABHD6; GTPBP4; RNF41; STK26; TMEFF2; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	64	116	55.1724137931034	0.010088725990766	0.382595531803666	1	1	0.99999999999998	0.99999999999998	1
down	SHTN1; RFXANK; MRAS; DOK2; GRAP2; RASGRP1; NRAS; HRAS; TP53; JUN; RB1; CCNA2; CDK2; DNMT1; SHC1; GNB1; GRB2; SHC2; SETDB1; MAPK11; MAPK14; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; G3BP2; SHOC2; RALA; USP50; RRAS2; KSR2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.0103244094340942	0.388685857713371	1	1	0.99999999999998	0.99999999999998	1
down	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.0104449898141574	0.391800650528883	1	1	0.99999999999998	0.99999999999998	1
down	PIK3C2A; ATP6V0E1; BCAR3; SOGA1; ATP6V1G2; IGF1R; IGFBP1; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1C1; SHC1; AKT1; AKT2; IRS1; ATP6V1A; CSRP3; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; FOXO1; GAB1; TCIRG1; EIF4EBP1; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0E2; PHIP; AP3S1; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; SLC2A8; KL; APPL1; ATP6V0A2; IRS2; FOXO3; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.0104898912168419	0.392064417934887	1	1	0.99999999999998	0.99999999999998	1
down	HYKK; TK2; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; TOP1; CKMT1A; CKMT2; MAPK3; DCK; AKT1; CIITA; CHKA; STAT3; HTR2B; PI4KA; SEPHS1; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; PMVK; EPHA7; CERKL; NADK2; NOL9; IDNK; SGMS1; PSTK; NAGS; SGMS2; DCAKD; CLP1; RFK; ITPKC; PANK2; UCK2; FN3K; PANK3; UCK1; ETNK1; NMRK2; PANK4; NMRK1; LIMD1; SHPK; DOLK; FAM20C; XYLB;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.0107958811489125	0.40204948753486	1	1	0.99999999999998	0.99999999999998	1
down	NR5A2; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; PTP4A3; EED; GFPT2; TFRC; FGF4; MYBL2; XRCC5; RARG; CREB1; XBP1; NCL; SRM; NFYB; SSTR1; CTH; PIGA; RFX2; UBXN2A; SRSF3; PFKP; TLE4; ARID5B; PCOLCE; SRSF7; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; GNPNAT1; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; FZD4; MTF2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	55	97	56.701030927835	0.0110644905168684	0.40910953686121	1	1	0.99999999999998	0.99999999999998	1
down	PANO1; AURKA; TADA3; DPM2; USP19; FAM107A; TF; BCL2; HSPA8; LAMP2; MAPK1; MYCNOS; CASP3; LSS; CD81; PTEN; DAD1; ANK2; SOX4; USP4; TARDBP; PIN1; DDI2; ATF7IP; APTX; SLC51B; TMEM25; SIAH3; CCAR2; RNF128; DDI1; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; DACT1; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	47	80	58.75	0.0114463447242309	0.41979242022804	1	1	0.99999999999998	0.99999999999998	1
down	SPTLC1; SPTLC2; SMPD2; ALOX12B; GBA; CERS1; P2RX1; ASAH1; AGK; CERS6; FA2H; SGMS1; CERS3; CERS5; CERS2; SAMD8; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; SGMS2; DEGS2;	GO:0046513~ceramide biosynthetic process	23	31	74.1935483870968	0.0115083064044429	0.41979242022804	1	1	0.99999999999998	0.99999999999998	1
down	DDX39A; NUDT21; CDC40; PCF11; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SRSF3; U2AF1; CSTF1; SRSF11; SRSF1; NCBP1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; CPSF7; SYMPK; CLP1; MAGOHB; THOC1; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.0115156039162333	0.41979242022804	1	1	0.99999999999998	0.99999999999998	1
down	SUPT5H; POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2F1; POLR2I; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.0117371384948983	0.426302959891869	1	1	0.99999999999998	0.99999999999998	1
down	WNT7A; TBX3; LRP4; TULP3; WDPCP; GLI3; BMP4; HOXD12; BMPR1A; WNT5A; ECE1; ROR2; GNA12; ZBTB16; TBX2; IHH; SHH; C2CD3; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; TBC1D32; IFT140; ALX4; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	35	55	63.6363636363636	0.0117847646604482	0.426302959891869	1	1	0.99999999999998	0.99999999999998	1
down	DLL1; SGPL1; PDGFB; SPTA1; LCK; CSF1R; KIT; CD34; BMI1; CCR2; BRCA2; WNT3A; RUNX1; NOTCH2; CD164; ZBTB16; CUL4A; MELK; ANGPT1; CIAPIN1; FUT10; GLRX5; FLCN; NOTCH4; GFI1; ROGDI; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	34	53	64.1509433962264	0.0119000826242394	0.426302959891869	1	1	0.99999999999998	0.99999999999998	1
down	CCL21; TNFSF14; ICOSLG; GRAP2; PAK3; CD160; LCK; FYN; CD3E; YES1; LGALS1; CD28; VAV1; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CD86; CDC42; GRB2; RAC1; EFNB1; CAV1; PAK1; PDCD1; BTLA; TMIGD2; CCL19; CARD11; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	34	53	64.1509433962264	0.0119000826242394	0.426302959891869	1	1	0.99999999999998	0.99999999999998	1
down	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; TSC2; NR0B1; IST1; HAP1; CAV3; CD81; CAV1; MGAT3; RAB35; ODF2; CROCC; GRASP; CDAN1; TNS4; NIN; NBEA; CCDC120; ALS2; VPS13A; CCDC68; BIN3; MLH3; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; AKAP11; TRAK2; BBS7; LRRC61; SPHKAP; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	44	74	59.4594594594595	0.012173277633045	0.433092588779776	1	1	0.99999999999998	0.99999999999998	1
down	TNFRSF10B; RASGRF2; SEC16A; MBTPS2; BCL2L11; ERN1; FLOT1; WFS1; UFL1; USP19; EIF2S1; EEF2; HSP90B1; ATP2A2; ATF4; PIK3R1; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; TARDBP; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; ERN2; DNAJC10; SCAMP5; NRBF2; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; PDIA2; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.012173277633045	0.433092588779776	1	1	0.99999999999998	0.99999999999998	1
down	MEI4; RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC5; RAG1; APEX1; IGHMBP2; RAD52; BLM; RAD51; NONO; TSN; NFRKB; INO80C; PAXIP1; RPAIN; SUPV3L1; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; EXO1; RUVBL2; RUVBL1; UCHL5; MSH2; WRN; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	42	70	60	0.0126541083570189	0.445124394866208	1	1	0.99999999999998	0.99999999999998	1
down	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; KEAP1; ITPR1; IFI16; SOGA3; CISD2; MFSD8; USP33; ERCC4; USP13; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; VPS29; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	42	70	60	0.0126541083570189	0.445124394866208	1	1	0.99999999999998	0.99999999999998	1
down	WNT10B; WNT7A; DVL1; DVL2; WNT9B; FZD7; LRP6; RECK; WNT11; WNT1; GLI1; WNT2; RARG; SDC1; RYK; WNT5A; CSNK1E; WNT3; WNT3A; WNT4; WNT7B; PTEN; FZD5; SHH; DIXDC1; STK11; SFRP1; FRAT1; PYGO2; PORCN; FZD3; DISC1; LEF1; FZD4; FZD1; FRZB; BCL9; NID1; SFRP5; FZD6; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	42	70	60	0.0126541083570189	0.445124394866208	1	1	0.99999999999998	0.99999999999998	1
down	DCTN6; SPTBN2; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; KIF4A; SEC24A; AP2A1; HLA-DQA2; HLA-DQA1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; LAG3; HLA-DMA; HLA-DMB; ACTR1B; DNM2; CAPZA1; AP2S1; SEC24C; SEC13; ACTR1A; CLTC; CENPE; KIF23; AP1B1; DYNC1I2; DCTN1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; KIFAP3; RILP; AP1S3; KIF2C; SH3GL2; AP1M1; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF3A; TRAF6; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	55	98	56.1224489795918	0.0127479804354143	0.445124394866208	1	1	0.99999999999998	0.99999999999998	1
down	MATN2; CHL1; PEX7; NRP1; DCLK1; DCX; GFRA3; FYN; CCK; FBXO45; FGFR1; GATA2; GATA3; AXL; MYH10; DCC; CRK; MAP1B; CXCL12; PSEN1; ASCL1; GPM6A; CCR4; YWHAE; RAC1; RELN; CDK5; MEF2C; BAX; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; NTRK2; KIAA0319; MARK2; ASPM; POMGNT2; NDNF; AUTS2; ATOH1; APBB2; FGF13; ACAP3; BBS4; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; NDE1; CELSR1; MARK1; TBX20; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	60	109	55.045871559633	0.0128124282497952	0.445124394866208	1	1	0.99999999999998	0.99999999999998	1
down	NEURL1B; DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; PTP4A3; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; GOT1; MDK; PLN; HNF1B; RPS19; NOTCH1; ASCL1; CDK6; NOTCH2; TBX2; NR0B2; ZNF423; RIPPLY2; FAT4; DTX1; MAML2; MAML1; KAT2B; ATOH1; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; S1PR3; FOXC2; MESP1; CHAC1; HES7; GRIP2; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; HEY1; DTX4; APH1B; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.0128124282497952	0.445124394866208	1	1	0.99999999999998	0.99999999999998	1
down	PHGDH; AKR7A2; IDH3B; COX7A2P2; DHRS3; GLRX3; CYB5A; GSR; CYBB; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; SRD5A1; ME2; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; TSTA3; SURF1; ETFDH; STEAP4; CIAPIN1; FDX2; GLRX5; PTGES2; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	41	68	60.2941176470588	0.0128911326417932	0.446360856991589	1	1	0.99999999999998	0.99999999999998	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; ECM2; ITGB3; ITGB2; ITGAV; ITGA4; NID1; ITGA2; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ITGA7; ZYX; FREM1; COL13A1; NPNT; SNED1; FERMT2; JAM3; SIGLEC1; FBLN5; ITGA11; EPDR1; COL17A1; TIMM10B; LYVE1; EMILIN1; CD34; ITGB6; OTOA; STRC; ITGBL1; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	54	96	56.25	0.0130760778214438	0.449756258091056	1	1	0.99999999999998	0.99999999999998	1
down	CLDN5; SMAD7; SMAD9; MAP3K7; SMAD6; ZFYVE9; FOS; TGFB1; TP53; JUN; COL1A2; PARP1; FURIN; UBB; UBC; SKIL; CREB1; ITGB5; ARRB2; CDH5; BMPR1A; TGFBR1; ID1; GDF5; PXN; RHOA; RPS27A; UBA52; TGFBR3; ACVR1; PRKCZ; LRRC32; LTBP2; TAB1; SMAD1; ZYX; NRROS; GCNT2; LTBP4; APPL2; WFIKKN2; TGFBRAP1; FERMT2; SMAD5; CITED1; FUT8; HIPK2; LTBP3; MTMR4; NLK; APPL1; USP15; F11R; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	54	96	56.25	0.0130760778214438	0.449756258091056	1	1	0.99999999999998	0.99999999999998	1
down	SMIM22; SGK1; NR5A2; LAMA5; FANCA; RBFOX2; NUAK1; MITF; LGR5; RBBP9; PIAS1; AGT; CXCL10; TFRC; FES; DBH; KIT; CLU; JUP; FUT3; SAT1; PTGS1; IL4R; GUCY2C; CCND3; TSPO; AGTR1; RPA3; TCF7; APOBEC1; PTGER2; BAG6; PLA2G4A; AVPR1B; XIAP; CXCL9; BIRC2; PKD2; SQLE; SHH; E2F4; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; EID2; SCGB3A1; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; SGK2; AMBN; TOPORS; FANCL; BEX4; MBD2; DHCR7; OSGIN1; TCFL5; TIMELESS; JAG2; JUN; BLK; YES1; GKN2; STAT3; BCL6B; TGFB1; STAT4; BRICD5; LCK; FER; GKN3P; STAT5A; STAT1; TFAP2E; FYN; TNK2; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	84	163	51.5337423312883	0.0131335473602568	0.450237138479269	1	1	0.99999999999998	0.99999999999998	1
down	SMCHD1; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; XRCC4; WRN; TRIP13; ESCO2; DTX3L; DDX1; RAD50; KAT5; CDCA5; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	39	64	60.9375	0.0133536354586621	0.453776555084743	1	1	0.99999999999998	0.99999999999998	1
down	VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; NGF; RARA; RARB; FGFR1; BMP4; TCF4; TIMP2; GATA2; ZEB1; ETV5; NBL1; GDF5; PCP4; ASCL1; FOXG1; PTEN; RHOA; EIF4G1; MEF2C; TRIM32; NEUROD1; MMD; NEUROD2; BRINP3; GDF7; CYB5D2; ATOH1; CPNE1; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; ZC4H2; GPRC5B; HMG20B; IMPACT; DNMT3B; RNF112; PRPF19; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	47	81	58.0246913580247	0.0133682844876699	0.453776555084743	1	1	0.99999999999998	0.99999999999998	1
down	TNFRSF11B; ACACB; KCNK3; XPO1; PFAS; NPC1; AGPAT2; GNPAT; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCC6; ABCA1; MYC; APOC2; RPN2; LCK; LPL; RET; ABCB1; SRP19; LGALS1; BCL2; MGST1; TOP1; CDK4; XRCC5; TIMP2; ITGA2; CTPS1; ENG; IGFBP2; XRCC1; AOC1; DRD1; MDK; COMT; CDH3; UQCRC2; AK4; ABCD3; LOX; AQP1; SLC6A4; ABCC1; MCM7; ADRA1A; HNF1B; SRP14; NNMT; HTR2B; GATA4; MAP1B; CENPF; PGF; VEGFB; PPOX; TERF1; PMS2; HDAC4; SRP54; SST; DAD1; UBE2B; ADAM17; XPC; GNA12; EMX2; SLC34A1; NFATC2; NEUROD1; PTCH1; BLMH; LRP8; PDE3A; SS18; TGIF1; DUSP6; BLOC1S3; SFRP1; RAD54L; CPB2; AMELX; PLIN2; ABCA3; ABCA2; ABCG8; WFDC1; FZD3; SRP68; PARP4; FZD1; OR56A1; JUN; JUNB;	GO:0042493~response to drug	97	193	50.259067357513	0.0134745498494939	0.455888936574544	1	1	0.99999999999998	0.99999999999998	1
down	UBA6; CLDN5; SYNJ1; RGS14; JUN; FYN; TH; ATXN1L; PPP3CB; PTN; VDAC1; COMT; SLC6A1; PRKAR2B; ATXN1; SLC8A3; GMFB; NTRK2; ARC; NPAS4; NLGN4X; ATAD1; FGF13; JPH4; CIC; SYT11; STRA6; SHANK3; YTHDF1; AAAS; PAK5; EIF2AK4; CNTNAP2; SLC24A2; SORCS3; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	38	62	61.2903225806452	0.0135768395927433	0.456257346142725	1	1	0.99999999999998	0.99999999999998	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; UGT8; MAP1S; SLC9A6; DTNBP1; ALS2; KIF20B; PACSIN1; CNTNAP2; DBNL; DICER1; TNIK; MAP4K4; HCLS1; SGK1; DBN1; MINK1; MNX1; DCLK1; NCKAP1;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0135768395927433	0.456257346142725	1	1	0.99999999999998	0.99999999999998	1
down	BAG4; HMHB1; CALCA; COL1A1; GBA; APOB; EDN1; TDGF1; CCL2; CCL5; SLC2A4; YBX3; NR1D1; GPD1; RPS3; GATA3; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; HDAC4; ADAMTS12; HAMP; AKAP12; DHX9; HYAL2; ASAH1; RIPK1; POSTN; ANKRD1; MAPK14; ZFAND6; PRPF8; NPNT; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; CIB1; OCSTAMP; INPP5K; SMPD4; WDR35; PYCARD; CCL25; CCL1; CCL22; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL21; CCL15; CCL19; CCL13; CCL18; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	67	125	53.6	0.0136176489865838	0.456257346142725	1	1	0.99999999999998	0.99999999999998	1
down	AIM2; PSMD10; UFL1; TRIM37; PKHD1; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; PRDX2; ARRB2; CD200; PRMT2; TMSB4X; LRRC14; PARP10; TRIM40; NLRC3; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; HAVCR2; CACTIN; PYDC1; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	46	79	58.2278481012658	0.0136719659485224	0.456599559564685	1	1	0.99999999999998	0.99999999999998	1
down	CP; MYC; TFRC; TF; HPX; HMOX1; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; HAMP; CUL1; ATP6AP1; FXN; HIF1A; HFE; CYBRD1; SCARA5; TMPRSS6; MT-RNR2; TMEM199; SLC22A17; CCDC115; NDFIP1; SLC40A1; ATP13A2; FBXL5; TTC7A; ABCG2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	37	60	61.6666666666667	0.0137929226052506	0.457958759769419	1	1	0.99999999999998	0.99999999999998	1
down	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.0138011332993392	0.457958759769419	1	1	0.99999999999998	0.99999999999998	1
down	SLC38A8; SGK1; SCN1A; SLC6A8; SCNN1G; SCNN1D; SLC5A3; ASIC1; SCN7A; SLC38A11; SLC10A7; SLC10A2; SLC13A2; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC10A6; SLC9B1; CATSPER4; SLC9B2; CATSPER3; SLC13A5; SCN4B; SLC34A3; SLC17A8; SLC13A3; SLC5A11; FGF13; SLC10A4; SLC38A2; SCN2A; SLC13A1; SLC22A4; SLC38A1; SLC6A15; SLC38A7; SCN3A; COMMD9; COMMD3; SLC23A2; SLC23A1; SLC5A6; SLC17A4; SLC5A1;	GO:0006814~sodium ion transport	45	77	58.4415584415584	0.0139779000164243	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	CLDN3; ZMYM6; SPARC; CFL1; EFNA5; ZMYM3; SH3D19; CAMSAP1; LARP4; ARC; FITM2; PDZD8; PHIP; FMNL2; AGO4; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.0141951940558835	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; VPS33A; BORCS6; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	21	28	75	0.0141951940558835	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	HSBP1; FN1; ITGB2; ITGAV; LAMB1; MMP2; COL4A2; COL6A1; ITGA4; MMP9; ITGB5; MMP8; COL8A1; MMP14; MMP15; HMGA2; COL7A1; ITGA7; COL12A1; SETD2; MIXL1;	GO:0035987~endodermal cell differentiation	21	28	75	0.0141951940558835	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	NRP1; FGF10; CLDN3; SIPA1L1; S1PR2; RAP2A; KIT; RALA; FER; PTPN1; S1PR1; FGF7; SHC1; PDLIM4; RHOA; ATP2C1; PAK1; PTK7; GAB1; CDC42BPA; CDC42BPG; RICTOR; SYDE1; MICALL2; GPR65; MINK1; AUTS2; DTNBP1; PHACTR1; ANTXR1; PARVB; CAPN10; TNIK; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.014197441569935	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; TRIM71; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	35	56	62.5	0.014197441569935	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
