DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDC42EP2; SLC9A3R1; NPHP1; PDPK1; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; CXCL1; EPB41; SRF; NF1; CORO1A; PFN2; NF2; BCL6; PAFAH1B1; ARFIP2; CDC42; RAC1; RHOG; FGD1; ABR; ROCK1; PRKG1; TRIP10; FSCN1; FGD3; SSH2; DAAM2; PHACTR4; POF1B; SSH1; ELMO1; DOCK2; TESK2; CYTH2; AGAP2; PDCL3; KLHL1; DIAPH3; TAOK2; CORO2B; SPECC1L-ADORA2A; CAPZA2; PDLIM4; RHOQ; SSH3; SDAD1; EHBP1L1; LIMK2; PDLIM5; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC1; LDB3; SMTNL1; MICAL3; LIMK1; CSRP1; SPECC1; RAC2; RHOBTB3; CAPZA1; CSRP2; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	73	157	46.4968152866242	0.0010014905694038	0.0446117322164254	1	1	0.952477244574378	0.999999996290783	0.43519582551056
up	GEMIN2; PRPF6; GCFC2; SNRPE; SNRPG; SNRPD1; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SRPK3; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	20	25	80	0.00100458192574948	0.0446117322164254	1	1	0.952647708605581	0.999999996290783	0.43519582551056
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3B3; SF3B4; SRRM1; SNRNP40; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	20	25	80	0.00100458192574948	0.0446117322164254	1	1	0.952647708605581	0.999999996290783	0.43519582551056
up	TAF4; VGF; MSH4; SOD1; INHA; ICAM1; INHBA; INHBB; VEGFA; CEBPB; ADCYAP1; EIF2B2; UBE3A; BAX; BCL2L1; FOXC1; EIF2B5; ATM; SMAD4; LFNG; ZNF830; IMMP2L; MMP19; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	26	38	68.4210526315789	0.0010107345726964	0.0446800063848122	1	1	0.95299207652512	0.999999996290783	0.435861852844536
down	DAPL1; HMX2; SSPO; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; DLL1; ITGB1BP1; APAF1; CRX; SUV39H1; TNFSF12; NUDT21; ZIC3; CREBL2; TDRD6; FKBP6; ZIC2; KRT6A; TFF1; FGF1; SPATA31D3; SPATA31C1; MYBL1; FGF3; TDGF1; BMP1; ANPEP; FLT1; MAL; MDK; YY1; KLRK1; ANXA13; ARNT; AKT1; STX2; BMP8B; COL15A1; CENPF; PGF; NKX2-5; RBM11; FOXL2; RPS3A; RHOB; SRPK2; DLK1; SIM1; HSPG2; MYT1; HHEX; MECOM; GNA12; UBE2V1; FHL1; CYLC2; SIM2; ELAVL3; HLX; CBX2; ODF1; COL19A1; ANGPT1; SHB; CCDC85B; ZIC1; INA; ECSCR; INSC; RNF151; ZNF423; ZNF750; TMEM176B; MORN2; TDRD12; ACSBG2; MEIG1; SOHLH1; SFRP5; COL13A1; GGNBP1; NXN; ALKBH5; PLET1; ATRAID; SLCO4C1; CATSPERG; SPATA31E1; SCX; PIWIL4; ARHGAP22; BMP8A; MROH2B; ZSCAN2; PEG10; GGN; TXNRD3; SLC22A16; NPAS4; EGFL6; UNC45B; TBC1D21; LRRC34; ATOH7; ARHGEF28; OSR2; NME8; EID2; ANKS4B; SPATA5; CATSPER1; ACVR1C; ANGPTL6; VSTM2A; SPATA20; MYCBPAP; M1AP; ACER1; TWIST2; ANKRD49; TCP11; EDARADD; PTPRU; EDA; PBXIP1; TESC; EID2B; KAZALD1; GMCL1; MAEL; APOLD1; LRGUK; NEUROD6; UHRF2; ZIC5; NOTCH4; SPAG8; RARRES2; SPATA25; RBM4; SPATA9; RBM24; SPATA16; HEMGN; CADM1; SHCBP1L; YIPF3; FGF23; TWSG1; RBM38; ZHX3; SUV39H2; CATSPERB; NANOG; CDHR5; BEX1; FGF22; GLRX2; PRMT7; SPATA6; SOHLH2; NPAP1; THEG; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG4; EDAR; CEP131; THSD7A; JAG2; TDRKH; ADAM18; TESMIN; RFNG; EID1; BZW2; TLL2; NHSL2; FER; DLX1; NKX2-4; NR2C1; SPIC; DLX2; RARA; LCK; THRA; POU6F2; FOXB1; SOX12; SOX17; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; NR2F1; HES6; FOXA2; POU2F3; SOX14; ETS1; FOXA1; RXRA; FOXD4L3; POU3F3; SPINK6; NKX6-3; FOXS1; EYA1; VDR; FSTL3; NR1I3; ETV4; POU1F1; FEV; HEYL; CDX2; FOXI2; NR1D1; ID1; ONECUT1; POU6F1; FOXI3; NRG1; NKX6-1; NR1D2; CDX1; FOXL1; FOXD4; FOXD4L6; RARB; SPI1; HES1; RBL1; SOX4; ONECUT3; FOXD4L1; CCDC160; SOX18; EGFR; DDX4; FOXQ1; HNF4G; FES; FOXD3; SRY; POU5F2; FOXD1; ERG; FOXD2; FSTL5; PTK6; SOX3; RBL2; FSTL1; NHSL1; NKX2-3; SOX2; SPIB; POU4F2; NR2F6; RXRB; FSTL4; TNK1; FRK; FYN; EHF; SLA; THRB; DLX5; HES2; SOX21; SPINK5; POU2F1; HES4; DLX6; ID4; ELF3; RARG; SRMS; FOXD4L4; PPARG; CAV2; DLX4; FOXE1; HEY2;	GO:0030154~cell differentiation	295	572	51.5734265734266	0.00105072377813809	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	KDM6B; TRPM2; IL18RAP; IL6; CDK1; PDGFRB; MYB; PCNA; SRC; TNFAIP3; RPS3; AQP1; PPIF; PCGF2; STAT6; PPP5C; SIRPA; HSF1; MDM2; RELA; PRKCD; MAPK7; RIPK1; EZH2; NFE2L2; SETX; PARK7; MAP3K5; MAP1LC3A; ECT2; PLEKHA1; ZNF277; SMPD3; SPHK1; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.00119339493299442	0.0522430015496043	1	1	0.961713862418329	0.999999996290783	0.50964029094926
up	SLC9A3R1; SPRY2; LYN; PTPRC; LIF; EZR; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; GBP1; PHB; CSK; SYNJ2BP; SIRPA; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; ADIPOQ; DUSP6; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; DUSP26; SPRY4; CHRNA10; SIRT3; CHRNA9; NDRG2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	38	67	56.7164179104478	0.00119339493299442	0.0522430015496043	1	1	0.961713862418329	0.999999996290783	0.50964029094926
up	NUPR2; PIK3C2B; ATG7; ALB; GBA; INHBB; HSPA8; RALB; LAMP2; GLUL; SRD5A1; TFEB; AKR1C3; GCGR; FOXA3; MAX; SREBF2; KLF10; CLEC16A; WDR45B; WIPI1; ATG14; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; FNIP1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; DNAJC15; RRAGA; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.00120858892182463	0.0522430015496043	1	1	0.9621484589619	0.999999996290783	0.50964029094926
up	GDI1; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB40C; RAB43; RAB8A; RAB3B; RAB36; RAB17; RAB29; RAB39A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6A; RAB6C; RAB1B; RAB11B; RAB2B; RAB3C; RAB20; RAB9B; RAB33B; IFT22; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.00120858892182463	0.0522430015496043	1	1	0.9621484589619	0.999999996290783	0.50964029094926
up	TOR1A; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; DNAJC7; BAG1; DNAJB12; HSPA1L; HSPA1A; HSPA13; ST13P4; HSPA14; HSPA5; DNAJB5; HSPE1; DNAJB4; ST13; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.00121420053183152	0.0522430015496043	1	1	0.962344908259811	0.999999996290783	0.50964029094926
up	CLOCK; SNAI2; RAD1; HUS1; TP53; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RAD51; IFI16; KDM4D; FIGNL1; TANK; RAD51AP1; RAD9A; RHNO1; TNKS1BP1; ECT2; INTS7; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	23	32	71.875	0.00121420053183152	0.0522430015496043	1	1	0.962344908259811	0.999999996290783	0.50964029094926
up	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; RIF1; PAXIP1; SMC5; RNF168; PIAS4; KAT5; NSMCE2; UIMC1; DCLRE1C; POLM; PRPF19; KDM2A; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	33	55	60	0.00122323582637818	0.0523988762618015	1	1	0.962643480010207	0.999999996290783	0.511160878038812
up	SLC9A3R1; BIRC5; COCH; SLC26A4; SPRY2; SNAI2; DIAPH1; ZNF354A; TECTA; USH2A; LRIG2; GJB6; EYA4; EML2; SOD1; COL1A1; MBP; ICAM1; TFAP2A; FGFR1; COL11A1; CHRNB2; PAX3; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; SLC1A3; CDKN1B; GABRB2; POU3F4; HOXA1; CDKN2D; KCNQ4; TMPRSS3; CLRN1; TIMM10; ATP2B2; CRYM; POU4F3; SIX1; CEACAM16; OTOGL; TPRN; OTOG; NAV2; CCDC50; SLC17A8; MYO3A; LRTOMT; PCDH15; EPYC; BARHL1; SLITRK6; OTOF; OTOR; WHRN; CHD7; MYO1A; P2RX2; FZD4; MYO6; CDC14A; TIMM9; TIMM8B; MYO7B;	GO:0007605~sensory perception of sound	67	143	46.8531468531469	0.00135083809527037	0.0576099718075438	1	1	0.966573730336221	0.999999996290783	0.561996093691091
up	RAB29; SURF4; ZW10; USO1; ARL1; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB1A; ARHGEF7; GOLGB1; PRKD1; TMED2; HIKESHI; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; FBXW8; ATL2; NPLOC4; GOLGA5; GBF1; USP6NL; OPTN; TMED9; BLZF1; GOLPH3; ARFGEF1; SEC23IP; SEC16A; GORASP2; PI4K2B; VMP1; TMED7; LMAN2L; GOLGA6B; ATP8B4; GOLGA8M; TMED5; GOLGA6C; DNAJC28; TICAM2; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; GOLGA8O;	GO:0007030~Golgi organization	58	119	48.7394957983193	0.00136381902193583	0.0579084734708806	1	1	0.966947686552504	0.999999996290783	0.564908033473253
up	DDX3X; RIOK3; POLR3G; TLR3; RIPK2; TLR2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.00140142331887727	0.0592453237993487	1	1	0.96815891452661	0.999999996290783	0.577949259477644
up	TLR3; PDPK1; JAK2; IL33; TGFB1; INHBA; IL6R; TNFRSF1B; FAS; G0S2; IL12A; PML; CD70; ACVR1B; FASLG; GSK3A; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; BAD; P2RX7; CIB1; RNF41; TNFRSF12A; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.00147026647700543	0.0618854337560417	1	1	0.970299543225048	0.999999996290783	0.603704027897477
up	KCNN4; CD5L; IDO1; CD300C; SQSTM1; IL31; VSTM1; CD300LD; CEACAM20; IDO2; CD300LF; PIBF1; RUBCN; NUDCD1; CHIA; CTLA4; IRF1; IRF2; IRF8; CD28; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	24	35	68.5714285714286	0.00152063400646385	0.0626436502833044	1	1	0.971523550308659	0.999999996290783	0.611100572508142
down	HMX2; CLDN5; DLL1; SDCBP; WNT10B; ADAM10; ITGB1BP1; TBX3; HOXA3; TBX1; PRC1; CHP2; FGF17; GDF9; LRP5; CRLF1; TNFSF13; CIAO1; FGF18; ALDH1A2; UFL1; S1PR2; CLDN7; FGFR1OP; FGF19; TBC1D8; GLP2R; SLC25A27; EGFR; F2; TIMP1; CST3; MYC; PDGFB; AVP; CGA; VIP; GHRH; IGF2; KRT6A; FN1; S100B; WNT1; CAPNS1; GNAI2; IGF1; IL4; SLC25A5; FGF1; ITGB1; INSR; CCK; NPM1; ITGAV; CRH; CSF1R; CAPN1; IGF1R; GLI1; FGF4; IL3; ADRA2A; PKHD1; WNT2; AR; RARA; BCL2; TGFB3; KIT; FGF3; FGF5; PTHLH; BMP4; TDGF1; RARG; FOLR2; ETS1; IL9; AREG; EPCAM; FER; IL7R; FLT1; POU3F3; ITGAX; EDN2; IL11; KITLG; EPHA1; FGFR2; BMP5; FGFR4; FGFR3; PRTN3; EDNRB; CXCR2; CNTFR; DPP4; POU1F1; SERPINB3; CCND2; CDC25B; AVPR2; ALDH3A1; FGF9; AKT1; VIPR1; DRD3; KDR; CHRNA7; FLT3; TGFBR1; AVPR1A; COL18A1; GDNF; CEACAM6; THPO; PBX1; CASR; CD86; MATK; LIFR; PTGFR; SSR1; NOP2; ID4; SOX9; MARCKSL1; ARRB1; PGF; FLT3LG; AGTR2; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; EMP2; AIF1; MAZ; HDAC4; RAB25; CD81; PTEN; IL2; TGFB2; RPS4X; RPL23; CSNK2A1; SRPK2; CX3CL1; HMGN5; TIAL1; NRG1; PTH1R; MST1R; PTK2; PRKCZ; SOX4; BST1; DLG1; IL24; TIAM1; PRKAA1; PAK1; TBX2; STX3; HDAC1; CUL4A; LAMC2; CDK13; HES1; HLX; ERBB4; FXN; CTF1; NTRK2; SPDYA; ACER2; RNF187; PRAMEF17; TNS3; EPGN; STOX1; NCCRP1; SCX; SAPCD2; TSPYL5; CARM1; HIPK1; CCAR1; MYOCD; DYNAP; OSR2; SFRP1; AQP11; FAM98A; TET1; MAPK15; TRPM4; MZB1; HPSE2; TFAP2B; HDAC2; PROX1; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; SFRP2; DDRGK1; KIF20B; GPER1; LGMN; CDX2; OSMR; WDR77; MTA3; CLEC7A; ROGDI; GAREM1; ZNF703; CBX8; CD248; MLXIPL; ESM1; ACER3; GID8; SIRPG; CNOT8; TRPC5; MCTS1; CCPG1; HSF4; CEP131; GAB2; CLEC11A; IRS2; MAB21L2; NOX1; TNFRSF11A; REG1A; ERBB2; ERBB3; PDGFD; REG3A; TGFA; IL11RA; BTC; REG3G; REG1B; PROK1; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	255	490	52.0408163265306	0.00152396219007878	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	DNAJA2; DNAJB6; AHSA1; PFN1; MYL3; MYL4; DNAJB1; DNAJA1; PFN2; TNNT2; ATP1B3; NAPA; GABARAPL2; MYBPC3; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	26	40	65	0.00171875084246742	0.0705051987539284	1	1	0.975083773165417	0.999999996290783	0.687791454177265
up	ACOD1; CHUK; IRAK2; PSMD10; NLRP2B; BMP7; TRIM21; TNFAIP3; NFKBIA; PRDX2; CD200; CDKN2A; IRAK1; TMSB4X; TRAF3; MAP2K5; NWD1; PARP10; ZC3H12A; NLRC3; TAX1BP1; NLRC5; PIAS4; COMMD1; NFKBID; SETD6; ZNF675; HAVCR2; USP7; OTULIN; PELI1; NR1H4; ERBIN; CHP1; CMKLR1; RBCK1; FOXP3; BRMS1; CYLD; NLRP2; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	42	79	53.1645569620253	0.00175248552300944	0.0712362306355727	1	1	0.975499560276341	0.999999996290783	0.694922807464856
up	SCD; KDM6B; ZBTB7B; JAK2; CNOT3; MFN2; GADD45G; DBH; VEGFA; PRLR; TSHR; GJA1; CEBPB; ADCYAP1; APC; UCP1; G0S2; OXTR; ACSL1; IL13; STAT6; SYK; GPR3; LEPR; MFAP2; UCP2; ESRRG; HSF1; CAV1; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; HADH; KSR2; ADIPOR2; SIRT6; DIO2; ADIPOR1; OMA1; CMKLR1; ELOVL6; EHMT1; EBF2; PRDM16; FGF21; PLAC8; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.0017553515799057	0.0712362306355727	1	1	0.97553819290229	0.999999996290783	0.694922807464856
up	LGALS9; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; TLR2; SASH1; NFAT5; IL1B; EDN1; CD14; EIF2AK2; RPS3; CALR; IRAK1; RELA; EP300; ILK; IL18R1; IL18; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; RBCK1; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	36	64	56.25	0.00175864674330151	0.0712362306355727	1	1	0.975576967821519	0.999999996290783	0.694922807464856
up	HAX1; RIPK2; JAK2; TGFB1; GH1; CD74; TP53; ITGB3; IL6; ICAM1; YES1; PTPRC; ITGA5; IL6R; CSF3; SRC; OSM; HCLS1; LIF; VEGFA; GATA1; CD44; NTF3; FGF7; BMP6; HTR2A; THBS4; IL15; TEC; SYK; DGKQ; FGF8; ACVR1; PTPN11; TNK2; PTPRJ; LRP8; PTK2B; ADIPOQ; CSPG4; BANK1; SEMA4D; ARHGEF2; HBEGF; ADNP; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	47	92	51.0869565217391	0.0018103627943189	0.0730255092158386	1	1	0.976176216573252	0.999999996290783	0.712377556028071
up	TAPBP; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; HFE; ERAP2; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.00182629146251478	0.0730592051595274	1	1	0.976383604764579	0.999999996290783	0.712706266286593
up	IKBKB; CHUK; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; SPPL2B; SPPL2A; OTULIN; RNF31; RBCK1; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.00182629146251478	0.0730592051595274	1	1	0.976383604764579	0.999999996290783	0.712706266286593
up	IGKV3D-20; IGKV1-12; IGLC7; WIPF3; MYO1G; PLD2; ARPC3; WIPF1; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGKV1-16; IGKV1D-39; IGKV2-30; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FGR; IGLC2; IGLC3; SRC; VAV1; PLCG2; IGHV1-2; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; RAC1; IGLV3-21; PRKCD; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; ELMO2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	63	135	46.6666666666667	0.00197699554525865	0.0784397289903648	1	1	0.978197285344626	0.999999996290783	0.765194286677302
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; VAV1; CHM; CHML; YWHAQ; RABIF; RGS19; GDI2; ARFIP2; RRAD; NUCB2; NUCB1; SOS2; TNK2; RASGEF1B; ABR; RASGRF1; RALGPS1; DOCK11; RGL4; DOCK4; SH2D3C; DOCK8; RAPGEF4; DOCK2; RASL10A; DOCK10; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; RAPGEF2; RHEB; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	44	85	51.7647058823529	0.00204932689309723	0.0809776883758132	1	1	0.979062383737179	0.999999996290783	0.789952557091554
up	KRIT1; ANGPT2; NRP2; HAND1; EGF; PDGFA; HRG; APOD; JUN; COL4A2; ITGA5; CXCL8; FGFR1; HOXB3; GLUL; VEGFA; PRKCA; XBP1; NCL; TYMP; SAT1; COL8A1; SHC1; S100A7; HOXA7; PTGS2; RORA; APLNR; GJA5; ELK3; PIK3CA; MCAM; SYK; LEPR; PIK3CG; PRKX; PKNOX1; HAND2; YWHAZ; ADAM8; CAV1; TNFAIP2; ENPEP; FAP; AIMP1; FOXC1; AAMP; KLF5; IL18; PRKD1; MED1; ZC3H12A; EMC10; RNF213; CSPG4; CXCL17; ADM2; FMNL3; ARHGAP24; AGGF1; ROBO4; HOXB13; MYDGF; NUS1; MMP19; CIB1; OVOL2; PDCD10; HTATIP2; NAA15; ANGPTL4; SETD2; PRKD2; PDCL3; SEMA4A; POFUT1; CCDC134; SH2D2A; TNFRSF12A; DLL4; C1GALT1; TMEM100; ERAP1; EIF2AK3; EGFL7; SLC12A6; HIF3A; ANGPTL3; HEY1; PPIH; PTK2B; VEGFC; RAMP3; CLIC4; VEGFD; TIE1; ACVR1;	GO:0001525~angiogenesis	97	230	42.1739130434783	0.00206624577980707	0.0813143308711882	1	1	0.979275188689358	0.999999996290783	0.793236567852802
up	RHOD; RASGRF2; SIPA1L1; SIPA1L3; SRGAP2; RHOC; MCF2; RAC2; VAV1; RHOQ; GDI1; TSC2; GDI2; ARHGDIA; ARHGDIB; CDC42; RAC1; RHOG; ARHGAP4; FGD1; SOS1; SOS2; AKAP13; ABR; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; ARHGAP31; ARHGAP15; FGD3; ARHGEF16; ARHGAP17; ARHGAP36; SYDE1; RHOU; ARHGAP30; RALGAPB; ARHGEF19; RHOT1; TAGAP; ARHGAP24; PREX1; DEPDC1B; ARAP2; STARD8; ARHGEF1; ARHGEF2; SIPA1; RHOV; ARAP1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGEF3; ARHGAP35; FAM13B; GMIP; ARHGAP20;	GO:0051056~regulation of small GTPase mediated signal transduction	65	141	46.0992907801418	0.00213345409337928	0.0832893805337946	1	1	0.980049931718385	0.999999996290783	0.812503548210625
up	DDX3X; IL6; THBS1; CD28; CDK4; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; EIF4A3; EIF6; EIF3E; RPL26; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; RBMS3; LARP4; YTHDF3; LARP4B; PASK; EIF3C; PYM1; LARP6; POLDIP3; UPF3B; PAIP1; NAT10; PCIF1; ZCCHC4; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.00214396885909385	0.0832893805337946	1	1	0.980164579789945	0.999999996290783	0.812503548210625
up	HAX1; POLRMT; DNM1L; RAB29; HTRA2; CLUH; GBA; ESRRA; ALAS1; TMEM11; PRDX3; PHB; HMGCL; LONP1; HCFC1; CYCS; TFAM; SSBP1; GABPA; GABPB1; MAN2A1; PPRC1; MTFR2; VPS13C; ADGRG6; TFB1M; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; SLC25A33; MSTO1; TFB2M; SIRT3; STOML2; GDAP1; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	45	88	51.1363636363636	0.00220033732749325	0.0842695735113778	1	1	0.980874658168639	0.999999996290783	0.822065514779633
up	RAB11FIP3; PRPF40A; KIF20A; CALM3; CETN2; BRCA2; PLK1; BCL2L1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; FSD1; SETD2; PLK3; BIRC6; UVRAG; SH3GLB1; PLK2; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.00220941243431771	0.0842695735113778	1	1	0.980979120837065	0.999999996290783	0.822065514779633
up	WASH4P; WASH3P; RAB29; YKT6; STX6; SPAG9; VPS26A; RHOBTB3; GOSR1; TRIM27; ARL1; CLTC; STX5; ARFRP1; RIC1; TBC1D10B; DENND5A; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; VTI1A; TMEM87B; VPS35; RNF126; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; RAB6C; GOSR2; RAB9B; RAB41; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.00225926386952358	0.0857722883170891	1	1	0.981560955356557	0.999999996290783	0.836724779907601
up	RPN1; RPN2; B4GALT1; TMEM258; DAD1; ST3GAL1; TUSC3; KRTCAP2; STT3B; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG5; MGAT4D; MGAT5B; MGAT4C; ALG11; GFPT1; MGAT4B; ALG12; MGAT2; MOGS; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.00237067254787082	0.0889553524648738	1	1	0.982904754046187	0.999999996290783	0.867776168424144
up	KIF2A; EML1; NDC80; KIF3B; WDR62; TACC1; CCNB1; MAP4; TTK; KIF11; RAN; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; PLK2; BCCIP; TACC3; CKAP5; AURKB; TUBG1; AURKA; KIF4A; NUF2;	GO:0007052~mitotic spindle organization	28	46	60.8695652173913	0.00237067254787082	0.0889553524648738	1	1	0.982904754046187	0.999999996290783	0.867776168424144
up	RIPK2; CRTAM; HRAS; LTA; IL1B; HLA-A; CD14; HSPD1; BCL3; ZP3; TNFSF4; IL12A; WNT5A; IL12RB1; SLC11A1; ISL1; IRF8; PDE4B; PDE4D; FADD; IL18R1; IL18; SCRIB; IL27RA; HAVCR2; IL12RB2; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	28	46	60.8695652173913	0.00237067254787082	0.0889553524648738	1	1	0.982904754046187	0.999999996290783	0.867776168424144
