DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LGALS9; TLR4; TRAF5; AIM2; IKBKB; CHUK; CLOCK; CFLAR; RIPK2; GREM1; TRIM13; RPS6KA5; FLOT1; TRIM37; IL18RAP; ZBTB7A; BCL10; KRAS; TNF; TFRC; PLA2G1B; NTRK1; APP; ITGB2; PRKCB; S100A9; NPM1; UBC; HSPA1A; FER; NFKB1; PRKCH; STAT3; PRKCI; IRAK1; RIPK4; TIRAP; PSMA6; UBE2N; ADAM8; CX3CL1; S100A12; NFKB2; ROR1; RELA; PRKCQ; BTK; DHX9; TRAF2; TRIM32; IL18R1; TRIM14; FLOT2; TRIM25; AGER; TAB1; LRRFIP1; CARD16; MTDH; CARM1; ERC1; TRIM22; RTKN2; ARHGEF2; TRIM52; RNF31; TRAPPC9; MYD88; TRIM62; CARD14; CARD11; PRKD2; TRIM8; TRIM15; DHX33; EDA2R; PIDD1; NOD2; NLRC4; TLR9; SPHK1; CRNN; SLCO3A1; ALK; TNFSF18; NOD1; TLR6; RIPK3; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	91	154	59.0909090909091	0.000720088979468403	0.244830253019257	1	1	0.955536100258394	0.999999999999998	1
up	ARHGAP10; MYO9A; ARHGAP33; ARHGEF11; SIPA1L1; ARHGEF9; SIPA1L3; TRIO; RHOBTB1; FAM13A; A2M; RHOC; MCF2; RAC2; VAV1; CHN1; INPP5B; ARHGAP25; TSC2; GDI2; ARHGDIA; ARHGDIB; CHN2; RAC3; RHOB; RHOG; ARHGAP4; FGD1; OCRL; ARHGAP1; AKAP13; TIAM1; MYO9B; ARHGEF6; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP11B; AMOT; ARHGAP15; FGD3; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP22; NET1; SRGAP1; ARHGAP30; TIAM2; ARHGEF19; RHOT2; TAGAP; ARHGAP24; ARHGAP18; PREX1; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; DLC1; DEPDC7; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; RHOF; ARHGEF4; ARHGEF3; GMIP; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	84	141	59.5744680851064	0.000939123845848711	0.306631827818369	1	1	0.964935055683227	0.999999999999998	1
up	SBNO1; KRBA1; OOEP; RIMBP3C; NUDT19; ADM5; MYO1F; MATN2; PIK3C2B; SOCS7; NCKAP5; NEMP1; TXNDC9; KHNYN; CTDSPL; INE1; TEX28; FLRT2; SIPA1L1; HSPA12A; PRICKLE3; MFSD11; ZNF862; MEGF6; GIGYF1; CTAG2; TSPAN9; KRT36; SORBS2; AGFG2; CDRT1; METTL18; A1BG; MSMB; NUDT7; ZSCAN22; GLI4; TM4SF1; FAU; ETV3; PNPLA4; MAGEA4; MAGEA8; MT4; HSPA7; FMO5; YLPM1; ZNF142; CRYBA2; DIO3; XG; TMEM50B; RIPPLY3; SMIM11A; EVA1C; KRTDAP; NOMO3; FAM189B; MRPS10; ZXDB; RBM10; ZNF200; OC90; LMNB2; EVX2; TCHH; KRTAP1-1; PUDP; HMGXB3; BFSP1; COTL1; ERV3-1; GGTLC2; KRT72; TMEM132B; NOMO1; ZNF77; ZNF79; CCDC6; TNXA; LPAL2; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; FILIP1L; GRIPAP1; TIGD5; ANKRD39; ACTBL2; HSP90AB2P; NOM1; TAF7L; FAM209A; TIMM23B; TRAPPC3L; IDNK; ERMARD; C20orf194; ZNF697; ANKRD45; EEF1A1P5; ZKSCAN2; MBLAC2; CRYBG3; KIAA0930; UFSP1; NOXRED1; EDC4; GGT6; POMZP3; TMEM205; NXPE4; SBSN; IGFL2; C6orf15; BTNL3; TMEM108; DCHS2; AATK; TMEM91; FAM47E; GOLT1A; PTCHD4; USP53; H2AFV; SLC35D2; KNDC1; KRT27; TMC6; TRPT1; NOP9; LRRTM1; AKAP14; IGFN1; UNC93A; NIT1; KRT73; CPNE8; HIST2H2AB; LIX1L; ARID3B; NAXD; UEVLD; NRM; SLC35F2; THNSL1; LRRC34; SLC22A15; RBFA; CEND1; SLC22A18AS; TMEM256; RUSC2; OR2L13; EHBP1L1; TMEM132C; TTC9B; IL22RA1; SAMD12; NECAB1; FNDC5; FAM184A; SLC43A3; ZNF114; TMEM116; C19orf18; ACRBP; GSTCD; KLHDC9; BEST2; TRIM58; OR10H4; RPLP0P6; FIBIN; STOML3; RPS4Y2; SH3TC1; GIPC2; SCFD2; CASKIN2; S100Z; THAP4; TMEM131; NPIPB3; LPP; TMEM54; TOMM40L; TMEM106A; SLAMF9; KIAA1191; TMEM143; TMEM125; FLYWCH2; MRPS24; SCRN2; SDSL; ZNF486; ACY3; OXNAD1; CYYR1; CALR3; IMMP1L; ZNF75A; FAM210A; ZNF558; ZFP3; DEPDC7; SPAG8; P2RY13; BCL7B; SULT4A1; CHCHD7; TMEM106C; SPATA9; FSD1L; EMILIN2; GPR87; KRTAP1-5; PRRG3; C22orf23; PLA2G12A; ZC3H12C; KLHL4; ACTR3C; BPESC1; NRSN2; VN1R1; NPFFR1; MKRN2; SPATC1L; FAM234A; LPAR5; CYSTM1; MEGF9; MRPL46; ADAMTS10; TMEM245; HRH4; KCNQ1DN; TUBA4B; BRD9; PLEKHA3; POPDC2; POPDC3; MAGEE1; EPB41L4A; MRPL47; RETN; PRM3; MYOZ2; SERHL; PXMP2; SMCO4; INPP5E; FAM114A2; DDX19A; ACOXL; ETNK2; VNN3; TMEM9; PPP4R1L; ACTR3B; TXNDC16; CGN; NYNRIN; ZMYM2; TRIM10; EPHA6; CACFD1; RSPH14; PSORS1C2; ZNF223; GPATCH8; IKZF2; CDV3; ZNF777; DIP2C; EPB41L3; RCL1; VWA7; ZNF330; GPSM3; PCDHGB5; FAM215A; INSL5; SNURF; LINC01558;	GO:0008150~biological_process	288	603	47.7611940298507	0.00101974992626841	0.306631827818369	1	1	0.968406104654652	0.999999999999998	1
up	SMIM22; SGK1; NR5A2; CXCL11; LAMA5; FANCA; NUAK1; TBX19; PRDM1; KCNH1; SIX3; PLAU; PF4; TFRC; FES; MELTF; DBH; KIT; ESRRA; JUP; SAT1; ERBB3; IL4R; GUCY2C; NFKBIA; GRPR; RPA3; TCF7; BRCA1; APOBEC1; BAG6; AVPR1B; SOX9; PLCD1; BID; XIAP; SHH; IER5; TMIGD1; FA2H; KSR1; PLCD3; EID2; ARHGEF2; SGK3; BIRC7; SCGB3A1; ARX; AMELX; RNF126; GNL3; CDCA7; ACE2; TXNIP; EGLN3; AMBN; CHST11; BIRC6; TOPORS; FANCL; OSGIN1; TCFL5; CELA1; TIMELESS; STAT6; FRK; SRMS; JUN; TFAP2D; ANXA1; FGR; TNK1; DUSP22; GKN2; STAT3; ALK; TGFB1; SLA; BCL6; HCK; BRICD5; PTK6; LYN; LCK; FER; STAT1; TFAP2E; JUND; TNK2; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	0.00105735113040817	0.306631827818369	1	1	0.970009144414057	0.999999999999998	1
up	GFRA2; PTPRT; ANGPTL1; ERBB2; CSF1R; LYN; CSF1; CD8B; INSRR; NTF3; ERBB3; PTPRG; BDKRB2; TEK; RAPGEF1; TRAT1; AHI1; IL31RA; RASGRP4; CNKSR1; SH2B1; GAB2; SH2B3; AXL; BLNK; FRK; MUSK; TNK2; BCAR1; TIE1; NTF4; EPHB2; SLA; EPHA6; FLT4; DDR1; NEDD9; FGR; PTK6; SHC2; FES; HCK; FGFR3; EPHB6; SRMS; FER; MERTK; LTK; EPHB1; CLNK; FLT1; NTRK1; TNK1; LCP2; CASS4; EPHA2; KIT; BDNF; MST1R; EPHA4; EPHA5; EPHA1; FGFR1; NGF; FLT3; NTRK2; FGFR4; ROR1; LCK; ALK; EFS; SHC4; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	73	120	60.8333333333333	0.00129109657719939	0.335005585557526	1	1	0.974674002866852	0.999999999999998	1
up	CDC7; DLL1; WNT10B; KMT2D; TBX3; HOXA3; CHP2; FGF17; GDF9; GREM1; PRAMEF10; DNAJA2; LRP5; CIAO1; FGF18; CLDN7; NTN1; FGFR1OP; SYF2; TIMP1; CST3; KRAS; EGF; TGFB1; AVP; CGA; GHRH; IGF2; PLA2G1B; PDGFA; CSF2; WNT1; GNAI2; IGF1; IL4; SLC25A5; EDN1; ITGB1; CCK; NPM1; CSF1R; LYN; THBS1; FGF4; HCK; IL6R; FGF2; CSF1; CTSH; RARA; BCL2; KIT; FGFR1; CDK4; FGF5; PTHLH; IL7; TDGF1; EDN3; FOLR2; HCLS1; LIF; RAC2; FOSL1; VEGFA; EPCAM; TSHR; FER; ZNF16; FLT1; POU3F3; NTF3; EDN2; IL11; PTN; KITLG; EPHA1; BMP5; FGFR4; FGFR3; TNFSF4; PRTN3; CDK2; CXCR2; ADRA1D; CNTFR; DPP4; POU1F1; HTR2A; PTPN6; SERPINB3; CCND2; AVPR2; ALDH3A1; FGF9; AKT1; GRK5; ADM; SOX11; FLT4; FLT3; COL18A1; GDNF; MYCNOS; THPO; PBX1; IL15; MATK; PTGFR; NAMPT; NOP2; NOTCH1; ID4; FASLG; SOX9; MARCKSL1; DHPS; ARRB1; PGF; VEGFC; AGTR2; AKR1C2; PDX1; MVD; PGGT1B; AIF1; MAZ; HDAC4; CAV3; CD81; IL2; CSNK2A1; PRAME; CX3CL1; HMGN5; RHOG; HSF1; BNC1; NRG1; PTH1R; RELA; MST1R; EGR4; SOX4; FOXM1; BST1; STX4; TIAM1; PRKAA1; TBX2; STX3; SLAMF1; MAB21L1; ILK; TCIRG1; CUL4A; LAMC2; KLF5; COX17; PTK2B; HLX; KIF14; SHH; EZH2; FXN; NTRK2; CCL14; FAM98B; AKIRIN2; ACER2; RNF187; HES5; PRAMEF6; TNS3; SHC4; EPGN; STOX1; NCCRP1; SCX; SAPCD2; CARM1; KLB; GCNT2; SLC35F6; FAM98A; CSNK2A3; DBF4B; TET1; IL31RA; MAPK15; COPS9; HDAC2; PROX1; TSLP; TBRG4; CDCA7L; KIF20B; GPER1; LGMN; CDX2; IL12RB2; SLC25A33; MTA3; PDCD10; SSBP3; CLEC7A; ROGDI; GAREM1; ZNF703; IL21; PDF; ARNT2; CBX8; MLXIPL; FGF20; ESM1; BIRC6; SPHK2; ACER3; GID8; HOXC10; CLCF1; CNOT8; SERTAD1; LEF1; GAB2; IRS2; TNFRSF11A; ERBB2; ERBB3; HBEGF; IL11RA; PRL; REG3G; REG1B; PROK1; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	238	490	48.5714285714286	0.00136927361956307	0.34220972106679	1	1	0.975523608325852	0.999999999999998	1
up	PDLIM1; MRAS; ARHGEF11; NPHP1; PIP5K1C; NPHP4; ABLIM3; ABL1; KRAS; PDGFA; EPB41; SRF; ITPKA; CORO1A; PFN2; ADD2; BCL6; CRK; CAPZB; RAC3; RND3; RHOG; FGD1; DMTN; SPIRE1; FLII; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; INF2; AMOT; FGD3; ABLIM2; KLHL17; FGD5; MOB2; SSH2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; TESK2; CYTH2; AGAP2; CORO1B; INPP5K; NUAK2; PDCL3; RHOJ; DIAPH3; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; DAAM1; MICALL2; SMTN; CAPZA2; PDLIM4; SSH3; EHBP1L1; LIMK2; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC1; FHL3; LDB3; MICAL3; CSRP1; SPECC1; RAC2; RHOBTB3; MICAL2; VASP; RHOV;	GO:0030036~actin cytoskeleton organization	90	157	57.3248407643312	0.00151611300365606	0.364606688196311	1	1	0.977137820410189	0.999999999999998	1
up	WTIP; AGRN; ABLIM1; PLD2; SPTBN2; SIPA1L3; OBSL1; PRPF40A; MICAL2; CSPG5; SVIL; ZMYM6; FTCD; PAK4; HLA-DRB1; TPM1; TUBA3D; SPTB; DMD; KRT5; ANK1; KRT15; MDK; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; SOX9; ZNF135; CCL7; ARHGAP4; FGD1; SPTBN1; DMTN; BFSP1; SPTAN1; ZMYM3; NEDD9; KISS1; CCDC6; UGT8; FGD3; CAMSAP1; BRWD3; FGD5; ARC; MICAL3; KRT25; FMNL3; FITM2; PDZD8; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; TSPAN32; CECR2; SEMA6A; PSTPIP2; PAK6; BRWD1; DIAPH3; NCKIPSD; MARK1; PLCE1; ZRANB1; TNIK; WASF3; MAST1; KLHL20; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	81	139	58.273381294964	0.00180375329207672	0.413604824648289	1	1	0.98029560832553	0.999999999999998	1
up	EEF2K; STK25; AURKA; MUSK; JAK2; ULK1; ERN1; CDKL5; STK17B; STK10; CHEK2; ABL1; MOS; ERBB2; NTRK1; PRKCG; FES; CSF1R; LYN; HCK; FGR; KIT; PIM1; FGFR1; INSRR; FER; PRKACA; FLT1; EPHA1; NME2; FGFR4; FGFR3; CAD; AKT1; GRK5; FLT4; FLT3; ACVR1B; CSK; TXK; ZAP70; CLK1; CLK2; IRAK1; BMX; DAPK1; EPHB1; EPHA4; MAP3K9; TEK; MAP3K10; BTK; DDR1; MAP3K12; TRIM28; TNK1; ATR; CAMK2B; PTK6; PTK2B; MELK; NTRK2; LRRK2; ULK3; MARK2; VRK2; LMTK2; MINK1; MYO3A; MAPK15; GRK7; CAMKK2; MAP3K3; EIF2AK1; STK33; PRKD2; SIK2; MYLK2; PEAK1; CLK4; NEK6; EIF2AK3; EIF2AK4; STK39; DAPK2; TNIK; ALK; DYRK1B; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	96	173	55.4913294797688	0.00227645059262149	0.498795618738843	1	1	0.985274429796495	0.999999999999998	1
up	HAX1; HIP1; PIK3CD; CCL21; NRG2; FGF10; FGF16; SPRY2; FGF17; RAMP3; FGF18; EGF; TGFB1; IGF2; TNF; ESR1; PDGFA; ERBB2; ITGB1; LCK; GPX1; THBS1; HSP90AB1; FGF4; F7; FGF2; TXN; KIT; IAPP; FGFR1; FGF5; F3; HCLS1; RAC2; VAV1; KITLG; ERBB3; FGFR4; FGFR3; IGFBP5; PIK3R1; CALCR; FGF9; ARRB2; CCR7; CHI3L1; THPO; PIK3CG; AKR1C2; MAZ; GRB2; ADAM8; CX3CL1; RHOG; MC1R; NRG1; TEK; MST1R; PTPN11; PTPRJ; ILK; GAB1; SEMA5A; GAS6; ITSN1; FAM110C; TRAT1; EPGN; GFRAL; PIK3AP1; STOX1; MTDH; KLB; GCNT2; HBEGF; PARK7; P2RX4; MYOC; C1QTNF1; PINK1; OSBPL8; P2RY12; FGF22; FGF20; IL26; TCF7L2; KL; HPSE; MFHAS1; IRS2; ARFGEF1; AXL;	GO:0051897~positive regulation of protein kinase B signaling	92	165	55.7575757575758	0.00249311331427382	0.534393419103041	1	1	0.987232384246383	0.999999999999998	1
up	SOCS3; JAK2; GH1; TNF; IFNA2; HPX; CSF2; IGF1; IL4; CSF1R; LYN; IL6R; KIT; GHR; CCL5; HCLS1; LIF; VEGFA; PECAM1; FGFR3; CNTF; IL12A; IL12B; IL13; FLT3; STAT3; IL15; IL2; HSF1; PTK6; PARP14; HES5; IL23R; PARP9; IL31RA; HDAC2; TSLP; IL21; IL23A; IL20; CLCF1; TNFSF18; ARL2BP; TNFRSF18; CSH1; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	46	69	66.6666666666667	0.00270392580495027	0.545598873788904	1	1	0.989117854804532	0.999999999999998	1
up	MUSK; EPHB6; RIPK2; JAK2; ABL1; EGF; ERBB2; NTRK1; LCK; FES; CSF1R; LYN; HCK; FGR; KIT; FGFR1; INSRR; FER; FLT1; EPHA1; ERBB3; FGFR4; FGFR3; EPHA2; EPHB2; PTPN6; LTK; TYK2; AXL; TIE1; FLT4; MAP2K2; FLT3; CSK; MATK; ZAP70; MAP2K4; MAP2K3; CLK1; CLK2; BMX; JAK3; EPHA5; EPHB1; EPHA4; ROR1; TEK; MST1R; PRKCD; BTK; MERTK; MAP2K5; PTK2B; MELK; TESK1; NTRK2; PKDCC; TTBK1; DSTYK; AATK; LMTK2; TTN; DYRK2; NEK1; CAMKK2; TESK2; IL12RB2; SRMS; PEAK1; CLK4; EPHA6; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	74	127	58.2677165354331	0.00275601851128515	0.545598873788904	1	1	0.989533625235303	0.999999999999998	1
up	PSMB11; CLCA1; MASP2; ADAMDEC1; UBD; EIF3H; CFLAR; ADAM12; KLK10; XPNPEP2; TMPRSS11D; KLK8; TBL1X; ADAM11; ADAMTS4; RHBDL1; MMP23B; PRSS23; ECEL1; NAPSA; HP; CFD; CFB; REN; PROC; HPN; KLK3; CTSD; CTSL; CTSB; ELANE; MMP2; MMP3; CTSH; PIP; BMP1; APEH; IDE; MMP9; CPB1; CAPN2; GGT1; AZU1; GZMH; ENDOU; PROZ; MMP8; KEL; PRTN3; CTSS; MST1; DPP4; LAP3; CASP1; CPS1; PRSS3; GGT5; MMP12; CTRL; CASP3; DPP6; CTSK; PSMC4; MMP13; PREP; MMP14; CASP9; BACE1; TMPRSS3; YBEY; UBE2N; ADAM8; PHEX; ADAMTSL3; HTRA4; TMPRSS15; ACY1; FOLH1; ADAM15; LRP8; FGL2; GGTLC2; HABP2; CUL7; CLCA4; PSMD6; LPAL2; PRSS8; MEP1A; MEP1B; PRSS53; TYSND1; MMEL1; PRSS36; AGBL2; CTRB2; ASTL; DESI1; GGT6; RHBDF2; METAP1D; PRSS57; CASP12; ADAMTSL4; DPP8; THSD4; VASH1; OVCH1; DPP9; ATG4D; VASH2; TRABD2A; UNC5CL; PRSS58; PM20D2; KDM8; FBXL6; ADAMTSL1; KY; NPEPL1; AGBL5; AGBL3; PRSS33; UBA3; ADAMTS16; ADAMTS15; ADAMTS18; PYDC1; GGH; CASP10; RHBDF1; SCRN2; CNDP1; LMLN; PARK7; LGMN; NRIP2; PAPPA2; TMEM59; TMPRSS13; NDEL1; PRSS22; MMP28; KLK15; PARL; MMP27; ADAMTS10; TMPRSS5; DPEP2; OSGEPL1; DPEP3; RNPEPL1; FOLH1B; CAPN10; CHMP1A; ALG13; MMP25; FBXO6; TMPRSS4; RHBDL2; DPP3; KLK14; ADAM22; CTSZ; USP25; PRSS50; GGT7; TINAG; KLK12; KLK13; DNPEP; SUFU; CLCA2; RCE1; RHBDD3; NAALAD2; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; TLL2; CPA5; CAPN15; CAPN11; PGA5; CAPN9; ANPEP; F12; MIPEP; CPA6; CAPN13; CAPN6; NLN; CAPN14; LVRN; PLAU; TRHDE; PRCP; PRSS45; PGC; ENPEP; CPA2; TPSD1; CPB2; LNPEP; PRSS1; YME1L1; CELA1; ERMP1;	GO:0006508~proteolysis	211	436	48.394495412844	0.00276672856890925	0.545598873788904	1	1	0.989675392230322	0.999999999999998	1
up	TMSB15B; TMSB4Y; INPPL1; NCK2; MYO1B; SORBS3; DIAPH2; SORBS2; TF; PLA2G1B; TMSB15A; BCL2; RAC2; PRKCI; ARHGAP25; CAV3; BCAR1; ARF1; CGNL1; FAT1; FHOD3; CARMIL1; XIRP1; RUFY3; PPARGC1B; WHAMM; POF1B; ARHGEF2; SH3KBP1; PACSIN1; RHOF; BIN3; EVL; MAD2L2; SHROOM4; SH3BP1; LMOD3; TPM2; MYO1G; RHOG; CORO1C; TMOD4; RND3; HIP1; RHOJ; RHOB; RHOC; CORO1A; CORO7; RHOV; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; ARHGAP17; MYO5A; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; MYO15A; ACTC1; HIP1R; MYO1E; MYO1F; RAC3; MYO5C; MYO1A;	GO:0007015~actin filament organization	71	121	58.6776859504132	0.00291201744756131	0.562990039861853	1	1	0.990949373644902	0.999999999999998	1
up	IRGM; HAX1; RIPK2; SPRY2; RAMP3; RAPGEF3; LATS1; TCL1B; TGFB1; AVP; GCG; TNF; TFRC; RAF1; APP; HSP90AB1; ARAF; BCL2; TXN; HCLS1; LIF; VEGFA; CD44; NTF3; IL11; BDNF; NOS1; CALCR; AKT1; ARRB2; PFN2; OPRD1; ARRB1; GSK3A; UCN; MTCP1; CAMK1; GAS6; NTRK2; CAPRIN2; STOX1; FNIP1; PARK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; FNIP2; HDAC6; MAD2L2; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	55	88	62.5	0.00312516339040469	0.592579058257506	1	1	0.992896118136588	0.999999999999998	1
up	TBKBP1; POM121C; TAF4; DDX3X; ACOT8; IKBKB; OGT; TP73; CFLAR; BUB1; SYNGR2; CREB3; NRP2; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; PRKRA; RFPL3; NUP155; AP1G2; AHSA1; DDX58; HLA-B; HLA-DRA; APOA2; AMBP; HPX; TP53; SLC25A5; ISG15; KRT18; NPM1; ASGR1; LYN; PTPRC; CFH; VIM; HMGB1; POLA1; CALM1; HLA-C; PCNA; HLA-E; FDPS; IL2RB; ERCC2; PLCG1; ERCC3; CCNA2; CCL1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; ATP6V0C; PIK3R1; PSMB4; RBL1; IL12A; PML; CDC25C; IL2RG; YWHAB; NUP214; TRIM23; FLT3; NUP62; PSMB10; STAT3; STAT1; CBX5; CXCL12; TUFM; CENPA; PSMB3; NUP153; RANBP2; TSC2; IRAK1; USP11; STAT2; MSH6; COPB1; RAD23A; NUP107; EIF4A1; HNRNPK; GRB2; DYNLL1; SKP1; FOXK1; GTF2B; HSF1; HNRNPU; SET; TAP1; TAP2; RELA; EP300; NFX1; FADD; GPS2; TRIM28; SKP2; SF3B2; CUL4A; CACNA1C; IKBKE; TRIM25; FKBP8; RRP1B; CUL7; TAF5; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; DDB1; BAK1; CRTC2; UBR4; RAET1L; RAET1G; CRTC1; ATF7IP; NUP54; WAPL; NLRX1; SERINC5; PACS2; CARM1; VRK2; TRIM22; ZNF683; PDZD8; NUP37; GADD45GIP1; WDR48; CHD6; CD200R1; DTX3L; NUP210; SLC20A1; RSAD2; NUP205; CREBBP; KAT2A; KAT2B; UPF1; KAT5; DHX58; SEH1L; MCRS1; DDX11; BICD1; POM121; ACY3; CDK5RAP3; FAM111A; VPS35; SRPK1; SPEN; NUP88; MAP3K5; GFI1; MXRA8; DERL1; NUP58; IFIH1; ULBP3; ULBP2; ULBP1; NLRP1; RBM38; CCDC86; AZI2; TMEM134; XPO5; SP110; APOBEC3G; MOV10; UBN1; CD93; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; VAPA; CLEC1B; VPS29; NXF1; COPS7A; DAXX; DMBT1; PILRA; NUP50; AKAP8L; APLN; CLEC4A; G3BP2; USP24; AP3M1; SAMHD1; TLN1; DCAF1; DYNC1LI1; IKBKG; IVNS1ABP;	GO:0016032~viral process	218	456	47.8070175438597	0.00365753727757157	0.680439953902937	1	1	0.996949581097563	0.999999999999998	1
up	UTY; TP73; TAPBP; APBA3; HMHB1; GNRH1; IGF1; ATP1B1; APP; PTPRC; BCL2; CDK4; PTHLH; EDN3; ATP6V1B1; GNB3; PLCG2; TSPAN8; TFEB; SLC8A1; AHR; GDNF; CRIP1; ASCL1; AFF2; AIF1; STX1B; PPP2CB; SIRPA; CDK6; INSM1; APBA1; ATP7A; ZFP36L1; TCIRG1; NPAT; SART3; C9orf116; DUX4L9; SHC4; NHLRC1; STOX1; MEGF8; ZNF683; STK40; CXorf40A; PROX1; TRIM44; SORT1; APBA2; SLC4A5; FUT8; FOXP1; TMPRSS4; TREM2; CRNN; SLC8A2; POFUT2; POGZ; MOK; CDK11A; ZNF507; PRDM16; ZNF345; YBX3; MAPK15; SRPK3; ZNF407; AFF3; HMG20A; ZNF485; ZFP64; ZNF335; PRDM10; AFF1; ZNF71; CDK11B; MECOM; SHH; ZNF513; SRPK1; IHH; GFI1B; CDK2; ZNF438; PRDM15; ZNF451; TCF19; MAPK4; REST; MAPK8;	GO:0010468~regulation of gene expression	91	166	54.8192771084337	0.00373984496274105	0.680861297516562	1	1	0.997539492092295	0.999999999999998	1
up	GRIN2D; LAT; EDN1; PLA2G4B; CXCL8; PLCG2; PLCG1; CHRM3; EDN2; FPR2; CCR5; CCR6; CXCR4; NCALD; BTK; GRIN2A; GRIN2C; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; SGCD; RYR2; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; NMUR1; SPHK1; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CCR8; CXCR2; CXCR6; CALM3; CALML6; CXCR5; CALML5; CALM1; CALML3; CCRL2; ACKR2; CCR4; CCR7; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	53	85	62.3529411764706	0.00379790784618772	0.680861297516562	1	1	0.997948128354271	0.999999999999998	1
up	KIF2A; KIF3C; KIF4A; KIF11; CENPE; KIF23; KIF22; DNAH12; KIF18A; DYNLRB2; KIF2C; KLC2; RACGAP1; KIF13B; KIF15; STARD9; KIF26A; DNAH17; DNAH8; DNAH1; KIF19; DYNC1LI1; KIF20A; KIF1A; KIF14; KIF5C; KIF20B; DYNC1I1; WDR34; KIFC3; DNAH14; WDR60; DNAI2; KIF18B; KIF25; KIF6; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; WDR63; WDR78; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	51	81	62.962962962963	0.00387094863919069	0.681563456828931	1	1	0.998477239052049	0.999999999999998	1
