DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AP3B1; LST1; HGF; ADD1; SOX6; LIPA; VHL; CSNK1A1; WNT3; TGFB2; SHROOM2; MED1; MAPK14; PTPRO; SHROOM1; KLHL10; PDPN; ASXL1; SIDT2; WDR19; THOC2; SSH1; P2RX7; SLC39A3; STRADB; ECT2; NOX4; TBCCD1; SHROOM4; CDH18; CDH13; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH3; CDH24; CDH19; CDHR3; CAP1; CDH6; CDH23; CDH1; FRY;	GO:0000902~cell morphogenesis	45	88	51.1363636363636	0.00115524085906282	0.0597837144565011	1	1	0.945148346489599	1	0.58349703133616
up	CDHR4; PTPRT; PCDH17; PLXNB2; PCDH7; MPZL2; CDH16; ITGB1; CDH1; PTPRM; DSG3; CDH13; PKD1; CDH17; FAT1; IGSF11; FAT4; DCHS2; AMIGO2; AMIGO1; CADM3; PCDH19; FAT3; CDHR1; DCHS1; PCDH15; CLSTN3; CADM1; PCDH11X; PCDHAC1; CLSTN2; CDHR5; PCDH9; ROBO2; CELSR2; CELSR3; PCDHGC3; PCDHA7; PCDHA4; PCDHA12; PCDHB2; PCDHB13; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB1; PCDHGA8; PCDHGA11; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA2; PCDHA11; PCDHAC2; CNTN2; CDH15; BSG; CNTN4; ROBO3; MYOT; CDH19; PALLD; IGSF9; NEXN; CDH18; CDH23; ROBO4; CDH6; CDHR3; CDH3; HMCN1; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	73	165	44.2424242424242	0.00117616565363499	0.0605445272180676	1	1	0.946711157281671	1	0.590922665420836
up	PPP1R37; URI1; ELL; RRP1B; TMEM132D; DLG2; ELFN2; PPP1R26; RBM26; ARFGEF3; CNST; SPRED1; ZCCHC9; PPP1R35; SLC7A14; CEP192; DLG3; PPP1R36; LMTK3; PKMYT1; CHP1; PCDH11X; CSRNP2; WNK1; SH2D4A; ZFYVE1; GPATCH2; CAMSAP3; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	30	50	60	0.00119839267346977	0.0610427346606671	1	1	0.948216682558281	1	0.595785236547257
up	AKR1B1; CCDC88C; STK3; PAK6; MAP2K5; MAP3K1; NEK1; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STRADB; MAP3K2; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.00119839267346977	0.0610427346606671	1	1	0.948216682558281	1	0.595785236547257
down	IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HCK; HLA-C; IRF1; FCGR1A; IFI30; IRF2; CD44; HLA-G; TRIM21; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM8; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	0.00120685653371888	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	SHISA7; FOXO6; KALRN; PLA2G6; KCNK2; INSR; TH; DBH; MAPT; CREB1; CHRNB2; CNR1; ITGA3; HTR2A; OXTR; HRH1; ADCY8; PSEN1; ITGA8; PTEN; MAP1A; GRIN2A; EIF4EBP2; CRTC1; ABCA7; ATAD1; NETO1; JPH3; CIC; SCN2A; PAIP2; SYT11; SHANK3; PLCB1; PAK6; KCNK4; PLK2; PAK5; SLC24A2; KMT2B; SLC8A2; NTF3; BDNF;	GO:0007613~memory	43	83	51.8072289156626	0.00120834249243762	0.0612289797339875	1	1	0.948930005131513	1	0.597603013317593
up	IGKV2-28; IGKV1-12; PSMB11; PSMD9; PIK3R2; MAP2K7; IKBKB; CHUK; PDPK1; MAP3K7; PSMD10; BCL10; FOS; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1-16; IGKV3-11; JUN; IGKV4-1; VAV1; FER; PLCG2; IGHV1-2; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; SHC1; PIK3CA; PIK3CB; TEC; MAP2K4; PSMD8; SKP1; SOS1; PPP3CA; NFATC3; PAK1; PAK2; MAP3K1; PSME4; TAB1; PSMD5; TAB3; PSMF1; PSMD1; LAT2; TAB2; FBXW11; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	75	171	43.859649122807	0.00122450698275534	0.0617265722032469	1	1	0.950145857555391	1	0.602459582222146
up	PEX7; SLC25A17; ECI2; ACAA1; ACADM; ACADS; SCP2; ACAT1; ABCD3; PEX2; ACADL; ECHS1; HADHA; ECI1; ACADVL; CPT1A; HADHB; EHHADH; DECR1; HADH; ACAD10; MCAT; MECR; ABCD2; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.00126664462950632	0.0631958235921384	1	1	0.953077630738773	1	0.616799671851881
up	ABCC9; KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ3; ATP1A2; SLC12A2; KCNH2; KCNK9; HCN2; HCN4; KCNE2; ATP4B; KCNJ12; SLC12A7; SLC12A5; SLC12A8; KCNJ15; KCNJ4; SLC12A6; KCNJ6; KCNJ14; SLC12A4; KCNJ13; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	27	43	62.7906976744186	0.00126664462950632	0.0631958235921384	1	1	0.953077630738773	1	0.616799671851881
up	ANO9; GABRR3; FXYD1; GABRP; GABRD; APOL1; SLC26A4; BEST1; GABRB1; GLRA2; GABRB3; GABRA2; SLC26A2; CLCN2; CLCN3; CLCN4; CLCN6; CLCN7; CLCNKA; SLC12A2; SLC26A5; FXYD3; CLCA4; ANO7; ANO5; BEST2; SLC26A10; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; SLC26A1; TTYH1; ANO8; ANO2; ANO10; SLC17A7; PCYOX1; CLCA2; CLIC4; SLC12A5; SLC12A9; SLC12A8; SLC12A6; GABRA5; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	48	97	49.4845360824742	0.00137400866953652	0.0682027058465347	1	1	0.960649740021769	1	0.665667510831937
up	CLDN5; PTPRT; SLC9A3R1; LDLRAD4; CLDN3; FOXO3; SLIT2; WNT11; SERPINE1; ABHD2; TPM1; CDH1; MIF; DRD2; VCL; NF1; ACVRL1; DUSP3; SLURP1; EPPK1; PTEN; CX3CL1; IL24; ADAM15; DAG1; KANK1; PTPRK; SHH; PIP5KL1; RNF20; ARID2; MCTP1; PODN; ARPIN; MAGI2; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; CITED2; FUZ; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; ZMYND8; NISCH; CLIC4; STK24; SRGAP1; ARHGAP4; SRGAP3;	GO:0030336~negative regulation of cell migration	55	116	47.4137931034483	0.0013820779711573	0.0682550080273574	1	1	0.96127333893872	1	0.666177987096583
up	DCTN3; TUBB; TUBA3D; PAFAH1B1; MAP3K11; KIFAP3; TUBB2B; TRIM54; EML4; GTSE1; TUBA3E; TUBB3; TUBA4A; TUBB8; VBP1; TUBD1; TUBG2; TUBB4A; TUBB6; SRRD; TUBE1; TUBAL3; TUBB2A;	GO:0007017~microtubule-based process	23	34	67.6470588235294	0.0013962420808632	0.0682615035412967	1	1	0.962223848758015	1	0.666241384179469
up	ACACB; SCD; MBTPS2; SC5D; GGPS1; HMGCR; APOB; SP1; NFYA; NFYB; FDFT1; LSS; MVK; SREBF2; ACACA; IDI1; NFYC; SQLE; MBTPS1; PMVK; CYP51A1; ABCA2; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0013962420808632	0.0682615035412967	1	1	0.962223848758015	1	0.666241384179469
up	FZD9; SUN1; FSTL3; COL5A2; MGP; THRA; COL11A1; BMP1; ATP6V1B1; BMP7; BMP5; BMP8B; SOX9; SLC26A2; RPL38; GPLD1; SP3; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; DDR2; RIPPLY2; CHRDL2; IGSF10; PPARGC1B; KAZALD1; SORT1; SOST; TWSG1; ATP6V0A4; MINPP1; TRAF6; TNFRSF11A; BGLAP; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	40	76	52.6315789473684	0.00140451323246682	0.0683225461933484	1	1	0.962867825600355	1	0.666837168609742
up	TLR4; TP73; FGF10; MAP3K7; PAK3; C5; EGF; PLA2G1B; INSR; CDK1; PTPRC; KIT; GHR; BMP2; HGF; ADRA2B; NTF3; FPR1; MAPK1; ADORA2B; SHC1; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; ITGA1; GNG3; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; TAB1; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; LRRK2; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; DUSP9; TAB2; TAOK2; MAP3K2; TRAF6; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	57	122	46.7213114754098	0.00148852074865546	0.071933207970455	1	1	0.967649463033882	1	0.702077709403398
up	KIF20A; KIF4A; STAMBP; STMN1; SON; APC; MYH10; ARL3; USP8; CENPA; PLK1; ANK3; CUL7; MAP9; CEP55; EFHC1; ZFYVE26; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; ECT2; TRIM36; ANLN; SNX9; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	30	51	58.8235294117647	0.00150712288884869	0.071933207970455	1	1	0.968652096899056	1	0.702077709403398
up	FGF10; FLRT2; RBFOX2; FRS3; FGF17; FGF18; FGF5; GTF2F2; POLR2C; FGFR4; CBL; ANOS1; POLR2A; MAPK1; FGF9; TIA1; HNRNPH1; POLR2I; CRKL; POLR2J; NDST1; POLR2K; RAB14; FGF12; POLR2L; TIAL1; PTPN11; NCBP1; FGFBP1; ESRP1; FAT4; SETX; SPRED1; FGFRL1; FRS2; KIF16B; FGF22; FGF20; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	41	79	51.8987341772152	0.00150869059059133	0.071933207970455	1	1	0.968652096899056	1	0.702077709403398
up	RAB29; GAK; ADCY6; CBFA2T2; DKK1; SNAPIN; TBX6; APOE; LGALS1; PAFAH1B1; PTPN9; PTEN; STX1B; PMP22; FKBP4; LRP1; SPOCK1; PTPRS; CRMP1; SEMA3A; KANK1; INPP5J; PTPRO; LRRK2; RAP1GAP2; PAQR3; ZNF365; RTN4RL1; THOC2; TSC1; LPAR1; STMN2; CIB1; TRPV4;	GO:0010977~negative regulation of neuron projection development	34	61	55.7377049180328	0.00151393968985924	0.071933207970455	1	1	0.968921401509917	1	0.702077709403398
up	ZNF207; TPPP; KIF20A; FES; MAP2; CLIP1; PLK1; NUMA1; PSRC1; CLASP1; TTLL6; MARK4; CDK5RAP2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; MTCL1; CAPN6; NCKAP5;	GO:0001578~microtubule bundle formation	22	32	68.75	0.0015157064070247	0.071933207970455	1	1	0.969035094538656	1	0.702077709403398
up	ESPN; ASTN1; GRM6; C1QL1; DDHD2; OLFM2; APP; CALB1; TH; HEXB; DBH; GAA; DRD2; CHRNB2; NPY1R; CHRNA3; ADCY8; OPRK1; ETV5; GRM5; ALDH1A3; SLURP1; PTEN; SNAP25; ABAT; QRFP; CACNA1B; APBA1; ATP7A; NEGR1; MCOLN3; PEX13; ALS2; VPS13A; APBA2; ABCA2; GPR88; CDH23; ANKH; PAK6; PAK5; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	44	87	50.5747126436782	0.00153464801008751	0.072478594612337	1	1	0.969944084362542	1	0.707400755810963
up	TNFSF12; ATG7; VIP; IDE; GJA1; APC; WNT5A; CDKN1B; NEDD4; SOX9; GSK3B; RAB7A; CSNK2A1; CUL4B; DDB1; SORL1; ASB9; EGLN2; NDFIP1; RNF41; SOX17; PLK2; GGA3; DTL; GGA1; FZR1; OAZ3; RHBDD3; ATG4B; HECW1; ASB5; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	39	74	52.7027027027027	0.00156914163855038	0.0737496570118676	1	1	0.97169144074079	1	0.71980649445587
up	DKK1; CNR1; SYT1; PSEN1; ATP1A2; UCN; CDK5; CLN3; MAPK8IP2; LRRK2; TPRG1L; HOMER1; DISC1; UNC13A; GRM4; OPHN1; DGKI; GRM5; GRM6; GRM8; DGKZ;	GO:0051966~regulation of synaptic transmission, glutamatergic	21	30	70	0.00164007331885596	0.0759822539007126	1	1	0.975286037665697	1	0.741596938034936
up	PEX7; ASTN1; TLX3; NTN1; FBXO45; NR2F2; ITGA3; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; PSEN1; ASCL1; GPM6A; CDK5; TOP2B; SPOCK1; CDK5R2; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; MARK2; SH3RF1; ASPM; POMGNT2; MDGA1; NDNF; NRCAM; ATOH1; PEX13; USP9X; ACAP3; BBS4; PHOX2B; NDN; TUBB2B; BARHL1; NDEL1; ADGRL3; CELSR2; DISC1; CELSR3; MARK1; DCDC2; RAPGEF2; LRP12; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	52	109	47.7064220183486	0.00165457926856039	0.0762910033356587	1	1	0.97600363837322	1	0.74461037372316
up	CPLX1; LIN7A; CASK; SNPH; PPFIA4; DGKI; TSPOAP1; SNAPIN; SYT1; PPT1; SNAP25; STXBP1; VAMP2; CACNA1B; NAAA; APBA1; PPFIA1; GRM4; SLC18A3; STX1A; BRSK1; SYN2; GAD1; SLC5A7; DNAJC5; LIN7C; UNC13A; HRH3; PDZD11;	GO:0007269~neurotransmitter secretion	29	49	59.1836734693878	0.00167197263062102	0.0767293477514713	1	1	0.976529988563406	1	0.748888673719316
up	DAB1; BCAR3; DIRAS3; BCR; VAV1; YWHAQ; ARL3; RRAD; RAB38; NUCB2; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; DOCK3; RGL4; SH2D3C; DOCK8; RASGRP4; RAPGEF4; RAPGEF5; DOCK2; DOCK6; DOCK7; CHP1; SH2D3A; RAB6C; DOCK5; RAB18; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; ARHGAP33; TIAM2; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.00171563346368975	0.0783633707428993	1	1	0.978056011316295	1	0.764836956178864
up	PIK3C2A; SH2B2; ATP6V0E1; BCAR3; ATP6V1G2; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT2; IRS1; ATP6V1E1; ATP6V1A; CAV2; ATP6V0D1; GPLD1; SOS1; TCIRG1; EIF4EBP2; PDK2; PDK4; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V0A1; NDEL1; ATP6V0A4; ATP6V1H; IRS2; PIK3R2; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	44	88	50	0.00181776039343984	0.0826401442419448	1	1	0.981610412138243	1	0.806578836272412
up	GOSR2; COPB2; COPB1; GABARAPL2; COPZ1; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; COPA; COG8; TRAPPC3L; VTI1B; RAB6B; RAB6C; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.00183699916353941	0.0827415039910876	1	1	0.982372475674469	1	0.807568120950681
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; MAPT; CREB1; TAC1; CBL; USP8; CRK; PTEN; RAP1A; ACAP2; MAGI2; TRPV1; KAT2A; STMN2; CIB1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.00183699916353941	0.0827415039910876	1	1	0.982372475674469	1	0.807568120950681
up	RGS14; CTNS; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; DBH; KIT; DRD2; RAG1; CREB1; CHRNB2; NF1; HRH1; MTOR; ATP1A2; MECP2; CDK5; GRIN2A; HIF1A; IFT20; NETO1; LRRN4; SYNGAP1; RIC8A; NDRG4;	GO:0008542~visual learning	28	47	59.5744680851064	0.00185405846345121	0.0827675564582454	1	1	0.982890760821418	1	0.807822396506888
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; AKT2; GRM5; METAP1; MTPN; NANOS3; RPL38; MAPKAPK5; EIF4E3; LSM14A; PUM2; GEMIN5; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; DDX25; CNOT11; CNOT6; ZNF706; MATR3; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.00185459217883621	0.0827675564582454	1	1	0.982933854783192	1	0.807822396506888
up	ORC5; ORC4; RAD1; CDC45; RNASEH2A; RAD17; RECQL4; RECQL5; CDK1; DUT; MCM4; RFC4; POLD2; MCM2; LIG4; DNA2; NAP1L1; POLE; SSRP1; RBBP4; ATM; ORC2; ATR; TNFAIP1; WRN; MCM6; NFIX; RBBP7; MCM10; TICRR; STRA8; SLX4; HELB; DTD1; KCTD13; TOPBP1; RAD50; UPF1; RMI2; DNAJC2; CDC6; RHNO1; DSCC1; TIPIN; CINP; BRIP1; MCM9; DONSON; DTL; ORC3; REV1; POLL; POLI; ING4; EXO1; POLH; ORC6; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	60	132	45.4545454545455	0.00188005413342029	0.0835207610230413	1	1	0.983818162669231	1	0.815173773575756
up	ACACB; NDUFAB1; PRKAB2; ACSL3; MLYCD; PLA2G1B; LIPC; ABCD3; PRKAG1; ACACA; PRKAA1; ACSF3; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; PRKAB1; OXSM; ACSM6; ACLY;	GO:0006633~fatty acid biosynthetic process	25	40	62.5	0.00197260697037616	0.0868393358135277	1	1	0.987061510394507	1	0.847563506400483
up	FGF10; DNAJA2; ATP1B1; MYL3; TPM1; MYL4; ATP1B2; RAB4A; DNAJB2; PFN2; ATP4B; HSPA2; GABARAPL2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.00197260697037616	0.0868393358135277	1	1	0.987061510394507	1	0.847563506400483
down	PSMD11; PSMD12; PSMD14; PSMA7; XPO1; PSMD3; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; AKT1; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PRKCD; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; EXOSC2; HNRNPD; PSMD6; PCID2; EXOSC6; ALKBH5; XRN1; SERBP1; PSMA8; KHSRP; TNPO1; EXOSC8; PSMB7; DHX36; DCP1A; EXOSC5; EXOSC3; PSME2; PSMD13; DIS3; IGF2BP2; FXR2;	GO:0043488~regulation of mRNA stability	70	112	62.5	0.00200626046589192	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSMD6; PSMA8; PSMB7; MAP3K14; PSME2; ALK; PSMD13; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	45	63	71.4285714285714	0.00201405033942104	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	PIK3R2; PDPK1; PLA2G1B; INSR; APRT; SP1; PARP1; CDK4; FER; GOT1; SRD5A1; GPT; AKT2; IRS1; PPARG; APOBEC1; PRKCI; GCLC; STAR; PTEN; RAB10; YWHAG; VAMP2; GPLD1; PRKCZ; PPAT; PAK1; SRSF5; PDE3B; RAB31; DENND4C; C2CD5; WDTC1; GHSR; INPP5K; CPEB1; HDAC9; HDAC5; IRS2; LPIN2; LPIN1; RPS6KB1; LPIN3; PCK1; PKLR; RAB12;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.00201798406922671	0.0882403144544619	1	1	0.987848509257895	1	0.861237244899038
up	FAM86C2P; RRP8; TYMS; CYP1A2; FAM86B2; COMT; AHCY; MAT2A; MAT1A; PRDM2; MTAP; GAMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL23; SMYD4; CARNMT1; FAM86B1; MTR; BHMT2; ARMT1; PRDM11; PRDM8; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	35	65	53.8461538461538	0.00202257067770018	0.0882403144544619	1	1	0.987916704348494	1	0.861237244899038
up	LRRTM2; RGS14; MAPK1; MECP2; PTEN; SNAP25; VAMP2; PRKCZ; STX3; MPP2; PTK2B; NTRK2; SNAP47; TSHZ3; SYT12; NLGN1; TNR; PLK2; SLC8A2; SHANK2; SHANK3; SLC24A2; GRIN2A; GRIN2C; CRHR2; GRIN2B; SLC24A1;	GO:0060291~long-term synaptic potentiation	27	45	60	0.00205494969722653	0.088856024908075	1	1	0.988430804365959	1	0.867246661093933
up	CCDC151; NOTO; EVI5; TBC1D8; CDKL1; SDCCAG8; TBC1D10C; IFT20; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; TBC1D20; TBC1D2; ATG5; RABEP2; TBC1D22B; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	27	45	60	0.00205494969722653	0.088856024908075	1	1	0.988430804365959	1	0.867246661093933
up	SLC15A5; SLC33A1; COX7A2L; ATP6V0E1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; COX6C; ATP6V1B1; COX7C; ATP2A2; ATP6V1B2; ATP6V1C1; COX7A1; UCP1; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; CLCN3; CLCN4; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; TCIRG1; SLC9A5; SLC9C1; SLC9B1; SLC9C2; SLC4A10; TMCO3; COX15; OTOP2; COX8C; SLC9B2; SLC9A9; ATP6V0E2; SLC2A12; ATP6V0A1; ATP2A3; MFSD3; NOX5; ATP6V0A4; SLC17A5; ASIC5; ATP6V1H; SLC9A8; ATP1A3; ATP1A2; ATP1A1;	GO:1902600~proton transmembrane transport	54	116	46.551724137931	0.00206632864265488	0.0889527051521652	1	1	0.988614857111861	1	0.8681902731784
up	SIPA1L1; SCT; RARA; MAPT; BDNF; HRH1; SCTR; PSEN1; YWHAG; CX3CL1; MAP1A; CDK5; YWHAH; GRIN2A; GRIN2B; EIF4EBP2; PTK2B; GRIN2C; NPAS4; CNTN4; CPEB3; BRSK1; KAT2A; SYNGAP1; PLK2; RAPGEF2; JPH3; RIMS4; RIMS2;	GO:0048167~regulation of synaptic plasticity	29	50	58	0.00209299711722033	0.0897038279887074	1	1	0.989048414560972	1	0.875521332301702
up	AQR; HMGN1; ERCC1; PCNA; ERCC2; POLR2C; ERCC3; TCEA1; POLR2A; ERCC5; GTF2H1; RFC4; RFC1; POLR2I; POLD2; CDK7; CCNH; POLR2J; POLR2K; COPS2; POLR2L; EP300; GPS1; ERCC8; CUL4B; GTF2H2; DDB1; UVSSA; GTF2H5; COPS6; ERCC4; COPS5; USP7; COPS8; COPS4; COPS7B; POLD4; COPS7A;	GO:0006283~transcription-coupled nucleotide-excision repair	38	73	52.0547945205479	0.00210767518376409	0.0899367186966703	1	1	0.989269490661125	1	0.87779437669109
up	STX6; GNAI3; CAV2; LRMP; EEA1; C2CD5; VAMP3; STX16; VAMP1; SNAP47; SNAP23; SNAP25; STX1A; VAMP8; STX12; STX10; SNAP29; TSNARE1; STX2; STX1B; VAMP2; SYT11; STX3; SYT13;	GO:0006906~vesicle fusion	24	38	63.1578947368421	0.00217314575594407	0.0913052964767365	1	1	0.990341039819288	1	0.891151878463621
up	NDC80; FGF10; SPRY2; SPRY1; ITGB1; GJA1; HTT; PAFAH1B1; CENPA; PLK1; MAD2L1; DCTN1; NUMA1; UBXN2B; MISP; SPDL1; CDK5RAP2; NSFL1C; NDEL1; ACTR1B; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.00218667222521118	0.0913052964767365	1	1	0.990562518020666	1	0.891151878463621
up	AP3B1; KIF3B; KIF1B; KIF4A; SNAPIN; NEFL; AP3M2; HAP1; AP3S2; KIF1A; AP3B2; MGARP; AP3S1; BLOC1S4; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.00218667222521118	0.0913052964767365	1	1	0.990562518020666	1	0.891151878463621
up	ITGB1BP1; PRNP; ITGB2; STOM; AKT2; CACNB3; HPCA; CDK5; ANK3; PAK1; KCNB1; CDK5R1; SLC51B; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; FIS1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	21	31	67.741935483871	0.00218667222521118	0.0913052964767365	1	1	0.990562518020666	1	0.891151878463621
up	NOTO; FOXH1; FOLR1; SOX18; TGFBR2; WNT5A; PSEN1; NKX2-5; SMAD3; PKD2; IHH; TMED2; SHH; STIL; HIF1A; ARL13B; C2CD3; CCDC40; NPHP3; MIB1; CCDC103; BBS7; AHI1; BBS5; BBS4; SETDB2; MESP1; OVOL2; SOX17; IFT172; VANGL2; NDRG4; IFT52; TBX6;	GO:0001947~heart looping	34	63	53.968253968254	0.00225949041915319	0.093542903352942	1	1	0.991737564034536	1	0.912991220187917
