DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; NKX2-6; MSGN1; OVOL3; HAX1; TLR4; APBB1; BMPR1B; SUPT5H; WWP2; ARNTL; WASL; NR5A2; DDX3X; NFIB; RFXANK; KMT2D; ITGB1BP1; OVOL1; TNFSF11; PHOX2A; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; NKRF; TP73; SOX12; HDAC3; TLR3; CLOCK; NKX2-8; TET3; CRX; ATMIN; GALR2; NCK2; TRIAP1; TLX2; CREB3; AIRE; MED14; SOX15; ZNF292; CCNT1; GREM1; LMX1B; GALR3; BRD4; MITF; LRP5; PROP1; PITX3; NR1I2; RPS6KA5; MED6; FOXH1; RPS6KA4; STK16; KLF7; CCNK; MTA2; PRPF6; CAMTA2; SOX30; VENTX; KAT7; SIX3; ESRRB; ECD; ONECUT2; HAND1; ABL1; MYC; HRAS; TGFB1; POMC; CGA; IGF2; CXCL10; RAF1; PLA2G1B; NR3C1; MYCN; TP53; IL4; SERPINE1; FGF1; IL6; EDN1; JUN; TFAP2A; RB1; PGR; ADRB2; HEXB; SP1; GLI1; FGF4; NFIC; SERPINF2; HOXD4; FGF2; HMGB1; WNT2; PARP1; UBB; UBC; MYB; MYBL1; MYBL2; RARA; CD28; IRF1; VDR; ESRRA; SKI; XRCC6; HOXD8; RARG; IRF2; HCLS1; DRD2; HOXB3; HOXB1; POU2F1; MYOG; ATF2; HIVEP1; TCF4; TCF3; GATA1; CREB1; PPP3CB; RHOQ; HMGA1; JUNB; HOXB4; TAL1; ENG; PSMC3; ERCC2; EGR1; ATF1; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFEB; EN2; SLC9A1; RXRA; IL11; HNF1A; S1PR1; TAF1; FGFR2; BMP5; NME2; USF1; GAL; NR4A1; SFPQ; PAX3; GATA2; GATA3; YY1; CD40; PAX6; HMGB2; MAPK3; ARNT; ELK4; HOXD10; SMARCA1; MZF1; ARID4A; NOS1; HOXD3; HOXA10; HOXA7; TLX1; AKT1; OTX1; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; HOXD13; SOX18; SOX11; ZNF76; ZEB1; RBMX; BRCA1; GDNF; PBX2; STAT3; HNF4A; ELK3; STAT1; STAT6; CDKN2B; GATA4; NKX2-1; ATRX; NOTCH1; GALR1; P2RY1; CDX1; RFX3; RFX5; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; CEBPA; CEBPD; GSK3A; ETV1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; ZNF131; ZNF143; PDX1; NKX2-5; NRL; NR1H2; UCN; MLLT10; MLLT6; FOXA1; PKNOX1; PAX9; DLX1; HDAC4; PRDM15; SOX8; FOXL2; CD81; ACTR2; ISL1; LMO4; HNRNPK; TBPL1; ESRRG; CNBP; RPS27A; PPP3R1; SUPT4H1; RNF4; PRKDC; ELF3; SMAD3; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; TFAP4; MC1R; SPIB; MEF2A; MEF2B; SP3; PAX5; IRF8; NHLH1; NHLH2; KMT2A; ACVR1; UBE3A; EGR4; RNASEL; EN1; RBPJ; GABPA; PPARA; FOXM1; EP300; TEF; FOXO1; TFCP2; SMARCB1; BPTF; NFIA; TCF15; TP53BP1; HYAL2; FOXC1; FOXI1; NFATC3; PRDM2; ZBTB17; NR1H3; MAP2K5; NOG; ATM; SMAD4; MED21; PIN1; C1orf61; RIPK1; NEUROD1; PKD2; SNW1; BMPR2; KLF5; CBFB; NFYC; CAMK1; VEZF1; TFDP1; E2F2; HES1; NFE2L1; HNF4G; IHH; IRF3; NCOA6; MEF2D; NR1I3; IRF4; POU4F3; PCBP1; NR6A1; RPS6KA1; SIX1; TAF7; MED1; ALX1; NEUROD2; NCOA1; SMAD2; SMAD1; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; IL17A; POU2AF1; NRF1; IFI16; FOXD1; PTPRN; BSX; GLYR1; ARID4B; DCAF6; AKNAD1; UTF1; MYSM1; MLIP; IER5; TET2; ZNF746; CDC73; TAF2; CTR9; FIGLA; CRTC1; MAMSTR; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; BHLHA15; SETX; MAVS; TFAP2D; PCGF5; LDB1; BCL9L; NLRC5; SKAP1; CARM1; METTL23; PPARGC1B; RFX6; TMPRSS6; CRLF3; NPAS4; CREBRF; ARID3B; SIRT2; ASXL1; SPIC; RNF10; PAF1; ZBTB38; GLIS1; NFATC2IP; ZMIZ2; TET1; TNIP2; MAFA; CTCFL; GABPB2; OSR1; KLF14; SP7; LMX1A; DOT1L; CREB3L4; ZDHHC19; ZFPM2; GLMP; PHIP; AUTS2; CSRNP3; TFAP2B; LPIN2; RTF1; MAML1; RORB; RREB1; HDAC2; CREBBP; EZH1; KAT2A; KAT2B; DDX17; ATOH1; NEUROG1; COPS5; GATA6; SMARCC1; FOXJ1; ARHGEF2; IRF7; KAT5; MED12; MYDGF; WBP2; EAF2; SFRP2; DDRGK1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; MAML3; IFT74; IL17F; RBM14; NR1H4; CITED4; SIN3A; PARK7; EYA1; GPER1; ELF4; PITX2; NPAS2; NKX3-1; EPAS1; SMO; ARID3A; ATF6B; FOXC2; MESP1; OVOL2; PAGR1; IER2; HTATIP2; TBL1XR1; PRKD2; WDR61; WWTR1; BRD8; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; MIXL1; HIPK2; TP63; SOX17; SMYD3; NANOG; MLXIP; BCL2L12; ELL3; PATZ1; ARNT2; SENP2; CHD8; ZNF304; SLC40A1; GCM1; SIX2; IL23A; IL26; TCF7L2; RPRD1B; ASH1L; TLR9; SIRT7; CYTL1; SOHLH2; BARHL2; AATF; HOXC10; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; ONECUT1; RBPJL; PPARGC1A; ASH2L; LHX3; DUX4; TBK1; KLF15; SALL4; LEF1; DDX41; PRDM4; AGO1; INO80; ZMIZ1; AKAP8L; MYO6; PLAGL1; CELA1; TFR2; PLAGL2; FOXJ3; HDAC5; RUVBL2; FOXA2; ATF5; RAX; THRAP3; KLF13; PYGO1; SALL2; ZNF175; MTF2; KDM3A; TRAF6; KLF12; ZSCAN21; HEY1; DMRT2; DMRT1; USP16; SOX21; GMEB1; CHCHD2; IKBKG; NCOA3; FOXO6; MGA; LPIN3; SOX13; DLX4; TBX3; TBX19; ZBTB24; HIF3A; TBX20; SSBP3; POU6F2; ZNF148; KAT6B; MED10; LRP5L; HOXA2; NKX1-2; SETD3; CAMTA1; EBF1; ZNF382; POU2F2; LAGE3; CTAG2; HMGB3; NKX1-1; NPAS1; AHRR; RAI1; STAT2; DLX5; HOXA9; TAF4; ZNF350; SMARCA5; TBR1; ZNF501; SRY; SOX1; ZBED2; DLX3; PPRC1; CTCF; MCRS1; POU3F4; PAXBP1; CCDC160; PTOV1; ZNF497; ASXL3; SBNO2; EBF2; THRA; SOX5; MEOX1; DPF1; CRTC2; PCGF6; TEAD4; IKZF5; NCOA2; KAT8; BCL9; LHX9; DR1; SS18L2; HOXB9; KMT2C; CRTC3; CDK13; RSF1; HDX; POU3F3; SPAG8; NKX2-2; LHX2; SIM2; JUP; IKZF2; SS18L1; SSBP2; NKX2-4; ATAD2B; PHF10; ZNF740; DLX6; SOX14; IKZF4; LDB2; DPF2; TBX15; TCF20; DPF3; TBX6; ZNF462; KAT6A; ZNF691; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	670	1138	58.8752196836555	0	0	0	0	0	0	0
up	DHRS12; PXDNL; TMEM189; ASPDH; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; AKR1B15; CYB561D2; CCS; MGST3; KDM6B; ABCC4; CYP27B1; KDM6A; TXNL1; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; CBR3; ALDH1L1; BBOX1; KDM4B; CRYZL1; AIFM1; TXNDC12; LDHA; GLUD1; CYB5R3; SOD1; F8; CYP17A1; CYP11A1; MPO; CYP1A2; LIPF; TH; TPO; P4HB; UQCRH; GSTA1; CYP3A4; CYP21A2; FTH1P19; MGST1; CYP2C8; ACADM; G6PD; MTHFD1; EPX; CYP2C9; IMPDH2; BCKDHA; P4HA1; HSD17B1; UQCRB; HPGD; CYP11B1; NQO1; CBR1; POR; AOC1; NCF2; CYP2B6; IMPDH1; MAOA; BCKDHB; FDXR; CYP7A1; RRM1; HSD3B2; APEX1; ACADL; HSD11B1; KDM5A; NOS3; NOS1; SDHA; UQCRC1; PRDX2; HPD; SPR; GPX4; HSD17B3; HSD17B2; DCT; ADH7; KDM5C; MTHFR; ACADSB; ALDH1A3; ALDH3B2; ALDH9A1; FMO5; ALDH7A1; ALDH5A1; AKR1D1; BLVRA; HCCS; ALDH18A1; GFER; SESN3; NLRP11; PCBD1; HSD11B2; DHODH; ALDH6A1; CYP27A1; BDH1; PLOD1; CYP4A11; KDSR; AOX1; PRDX1; CYP24A1; LOXL1; CYP4F3; PRDX4; SELENBP1; DHRS2; KCNAB2; CTBP1; PDIA5; LBR; CRYM; PTGR1; NCF4; JMJD1C; ENOX2; PTGIS; CYP1B1; ME3; P3H1; GFOD2; ALKBH6; GLYR1; CYP27C1; TP53I3; HSD17B12; CYBRD1; ASPHD1; RSBN1; RNLS; KDM4D; NXN; DHRS7B; CYB5RL; TYW1B; RETSAT; DUS1L; RSBN1L; OGFOD3; DEGS2; PAOX; CYP20A1; DHRS11; DHRS13; HSDL2; AGMO; QSOX2; COX15; CYB5R4; FA2H; DCXR; HSD11B1L; P3H2; P3H3; LOXHD1; FOXRED2; TPH2; MSRB3; ALDH16A1; TDH; RDH10; CYP4Z2P; PYROXD2; KDM8; FTMT; ZADH2; OGFOD1; CYB561D1; FADS6; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; CHDH; KDM2B; AKR7L; MICAL1; GPX8; RTN4IP1; HSD17B8; PXDN; RDH5; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; OXNAD1; FAXDC2; EGLN2; DHRS1; NOX5; GPX7; VAT1; SDHC; HSD17B10; TXN2; COQ7; HEPH; TXNDC17; ALKBH7; DOHH; HTATIP2; ADI1; HIGD2A; PECR; KDM5D; ALOXE3; BCO2; PCBD2; TMX4; KDM4C; GSTO2; ACAD9; JMJD4; RDH14; CYP4F12; NOX4; CYP26B1; DUOX1; SDR39U1; TMLHE; HIF1AN; DUS2; GFOD1; P4HTM; STAB1; TECR; PIPOX; GMPR2; MTRR; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; ACAD8; CYP8B1; PHF8; KDM2A; SLC27A5; CRYL1; COQ6; MSRB2; KDM3A; MMACHC; FADS3; SESN1; CYP2A7; CYP2U1; CYP2J2; CYP2D7; CYP2G1P; CYP2A6; CYP26A1; STEAP4; CYP2C18; CYP2W1; STEAP3; PTGES; GSTO1;	GO:0055114~oxidation-reduction process	281	526	53.4220532319392	0.000112271012707388	0.0328472905749615	1	1	0.782566051472194	0.999724321523905	0.322275324648773
up	TMEM150B; BECN2; TECPR2; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; HMGB1; DRD2; ARSB; ITGB4; TFEB; PIK3CB; VPS41; RGS19; DAP; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; CLTC; IRF8; FOXO1; BECN1; USP10; STK11; IFI16; CLEC16A; WIPI1; LRRK2; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; DRAM2; NHLRC1; WDFY4; TECPR1; ATG4D; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; GRAMD1A; ATG4C; RNF185; VPS39; GPR137; WDR24; PARK7; PHF23; TMEM59; TOLLIP; ATG5; VPS11; CHMP4B; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	85	123	69.1056910569106	0.000128078150690492	0.0364311184186287	1	1	0.801981941875247	0.999724321523905	0.35743741143238
up	DAPL1; HMX2; SSPO; NKX2-6; HMX3; MSGN1; SRRM4; KIF2A; ITGB1BP1; CRX; PAX4; SUV39H1; SOX15; CREBL2; TDRD6; GADD45B; GADD45G; RASGRP1; CLPTM1; KRT6A; RAF1; PRM1; FGF1; ROS1; SPATA31D3; MYBL1; FGF3; TDGF1; BMP1; ANPEP; ZNF3; FLT1; TYMP; PMCH; MDK; YY1; KLRK1; ANXA13; ARNT; AKT1; BMP8B; COL15A1; BAG6; FXR1; NKX2-5; RBM11; FOXL2; TPPP2; RPS3A; RHOB; SRPK2; PRAME; DLK1; FOXK1; PURA; MYT1; BNC1; NHLH1; NHLH2; GNA12; SLFN5; AAMP; CCIN; CYLC2; SIM2; ELAVL3; HLX; ODF1; COL19A1; SHB; CCDC85B; ZIC1; INA; MEA1; ECSCR; RNF151; ZNF423; ODF4; TSNAXIP1; TMEM176B; MORN2; PKDCC; TDRD12; BRDT; TAF7L; COL13A1; GGNBP1; NXN; MYO7B; ATRAID; SPATA31D1; CATSPERG; TTLL7; SPATA31E1; TCF23; PIWIL4; BMP8A; HUWE1; MROH2B; TAF8; ZSCAN2; GGN; MORC1; CAND1; SLC22A16; SPATA24; GPSM1; NPAS4; EGFL6; SPATA31A7; UNC45B; ATOH7; ARHGAP24; EID2; ANKS4B; CATSPER1; ACVR1C; ANGPTL6; PSMA8; VSTM2A; OSR1; SPATA20; MYCBPAP; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; TWIST2; ANKRD49; ASZ1; TCP11; NELL1; EDA; EXT2; SYAP1; EID2B; DAZAP1; CFAP54; TSSK3; PURB; ZIC5; RMDN3; TSNAX; SPAG8; RARRES2; SPATA25; HTATIP2; SPATA9; HEMGN; CADM1; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; VIPAS39; USP42; NANOG; FGF22; SRA1; SH2D2A; PARP11; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; NPAP1; NDRG3; DDX41; OSGIN1; TCFL5; NDRG4; EDAR; SRPK3; CEP131; THSD7A; JAG2; TDRKH; TESMIN; HSPB11; EID1; TLL2; NHSL2; DLX1; NKX2-4; PRRC2C; NR2C1; SPIC; ELF1; ELK1; RARA; THRA; NKX1-1; POU6F2; FOXB1; SOX12; SOX17; NKX2-8; HES7; KIAA1522; NR2F2; HES6; FOXA2; FOXI1; SOX14; FOXA1; RXRA; POU3F3; EYA1; NR1H4; VDR; NKX2-2; ETV1; NR1I3; EYA4; NR1H2; FEV; SOX1; PPARA; NR1I2; BHLHE41; CDX2; FOXI2; POU4F3; TNK2; ID1; HNF4A; DDX3X; ONECUT1; BLK; NKX2-1; ZFPM2; ELF2; PRRC2A; FOXI3; NRG1; NKX3-1; NR2C2; FOXC1; DDX3Y; NHS; CDX1; ZFPM1; ELK4; ERF; FOXD4; FOXD4L6; HES1; PRRC2B; CCDC160; FOXC2; SOX18; ELK3; DDX4; HNF4G; FES; SRY; NR1H3; FOXD1; HEY1; FSTL5; PTK6; SOX3; POU2F2; RBL2; FSTL1; SPIB; NR2F6; ETV7; FSTL4; SOX11; POU3F4; TNK1; FRK; GABPA; SLA; DLX5; EYA3; NKX1-2; SOX21; FOXE3; SPINK5; ELF4; POU2F1; DLX6; ELF3; RARG; SRMS; HDX; DLX4; DLX3; RB1; ONECUT2;	GO:0030154~cell differentiation	301	572	52.6223776223776	0.000144359367295954	0.0379035877207839	1	1	0.821982237383163	0.999724321523905	0.371884280993949
up	ARID1A; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; RB1; MYB; GATA3; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; PABPC1L; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; INO80B; TP63; CHRAC1; BAZ1A; PIH1D1; CHD7; BAZ2A; NUDT5; INO80; PADI4; HDAC5; RUVBL2; TAF6L; MORC2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM5D; KDM4D; RUVBL1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; NPM3; SRCAP;	GO:0006338~chromatin remodeling	74	105	70.4761904761905	0.000220860143665846	0.0565401967784567	1	1	0.86829391039593	0.999724321523905	0.554734042093942
up	ODAM; SH3PXD2B; KPNA7; TLR4; DDX3X; CUX2; PDCD5; HGS; ZBTB7B; TLR3; KDM6A; CLDN3; LAMTOR5; TYROBP; KIF1B; RAMP2; MITF; NOS1AP; LRP3; ZPR1; ALOX12B; TADA3; UBR5; WNT11; MYC; PDGFB; TGFB1; NGF; AVP; IFNG; FN1; TFRC; AMH; RLN2; MYCN; TP53; IL4; IL6; TFAP2A; CRH; SP1; CSF1; CTSH; RHOXF2B; HSPA1A; HSPA1B; CD28; VDR; PIP; BRAF; IFNGR1; EZR; ATF2; CD46; EGR1; AZU1; POU3F3; DRD1; ERBB3; FGFR4; MMP8; RPS3; GATA2; MT3; ITGA3; MSN; PAX6; MAPK3; MAPK1; CD34; EPHB2; NOS3; ERP29; CALCR; HOXD3; FGF9; SLC6A4; AKT1; ARRB2; CDH5; IL13; PHB; SOX11; BRCA1; STAT3; ID1; PIK3CB; MTOR; NKX2-1; MAPK8; MAPK9; NOTCH1; RPL5; GCGR; SOX9; SLC11A1; PPM1F; STAR; CTCF; PSEN1; GSK3A; GSK3B; RAB27A; HCFC1; MYOM1; DGKQ; PRKAG1; FGF8; MAZ; RPL23; RPL11; ACTC1; SRPK2; HMGN5; SMAD3; MDM2; E2F1; NRG1; TLE1; SRY; RBPJ; GABPA; ANK3; PRKAA1; NOG; ATM; ROCK1; PKP1; GAS6; NR0B2; TERF2; MED1; SMAD1; NFE2L2; FOXD1; FAM98B; RNF207; TCF23; CAMK2N1; RIMS1; SGMS1; CLDN19; FAM98A; TNRC6A; CTCFL; VSTM2A; OSR1; PIK3R3; EDA; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; SEC16B; QKI; VPS35; ARX; PARK7; GPER1; FEV; NKX3-1; SMO; MYD88; ADAM2; CITED1; RBM4B; HINFP; OVOL2; CLEC7A; TRIM6; WNT10A; ADAM19; BCL11A; MYLK2; EPB41L4B; KDM4C; AGO3; TRPV4; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; CYP26B1; TLR9; DROSHA; EIF2AK3; CALCOCO1; PPARGC1A; WNT16; KDM5B; LEF1; AGO1; EDAR; TNRC6B; LAMP3; PTPN22; PRKAB1; HEY1; WNT6; ROBO1; NCOA3; PIAS3; LGALS9C; MED26;	GO:0010628~positive regulation of gene expression	206	374	55.0802139037433	0.000258907630540928	0.0631241461128357	1	1	0.878710644950866	0.999724321523905	0.619331285034445
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; NUAK1; RAD1; HUS1; RAD17; MTA2; MBD3; TP53; RPA2; CSNK2A2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; NOP2; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CDK5; MDM2; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; BOP1; RRS1; CDK5R1; TAF13; TAF11; TAF7; STK11; TAF12; RBBP7; TAF3; TAF2; MAPKAPK5; JMY; BANP; SETD9; HIPK4; ATRIP; ING5; TOPBP1; DYRK2; TAF4B; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; AURKB; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; TP63; RMI1; EHMT1; MEAF6; BRD7; SMYD2; PRKAG2; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	87	131	66.412213740458	0.000278952559147894	0.0634772045705429	1	1	0.883463469969381	0.999724321523905	0.622795255032759
up	PSMD11; PSMD9; PSMA7; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; ANP32A; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; EXOSC7; ELAVL1; EXOSC6; DCP2; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; EXOSC4; EXOSC5; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	77	112	68.75	0.00028775958999594	0.0640577869904004	1	1	0.885566786089066	0.999724321523905	0.628491535747844
up	PRSS51; PRSS38; TRABD2B; GGT3P; GGTLC3; TPP1; UBD; EIF3H; ADAM12; HTRA2; PAPLN; ECEL1; NAPSA; HP; HPR; F9; PLG; MMP1; PROC; CAPNS1; CFI; CTSD; CAPN1; PRSS2; CTSL; CTSB; MMP2; MMP3; LPA; DLD; CTSH; CTSA; RBP3; PIP; PEPD; BMP1; APEH; MMP9; CPB1; ACAN; GGT1; AZU1; GZMH; CAPN3; AGA; ENDOU; MMP8; KEL; PRTN3; MMP11; CTSS; MST1; PSMB5; LAP3; TPP2; LCN1; GGT5; CTRL; VHL; CASP3; DPP6; CTSO; CTSK; PREP; CASP4; GZMM; MMP15; NUP98; CTSC; CASP7; CASP9; CASP6; BACE1; RHBDL3; ADAMTS20; UBE2N; ADAM8; DCD; HTRA4; LACTB; ACY1; FOLH1; UBE3A; PMPCA; FAP; ADAM15; BLMH; FGL2; GGTLC2; HABP2; ESPL1; MBTPS1; CASP8; CUL7; CLCA4; PCOLCE; NEDD8; LPAL2; PRSS8; MEP1A; TYSND1; MST1L; MMEL1; PITRM1; CPZ; CTRB2; ASTL; DESI1; GGT6; RHBDF2; METAP1D; PRSS55; PRSS57; CASP12; ADAMTSL4; DPP8; ADAMTS13; ASRGL1; VASH1; OVCH1; TMPRSS7; PRSS41; TMPRSS9; DPP9; ATG4D; TRABD2A; AMZ2; UNC5CL; KDM8; FBXL6; DPP10; ADAMTSL1; ADGB; KY; NPEPL1; AGBL5; PRSS33; ADAMTS17; ADAMTS16; ADAMTS18; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; PIGK; GGH; NUDT16; ATG4C; HMCES; CNDP1; CNDP2; PARK7; CPNE1; ADAM2; NRIP2; GGTLC1; PAPPA2; TMEM59; TMPRSS13; MMP27; ADAMTS10; TMPRSS5; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; NRIP3; XPNPEP3; TMPRSS4; UFSP2; RHBDL2; DPP3; KLK14; ADAM22; SENP1; ADAMTS9; CTSZ; KLK11; USP25; PRSS50; GGT7; FBXO3; ADAM30; ADAM29; ADAMTS6; FBXW2; ADAMTS5; SPG7; RCE1; RHBDD3; NAALAD2; ATG4B; ST14; SPCS1; TLL2; CPA5; CAPN15; CAPN11; PGA5; CAPN5; CAPN9; ANPEP; F12; PRSS54; CPA6; CAPN6; PLAT; LVRN; PGA3; ERAP2; HGFAC; PRCP; PRSS45; CELA3B; PRSS44; PGPEP1; CPA1; PGC; PGPEP1L; THOP1; ENPEP; PRSS29P; TPSD1; DPP7; YME1L1; CELA1; CLPX; PRSS21;	GO:0006508~proteolysis	233	436	53.4403669724771	0.000397185469624528	0.0799305054076784	1	1	0.903873011361375	0.999724321523905	0.78422387748583
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; RRP8; SUV39H1; RRP9; DKC1; NPM3; POP7; RPP40; RPS17; RPS2; RPL7; FBL; RPS19; RPS27; RPL5; RPS9; RPL14; RPL26; RPL27; RPS14; RPS6; RPS24; RPS28; RPL11; RPP38; RPP30; EXOSC10; RNASEL; TBL3; C1D; BOP1; FRG1; PDCD11; NOLC1; EXOSC7; PWP2; EXOSC6; DIEXF; WDR74; NOL8; DHX37; RBFA; DDX51; DDX17; EMG1; UTP4; ISG20; RRP36; IMP4; DDX27; MPHOSPH6; RPP25; UTP14A; WDR12; REXO4; XRN2; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; UTP3; DDX56; CHD7; NOB1; PA2G4; WBP11; FCF1; RRP7A; EXOSC1; LAS1L; DDX49; POP5; DDX54; RPF1; POP4; MDN1; RRP1; MRTO4; ESF1; PIH1D1; BYSL; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	90	139	64.7482014388489	0.000406350297028069	0.0800197507993735	1	1	0.904635772145201	0.999724321523905	0.785099492706401
