DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; IL1RN; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMA5; PSMB4; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; TOLLIP; PELI2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	71	95	74.7368421052632	0.000101637700219426	0.0204172203676082	1	1	0.761031904789829	0.999999999890443	0.200329877360129
up	ODAM; SH3PXD2B; KPNA7; LGALS9; TLR4; PIK3CD; CLDN5; DDX3X; HGS; MUSK; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; LAMTOR5; KIF1B; MITF; ROCK2; ALOX12B; PRDM1; UBR5; DDX58; MYC; EGF; TGFB1; TNF; IL1A; IL1B; CRP; FN1; TFRC; CD74; TP53; IGF1; APP; REG1A; TFAP2A; HPN; CRH; SP1; INHBA; CSF1; CTSH; RHOXF2B; HSPA1A; HSPA1B; CCL3; AR; KIT; VDR; PIP; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; EGR1; ATF4; POU3F3; ERBB3; BMP6; RPS3; GATA2; TNC; ITGA3; MSN; DNMT1; PAX6; CNTF; MAPK3; CALR; MAPK1; ERP29; CALCR; FGF9; AKT1; RDX; BRCA1; STAT3; CASR; PIK3CB; MTOR; PTGFR; NKX2-1; MAPK8; MAPK9; NOTCH1; LIMS1; SOX9; PPM1F; STAR; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; DGKQ; HMGA2; PRKAG1; FGF8; AFDN; WNT3A; PLP1; PTEN; RPS7; RPL23; RPL11; ACTG1; ACTG2; SRPK2; LCN2; SMAD3; MDM2; E2F1; POU4F1; NRG1; MAP2K1; RBPJ; MEF2C; GABPA; ANK3; PRKAA1; ATM; ROCK1; PKP1; RAB3GAP1; TMED2; ANGPT1; TERF2; MED1; MAPK11; NFE2L2; NTRK3; MAPK14; OCLN; HIF1A; FOXD1; HFE; RNF207; TCF23; SCX; TTC21B; ZNF804A; IQGAP3; SGMS1; OSR2; CLDN19; TNRC6A; LILRB1; CTCFL; DNAJA4; TTN; PIK3R3; EDA; DTNBP1; SNF8; FUBP3; PAWR; ADTRP; SEC16B; QKI; SLC38A2; VPS35; FEV; NKX3-1; ADAM2; CITED1; CITED2; RBM4B; HINFP; RHOXF2; PDCD10; TRIM6; ADAM19; BCL11A; DHX36; KDM4C; RGCC; AGO3; MOV10; TNRC6C; AGO4; DLL4; DROSHA; TREM2; CALCOCO1; HEY2; KDM5B; NAT8; ZNF580; AGO2; AGO1; STAP1; TNRC6B; LAMP3; PTPN22; PKP3; PRKAB1; HEY1; WNT6; NCOA3; PIAS3; IL1F10; IL36B; MED23; MED26;	GO:0010628~positive regulation of gene expression	211	374	56.4171122994652	0.000113846926682037	0.022430033920336	1	1	0.774598348126288	0.999999999890443	0.220079220557036
up	GAK; SURF4; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; ARHGAP21; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; DYNC2H1; SYNE1; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; HOOK1; TRAPPC8; ARFGEF1; SEC16A; GOLGA8IP; GORASP2; PI4K2B; GOLGA8H; GOLGA8Q; VMP1; GOLGA8F; GOLGA8S; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA8M; TMED5; GOLGA6C; DNAJC28; TMED6; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; TMED4; SEC16B; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	83	119	69.7478991596639	0.00014906165494355	0.0282803084240124	1	1	0.813723773244656	0.999999999890443	0.277480999679914
up	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; ANG; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; IREB2; TOB1; DAPK1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; CELF4; DHX36; PCIF1; INPP5E; IGF2BP1; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	60	78	76.9230769230769	0.000196199456704682	0.0352642707708679	1	1	0.846144523168001	0.999999999890443	0.346006307985494
up	RPLP1; RPLP2; RPS17; RPSA; TPR; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPL4; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; RPL14; NUP98; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP54; NUP43; NUP35; NUP133; SEH1L; POM121; NUP88; NUP58; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	75	109	68.8073394495413	0.000399706862050819	0.0639843250267288	1	1	0.914557631217165	0.999999999890443	0.62780201000871
up	CNOT1; ENC1; MRAS; WNT9A; WNT9B; AXIN1; HMGB3; RS1; GNRH2; EDIL3; PRICKLE3; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; CREG1; GADD45G; ARIH2; EYA4; CLPTM1; F2; HOXB7; PIM1; FGF3; BMP1; VCAN; OSM; EDN3; HOXB2; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; RPS4Y1; GNRHR; HOXA9; TLX1; GPX4; CUX1; MYCNOS; THPO; GATM; PLXNA3; ARHGDIB; AGFG1; HMGA2; RBM11; TBX4; VSX2; HILS1; TPI1; NANOS3; DCAF7; FGD1; MC1R; CENPE; ZNF45; PAX5; CREM; NOTCH2; CD164; MCL1; NFATC3; FLII; GRIN2B; ATR; CCIN; CDK13; CYLC2; ZMYM3; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; TGIF1; DGKD; ODF4; SPRED3; TSNAXIP1; SLC9C1; ODF2; ACSBG2; TAF7L; SOHLH1; ZC3H13; SFRP5; ERMARD; HHAT; ZMYM4; GGNBP1; TSHZ3; TMEM198; DIEXF; FIGLA; TBPL2; SPESP1; LCLAT1; TPGS1; CBLL1; G2E3; BHLHA9; CATSPER4; PIWIL4; SPRED2; ZSCAN2; ZAR1; LDB1; GGN; TXNRD3; SPATA24; PAQR7; CATSPERD; CATSPER3; DZIP1; ERC1; EGFL6; PRR15; PHC2; WDFY3; GCNT2; RYBP; MINK1; GPR161; BANP; KDM1B; LSM14A; PHC3; SPATA20; MYCBPAP; CCHCR1; SLC2A14; FAT3; CACTIN; TCP11; EDARADD; PHF3; CCL17; RREB1; USP7; PTP4A1; DDX11; CCDC120; GMCL1; RADIL; MAEL; TBATA; ADAD1; TRERF1; EYA3; SORT1; MNT; TSNAX; NKX3-1; PRRX2; APOL2; SPATA9; LSM14B; AMN; PDGFD; NXF2; ZNF541; PPDPF; EBF3; CATSPERB; HMX1; DDX4; SOHLH2; NPAP1; BTBD7; POGK; ADAMTS9; THEG; SUCO; DKK4; NKX1-2; CFDP1; PLEKHB1; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; HOOK1; TUBD1; TCFL5; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; CHST2; RBM19; TESMIN; RNF114; WIF1; FLVCR1; SPIN1; POMT1; TLL2; EPHB4; EPHA8; FLT1; RARG; ERBB4; EPHA5; CDH12; NTRK3; MEF2D; TYRO3; ROR1; CSF1R; ZFX; ERBB2; ALK; IGF1R; EPHA1; INSR; VDR; NTRK1; FLT4; FGFR3; PDGFRB; INSRR; CDH6; LMTK2; CDH8; RARA; MEF2C; CDH15; PPARA; NR1D2; BCL11A; ZNF296; PDGFRA; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; TIE1; FGFR1; MST1R; LTK; CDH7; FSTL1; MUSK; CDH17; CDH1; CDHR3; CDH9; PPARG; TEK; MET; CDH24; KIT; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	269	513	52.4366471734893	0.000518387391185038	0.0792668480998614	1	1	0.929468592394773	0.999999999890443	0.777751215525986
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; SCEL; TNKS; CTDNEP1; RECK; EGFR; EGF; TGFB1; COL1A1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; FGF9; PPM1A; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; PSMD2; ILK; PIN1; SEMA5A; KANK1; PSME4; PSMD6; PSMD5; LRRK1; AMER1; RNF220; TMEM198; CAPRIN2; USP34; TTC21B; SULF2; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; EDA; ZBED3; USP47; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; TNKS2; WNK1; SMURF2; LGR6; NLE1; GID8; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; CSNK1G1; CSNK1G3; LYPD6; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	92	144	63.8888888888889	0.000587800107211156	0.0885590014467396	1	1	0.937090614010244	0.999999999890443	0.868924054280515
up	SYCE3; MGAT4D; MEI4; SPATA31C2; ARNTL; ADAM10; CLOCK; RAD51C; BCL2L11; CTSV; HSF2BP; FKBP6; CRTAP; PIAS1; OR7C1; SUN1; REC8; SBF1; PGM3; ADAMTS2; SGPL1; HERC2; PTTG1; SOD1; SLC4A2; ERCC1; SNRPA1; SPATA31D3; SPATA31C1; AR; RARA; KIT; IGF2R; SKIL; ACE; YBX3; GJA1; TSPAN8; TBP; CNR1; ATP2B4; FSHR; BRD2; YY1; CALR; ARID4A; KDM5A; SSTR1; HOXA9; INPP5B; KRT9; GPX4; NUP62; MLH1; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BCAP31; LIMK2; PRKAG1; RAD23B; SOX8; TPPP2; HILS1; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CDK16; HSF1; E2F1; BNC1; PAX5; CREM; HSF2; TYRO3; KHDRBS1; GOLGA3; POU4F2; SMAD4; BIRC3; ATP1A4; CCIN; CYLC2; CCNI; FAM50A; WFDC2; PUM1; ODF1; ACOX1; PAFAH1B3; SYCP1; SPA17; TESK1; TRIP13; STK11; RNF151; ODF4; TSNAXIP1; SLC9C1; MCMDC2; ARID4B; BRDT; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; ATAT1; GGNBP1; SPATA31E1; SETX; PIWIL4; MROH2B; ZSCAN2; METTL3; GGN; TXNRD3; SPATA24; CATSPERD; DZIP1; UBR2; PHC2; TBC1D21; SPATA6L; TEX19; POC1A; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; MYCBPAP; SLC2A14; CREB3L4; ZNF296; TCP11; TAF4B; BCL2L2; GHSR; BAD; TMEM203; SIRT1; SCMH1; GMCL1; CCDC136; MAEL; CALR3; RPL10L; TBATA; CFAP54; DEFB118; ADCY10; TESK2; IMMP2L; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; IFT27; SPATA9; LGR4; TEX15; SHCBP1L; TSGA10; SPEF2; WDR33; ZNF541; XRN2; ING2; DHX36; VCX; GGNBP2; TP63; RAD21L1; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; METTL14; BCL2L10; DDX4; PARP11; ASF1B; SOHLH2; NPAP1; RAI14; THEG; NDRG3; DNMT3L; ADAM29; ADAM28; TCFL5; CEP131; RUVBL1; YBX2; TDRKH; TESMIN; RNF114; HSPB11; DMRT1; DNMT3A; GGT2; DAZAP1; GGT3P; PRSS21; PRSS44; CNBD2; GGT5; NR0B1;	GO:0007283~spermatogenesis	219	407	53.8083538083538	0.000601522219859429	0.0893129730791283	1	1	0.938604959925135	0.999999999890443	0.876321880327839
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	0.000688372622343336	0.0993292607874293	1	1	0.948150586991872	0.999999999890443	0.974599787510106
up	CLDN5; PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; MITF; RECK; THY1; CD74; KRT16; ABHD2; RRAS; SRF; CDH1; IFITM1; MIF; DPEP1; ENG; VCL; NF1; EPHA1; NF2; TIE1; NKX2-1; DUSP3; STC1; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; PTPRJ; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; RNF20; ARID2; MCTP1; PODN; ARPIN; MAGI2; NAV3; SFRP1; CLDN19; SCAI; FLCN; MAPK15; DLG5; PTPRU; TP53INP1; DLC1; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; NISCH; RAP2C; CLIC4; STK24; DUSP10; RAP2B; SRGAP2B; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	77	116	66.3793103448276	0.000718851330995363	0.102286553972882	1	1	0.951517220633932	0.999999999890443	1
