DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CASC3; PARN; RPLP1; RPLP2; RPLP0; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL4; EIF4A3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; NCBP2; EIF3E; RPS3A; RPL26; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; ETF1; RPS4X; RPL23A; RPS6; RPS15; RPS24; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; NCBP1; RNPS1; DCP2; GSPT2; DCP1B; SMG8; SMG7; UPF1; MAGOHB; SMG1; PYM1; UPF3B; SMG9; UPF3A; UPF2; PNRC2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	88	117	75.2136752136752	0.000644450586473666	0.171246632090715	1	1	0.949133169682296	0.99939863912475	1
up	ODAM; SH3PXD2B; KPNA7; TLR4; PIK3CD; CLDN5; DDX3X; HGS; MUSK; ZBTB7B; TLR3; KDM6A; CLDN3; KLF4; LAMTOR5; SPRY2; TYROBP; KIF1B; RAMP3; NOS1AP; LRP3; ROCK2; ZPR1; ALOX12B; ALDH1A2; DKK1; UBR5; KRAS; TGFB1; AVP; INS; TNF; IFNG; IL1B; PF4; TFRC; AMH; RLN2; APOB; CSF2; MYCN; CD74; TP53; APP; TFAP2A; HPN; GSN; CD3E; SP1; INHBA; CSF1; CTSH; RHOXF2B; HSPA1A; HSPA1B; CCL3; KIT; CLU; VDR; BMP4; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; ALOX12; ATF4; AZU1; POU3F3; ITGAX; ERBB3; FGFR4; RPS3; GATA2; ITGA3; MSN; DNMT1; PAX6; MAPK3; CALR; MAPK1; EPHB2; ERP29; FGF9; SLC6A4; AKT1; ARRB2; IL13; SOX11; BRCA1; STAT3; ID1; CASR; WNT5A; PIK3CB; MTOR; NKX2-1; MAPK8; MAPK9; NOTCH1; GCGR; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; DGKQ; HMGA2; PRKAG1; AFDN; MAZ; WNT3A; PLP1; HAND2; RPS7; ACTG1; ACTG2; ACTA1; SRPK2; LCN2; HMGN5; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID2; ID3; MAP2K1; TLE1; RBPJ; GABPA; ANK3; PRKAA1; NOG; ATM; ROCK1; GAS6; NWD1; RAB3GAP1; TMED2; TERF2; MED1; TWIST1; MAPK11; NFE2L2; MAPK14; OCLN; HIF1A; HFE; TMEM119; FAM98B; GJC2; TTBK1; IL34; RNF207; SCX; PID1; IQGAP3; SGMS1; FAM98A; TNRC6A; LILRB1; CTCFL; DNAJA4; TESC; SNF8; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; ARX; GPER1; OLFM1; SMO; MYD88; ADAM2; CITED1; CITED2; RBM4B; HINFP; OVOL2; PDCD10; GATA5; CLEC7A; ADAM19; MYLK2; KDM4C; AGO3; MOV10; AGO4; DLL4; TLR9; DROSHA; TREM2; EIF2AK3; CALCOCO1; DNMT3B; PPARGC1A; KDM5B; NAT8; NAT8B; ZNF580; AGO2; AGO1; STAP1; EDAR; TNRC6B; RIMS2; LAMP3; PTPN22; PKP3; PRKAB1; WNT6; NCOA3; IL1F10; IL36A; IL37; IL36G; IL36B; MED26;	GO:0010628~positive regulation of gene expression	230	374	61.4973262032086	0.000848058089563786	0.204980050564919	1	1	0.960626731561065	0.99939863912475	1
up	POM121C; DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP85; AAAS; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	63	77	81.8181818181818	0.000854795656145768	0.204980050564919	1	1	0.960831708992316	0.99939863912475	1
up	HIP1; WASL; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; AP2A2; EPN2; AP2A1; EGFR; TGFA; AVP; CD4; MBP; TFRC; APOB; CLTA; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; WNT5A; PRKCI; EPS15; ARRB1; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; OCRL; YWHAH; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	97	134	72.3880597014925	0.000867824092146141	0.204980050564919	1	1	0.961277415732363	0.99939863912475	1
up	TMEM189; C5orf63; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; AKR1B15; AGPS; QSOX1; PLOD2; PIR; CYB561D2; CCS; MGST3; ABCC4; CYP27B1; KDM6A; CYB5B; TXNL1; HR; AKR1B10; KDM1A; PLOD3; UGDH; PHF2; ALOX12B; GPX5; CBR3; SC5D; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; SOD1; CP; HMGCR; CYP1A1; CYBB; LIPF; TH; P4HB; SOD3; CYP3A4; DBH; FTH1P19; DHRS4L1; TXN; CYP2D6; ACADM; G6PD; MTHFD1; EPX; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD3B1; HSD17B1; DAO; AKR1B1; HPGD; NQO1; NQO2; POR; PAM; CYP11B2; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; PTGS1; RRM1; TBXAS1; APEX1; KDM5A; BLVRB; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; PRDX2; NOS2; PTGS2; CBS; CPOX; GMPR; HSD17B2; SNCA; KDM5C; AKR1C3; MTHFR; ACADSB; ALDH3B2; TDO2; ALDH9A1; FMO5; ALDH7A1; PPOX; ALDH3A2; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; HSD11B2; CYP4F8; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; KCNAB2; CTBP1; PDIA5; LBR; CRYM; PTGR1; OXA1L; NCF4; PDIA6; MSMO1; ENOX2; RPE65; ME3; P3H1; GFOD2; ALKBH6; HSDL1; GLYR1; HSD17B12; NDUFAF5; ASPHD1; RSBN1; RNLS; CYB5R2; TTC19; DHRS7B; ASPHD2; OGFOD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; IDO2; QSOX2; COX15; CYB5R4; RRM2B; MICAL3; DHFR2; P3H2; P3H3; TPH2; UEVLD; ALDH16A1; VKORC1L1; PYROXD2; KDM8; SDR16C5; D2HGDH; FTMT; ZADH2; CBR4; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; AKR7L; RDH11; MICAL1; PYROXD1; SDR42E1; RTN4IP1; HSD17B8; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; IL4I1; ADO; DDO; SDHC; TXN2; COQ7; DHRS9; HSD17B14; HEPH; TXNDC17; ALKBH7; DHRS4; ADI1; HIGD2A; FTHL17; PECR; ALOXE3; SRXN1; BCO2; EGLN1; PCBD2; HSD3B7; TMX1; KDM4C; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; RDH14; CYP4F11; CYP4F12; TXNRD2; DUOX2; DUOX1; SDR39U1; TYW1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; P4HTM; STAB1; CYP39A1; RDH8; TECR; WWOX; MSRB1; GMPR2; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; CYB5R1; MSRA; ACAD8; SARDH; PHF8; KDM2A; SLC27A5; GSTK1; CRYL1; COQ6; MSRB2; KDM3A; MMACHC; CYP2J2; CYP2D7; CYP2A13; CYP2C18; STEAP3; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	310	526	58.93536121673	0.000953310617326286	0.220276925033937	1	1	0.964084862044485	0.99939863912475	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1G; MYO1C; WASL; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC3; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; MYO10; NCKIPSD; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	97	135	71.8518518518519	0.00102693931994091	0.232241234715999	1	1	0.966505795476223	0.99939863912475	1
up	EIF4E1B; CASC3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; NANOS3; MAGOH; RPS14; RPL38; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; GCN1; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	53	62	85.4838709677419	0.00108883645779723	0.237210609482716	1	1	0.968560219199225	0.99939863912475	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; FANCA; TAPBP; ZW10; PPIH; WIPF1; NUPR1; LPXN; PEX14; SKAP2; CLDN14; FGA; CD74; TP53; CD3E; VIL1; CD3G; SLC2A1; EPB41; IL2RB; HMGA1; MATN1; GLDC; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; MDM2; KMT2A; DMTN; PPID; TRAF1; AIMP2; PTK2B; HES1; OXA1L; LLGL1; SLC9A3R2; VAMP3; OCLN; HFE; HES5; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	92	128	71.875	0.00134755623606742	0.286463504663211	1	1	0.97437655726593	0.99939863912475	1
up	TMEM150B; TECPR2; TM9SF1; GPR137B; ATG7; ABL1; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; WDR24; TMEM208; MAP1LC3B; TOLLIP; ATG5; VPS11; CHMP4B; RNF41; EVA1A; TBC1D17; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	89	123	72.3577235772358	0.00138612973114016	0.288885743378211	1	1	0.974962547385288	0.99939863912475	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; KRT7; KRT16; FURIN; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; KRT27; KRT25; DSG4; KRT73; KRT78; EVPL; PERP; SPRR2F; KRT12; PKP2; TMEM79; SPRR2G; KRT23; SPINK5; KRT84; KRT82; KLK14; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	83	113	73.4513274336283	0.00145532924679148	0.289337188375315	1	1	0.976007548210182	0.99939863912475	1
up	TMEM8B; MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; PLK1; HNRNPU; PTCH1; RNF20; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; NEK6; SRA1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	69	90	76.6666666666667	0.00164732529034095	0.304469861544965	1	1	0.978866504489948	0.99939863912475	1
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; MTA2; TP53; RPA2; TBP; TAF1; CDK2; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; TAF6; DNA2; BLM; PRKAG1; BRPF1; MDM2; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CHD4; CDK5R1; TAF5; TAF13; TAF11; TAF7; MAPK11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	93	131	70.9923664122137	0.00166142176776818	0.304469861544965	1	1	0.979081089766782	0.99939863912475	1
up	POM121C; RPLP1; RPLP2; RPLP0; RPS17; TPR; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; NUP62; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS24; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL18A; RPL6; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; POM121; NUP88; NDC1; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	80	109	73.394495412844	0.00177548821886031	0.319858716580784	1	1	0.980792985692749	0.99939863912475	1
up	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; CKB; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; MVK; TNK2; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; LRRK2; IDNK; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; RFK; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; DOLK; AK6; GK5; GK; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	74	99	74.7474747474748	0.00184227697866346	0.321009213216622	1	1	0.981820158976096	0.99939863912475	1
up	CCL21; TAX1BP3; SIPA1L1; APC2; BCR; NTF3; EPHA1; EPHA2; AKT2; CCR7; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	74	99	74.7474747474748	0.00184227697866346	0.321009213216622	1	1	0.981820158976096	0.99939863912475	1
up	PRSS38; GGT3P; GGTLC3; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; KLK10; HTRA2; XPNPEP2; KLK8; TBL1X; ADAM11; RHBDL1; ZMPSTE24; PRSS23; PAPLN; NAPSA; F2; F9; F10; CFD; PLG; CFB; LTF; KLKB1; PROC; CAPNS1; HPN; C2; CTSD; CAPN1; CTSL; CTSB; ELANE; CTSG; MME; DLD; CTSH; LTA4H; PRSS56; GZMB; CTSA; RBP3; ACE; PEPD; BMP1; APEH; MMP9; CPB1; CPA3; DPEP1; CAPN2; GGT1; AZU1; GZMH; AGA; PROZ; CTSS; MST1; DPP4; LAP3; PCSK1; TPP2; CASP1; PDIA3; LCN1; CPS1; CASP14; GGT5; MMP12; VHL; CASP3; DPP6; CTSK; PSMC4; MMP13; MASP1; KLK7; GZMK; MMP14; MMP15; NUP98; METAP1; CTSC; CASP7; CASP9; YBEY; RHBDL3; ADAMTS20; UBE2N; ADAM8; PHEX; HTRA3; LACTB; TMPRSS15; ACY1; FOLH1; UBE3A; ADAM15; BLMH; LRP8; FGL2; GGTLC2; HABP2; MBTPS1; CASP8; CUL7; PSMD6; PCOLCE; NEDD8; PRSS8; MEP1A; MEP1B; TYSND1; MST1L; MMEL1; PRSS36; CTRB2; ASTL; DESI1; GGT6; RHBDF2; METAP1D; PRSS55; ADAMTSL4; DPP8; THSD4; ADAMTS13; TMPRSS7; PRSS41; TMPRSS9; ADAMTSL2; DPP9; AMZ2; PRSS58; PM20D2; KDM8; FBXL6; MPND; ADAMTSL1; ADGB; KY; NPEPL1; AGBL5; UBA3; ADAMTS17; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; PIGK; TANK; CASP10; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; CNDP1; CNDP2; AGBL1; CPNE1; ADAM2; PRSS27; GGTLC1; TMPRSS13; TINAGL1; PRSS22; MMP28; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; MMP25; NRIP3; XPNPEP3; XPNPEP1; FBXO6; MMP26; RHBDL2; KLK14; ADAM22; SENP1; CTSZ; CTSF; MALT1; USP25; PRSS50; GGT7; FBXO3; ADAM29; ADAM28; KLK13; FBXW2; TMPRSS11E; DNPEP; MMP17; ADAMTS8; AGTPBP1; SPG7; CLCA2; NAALADL1; RCE1; ATG4B; AFG3L2; ST14; BACE2; CPQ; SPCS1; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; F12; MIPEP; CPO; TPSB2; CAPN6; PLAT; NLN; CAPN14; PLAU; NPEPPS; ERAP2; HGFAC; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PRSS16; THOP1; PRSS29P; TPSD1; DPP7; PRSS1; YME1L1; CELA1; TPSG1; ERMP1; CLPX; PRSS21;	GO:0006508~proteolysis	257	436	58.9449541284404	0.00240002265691974	0.369707837976811	1	1	0.990151102088266	0.99939863912475	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF3; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM3; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	59	76	77.6315789473684	0.00281234088657734	0.427033875477579	1	1	0.996285779903511	0.99939863912475	1
up	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; CLEC6A; MUC6; MUC19; CLEC10A; TAB3; PSMA8; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; CARD9; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	80	112	71.4285714285714	0.00297163879243956	0.43868817673389	1	1	0.998470634259691	0.99939863912475	1
up	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; GPX5; SC5D; ZNF202; CPNE6; APOC1; CLPS; CYP3A4; RBP3; CLU; G6PD; PC; UGT2B7; ALOX12; IL1RN; CEL; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; SLC16A1; PNLIPRP1; APOC4; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; OCRL; PPARA; LRP1; LRP8; STARD3; ACOX1; NKX1-1; ZFP69; PLA1A; TTC39B; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ACAT2; ABCA2; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	90	130	69.2307692307692	0.00324247456806648	0.46417485289807	1	1	0.999398639124751	0.99939863912475	1
