DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MIF4GD; DDX3X; PLXNB2; EIF3D; IL6; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RBMS3; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.00029991909301208	0.0502642183659134	1	1	0.933288761456817	0.999962996416739	0.486949239753746
up	INPPL1; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; PRKCI; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; XIRP1; RUFY3; ARHGAP12; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; CORO6; MYOM3; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.000313841580398155	0.0516412055018783	1	1	0.93744480064929	0.999962996416739	0.500289203266707
up	TLR4; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; LRP1; MERTK; SLAMF1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.000356166595980922	0.0575590659576312	1	1	0.947460395806155	0.999962996416739	0.55762019822856
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.000398403200860153	0.0632552450488489	1	1	0.955484108458425	0.999962996416739	0.612803590473463
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	55	101	54.4554455445545	0.000470322258326328	0.0709402739642211	1	1	0.969154776386648	0.999962996416739	0.687254544044121
up	NR5A2; CXCL11; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; SIX3; CXCL10; TFRC; INHA; FES; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; GRPR; NOS2; RPA3; TGFBR2; BRCA1; EPS15; BAG6; SOX9; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; EGLN3; AMBN; BIRC6; PDS5B; MBD2; TCFL5; CELA1; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; TNK1; DUSP22; STAT3; ALK; TGFB1; SLA; STAT5B; HCK; STAT4; PTK6; LYN; GKN3P; STAT1; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	79	163	48.4662576687117	0.000546304514566609	0.0810500960135707	1	1	0.980419911334506	0.999962996416739	0.7851963865918
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.000630657070701979	0.0905943887278239	1	1	0.989235972788855	0.999962996416739	0.877659499165428
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.000668408211901617	0.0935790558168208	1	1	0.992809947908634	0.999962996416739	0.906574329976577
up	CASC3; FOXO3; AIRE; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; SARNP; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.000672269712779561	0.0935790558168208	1	1	0.993177093842586	0.999962996416739	0.906574329976577
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.000682454992697257	0.0935790558168208	1	1	0.994146106486927	0.999962996416739	0.906574329976577
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DQA1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; FCGR1A; IFI30; NCAM1; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; IFNGR2; STAT1; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.000762157203919367	0.101363036645798	1	1	0.997418619859395	0.999962996416739	0.981983909000264
up	PP2D1; PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1G; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; STK11; DUSP5; PPP4R3B; DUPD1; SSH2; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; DUSP13; PPM1H; MINPP1; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.000786783157825544	0.101363036645798	1	1	0.997685127620109	0.999962996416739	0.981983909000264
up	MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.000800543936933074	0.101363036645798	1	1	0.997839059570249	0.999962996416739	0.981983909000264
up	PSMD11; PSMD12; PIK3CD; PIK3R2; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; PAK3; BCL10; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DQA1; HLA-DQB1; TRBV7-9; HLA-A; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; WNK1; TAB2; MALT1; EIF2B4; PSMD13; TRAF6; IKBKG; CD276; BTNL2; PRAM1; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	82	174	47.1264367816092	0.000828919141954931	0.101363036645798	1	1	0.99814868148732	0.999962996416739	0.981983909000264
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; HSPD1; F3; PML; SNCA; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; NLRC4; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; BID; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.000840432111820832	0.101363036645798	1	1	0.99828028677359	0.999962996416739	0.981983909000264
up	IRGM; CDK2AP1; DVL1; AXIN1; HDAC3; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; TGFB1; TNF; TFRC; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; VEGFA; CCND1; CD40; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; LEP; MTOR; CRKL; SOX9; CSNK1D; EFNA5; AIF1; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; NKX3-1; CIB1; CARD14; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	77	161	47.8260869565217	0.000850297375404874	0.101363036645798	1	1	0.998383519907484	0.999962996416739	0.981983909000264
