DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLOCK; SNAI2; RAD1; HUS1; EEF1D; NAMPT; LIG4; BLM; RHOB; RAD51; SPIDR; MAPK14; IFI16; SWI5; FIGNL1; TANK; RAD51AP1; RAD9A; RHNO1; TNKS1BP1; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	24	32	75	0.0193064194492827	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; TNFSF13; TNFSF15; LTA; KRT18; KRT8; PSMC3; TNFRSF1B; PSMA1; PSMA3; PSMA4; CD40; PSMB9; TNFRSF8; CD40LG; TNFSF8; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; RELA; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; PTK2B; PSME4; PSMD6; TRADD; PSMA8; EDARADD; PYDC1; TNFRSF14; PSMD1; CARD14; TNFRSF12A; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	68	120	56.6666666666667	0.021137404433333	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	BECN2; FFAR1; FFAR2; KLF7; OAS1; POMC; PYGL; NGFR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; CNR1; USF1; FGFR4; PAX6; AKT1; SSTR5; PCK1; PPARG; ADCY8; STAT3; HNF4A; PRCP; MTNR1B; CSRP3; SLC16A1; FOXA1; CAV3; PTPN11; ACSM2A; PRKAA1; PDK2; STK11; PDK4; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; SIRT6; SIDT2; MCU; TFAP2B; BAD; ADIPOR1; CSMD1; SUCNR1; TCF7L2; G6PC2; RPH3AL; HECTD4; BACE2; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	65	114	57.0175438596491	0.0217621677100325	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	HRK; TNFRSF10A; HIP1; TNFRSF11B; APAF1; MAP2K7; CHEK1; TNFRSF10B; AIM2; AREL1; PLSCR1; AXIN1; OGT; BIRC5; TOX3; CFLAR; DAPK3; RIPK2; TNFSF12; TNFSF14; BUB1; TRIAP1; GAS2; RAD21; PHLPP1; CIDEA; TLR2; SMNDC1; MFN2; TNFSF15; RTN3; TNFAIP8; GJB6; NTN1; AVP; LTA; IFNG; IL1A; EPO; IL2RA; RAF1; NR3C1; ITGB2; S100A8; CDK1; S100A9; CD2; CEACAM5; CD14; PAEP; CTSH; CGB7; IRF1; RALB; GZMA; NCF1; IGFBP3; ERCC2; ERCC3; C5AR1; PAX3; MAPK1; ADORA2A; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; CHI3L1; TGFBR1; LTBR; BRCA1; CEACAM6; IFI27; CASR; MAP2K4; IER3; LGALS7; COMP; NUDT2; APLP1; RPS6KA3; RBM5; CTSC; CASP9; PSME3; RHOB; DYNLL1; EIF5A; CSNK2A1; MAP3K9; CYCS; PPP2R2B; PDE1B; TIAL1; MEF2A; MAP3K10; RASSF7; MECOM; KMT2A; NOTCH2; ZBTB16; C1QBP; ZFP36L1; EP300; FOXO1; TAF10; BNIP2; IL24; NAIP; TRAF1; TRAF3; PAK2; STK3; NME3; BIK; ITGB3BP; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; TNFAIP1; DOCK1; PTK2B; FKBP8; BECN1; IRF3; ESPL1; RRP1B; MFSD10; CASP8; ARL6IP1; ARHGEF6; RABEP1; SIX1; TRADD; PDCD2; PKN2; MAPK14; BAK1; PHLDA2; ZC3H12A; MAGI3; KANK2; MAP1S; CIAPIN1; ZFAND6; XAF1; TMEM214; TCTN3; USP17L2; UNC5D; ADAMTSL4; RASSF6; G2E3; C6orf120; SH3RF1; PEG10; PIM3; TAX1BP1; SGMS1; TRIM69; SIAH1; CCAR1; MRPL41; RYBP; ZC3H8; DRAM1; SLC5A8; TMEM102; TOPAZ1; PCSK9; LGALS14; MZB1; PPP1R13L; RASSF5; SLC5A11; CTNNBL1; CSRNP3; RFFL; TFAP2B; DPF1; INPP5D; BAD; FATE1; MYDGF; RNF34; RELT; IFI27L1; BIRC7; RNF183; THOC1; PAWR; ELMO2; CLPTM1L; KREMEN1; RMDN3; GML; CIB1; MYD88; CITED1; TCHP; HTATIP2; TRAF4; CARD6; CARD14; CHIA; BCL2L14; NLRP1; PEG3; CSRNP2; ATG5; MAGEH1; SLK; IFI27L2; TP63; HIPK3; SAV1; SUDS3; UBE2Z; ZMAT3; TRIM39; TP53AIP1; S100A14; SRA1; MRPS30; BIRC6; DIABLO; ASAH2; GLRX2; C19orf12; FAIM; RNF216; SLTM; NLRP2; MTCH1; PAK5; TNFRSF10D; MTFP1; STK17A; DAXX; IL19; SAP30BP; BOK; EDAR; TRIM35; NOD1; ZNF443; CARD8; EPB41L3; SH3GLB1; NOC2L; TNFRSF18; IKBKG; CASP5; ATCAY; DDIT4; CASP6; CASP10; CASP1; PRUNE2; CASP12;	GO:0006915~apoptotic process	264	552	47.8260869565217	0.0220247918488654	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	CCL24; GTPBP1; TLR4; LST1; CCL21; AIM2; CHUK; ADAMDEC1; CCL25; TNFSF12; TNFSF14; CXCL13; TLR2; FCGR3B; PRKRA; TNFSF13; CST7; TNFSF15; IL18RAP; CXCL14; IGSF6; S1PR4; PNP; C1R; C3; IL2RA; JCHAIN; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV6-57; TRBV12-3; IGHV3-11; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHA1; IGHA2; HLA-DQA2; C1QC; SLPI; TRGV3; TRGC2; VTN; CSF2; IGKV3-11; TRBV7-9; TRAV29DV5; IL4; IL5; HLA-DQB2; IGKV4-1; IGHV4-34; C8A; C8B; THBS1; IGF1R; FCGR3A; CSF3; FCGR1A; GZMA; OSM; IL1R1; LIF; IL9; VAV1; CYP11B1; IGLL1; CTLA4; CEBPB; XBP1; IL1RN; C5AR1; BMP6; ENPP1; IGHV1-2; IL4R; HRH2; PTAFR; IL1R2; IL12A; FCGR2B; FCGR2C; CEACAM8; CCR1; GBP2; TNFSF8; CIITA; IL13; LTBR; CD96; TNFSF9; WAS; TNFRSF4; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; CEBPG; CTSC; GEM; CCL18; DEFB1; IFITM3; IFITM2; TGFBR3; C1QBP; IL10RB; LCP2; CHIT1; MADCAM1; ENPP2; TNFAIP1; IL16; IKBKE; TLR1; IL27RA; GBP6; PKHD1L1; LILRB2; CHST4; FCGR1B; SEMA4D; TNFRSF14; MR1; MYLPF; CMKLR1; PDCD1LG2; TLR10; IL1RAP; CCL28; IL37; IL36B; CD274; KAAG1; IL36A; IL19; TNFSF13B; TLR6; SAMHD1; ATP6V0A2; IKBKG; IGLV8-61; IGLV5-45; CTSS; IGKV1-37; CXCR1; ACKR2; TRAV18; TRAV38-1; CXCR5; IGKV2D-29; IGKV1-27; CXCL1; ULBP2; IGLV3-32; CD1C; CCR10; CXCL10; IGLV2-33; TLR8; IGLV4-69; IGLV5-52; IGLV1-36; IGLV5-37; RAET1G; ACKR4; TRDV3; VPREB1; TRDV1; TLR9; MICB; TRDV2; RAET1L; PF4; PPBP; HLA-E; CCR3; IGKV1-6; TRAV9-2; CXCR2; TRAV40; IGKV3D-7; IGKV3-7; IGLV3-22; HLA-F; IGKV3D-11; IGLV11-55; CD1B; IFI44; RAET1E; CXCL6; IGKV6D-41; TRAV38-2DV8; TRAV19; CCRL2; IGLV3-10; CCR2; IGKV2-24; CTSK;	GO:0006955~immune response	211	433	48.729792147806	0.0224818097353301	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	MFNG; FGF10; EPN2; WNT1; KIT; STAT3; PRKCI; NOTCH1; ASCL1; TGFB2; TSPAN5; JAG1; ELF3; EP300; SNW1; HES1; AAK1; NEPRO; LFNG; TSPAN14; MAML1; MAML3; NOTCH4; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL;	GO:0045747~positive regulation of Notch signaling pathway	33	50	66	0.0238484738541271	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	ATP6V1G1; ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1C2; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	21	28	75	0.0275271423327695	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	SMIM22; LAMA5; FANCA; MAFG; RBFOX2; TBX19; MITF; KCNH1; SIX3; PLAU; AGT; PF4; CXCL10; TFRC; INHA; DBH; KIT; FUT3; IL4R; TSPO; GRPR; NOS2; RPA3; BRCA1; PLA2G4A; SOX9; PLCD1; JAG1; XIAP; BIRC2; SQLE; SHH; E2F4; HP1BP3; IER5; USP17L2; KSR1; PLCD3; EID2; CADM4; MZB1; ARHGEF2; SGK3; BIRC7; SCGB3A1; ARX; AMELX; CIB1; RNF126; CHRNA10; TXNIP; CHST11; BIRC6; TOPORS; MBD2; SLC7A11; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; YES1; DUSP22; TGFB2; TFAP2B; GKN2; TFAP2A; STAT3; ALK; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LCK; FER; STAT5A; STAT1; TFAP2E; FYN; TNK2; TFAP2C; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	87	163	53.3742331288344	0.0286504185784092	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	XRCC2; BUB3; NBN; NEK2; RAD51; TOP3A; SMC1A; NUMA1; FBXO43; ZNF318; WBP2NL; PIWIL3; PIWIL4; STRA8; HORMAD1; SIRT2; H1FOO; STAG2; HORMAD2; SMC1B; PSMA8; CCNB3; ZFP42; SLC26A8; RBBP8; YTHDC2; DUSP13; AURKC; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP5; SYCP3; TUBGCP3; FAM9B; RAD21; RAD21L1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	40	65	61.5384615384615	0.0291312429124833	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0294128608035598	0.99999999999997	1	1	0.99999999999997	0.99999999999997	1
up	ZNF840P; ZNF316; ZSCAN5C; ZSCAN5B; ZNF98; ZFP92; ZNF726; ZNF724; ZNF705G; PHF20L1; ZNF705E; ZNF879; ZNF736; ZNF732; KRBOX1; SOX1; ZNF195; KMT2D; ZNF197; BACH1; CLOCK; ZSCAN9; DAPK3; ZNF208; ZNF207; SOX15; ZNF500; PDE8A; LMX1B; PQBP1; GAS7; MITF; CNOT3; ZNF253; ZNF217; PITX3; PTP4A3; ZNF324; SUPT3H; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZFPL1; ZRANB2; ZBTB7A; ESRRB; ESR1; NR3C1; RB1; SP1; HOXB7; ZNF888; ZNF728; ZSCAN22; ZNF35; HCLS1; HOXB1; ATF2; TCF3; ZNF17; ZNF22; ZNF23; ZNF28; ZNF3; ATF7; CEBPB; ENG; ATF4; TFEB; WT1; TAF1; POLR2A; NFYB; POU1F1; ADORA2A; CRABP2; PML; PPP2R1A; PHB; FUS; AHR; TGFBR1; VHL; STAT3; TMPO; NOTCH1; RFX3; SOX2; NR2C2; DNM2; ZNF80; ZNF84; HCFC1; ZNF75D; AFF1; ZNF133; ZNF134; TBX4; ZNF445; HILS1; ESRRG; CNBP; YBX1; POU6F2; SSBP2; TMF1; FOXO4; NFKB2; E2F1; FOXK2; BNC1; SP3; ZNF85; RELA; PRKCQ; POU5F1B; ZNF616; ZNF543; EP300; EFEMP1; CHD3; ZNF155; FOXC1; ZNF154; REST; SP140; KLF1; ITGB3BP; ZNF211; UBE2V1; RUNX3; NFYC; HNRNPD; HLTF; ZNF267; ZNF234; ZNF235; GOLGB1; ZNF846; ZNF169; NR1D2; ZNF146; SIX1; ZNHIT3; TRIP4; ZFHX3; ZNF124; ZNF74; SKOR2; ZNF829; PCGF3; ZNF792; ZNF718; ZIK1; MTERF2; ZNF394; BRDT; ZNF628; ZNF789; ZNF766; ZNF667; ZNF311; HP1BP3; PERM1; ZNF684; ZNF468; SFMBT2; SPTY2D1; ZNF626; ZNF772; ZNF770; ZNF343; ZNF529; ZNF585A; ZNF549; ZNF449; ZNF880; ZNF852; ZNF783; ZNF66; ZNF836; KRBA2; ZNF493; ZNF621; ZNF534; SUPT6H; ZNF765; ZNF551; ZNF550; ZNF467; ZSCAN2; ZNF605; LDB1; ZNF546; NFE4; ZNF227; ZNF761; ZNF677; ZNF354C; ZNF573; PPARGC1B; ERC1; ZNF695; ZSCAN29; ZNF595; ZNF34; ZFP82; ZNF283; ZNF713; ZNF614; ZNF491; ZNF565; ASCC1; ZSCAN4; ZFP62; ZNF114; ZNF485; ZNF738; ZNF555; ZNF397; MAFA; ZNF417; ZNF671; ZNF519; ZNF398; ZNF483; ZNF418; ZNF480; RNF141; ARNTL2; TFAP2B; ESR2; RORB; RREB1; KHSRP; DLX4; USP13; FUBP1; ZNF669; ZNF707; CDCA7L; ZNF486; ZNF845; ZNF333; L3MBTL3; PGBD1; ZNF514; ZNF597; ZFP42; ZNF560; ZNF681; ZNF714; ZNF578; ZNF641; ZNF570; FOXN4; ZNF317; OR7D2; ZNF347; ZNF587; MTERF1; TSC22D3; ZNF184; PRRX2; ASCL2; MYBBP1A; ZNF577; ZNF416; SCRT1; SRRT; ANKRD30A; NKX6-2; SLC39A8; TGIF2; SCAND2P; BRD8; ING2; ASCC2; POFUT1; ZSCAN16; ZNF768; TAF1D; ZNF665; ZNF703; ZNF430; ZNF395; ARNT2; ZNF160; ZFP14; ZNF334; GLRX2; ZNF701; ZNF226; ZKSCAN7; CXXC1; IFNK; POGK; CHD7; ZNF319; ONECUT1; DAXX; TCF20; MLX; GTF2IRD1; SAP30BP; ZNF230; BAZ2A; ZNF107; ZNF225; ZNF223; ZNF222; ZNF777; HSF4; PPIE; SCML2; DMTF1; LZTS1; ATF5; ZNF257; LRRFIP2; SOX21; TAF6L; ZNF780B; SRY; LIN54; HMGB1P1; ACTRT1; ZNF280C; CCAR2; HMGB1; ZNF648; ZNF236; VSX1; ZNF518B; ZNF280D; H1FNT; HMGB3; PRDM16; BCL11B; SOX14; MTF2; BACH2; ZNF438; AJUBA; DRAP1; NUP107; SOX12; SNAI2; ZNF341; WTIP; BRCA2; SALL3; YY1AP1; SUZ12; HIST1H1T; GON4L; ZBTB38; H1FOO; SPIN1; DACH2; NSD1; H1FX; CCAR1; ZNF143; TCF7L2; SBNO2; ZBTB16; ZNF221; ZBTB4; PSPC1; HMGB2; SFPQ; APBB3; MLF1; SOX3; WIZ; GFI1B; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	380	824	46.1165048543689	0.0310117815447368	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	TCAP; TPM3; TPM2; MYL3; TPM1; MYL2; MYH3; MYL4; MYH7; MYH6; MYH8; TNNT1; DES; TNNI3; TMOD1; ACTN2; TNNT3; TNNI2; MYL6; TNNC1; TPM4; MYBPC1; ACTN3; MYBPC3; MYH2; MYH4;	GO:0030049~muscle filament sliding	26	38	68.4210526315789	0.0316599572995656	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	DYSF; CACNA1H; UTS2; TPM3; CHRNG; TPM2; GNAO1; TPM1; CHRNB1; MYH1; MYH7; MYH6; MYH8; DES; VCL; HRC; GLRA1; MYL9; LMOD1; OXTR; SCN4A; CLCN1; MYH11; PXN; EMD; CAV3; MYL6; ACTG2; TPM4; SCN7A; MYL7; CHRND; ASPH; TRDN; CACNA1S; SNTB1; GAMT; SSPN; SLMAP; MYLK; TAZ; TRIM72; TRIM63; MYLPF; ANKRD2; MYOF; MYOT; MYH2; TBX20; MYH4; TNNT3; TMOD2; MYOM2; TMOD3; TMOD1; TNNT1; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	59	106	55.6603773584906	0.0374557724708312	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	POLR2D; FGF10; FLRT2; RBFOX2; FGF16; FGF17; FGF18; FGF19; FGF4; HNRNPA1; FGFR1; FGF5; GTF2F2; POLR2C; FGFR4; CBL; POLR2A; PTBP1; MAPK1; POLR2B; FGF9; TIA1; GTF2F1; IQGAP1; POLR2H; HNRNPF; NDST1; FGF8; POLR2F; FGF12; POLR2L; TIAL1; PTPN11; NCBP1; GALNT3; ESRP1; SPRED1; CEP57; FGFRL1; SHCBP1; FRS2; FGF23; ESRP2; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.0378019114364738	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; ITGAV; FCGR1A; CYBA; HLA-E; NCF1; CD36; PSMC3; NCF2; PSMA1; PSMA3; PSMA4; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TAP1; PSMD2; PSME4; PSMD6; NCF4; PSMA8; FCGR1B; PSMD1; CD207; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	44	75	58.6666666666667	0.0383797555367767	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	CCL24; TNFSF12; NRP2; DYSF; LRG1; ANG; ARG1; ITGB3; JUN; WNT2; CYBA; SCG2; F3; VEGFA; PRKCA; NF1; BMP6; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; KDR; TGFBR1; HTR2B; STAT5A; MTOR; CCL11; CCR3; TEK; EGR3; ECM1; RPTOR; AGGF1; MYDGF; PPP1R16B; PRKD2; PLXNB3; AKT3; PGF; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	43	73	58.9041095890411	0.0386479382732826	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
down	TLR3; TNF; IL1B; CD74; APP; HMOX1; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	8	11	72.7272727272727	0.0390556118028894	0.99999999999997	1	1	0.99999999999997	0.99999999999997	1
down	PLA2G6; TNF; TNFRSF1A; RACK1; PRKCD; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.0390556118028894	0.99999999999997	1	1	0.99999999999997	0.99999999999997	1
up	GALR3; NPY; ANXA1; TSHR; CNR1; LHCGR; NPY1R; SSTR1; SSTR4; CCR1; MC5R; SSTR5; OPRM1; PTGIR; MTNR1B; MC2R; PTH1R; LPAR3; HTR1B; CHRM5; OR11H4; OR6T1; CHRM4; OR10H2; CHRM3; OR11H7; HRH3; OR10H5; OR10J5; OR10H4; HTR1F; HRH2; HTR5A; HTR1E; HTR2B; HRH4; HTR7; OR10H1; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	39	65	60	0.0395416345140382	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	TULP1; SOD1; IFNG; AHSG; MBL2; BCR; CYBA; AZU1; GATA2; FPR2; PTX3; FCGR2B; PLA2G5; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0395850061697779	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	FOXN1; SCEL; CSTA; ANXA1; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; EPHA2; S100A7; SPRR1A; SPRR2B; SPRR2A; NOTCH1; YAP1; JAG1; MAP2K1; POU3F1; TGM3; ADAM9; ASAH1; CDSN; MED1; CERS3; ACER1; TP63; TXNIP; SAV1; SPRR3; WNT16; CLIC4;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0400820200550457	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN6; CASP1; PTPN7; STAT3; NKX6-1; PTPN12; PTPN11; POU4F2; PTPN13; FOXF1; TCIRG1; PTPN14; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0400820200550457	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	NPHP1; PIP5K1C; NTN1; CSTA; ANXA1; ITGB2; KRT18; CD2; ANXA2; ICAM2; CD44; PECAM1; CRISP2; CD33; ITGAL; CD24; SHC1; S100A11; SOX9; PSEN1; JAM2; RAB10; ADAM8; CDC42EP1; DSG1; FOXF1; DLG1; SCRIB; CDSN; COL13A1; KIRREL2; NEGR1; STXBP6; NLGN2; DLG5; PKD1L1; ADGRV1; VMP1; PDLIM5; ELMO2; PKP2; ROPN1B; SIGLEC1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; CDH10; DLG3; CDH11; CTNND1; LAMA3; CDHR3; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; PKP3; FAT2; DSC2; COL16A1; DSG2; CDH26; CDH23; CDH15; CDH19; IGSF5; CDH8; CDH18; LAMA5; PKP1; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	80	152	52.6315789473684	0.042399409558987	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
down	PLEK; VIL1; CFL1; F2RL1; DSTN; SEMA5A; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	7	9	77.7777777777778	0.0425990189216752	0.99999999999997	1	1	0.99999999999997	0.99999999999997	1
up	CCL21; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; BCR; NTF3; EPHA2; AKT2; CRK; RHOG; ABR; RASGRF1; SCRIB; PTK2B; RALGAPA2; ARHGEF16; RALGAPA1; RALGAPB; DOCK7; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; EVI5L; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D3D; TBC1D2B; USP6NL; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D3G; TBC1D8; SGSM2; TBC1D2; TBC1D29; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D4; TBC1D3L; TBC1D3F;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.044177996210527	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	XIRP2; SDCBP; CDC42EP2; MRAS; NPHP1; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; ADRA2A; CXCL1; BCR; SRF; NF1; CORO1A; BCL6; CRK; ARFIP2; ATXN3; PFN3; RAC1; RHOG; FGD1; SPIRE1; ABR; ROCK1; TRIP10; INF2; FGD3; FGD6; MOB2; SSH2; DAAM2; GAS2L3; POF1B; SPIRE2; PALLD; SSH1; DOCK2; ARPC1A; FGD4; AGAP2; CORO1B; KLHL1; SPTBN5; SHROOM4; ARHGAP26; WASF2; SMTNL2; SMTN; CAPZA2; RHOQ; SSH3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; PDLIM7; MICALL1; CSRP3; TESK1; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; FHL3; SMTNL1; IQSEC3; MICAL3; AMOTL1; LIMK1; MICAL2; CSRP2; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	82	157	52.2292993630573	0.0451387489115709	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1A; IL1R1; PSMC3; IL1RN; PSMA1; PSMA3; PSMA4; IL1R2; PSMB9; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RBX1; RELA; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD6; PELI3; TAB3; PSMA8; PSMD1; MAP3K3; MYD88; IL1RL2; NOD2; IL1RAP; PLCB1; TAB2; FBXW11; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0.0452717614128634	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; TP73; PSMD3; OSM; TCF3; PSMC3; GATA2; PSMA1; PSMA3; PSMA4; LMO2; LMO1; PSMB9; PSMB10; PSMC4; YAP1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; CDK6; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; PSMA8; PUS7; PSMD1; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.0453793173997623	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	CCDC66; TULP1; SOD1; CST4; JCHAIN; PIGR; IGKC; IGHG3; IGHA1; IGHA2; LTF; ARMS2; POTEI; PIP; ATP1B2; LCN1; ACTB; LYZ; ACTG1; PRDX1; CNGB1; PRR4; RPE65; POTEE; POC1B; ZG16B;	GO:0001895~retina homeostasis	26	40	65	0.046429281942894	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
up	LGALS9; TLR4; PTGES; CHUK; FGF10; CYP27B1; GJB6; CLDN1; FOS; LTA; EPO; SLPI; CYP1A1; S100A8; MPO; CYP1A2; ALPL; EDN1; TH; THBD; HSPD1; ADH5; ACP5; IDO1; FER; ATP2A2; CNR1; C5AR1; HMGB2; GJB2; IL12A; CD6; GCH1; S100A7; CSF2RB; IL13; ADM; PTGS2; OPRM1; PCK1; CD96; PTGFR; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; ATP4B; RPS6KA3; CASP9; NFKB2; FMO1; AKAP12; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; TRIB1; CITED1; S100A14; TAB2; IRAK3; LY96; GGT5; GGT2; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	73	138	52.8985507246377	0.0471462599020147	0.8350020744497	1	1	0.999524673831066	0.999524673831066	1
