DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMTNL1; MEN1; WWP2; ARNTL; BHLHE40; TBX3; NKRF; FOXP2; CLOCK; CBFA2T2; SUV39H1; ATP8B1; HR; FOXS1; ZBTB14; KDM1A; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; EED; RPS6KA5; SIX3; ZBTB7A; HAND1; WNT11; IFNA2; IFNG; TP53; JUN; TFAP2A; RARA; THRA; BMP4; XRCC6; XRCC5; POU2F1; FABP4; ZNF24; HMGA1; BMP7; CAPN3; ZP3; SFPQ; MYF6; GATA3; NR2F2; HMGB2; YWHAQ; CALR; SHC1; ARID4A; YWHAB; CTNNB1; MSX2; SOX18; ZNF93; AHR; ZEB1; BRCA1; ID1; WNT5A; KDM5C; ELK3; CDKN2A; TNFRSF4; XCL1; LIMS1; RFX3; PPM1F; CTCF; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NR1H2; PRMT2; HDAC4; CTBP2; WNT4; SOX8; FOXL2; PSMC5; ELF3; BASP1; FOXK1; ZBED6; DAB2; CDK5; NRG1; ID2; ID3; HHEX; MECOM; PPARD; RELA; TLE1; TLE2; ZNF91; RUNX1T1; RING1; RIPPLY1; ILF3; KLF10; REST; TRIM28; SMAD4; NAB1; HDAC1; SNW1; C1D; RUNX2; VGLL4; TFDP2; GAS6; HES1; ARID5B; TAF7; TWIST1; ZNF174; CRY1; NFIL3; FOXD1; GON4L; ZNF568; BCL7A; LBH; NKAPL; ZNF658; ZNF318; DAB2IP; SUMO4; ZNF425; NIPBL; ZNF746; ATF7IP; BCOR; KCTD1; BEND5; ZBTB33; LDB1; COMMD7; CIR1; PPARGC1B; NOSTRIN; RCOR2; PIAS4; CIART; KDM8; SFRP1; ZC3H8; EID2; ZBTB38; SMYD1; ZNF540; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; KAT6B; BAP1; RORB; HDAC2; PROX1; GATA6; KAT5; HDAC10; PBXIP1; NACC2; EID2B; MTERF3; SIRT1; SFRP2; HIC2; PRMT6; PHF12; NACC1; TRIB3; ATOH8; SIN3A; RSF1; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; NKX3-1; TSG101; CITED2; HINFP; MYBBP1A; MESP1; ZKSCAN3; INPP5K; THAP7; MTA3; LGR4; NKX6-2; CIPC; BHLHE41; ZNF350; ZMYND15; WWP1; EPC1; FOXP1; TP63; ZHX3; SUV39H2; SUDS3; ZNF703; EHMT1; SMURF2; PRDM16; PATZ1; CHMP1A; MLXIPL; DMAP1; BRD7; HEYL; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; LANCL2; SALL1; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; HDAC6; DAXX; LIMD1; DACH1; ZNF639; CNOT7; MAGEL2; LEF1; DNMT3L; FBXW11; RCOR1; ZHX1; ING4; FZD1; PA2G4; HDAC5; RASD1; BTRC; ATF5; ZNF256; CBY1; L3MBTL1; ZHX2; PPARA; PRDM8; ZNF488; ZNF18; ZC3H4; ZNF776; C11orf95; COPS2; ZNF586; PHF10; ZNF530; ZNF154; DPF1; ZNF263; TRIM66; ZNF215; ZNF503; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	276	530	52.0754716981132	0.000154684407057237	0.110731937680545	1	1	0.834930369346884	0.999999992075262	1
down	TMEM129; UBA6; NEURL1B; WWP2; SOCS2; SOCS6; ENC1; KLHL41; PEX10; PPP1R11; PEX14; FBXO24; MYCBP2; KLHL18; KLHL2; BCL10; RAB40AL; UBB; TRIM21; CBL; PEX2; AKT1; ARRB2; TRIM23; BRCA1; ARRB1; UBE2A; RNF144A; UBE2D1; UBE2E1; RAG2; HIST1H2BD; UBE2D3; UBE2M; UBE2K; UBE2N; UBE2H; RBX1; UBA52; UBE2B; UBE2L3; PRKDC; RAB40B; NFX1; TRIM32; CBLB; TRIM28; BIRC3; MED21; CUL1; CUL2; CUL4A; KEAP1; HLTF; CUL7; SHPRH; HERPUD1; HERC3; HERC1; NEUROD2; UBE2V2; NFE2L2; HIF1A; UVSSA; DCAF17; UBR4; DCAF12; RNF220; RNF20; RNF123; E4F1; KCTD11; SPOPL; SDE2; KLHL10; CDC73; MED27; CTR9; SPSB3; TRAF7; UBR3; CBLL1; KCTD9; DET1; G2E3; BRAP; FBXO33; SYVN1; ZNF598; ZC3HC1; FBXO11; RNF130; DTX1; RNF135; CUL9; KLHL7; HACE1; FBXW8; FBXL6; WDTC1; LZTR1; COMMD1; RNF182; RNF148; UBR7; RNF152; DTX3; TRIML1; RNF214; FBXO25; RNF139; DCAF4; NSMCE1; LRRC29; TRIM41; LEO1; ASB5; ASB11; SOCS4; RAB40A; ASB12; MYLIP; KCTD13; PEX13; MED12; RNF34; UBE2F; TRIM63; MUL1; SPSB4; TRIM52; UBE2W; RNF25; OTULIN; RSPRY1; ASB9; SIRT1; MED8; MED30; FEM1C; RNF170; TRIM47; C10orf90; RNF145; RCHY1; UHRF2; NEDD4L; RNF157; RAB40C; CDCA3; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; MED10; TRIM62; HERC2P3; PINK1; RNF26; TRIM8; TRIM9; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; GAN; KCTD10; ASB7; ASB8; RNF121; MED20; MAGEF1; SMURF1; TRIM39; JADE2; BIRC6; RAD18; DCAF13; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL13; SAE1; RNF7; PEF1; MALT1; KLHL3; KLHL21; MID2; FBXO10; FBXO9; FBXO3; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; STUB1; RNF24; BTRC; DTX4; HIF3A; UBE2D4; NOSIP; UBE2J1; MED31; DCAF1; ASB3; ASB1; NUB1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; CAND2; HECW1; DTX3L; ANAPC7; SMURF2; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	236	444	53.1531531531532	0.000182353180802619	0.114221473625241	1	1	0.85244347130508	0.999999992075262	1
down	PSMD12; SIRPB1; QSOX1; MANBA; FCN1; MAN2B1; CEP290; SURF4; PSMD3; MGAM; SYNGR1; TYROBP; GMFG; TOM1; FCGR3B; DNAJC13; PGLYRP1; IDH1; DGAT1; TMEM63A; AP2A2; STBD1; ATG7; BRI3; VNN1; CYB5R3; PNP; HP; CFD; PLAU; SERPINA3; C3; CST3; NRAS; PIGR; HLA-B; ORM1; FTL; FTH1; FUCA1; A1BG; KRT1; CYBB; ARG1; S100A8; MPO; GLA; GSN; S100A9; PYGL; CTSD; ANXA2; TUBB; HEXB; CTSB; HSP90AA1; CD55; GUSB; ELANE; CTSG; CD14; CD63; ACAA1; GSTP1; HMGB1; ALOX5; LTA4H; ALDOC; HSPA1B; GAA; HLA-C; CTSA; ITGAM; PYGB; EPX; IMPDH2; XRCC6; XRCC5; ALAD; PRG2; SELL; MMP9; JUP; ANPEP; ARSA; ARSB; DSP; TIMP2; CD44; PECAM1; CD36; BPI; PFKL; GM2A; LGALS3; VCL; ORM2; NFKB1; CD33; AZU1; TNFRSF1B; PSMB1; AGA; FCAR; PRTN3; CTSS; STOM; CFP; MAPK1; GCA; GRN; PTPN6; PRDX6; FCER1G; HMOX2; S100A11; CEACAM8; CDA; GALNS; CD68; PRSS3; AGL; PSMC2; CHI3L1; DDOST; MNDA; FOLR3; PRCP; ALDH3B1; IQGAP1; GYG1; SERPINB10; DNASE1L1; CAMP; GDI2; CCT8; RAB5C; RAB7A; P2RX1; PSMD7; ACLY; COPB1; GSDMD; SNAP25; RAB4B; RAB5B; RAB10; ACTR2; RAP1B; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; HBB; ADAM8; CCT2; S100A12; RHOG; ATP11A; FABP5; CAP1; PRKCD; CKAP4; DSC1; BST1; ILF2; PTPRJ; PRDX4; PSMD2; KCNAB2; PLD1; ROCK1; IQGAP2; SPTAN1; PKP1; COTL1; FGL2; PSMD6; STXBP2; QPCT; ANO6; NHLRC3; FRMPD3; CLEC12A; UBR4; ATAD3B; HGSNAT; LAMTOR1; NAPRT; SLCO4C1; DOK3; TMC6; HUWE1; TMEM179B; TICAM2; HRNR; ARMC8; SLC44A2; OSCAR; GHDC; NFAM1; LPCAT1; TSPAN14; SVIP; CLEC4C; CANT1; CLEC4D; NCSTN; RAB24; TMBIM1; ARL8A; FAF2; HVCN1; PGM2; PSMB7; PSMD1; CPNE1; ERP44; FUCA2; AP1M1; ADGRE3; CRISPLD2; CYSTM1; PTGES2; METTL7A; RHOF; RAB18; RAB9B; NIT2; CLEC5A; COMMD9; KCMF1; COMMD3; CTSZ; CD300A; LAMTOR3; DPP7; DBNL; PA2G4; HPSE; ATP11B; PADI2; ATP8A1; LAMTOR2; SIGLEC9; RAP2C; ATP6V1D; TRAPPC1; HEBP2; ENPP4;	GO:0043312~neutrophil degranulation	253	483	52.3809523809524	0.000216132693144244	0.127416579452448	1	1	0.872754316798943	0.999999992075262	1
up	LCE6A; KRTAP16-1; KRTAP29-1; KRTAP9-1; LCE2B; KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRT19; KRT7; KRT16; KRTAP2-3; KRT3; KRT13; KRT4; CDH3; KRTAP5-9; CASP14; DSG3; KRT9; KRT2; KRT6C; KRTAP12-3; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT83; KRT85; KRT76; DSG1; KRTAP1-1; TGM3; KRT33B; KRT32; KRT81; KRT72; KRT31; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRT40; KRT39; KRT80; KRTAP5-11; KRTAP5-7; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT74; KRT28; KRT27; KRT77; ABCA12; KRT73; KRT78; KRT35; KRT12; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; KRT23; KRT84; KRT82;	GO:0031424~keratinization	94	181	51.9337016574586	0.000234087662504101	0.370036431608821	1	1	1	1	1
down	MRPS14; MRPL33; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS21; MRPS9; MRPL49; MRPL58; OXA1L; MRPL51; MRPL2; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL30; MRPS27; MRPS31; MRPL24; MRPL38; MRPS24; MRPL53; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	64	89	71.9101123595506	0.000247656832263021	0.130632461733684	1	1	0.881671414710736	0.999999992075262	1
down	MRPS14; MRPL33; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS21; MRPS9; MRPL49; MRPL58; OXA1L; MRPL51; MRPL2; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL30; MRPS27; MRPS31; MRPL24; MRPL38; MRRF; MRPS24; MRPL53; PTCD3; MRPL48; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	64	89	71.9101123595506	0.000247656832263021	0.130632461733684	1	1	0.881671414710736	0.999999992075262	1
up	KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; IVL; CELA2A; KRT19; KRT7; KRT16; KRT3; KRT13; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; KRT9; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; KRT33B; KRT32; KRT81; KRT72; KRT31; CDSN; KRT71; LCE1A; LIPK; LIPM; KAZN; KRT40; KRT39; KRT80; RPTN; KRT74; KRT28; KRT27; KRT77; KRT73; KRT78; KRT35; KRT12; LCE3D; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK5;	GO:0070268~cornification	65	113	57.5221238938053	0.000268843673066566	0.370036431608821	1	1	1	1	1
down	DPRX; FOXO6; ZNF487; PDLIM1; SAP18; ARID1A; ZNF609; TBX3; OGT; SOX12; YY2; CLOCK; ZBTB43; THAP12; TBX1; FOXO3; HTATSF1; SOX15; KDM1A; CREBL2; ZNF354A; TBX19; SHOX2; TSC22D2; CIAO1; URI1; MED26; ACTL6A; EGFR; MYC; TGFA; APOE; ESR1; MYCN; ERBB2; TFAP2A; NPM1; PFN1; HMGB1; HOXC6; RHOXF2B; KIT; THRA; ZSCAN20; UBTF; JUND; TAL1; ATF7; PAM; POU3F2; USF1; MYF6; ATP2B4; BRD2; UCP1; HMGB2; HOXA11; HOXD11; FUS; DEK; AHR; ZNF76; SREBF1; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; STAT6; STAT5A; MLLT3; NOP2; ZFP36L2; TAF6; SMARCA2; SMARCA4; STAT5B; MNAT1; HIRA; MAZ; SOX10; VSX2; PSMC5; SUPT4H1; IRX3; SMAD3; HOXC5; TIAL1; SP4; MLLT1; PPARD; GLO1; GABPB1; ZFP36L1; DHX9; RBL2; DBP; SMARCB1; BPTF; CHD3; TARBP1; HDAC1; SNW1; NFYC; HLX; CHD4; BRD3; MED22; TEAD4; TSC22D1; NEUROD2; PKN1; GON4L; ZBED5; KLF17; SNAPC4; ZKSCAN2; USF3; ELP2; ADNP2; MED27; ATAD2; SMARCD3; LBX2; ZNF705A; NFXL1; ZNF704; SRCAP; TTC21B; THAP5; ZBTB33; NFE4; FOXP4; BBS7; MKX; ZZZ3; RCOR2; LCORL; JMY; THAP8; ZBTB8B; ZNF511; ZSCAN1; RHOXF1; SMARCC2; THAP6; SP7; THAP3; THAP4; TFAP2C; KAT2A; ISL2; ELP4; ZNF414; LCOR; ZNF396; DACH2; FOXN4; TRERF1; MED15; TCF12; TSC22D3; TEAD3; RBBP8; PRRX2; WDR77; THAP7; ABCA2; CTDSP1; BRD8; NUCKS1; FOXP1; THAP9; ZNF395; ELP3; SRA1; BRD7; ASCL3; TCF7L2; BAZ1A; CREBZF; MED17; MED9; ZNF446; SMARCAL1; MED11; STOX2; MYEF2; RERE; THAP10; GTF2IRD1; BAZ1B; ZNF580; ABT1; ZC3H4; TRAK1; DMTF1; KCNIP3; ZNF711; USP16; HCFC2; SOX21; MED6; RFX8; CCNL2; TCF23; KLF10; TADA2B; HIF3A; KLF7; HAND1; AATF; FOXD3; VENTX; KLF2; ELK4; ZNF823; BARX1; CCNC; UBP1; NR2F6; MTF1; SUPT5H; HMGB3; MED10; EMX2; ZNF517; LIN9; SLTM; ELF4; UXT; ARID4A; EPC1; HMGB4; ZNF791; NHLH1; TAF7; ETV2; ANKRA2; PIAS3; MED8; ZNF443; HIF1A; EPAS1; KLF16; ZNF563; FOS; JDP2; ENY2; ZNF833P; ETV3; FOXL2; TFAP2E; MED20; TCF7; ZNF14; TADA1; RFX5; ANKRD1; DLX6; SUPT20HL2; NANOGP8; SUPT3H; FOXA1; KLF12; FOXD4L6; TAF7L; MLXIPL; NFE2L2; ZNF433; TBL1X; ETV7; SUPT20HL1; ZMYM5; RFX3; PIAS2; ZMYM2; EN1; MED12L; IRF2BPL; MED12; PSMD10; TADA3; TCF7L1; CCNT2; CCNH; FOXI2; KLF5; ZMYM3; BATF3; ZNF442; MED14; CCNK; ETS1; ANKRD2; HAVCR2; TWIST1; TFDP2; GRHL1; TCF15; ZNF101; ASCL1; ZNF654; RUNX2; HOPX; KLF15; MED23; GMEB2; MED31; NR2E3; FOXS1; MED21; ARID1B; KLF3; IRF2BP1; TCF21; TSHZ1; DLX3; ZNF627; FOXD1; NRF1; GTF2E1; MEN1; TAF13; DLX4; ATF5; NR2C1; DUXB; RXRG; ZNF441; FOXQ1; ARID5B; ARID4B; RXRB; ATF4; SATB1; NPAS4; ZNF799; ETV6; ZMYM6; ELF5; MAMSTR; DLX5; QRICH1; MED13L; ZNF608; ERF; EHF; PIAS4; DLX1; ELK3; CCNL1; MSC; GMEB1; ZNF709; NR2F2; ZMYM1; GTF2H2C; ZNF44; NPAS3; LEF1; SP2; ELK1; VAX2; RXRA; ELF3; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	369	747	49.3975903614458	0.000322385500143185	0.140475977497174	1	1	0.902488792259889	0.999999992075262	1
down	TAF4; NR5A2; E2F3; PPM1D; POLR2D; MED14; MED24; NR1I2; MED6; MED26; ESRRB; NPPA; ESR1; RARA; NR2F6; THRA; THRB; CDK4; NR2C1; RARG; TCF4; ERCC2; POLR2C; POLR2E; ERCC3; RXRA; TBP; TAF1; NR4A1; CCNC; POLR2A; RXRB; GTF2E1; POLR2B; GTF2H1; POLR2I; CDKN1A; RXRG; TAF6; CDK7; CDK9; MECP2; CCNH; MNAT1; POLR2H; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; POLR2G; POLR2L; GTF2I; GTF2B; ZNF45; PPARD; NOTCH2; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; RUNX2; E2F2; NR1I3; TAF5; TAF13; TAF11; TAF7; TEAD4; TAF9; TAF2; MED27; MED25; NR2C2AP; MAML2; MAML1; TAF4B; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MAML3; MED15; TEAD3; MED10; WWTR1; MED20; MED17; PPARGC1A; MED23; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	99	161	61.4906832298137	0.000454882141168511	0.181231013643114	1	1	0.923295845909267	0.999999992075262	1
down	DHRS12; TYW5; GPX6; TMEM189; C5orf63; ASPDH; AKR1B15; AGPS; QSOX1; SCD; CYB561D2; CCS; ABCC4; CYP27B1; KDM6A; CYB5B; HR; KDM1A; FADS1; PLOD3; UGDH; FMO6P; PHF2; CBR3; ALDH1L1; BBOX1; TM7SF2; MICAL2; KDM4B; DUS4L; AIFM1; CH25H; LDHA; GLUD1; CYB5R3; SOD1; CP; F8; FTH1; CYP1A1; CYBB; CYP17A1; CYP11A1; MPO; CYP1A2; LDHB; FTH1P19; JMJD7; TXN; CYP2C8; CYP2D6; ACADM; G6PD; EPX; IMPDH2; P4HA1; HSD3B1; HSD17B1; TYR; UQCRB; NQO1; CBR1; TYRP1; PAM; MAOA; CYP7A1; PTGS1; TBXAS1; APEX1; ACADL; NOS3; NOS1; PRDX6; BLVRB; PDIA3; SDHA; FMO4; FMO3; UQCRC1; PRDX2; HPD; CBS; CPOX; GMPR; GPX4; HSD17B3; ADH7; KDM5C; AKR1C3; ALDH3B1; ACADSB; TDO2; ALDH9A1; ALDH7A1; GLUD2; PPOX; ALDH3A2; ALDH5A1; DIO3; GFER; CTBP2; SESN3; PCBD1; SORD; DHODH; CYP27A1; BDH1; AKR1C1; LOXL1; CYP4F3; PDIA2; PRDX4; SELENBP1; DHRS2; KCNAB2; NNT; PDIA5; LBR; PTGR1; OXA1L; DHCR24; NSDHL; ENOX2; ME3; GFOD2; ALKBH6; HSDL1; HSD17B12; AKR1C8P; CYP4A22; NDUFAF5; RNLS; TXNDC8; KDM4D; CYB5R2; TTC19; DHRS7B; ASPHD2; CYB5RL; OGFOD2; TYW1B; NOXRED1; DUS1L; DNAJC24; IYD; MTHFD1L; CYP20A1; DHRS11; DHRS13; CYP26C1; LDHAL6A; KDM7A; FRRS1; AGMO; IDO2; KDM3B; RRM2B; MICAL3; P4HA3; DCXR; HSD11B1L; HSD17B13; DHFR2; P3H2; LOXHD1; FOXRED2; TPH2; UEVLD; DNAJC10; TDH; VKORC1L1; CYP4X1; KDM8; CBR4; OXR1; PTGR2; CYB561D1; KDM1B; CYB561A3; PDPR; SDR9C7; KDM2B; RFESD; MICAL1; PYROXD1; FAR1; STAB2; RDH5; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; OXNAD1; AKR1E2; FAR2; COX4I2; EGLN2; RDH12; NOX5; ADO; DDO; SDHC; HSD17B10; COQ7; DHRS9; HSD17B14; TXNDC17; HIGD2A; PECR; BCO2; PCBD2; TMX4; ALDH8A1; TMX1; GSTO2; EGLN3; ACAD9; SRD5A3; MTHFD2L; L2HGDH; JMJD4; RDH14; VAT1L; TXNRD2; NOX4; GPHN; CYP26B1; SDR39U1; TYW1; TMLHE; HIF1AN; DUS2; GFOD1; P4HTM; STAB1; CYP39A1; WWOX; MSRB1; PIPOX; GMPR2; MTRR; DHCR7; NDOR1; STEAP1; MSRA; ACAD8; SARDH; CYP8B1; PHF8; HIGD1A; KDM2A; SLC27A5; GSTK1; CRYL1; COQ6; DHRS7; CMAHP; MMACHC; FADS3; SESN1; CYP2A7; CYP2R1; CYP2F1; STEAP4; PTGES; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	268	526	50.9505703422053	0.000515139134245945	0.181231013643114	1	1	0.930988895040559	0.999999992075262	1
